,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00582656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23549203820209158,"[-3.71658880e-03  1.77780883e-03 -1.15205656e-03 -1.87660581e-03
  8.41657484e-04  6.65625635e-05]","[ 0.00045243 -0.00714511 -0.01656893  0.00305127 -0.0181029   0.00055726
 -0.01035829 -0.00089314 -0.00561522  0.00146886  0.00112691  0.00458026
  0.00031448  0.00529369  0.00046825  0.00302014 -0.00015466  0.0040759
 -0.0026214   0.00585386]",-4.655958906279642,0.009504794663441764,0.7209222706739469,-0.03237369209434918,"[-0.10719788 -0.08481499 -0.05382261 -0.01622234  0.02123661  0.06072895
  0.09976484  0.13825471  0.17032971  0.18468151  0.17458162  0.11593372
 -0.00794039 -0.18795733 -0.33197629 -0.32077615 -0.23266845 -0.19799248
 -0.1561695   0.08980763  0.74424448  1.30753396  1.63445214  0.26665828
 -0.00241362]",[-0.00055697 -0.00041324 -0.00089132 -0.00132909  0.00010131 -0.00013037],"[ 1.25863603e-02 -7.39256938e-03 -4.99940080e-03  3.13329368e-03
 -4.34990730e-03  1.27471733e-04 -4.42929129e-04 -1.52776284e-03
 -1.42076036e-03 -9.33905900e-04  3.28141227e-04  2.06800730e-03
 -5.02135158e-04  2.49744688e-03 -1.01502749e-03  1.12328325e-03
  1.14635628e-03  7.39791674e-04  2.11634999e-03 -9.97195547e-05]",0.08557707966667813,0.7209222706739469
BK,"[0.00594372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23867711157111013,[-0.0022346   0.00160393 -0.00069468 -0.00076422  0.00055342  0.0004751 ],"[-1.44154404e-03 -7.67368063e-03 -1.86215208e-02  1.27936358e-03
 -1.94968662e-02 -1.69052990e-03 -9.89159264e-03 -3.34241422e-03
 -3.58436148e-03 -2.59864803e-05  3.59923891e-03  3.62073807e-03
  1.87932957e-03  4.11796865e-03  1.01964640e-03  7.61740344e-04
  2.10621249e-04  6.06931942e-04 -1.01904276e-03  2.74815386e-03]",-4.917439005508025,0.007317847837508567,0.7209247499037572,-0.03237365050679824,"[-0.1071979  -0.08481496 -0.05382269 -0.01622237  0.02123656  0.06072893
  0.09976469  0.13825454  0.1703298   0.18468154  0.17458184  0.11593363
 -0.00794036 -0.18795708 -0.33197609 -0.32077636 -0.2326681  -0.1979927
 -0.15616845  0.08980816  0.7442441   1.3075326   1.63445133  0.26665792
 -0.00241385]",[-0.00055697 -0.00041325 -0.00089132 -0.00132909  0.00010132 -0.00013036],"[ 1.25863758e-02 -7.39255564e-03 -4.99939374e-03  3.13329402e-03
 -4.34989986e-03  1.27469039e-04 -4.42910170e-04 -1.52776371e-03
 -1.42076156e-03 -9.33900231e-04  3.28132616e-04  2.06800769e-03
 -5.02139649e-04  2.49743750e-03 -1.01501821e-03  1.12328547e-03
  1.14634799e-03  7.39810588e-04  2.11634028e-03 -9.97158558e-05]",0.08557707433236686,0.7209247499037572
BKNG,"[0.00604777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24368471187044125,[-0.00109574  0.00092862 -0.00017932 -0.00067861  0.00054479  0.00038179],"[ 8.51402256e-05 -7.11705464e-03 -1.66559114e-02  3.03375011e-03
 -1.72997033e-02  8.13641865e-04 -8.57955865e-03  8.73055661e-05
 -3.57752128e-03  2.88202953e-03  2.23446282e-03  5.86314891e-03
 -3.65366815e-04  5.17884558e-03 -1.57085680e-03  2.30767339e-05
 -1.80817403e-03 -2.42700248e-03 -1.36953377e-03 -2.13125673e-03]",-4.903300094413355,0.007422049148129979,0.7209269515358866,-0.032373613575777185,"[-0.10719791 -0.08481493 -0.05382275 -0.01622239  0.02123652  0.06072891
  0.09976457  0.13825438  0.17032988  0.18468157  0.17458203  0.11593356
 -0.00794032 -0.18795686 -0.33197592 -0.32077656 -0.23266779 -0.1979929
 -0.15616752  0.08980863  0.74424377  1.30753138  1.63445061  0.2666576
 -0.00241406]",[-0.00055697 -0.00041326 -0.00089132 -0.00132908  0.00010133 -0.00013035],"[ 1.25863895e-02 -7.39254344e-03 -4.99938747e-03  3.13329433e-03
 -4.34989326e-03  1.27466646e-04 -4.42893334e-04 -1.52776449e-03
 -1.42076262e-03 -9.33895196e-04  3.28124969e-04  2.06800803e-03
 -5.02143637e-04  2.49742917e-03 -1.01500996e-03  1.12328744e-03
  1.14634062e-03  7.39827384e-04  2.11633166e-03 -9.97125711e-05]",0.0855770695953348,0.7209269515358866
BKR,"[0.00564875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22615631215282828,[-0.00133603  0.00278572 -0.00039067 -0.00066776  0.00091568  0.00095975],"[ 0.00314462 -0.00748037 -0.0129976   0.00081603 -0.01386137 -0.0033329
 -0.00732221 -0.00703558 -0.00437347 -0.00455197  0.00079369 -0.00108725
 -0.00052365  0.00084056  0.00047777  0.00053199  0.00198265  0.00381203
  0.00269553  0.00729069]",-4.655419401404957,0.009509923930003316,0.7209185084651617,-0.03237375520308111,"[-0.10719785 -0.08481504 -0.05382249 -0.01622231  0.02123669  0.06072898
  0.09976506  0.13825498  0.17032958  0.18468147  0.17458128  0.11593384
 -0.00794045 -0.1879577  -0.33197659 -0.32077582 -0.23266898 -0.19799214
 -0.15617109  0.08980682  0.74424504  1.30753603  1.63445337  0.26665882
 -0.00241327]",[-0.00055698 -0.00041321 -0.00089133 -0.00132911  0.0001013  -0.00013039],"[ 1.25863369e-02 -7.39259024e-03 -4.99941151e-03  3.13329316e-03
 -4.34991859e-03  1.27475821e-04 -4.42957899e-04 -1.52776150e-03
 -1.42075856e-03 -9.33914504e-04  3.28154294e-04  2.06800671e-03
 -5.02128343e-04  2.49746111e-03 -1.01504157e-03  1.12327988e-03
  1.14636888e-03  7.39762973e-04  2.11636473e-03 -9.97251676e-05]",0.08557708776144717,0.7209185084651617
BLK,"[0.00575944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2321386259161654,[-0.00178272  0.00231124 -0.00067674 -0.00075136  0.00065456  0.00052744],"[ 1.54036305e-03 -7.37321236e-03 -1.50786990e-02  1.59492809e-03
 -1.61611311e-02 -1.98351987e-03 -8.57533667e-03 -4.88009514e-03
 -4.14391465e-03 -2.31033369e-03  2.27124935e-03  1.30985228e-03
  1.10834751e-03  3.18619773e-03  1.19990793e-03  2.43630604e-03
  1.03051750e-03  4.76532387e-03  1.43517867e-05  6.99347552e-03]",-4.643052458596289,0.009628262852465218,0.720920850439566,-0.03237371591790495,"[-0.10719787 -0.08481501 -0.05382257 -0.01622233  0.02123664  0.06072896
  0.09976492  0.13825481  0.17032966  0.1846815   0.17458149  0.11593376
 -0.00794042 -0.18795747 -0.3319764  -0.32077602 -0.23266865 -0.19799235
 -0.1561701   0.08980732  0.74424469  1.30753474  1.6344526   0.26665848
 -0.00241349]",[-0.00055697 -0.00041323 -0.00089132 -0.0013291   0.00010131 -0.00013038],"[ 1.25863515e-02 -7.39257726e-03 -4.99940484e-03  3.13329348e-03
 -4.34991156e-03  1.27473276e-04 -4.42939990e-04 -1.52776233e-03
 -1.42075968e-03 -9.33909148e-04  3.28146160e-04  2.06800707e-03
 -5.02132586e-04  2.49745225e-03 -1.01503281e-03  1.12328198e-03
  1.14636104e-03  7.39780839e-04  2.11635556e-03 -9.97216736e-05]",0.08557708272245465,0.720920850439566
BMY,"[0.00574586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2326025816505129,"[-1.84446220e-03  1.55108703e-03 -8.41275935e-04 -7.94747281e-04
  3.29696757e-04 -2.70954606e-05]","[ 4.35884839e-03 -5.73416842e-03 -1.22360598e-02  7.60114309e-03
 -1.47124837e-02  6.03201501e-03 -9.92877972e-03  4.22103329e-03
 -7.11613255e-03  3.09882176e-03  4.32099060e-06  3.12334849e-03
  1.21464729e-03  1.92776626e-03  2.78578456e-03 -6.52259810e-04
  1.28163992e-03  5.37686758e-04 -4.28329267e-03  1.04961869e-03]",-4.506346082142119,0.01103872115621603,0.7209205631913209,-0.0323737207363171,"[-0.10719787 -0.08481501 -0.05382256 -0.01622233  0.02123665  0.06072896
  0.09976494  0.13825483  0.17032965  0.1846815   0.17458146  0.11593377
 -0.00794042 -0.1879575  -0.33197643 -0.320776   -0.23266869 -0.19799232
 -0.15617022  0.08980726  0.74424473  1.3075349   1.6344527   0.26665852
 -0.00241346]",[-0.00055697 -0.00041323 -0.00089132 -0.0013291   0.00010131 -0.00013038],"[ 1.25863497e-02 -7.39257885e-03 -4.99940566e-03  3.13329344e-03
 -4.34991243e-03  1.27473589e-04 -4.42942186e-04 -1.52776223e-03
 -1.42075954e-03 -9.33909805e-04  3.28147158e-04  2.06800703e-03
 -5.02132065e-04  2.49745334e-03 -1.01503388e-03  1.12328172e-03
  1.14636200e-03  7.39778648e-04  2.11635668e-03 -9.97221021e-05]",0.08557708334049803,0.7209205631913209
BR,"[0.00563403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22678048468999015,[-0.00246813  0.00129246 -0.00053611 -0.00123487  0.00077319  0.00042353],"[ 0.00356777 -0.00737805 -0.01204074  0.00104075 -0.01181243 -0.00271264
 -0.00463168 -0.00545295 -0.00194521 -0.00233692  0.00166976  0.00157325
 -0.00222192  0.00320476 -0.00397432  0.00160686 -0.00451161  0.00283566
 -0.00505554  0.00442982]",-4.509064933294743,0.011008749279475812,0.7209181969422781,-0.032373760428685346,"[-0.10719785 -0.08481504 -0.05382248 -0.01622231  0.0212367   0.06072898
  0.09976508  0.138255    0.17032957  0.18468147  0.17458125  0.11593385
 -0.00794046 -0.18795774 -0.33197662 -0.32077579 -0.23266903 -0.19799211
 -0.15617122  0.08980676  0.74424509  1.3075362   1.63445347  0.26665887
 -0.00241324]",[-0.00055698 -0.00041321 -0.00089133 -0.00132911  0.0001013  -0.00013039],"[ 1.25863350e-02 -7.39259196e-03 -4.99941239e-03  3.13329312e-03
 -4.34991953e-03  1.27476160e-04 -4.42960281e-04 -1.52776139e-03
 -1.42075841e-03 -9.33915216e-04  3.28155376e-04  2.06800666e-03
 -5.02127779e-04  2.49746229e-03 -1.01504274e-03  1.12327961e-03
  1.14636992e-03  7.39760596e-04  2.11636595e-03 -9.97256324e-05]",0.08557708843171985,0.7209181969422781
BSX,"[0.00599234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24550235251907887,[-0.00443187  0.00255147 -0.00111166 -0.00249587  0.0014314   0.00052949],"[ 0.00572843 -0.00590544 -0.00982685  0.00618505 -0.01058645  0.00413542
 -0.00544067  0.00233749 -0.00378562  0.00221485  0.00084887  0.00276941
 -0.00041617  0.00131813  0.00031827 -0.00217906  0.00035057 -0.00159876
 -0.00198683 -0.00014263]",-4.405199642518599,0.012213667804024548,0.7209257785369052,-0.032373633252111615,"[-0.10719791 -0.08481495 -0.05382272 -0.01622238  0.02123654  0.06072892
  0.09976464  0.13825446  0.17032984  0.18468155  0.17458193  0.1159336
 -0.00794034 -0.18795698 -0.33197601 -0.32077645 -0.23266796 -0.1979928
 -0.15616801  0.08980838  0.74424395  1.30753203  1.63445099  0.26665777
 -0.00241395]",[-0.00055697 -0.00041325 -0.00089132 -0.00132908  0.00010132 -0.00013036],"[ 1.25863822e-02 -7.39254994e-03 -4.99939081e-03  3.13329417e-03
 -4.34989678e-03  1.27467921e-04 -4.42902304e-04 -1.52776408e-03
 -1.42076205e-03 -9.33897878e-04  3.28129043e-04  2.06800785e-03
 -5.02141513e-04  2.49743361e-03 -1.01501436e-03  1.12328639e-03
  1.14634454e-03  7.39818435e-04  2.11633625e-03 -9.97143212e-05]",0.0855770721191596,0.7209257785369052
BWA,"[0.00598149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2391798192230637,[-0.00221773  0.00097755 -0.0005706  -0.00075682  0.0004858   0.00040883],"[-1.11980462e-03 -7.20045494e-03 -1.85022745e-02  3.70144641e-03
 -2.01376343e-02  2.09172296e-03 -1.15921777e-02  1.93998216e-03
 -6.04749510e-03  4.44330991e-03  1.17840251e-03  7.22350337e-03
  6.28234138e-04  6.76387426e-03  1.20779436e-03  2.92651427e-03
  1.36340861e-03  3.20997742e-03 -7.76805367e-05  6.31287357e-03]",-5.045731802581741,0.006436748210919287,0.7209255490128602,-0.03237363710223591,"[-0.1071979  -0.08481495 -0.05382271 -0.01622237  0.02123655  0.06072892
  0.09976465  0.13825448  0.17032983  0.18468155  0.17458191  0.11593361
 -0.00794035 -0.187957   -0.33197603 -0.32077643 -0.23266799 -0.19799278
 -0.15616811  0.08980833  0.74424398  1.30753216  1.63445107  0.2666578
 -0.00241393]",[-0.00055697 -0.00041325 -0.00089132 -0.00132908  0.00010132 -0.00013036],"[ 1.25863808e-02 -7.39255121e-03 -4.99939146e-03  3.13329413e-03
 -4.34989746e-03  1.27468170e-04 -4.42904059e-04 -1.52776400e-03
 -1.42076194e-03 -9.33898403e-04  3.28129841e-04  2.06800781e-03
 -5.02141097e-04  2.49743448e-03 -1.01501521e-03  1.12328618e-03
  1.14634531e-03  7.39816684e-04  2.11633715e-03 -9.97146636e-05]",0.08557707261300358,0.7209255490128602
BXP,"[0.00575353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22926936680521012,[-0.00238881  0.00133027 -0.00044612 -0.00131217  0.00087152  0.00049765],"[ 0.00509748 -0.00568849 -0.01079594  0.00766829 -0.01192628  0.00643902
 -0.00641984  0.00552372 -0.00377326  0.00506543  0.00213325  0.00560591
  0.00143468  0.00440607  0.00152012  0.00136154 -0.00050028  0.00213833
 -0.00569286  0.00277794]",-4.800850826327116,0.008222747941499917,0.720920725396326,-0.03237371801542818,"[-0.10719787 -0.08481501 -0.05382256 -0.01622233  0.02123665  0.06072896
  0.09976493  0.13825482  0.17032966  0.1846815   0.17458148  0.11593377
 -0.00794042 -0.18795748 -0.33197641 -0.32077601 -0.23266867 -0.19799234
 -0.15617015  0.0898073   0.74424471  1.30753481  1.63445264  0.2666585
 -0.00241347]",[-0.00055697 -0.00041323 -0.00089132 -0.0013291   0.00010131 -0.00013038],"[ 1.25863507e-02 -7.39257795e-03 -4.99940520e-03  3.13329347e-03
 -4.34991194e-03  1.27473412e-04 -4.42940946e-04 -1.52776229e-03
 -1.42075962e-03 -9.33909434e-04  3.28146594e-04  2.06800705e-03
 -5.02132359e-04  2.49745272e-03 -1.01503327e-03  1.12328187e-03
  1.14636146e-03  7.39779885e-04  2.11635605e-03 -9.97218601e-05]",0.08557708299149772,0.720920725396326
C,"[0.00601601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24093730729816257,[-0.00203197  0.00122249 -0.00044879 -0.00078976  0.00062854  0.00057142],"[-1.39491837e-03 -7.48145801e-03 -1.84689715e-02  2.07269654e-03
 -1.91493864e-02 -3.49270687e-04 -9.52911999e-03 -1.18077264e-03
 -3.51322866e-03  2.11873148e-03  3.08585522e-03  5.60296968e-03
  8.71373105e-04  5.56743245e-03 -5.67394689e-05  1.45137102e-03
 -1.15366997e-04  6.79937308e-04  3.96364112e-04  2.70817516e-03]",-5.037628818922507,0.006489116961519341,0.7209262794458945,-0.032373624849672274,"[-0.10719791 -0.08481494 -0.05382273 -0.01622238  0.02123653  0.06072892
  0.09976461  0.13825443  0.17032985  0.18468156  0.17458197  0.11593358
 -0.00794033 -0.18795693 -0.33197597 -0.3207765  -0.23266788 -0.19799284
 -0.1561678   0.08980848  0.74424387  1.30753175  1.63445083  0.2666577
 -0.002414  ]",[-0.00055697 -0.00041326 -0.00089132 -0.00132908  0.00010133 -0.00013035],"[ 1.25863853e-02 -7.39254716e-03 -4.99938938e-03  3.13329424e-03
 -4.34989527e-03  1.27467377e-04 -4.42898474e-04 -1.52776426e-03
 -1.42076229e-03 -9.33896733e-04  3.28127304e-04  2.06800793e-03
 -5.02142420e-04  2.49743171e-03 -1.01501248e-03  1.12328683e-03
  1.14634287e-03  7.39822256e-04  2.11633429e-03 -9.97135738e-05]",0.08557707104140375,0.7209262794458945
CAG,"[0.00554505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22772407427470703,[-0.00309262  0.00328201 -0.00144589 -0.00121799  0.00067812  0.00025157],"[ 0.00938217 -0.00592252 -0.00521036  0.00585895 -0.00559383  0.00325828
 -0.00248876  0.00056091 -0.00330454  0.00042805 -0.00054051  0.00181078
 -0.00237571  0.00261303 -0.00133157  0.00257068 -0.00039373  0.00650303
 -0.00134536  0.00864421]",-3.935163109217473,0.019542511503741263,0.7209163142046787,-0.03237379201044735,"[-0.10719783 -0.08481507 -0.05382243 -0.01622229  0.02123674  0.060729
  0.09976519  0.13825513  0.17032951  0.18468145  0.17458109  0.11593391
 -0.00794048 -0.18795792 -0.33197677 -0.32077562 -0.23266929 -0.19799194
 -0.15617202  0.08980636  0.74424537  1.30753724  1.63445408  0.26665914
 -0.00241306]",[-0.00055698 -0.0004132  -0.00089133 -0.00132912  0.00010129 -0.0001304 ],"[ 1.25863232e-02 -7.39260240e-03 -4.99941775e-03  3.13329286e-03
 -4.34992518e-03  1.27478206e-04 -4.42974679e-04 -1.52776073e-03
 -1.42075750e-03 -9.33919522e-04  3.28161916e-04  2.06800636e-03
 -5.02124368e-04  2.49746941e-03 -1.01504979e-03  1.12327792e-03
  1.14637622e-03  7.39746233e-04  2.11637333e-03 -9.97284413e-05]",0.08557709248261838,0.7209163142046787
CAH,"[0.00581152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2362052876222724,[-0.00266786  0.00164766 -0.00051401 -0.00179152  0.00110245  0.00042452],"[ 0.00325963 -0.00621055 -0.01304757  0.00573757 -0.01425979  0.00389583
 -0.00777467  0.00268954 -0.0042493   0.00341155  0.00193027  0.00495694
  0.00101064  0.00429248  0.00097578  0.00097109 -0.00041799  0.00100224
 -0.00406889  0.00165802]",-4.47833274294502,0.011352324628469815,0.7209219525628356,-0.03237369743046687,"[-0.10719788 -0.084815   -0.0538226  -0.01622234  0.02123662  0.06072895
  0.09976486  0.13825473  0.1703297   0.18468151  0.17458159  0.11593373
 -0.0079404  -0.18795736 -0.33197632 -0.32077612 -0.2326685  -0.19799245
 -0.15616963  0.08980756  0.74424453  1.30753414  1.63445224  0.26665832
 -0.00241359]",[-0.00055697 -0.00041323 -0.00089132 -0.0013291   0.00010131 -0.00013037],"[ 1.25863584e-02 -7.39257115e-03 -4.99940170e-03  3.13329364e-03
 -4.34990826e-03  1.27472079e-04 -4.42931562e-04 -1.52776272e-03
 -1.42076021e-03 -9.33906628e-04  3.28142332e-04  2.06800725e-03
 -5.02134582e-04  2.49744808e-03 -1.01502868e-03  1.12328296e-03
  1.14635735e-03  7.39789247e-04  2.11635124e-03 -9.97200293e-05]",0.08557708035112604,0.7209219525628356
CAT,"[0.00586723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23712070150562745,[-0.00046871  0.00168374 -0.00025539 -0.00054898  0.00050279  0.00026925],"[ 0.00344552 -0.00777404 -0.01240681 -0.00010818 -0.01280641 -0.00414279
 -0.00626522 -0.00692322 -0.0039253  -0.00285689  0.00010944  0.00229005
 -0.00219706  0.0053877  -0.00160656  0.0051008   0.00024931  0.00691632
  0.00141955  0.00760103]",-4.636883645081267,0.009687841385972413,0.7209231313990402,-0.03237367765621661,"[-0.10719789 -0.08481498 -0.05382264 -0.01622235  0.0212366   0.06072894
  0.09976479  0.13825465  0.17032974  0.18468152  0.17458169  0.11593369
 -0.00794038 -0.18795724 -0.33197622 -0.32077622 -0.23266833 -0.19799256
 -0.15616913  0.08980781  0.74424435  1.30753349  1.63445186  0.26665815
 -0.0024137 ]",[-0.00055697 -0.00041324 -0.00089132 -0.00132909  0.00010131 -0.00013037],"[ 1.25863657e-02 -7.39256461e-03 -4.99939834e-03  3.13329380e-03
 -4.34990472e-03  1.27470798e-04 -4.42922547e-04 -1.52776314e-03
 -1.42076078e-03 -9.33903932e-04  3.28138238e-04  2.06800743e-03
 -5.02136717e-04  2.49744362e-03 -1.01502427e-03  1.12328402e-03
  1.14635340e-03  7.39798240e-04  2.11634662e-03 -9.97182705e-05]",0.08557707781474187,0.7209231313990402
CB,"[0.00552555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22242916513377842,[-0.00223616  0.00210085 -0.00085427 -0.00212596  0.00092712 -0.00036141],"[ 0.00727892 -0.00593513 -0.0083065   0.00605287 -0.01000949  0.00352477
 -0.00673794  0.00078361 -0.00651911  0.00046893 -0.00220458  0.00172927
 -0.00252873  0.00243723 -0.00079447  0.00213018 -0.00011939  0.00530879
 -0.00207609  0.00626782]",-4.373391811088892,0.012608402640106594,0.7209159014635654,-0.032373798933924954,"[-0.10719783 -0.08481507 -0.05382241 -0.01622228  0.02123675  0.060729
  0.09976521  0.13825516  0.17032949  0.18468144  0.17458105  0.11593393
 -0.00794049 -0.18795796 -0.3319768  -0.32077559 -0.23266935 -0.1979919
 -0.15617219  0.08980627  0.74424544  1.30753747  1.63445422  0.2666592
 -0.00241302]",[-0.00055698 -0.0004132  -0.00089133 -0.00132912  0.00010129 -0.0001304 ],"[ 1.25863207e-02 -7.39260469e-03 -4.99941893e-03  3.13329280e-03
 -4.34992642e-03  1.27478654e-04 -4.42977835e-04 -1.52776058e-03
 -1.42075730e-03 -9.33920466e-04  3.28163349e-04  2.06800630e-03
 -5.02123621e-04  2.49747097e-03 -1.01505134e-03  1.12327755e-03
  1.14637760e-03  7.39743084e-04  2.11637494e-03 -9.97290571e-05]",0.08557709337067224,0.7209159014635654
CBOE,"[0.00569856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22989128603944245,"[-2.34691526e-03 -1.51242122e-03 -1.23180488e-04 -9.60596096e-04
  2.34228058e-04 -5.77014712e-05]","[ 2.63250785e-03 -7.21260433e-03 -1.34055470e-02  1.80100522e-03
 -1.34703995e-02 -2.11461655e-03 -5.20763803e-03 -5.85798084e-03
 -1.24544172e-04 -4.11398778e-03  6.65929896e-03 -1.33889706e-03
  4.58535872e-03 -5.30463416e-06  2.67086014e-03 -9.63178590e-04
 -8.37563904e-04  1.06906350e-03 -6.10824007e-03  2.43520720e-03]",-4.552776498438003,0.01053790525070765,0.7209195622646384,-0.032373737526244846,"[-0.10719786 -0.08481503 -0.05382253 -0.01622232  0.02123667  0.06072897
  0.099765    0.1382549   0.17032962  0.18468148  0.17458138  0.11593381
 -0.00794043 -0.1879576  -0.33197651 -0.32077591 -0.23266884 -0.19799223
 -0.15617064  0.08980705  0.74424488  1.30753545  1.63445302  0.26665867
 -0.00241336]",[-0.00055698 -0.00041322 -0.00089133 -0.0013291   0.0001013  -0.00013039],"[ 1.25863435e-02 -7.39258440e-03 -4.99940851e-03  3.13329331e-03
 -4.34991543e-03  1.27474676e-04 -4.42949841e-04 -1.52776188e-03
 -1.42075906e-03 -9.33912094e-04  3.28150634e-04  2.06800687e-03
 -5.02130252e-04  2.49745712e-03 -1.01503763e-03  1.12328083e-03
  1.14636535e-03  7.39771012e-04  2.11636060e-03 -9.97235954e-05]",0.08557708549409204,0.7209195622646384
