,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.00446982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17168973153716713,[0.00075941 0.00013747 0.00046363 0.00011631 0.00024123 0.00039552],"[ 9.92548316e-03 -8.36392382e-03 -3.30383880e-03  9.13085297e-04
 -6.46998027e-03  1.65237266e-05 -4.77064828e-03 -2.45593648e-04
 -2.94051464e-03 -2.82071846e-04  8.00184914e-04  2.61992772e-03
 -1.95599101e-03  2.09159532e-03 -1.51973453e-03 -4.21622834e-04
 -1.24851201e-03 -2.25024075e-05 -1.23283994e-04 -3.56591625e-03]",-5.331697550055502,0.0048358539365037445,0.8053555024475963,-0.036697330157885996,"[-0.13924027 -0.11627837 -0.07902365 -0.03931296  0.00249464  0.04557084
  0.09046801  0.13087216  0.17038191  0.2016438   0.20737003  0.17724635
  0.08455768 -0.08381459 -0.27371714 -0.3671417  -0.29216144 -0.22793981
 -0.21662137 -0.13620983  0.4029629   1.14182133  1.80341759  1.55595564
 -0.00305193]",[ 0.00045726 -0.00033032 -0.00025355  0.00040083 -0.00030364  0.00024086],"[ 0.01041578 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065142  0.00215225  0.00071597
 -0.001156    0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.08610008661719697,0.8053555024475963
CSCO,"[0.00437883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698428993731866,"[ 3.26942068e-05 -7.00501764e-04  5.41830876e-04  1.38289321e-04
  2.21216156e-04  5.82650457e-04]","[ 8.69239445e-03 -5.53620584e-03 -9.11070560e-05  4.64097622e-03
 -5.11387175e-04 -1.01364178e-03 -3.28354140e-03 -4.99937567e-03
 -5.61875111e-03 -1.79247189e-03  8.93357631e-04  4.93234678e-03
  2.29168522e-03  2.37711920e-03  1.28617050e-03 -2.85851754e-03
  2.63128167e-04 -1.29796969e-03  5.46675039e-03 -4.78792958e-03]",-5.170483023475848,0.005681823702061227,0.8053536840631008,-0.03669736216224003,"[-0.13924037 -0.11627837 -0.07902365 -0.03931291  0.00249463  0.04557083
  0.09046798  0.1308723   0.17038194  0.20164386  0.20736989  0.1772464
  0.08455734 -0.08381502 -0.2737174  -0.36714178 -0.29216154 -0.22793945
 -0.2166218  -0.13620955  0.40296292  1.14182097  1.80341764  1.55595696
 -0.00305203]",[ 0.00045726 -0.00033034 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041579 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.00065141  0.00215226  0.00071597
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007844799791,0.8053536840631008
CSX,"[0.00420989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16422322503309392,"[ 5.90062867e-04  1.88810949e-04  6.95231871e-05  3.46489551e-04
 -1.17831980e-04  3.19184472e-05]","[ 0.00784966 -0.0044449   0.00031112  0.0068575   0.00222114  0.00060383
  0.00010905 -0.00591658 -0.00418283 -0.00451408  0.00025225  0.00259524
  0.00056607  0.00121262 -0.00079262 -0.00259495 -0.00084772  0.00140319
  0.00849777 -0.00031527]",-4.917220038895525,0.007319450377305287,0.805350308286525,-0.03669742157736864,"[-0.13924056 -0.11627839 -0.07902365 -0.03931283  0.0024946   0.04557082
  0.09046793  0.13087255  0.170382    0.20164397  0.20736963  0.17724649
  0.08455672 -0.08381583 -0.2737179  -0.36714194 -0.29216173 -0.22793878
 -0.21662259 -0.13620903  0.40296294  1.1418203   1.80341773  1.55595941
 -0.00305223]",[ 0.00045726 -0.00033036 -0.00025354  0.00040081 -0.00030364  0.00024086],"[ 0.01041581 -0.00116219 -0.00127543  0.00421895 -0.00126031  0.00294403
 -0.00115518 -0.00060366  0.00046956 -0.00065138  0.00215227  0.00071596
 -0.00115598  0.00199457 -0.00155189 -0.00043001  0.00040314  0.0012957
  0.00263279 -0.00207307]",0.08610006328212355,0.805350308286525
CTAS,"[0.00453717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088885192988662,"[-6.09048123e-04 -9.23555431e-05  2.57568902e-05  7.36887026e-05
  1.08477095e-04  3.95769608e-04]","[ 0.0101821  -0.00781164 -0.00142873  0.00124642 -0.00394548 -0.00166002
 -0.00399065 -0.00333148 -0.0037868  -0.00245641  0.00072048  0.00156278
 -0.0010785  -0.00010094 -0.00219913 -0.00322517 -0.00242721 -0.00089088
  0.00289182 -0.00362923]",-5.572281112726301,0.003801798203520361,0.8053568482453592,-0.03669730647126297,"[-0.1392402  -0.11627836 -0.07902365 -0.03931299  0.00249465  0.04557084
  0.09046803  0.13087206  0.17038189  0.20164376  0.20737014  0.17724631
  0.08455793 -0.08381427 -0.27371694 -0.36714163 -0.29216137 -0.22794007
 -0.21662106 -0.13621003  0.40296289  1.1418216   1.80341756  1.55595466
 -0.00305185]",[ 0.00045726 -0.00033031 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065143  0.00215225  0.00071597
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009266327238,0.8053568482453592
CTSH,"[0.0045835 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17332955067146413,"[ 7.95008558e-04  1.24353200e-04  1.99942449e-04  2.12941787e-04
 -3.48195959e-05  1.24902117e-06]","[ 0.01129057 -0.00970553 -0.00252268 -0.00143888 -0.00656192 -0.00241473
 -0.00516595 -0.00265385 -0.00410858 -0.00258922 -0.00032279  0.00145492
 -0.00179205  0.0008563  -0.00157763 -0.00252913 -0.00131678 -0.00089641
  0.00471851 -0.00508258]",-5.7051471004170144,0.0033287876830584316,0.8053577740241268,-0.03669729017715603,"[-0.13924015 -0.11627836 -0.07902365 -0.03931301  0.00249466  0.04557085
  0.09046804  0.130872    0.17038188  0.20164373  0.20737021  0.17724629
  0.0845581  -0.08381405 -0.2737168  -0.36714159 -0.29216132 -0.22794026
 -0.21662084 -0.13621017  0.40296289  1.14182178  1.80341753  1.55595399
 -0.00305179]",[ 0.00045726 -0.0003303  -0.00025356  0.00040084 -0.00030365  0.00024086],"[ 0.01041576 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065143  0.00215225  0.00071598
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009682238783,0.8053577740241268
CVS,"[0.00454071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17565680166575331,"[-4.40083097e-04  2.55972692e-05  4.38947641e-05 -1.21866131e-04
  1.71463101e-04  2.55304374e-04]","[ 1.05002301e-02 -8.25474497e-03 -1.52299681e-03  5.38069337e-04
 -4.41283560e-03 -2.12644855e-03 -4.30674448e-03 -3.61400179e-03
 -4.14379818e-03 -2.99522086e-03 -1.11373134e-04  1.07280268e-03
 -2.27860767e-03  3.73030057e-05 -2.71680921e-03 -2.62658217e-03
 -2.02850862e-03 -7.34364682e-04  3.22142023e-03 -5.18646706e-03]",-5.33779643169555,0.004806450391229664,0.8053569189742668,-0.0366973052264036,"[-0.13924019 -0.11627836 -0.07902365 -0.03931299  0.00249465  0.04557084
  0.09046803  0.13087206  0.17038189  0.20164376  0.20737014  0.17724631
  0.08455794 -0.08381426 -0.27371693 -0.36714163 -0.29216137 -0.22794009
 -0.21662104 -0.13621004  0.40296289  1.14182161  1.80341756  1.55595461
 -0.00305184]",[ 0.00045726 -0.00033031 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065143  0.00215225  0.00071597
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009298102615,0.8053569189742668
CVX,"[0.00436022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17060765893055563,"[-9.32059379e-04 -6.19168450e-04 -4.99665689e-05 -1.50635971e-04
  3.73030724e-05  1.31869902e-04]","[ 0.00764993 -0.00489972 -0.00145199  0.00670994  0.00026358  0.0025083
  0.00045986 -0.00332903 -0.00288106 -0.00413234 -0.00099697  0.00186868
 -0.00259325  0.003372   -0.00076275  0.00091954  0.00023498  0.00175489
  0.0040113  -0.00100231]",-5.016572211688922,0.0066272044738524966,0.8053533122354637,-0.036697368706567354,"[-0.13924039 -0.11627838 -0.07902365 -0.0393129   0.00249462  0.04557083
  0.09046797  0.13087233  0.17038195  0.20164388  0.20736986  0.17724641
  0.08455728 -0.08381511 -0.27371746 -0.3671418  -0.29216156 -0.22793937
 -0.21662189 -0.13620949  0.40296292  1.14182089  1.80341765  1.55595723
 -0.00305205]",[ 0.00045726 -0.00033034 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041579 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.0006514   0.00215226  0.00071596
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007677754043,0.8053533122354637
D,"[0.00443746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699566225095431,"[-2.92844507e-04  2.93368529e-04 -6.47214776e-05  5.96556663e-05
  6.84754292e-05  2.19228415e-04]","[ 0.00479595 -0.00162817 -0.00103971  0.01260659  0.00468205  0.00652671
  0.00459211 -0.00239124  0.0003354  -0.00366781  0.00263576  0.00078258
 -0.00090998 -0.00044589 -0.00299757 -0.00156459 -0.00168351  0.00095554
  0.00032432 -0.00482037]",-5.509377463580244,0.004048627016626902,0.8053548558136903,-0.03669734153892258,"[-0.13924031 -0.11627837 -0.07902365 -0.03931294  0.00249464  0.04557084
  0.090468    0.13087221  0.17038192  0.20164383  0.20736998  0.17724637
  0.08455756 -0.08381475 -0.27371723 -0.36714173 -0.29216148 -0.22793968
 -0.21662153 -0.13620973  0.40296291  1.1418212   1.80341761  1.55595611
 -0.00305196]",[ 0.00045726 -0.00033033 -0.00025355  0.00040083 -0.00030364  0.00024086],"[ 0.01041578 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115517 -0.00060367  0.00046958 -0.00065141  0.00215226  0.00071597
 -0.001156    0.00199456 -0.0015519  -0.00043001  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.08610008371215619,0.8053548558136903
DAL,"[0.00429395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678771682233421,"[ 6.72823499e-05 -1.13067280e-04  1.21691953e-04 -1.84008205e-05
  4.73516435e-05  5.40764402e-05]","[ 0.00648779 -0.00289987  0.00012527  0.00922554  0.00260379  0.00234916
  0.00012549 -0.00354566 -0.00178292 -0.00146025  0.00433543  0.00193861
  0.00088248 -0.00289575 -0.00426155 -0.00390696 -0.00217276  0.00072602
  0.00311384 -0.00698706]",-5.006991626832682,0.006691002089925981,0.8053519881271723,-0.03669739201144629,"[-0.13924046 -0.11627838 -0.07902365 -0.03931287  0.00249461  0.04557083
  0.09046795  0.13087242  0.17038197  0.20164392  0.20736976  0.17724645
  0.08455703 -0.08381543 -0.27371765 -0.36714186 -0.29216164 -0.22793911
 -0.2166222  -0.13620929  0.40296293  1.14182063  1.80341769  1.55595819
 -0.00305213]",[ 0.00045726 -0.00033035 -0.00025354  0.00040081 -0.00030364  0.00024086],"[ 0.0104158  -0.00116219 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.00065139  0.00215226  0.00071596
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263278 -0.00207307]",0.08610007082890624,0.8053519881271723
DD,"[0.00463984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666924292252115,"[ 1.14103980e-03 -4.43879769e-04  6.40758169e-04 -4.20416683e-05
  1.95131225e-04  1.13626909e-04]","[ 9.92863735e-03 -7.26499374e-03 -1.01971188e-03  1.84274088e-03
 -3.36025119e-03 -1.71275460e-03 -3.91106928e-03 -3.74148183e-03
 -4.38839045e-03 -3.08392046e-03 -1.49904762e-03  1.59122440e-03
 -4.03051895e-03  3.51753097e-03 -2.92719892e-04  1.83525095e-03
  1.04397831e-03 -5.47325440e-05 -6.50463841e-04 -1.64649738e-03]",-5.687178539481899,0.0033891418220278542,0.8053588997606529,-0.03669727036370601,"[-0.13924008 -0.11627835 -0.07902365 -0.03931304  0.00249467  0.04557085
  0.09046806  0.13087191  0.17038186  0.20164369  0.2073703   0.17724626
  0.08455831 -0.08381379 -0.27371664 -0.36714154 -0.29216126 -0.22794048
 -0.21662058 -0.13621034  0.40296288  1.14182201  1.8034175   1.55595318
 -0.00305173]",[ 0.00045726 -0.00033029 -0.00025356  0.00040084 -0.00030365  0.00024085],"[ 0.01041575 -0.00116217 -0.00127544  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065144  0.00215224  0.00071598
 -0.00115602  0.00199455 -0.00155192 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207305]",0.08610010187982522,0.8053588997606529
DE,"[0.00439696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17030261049678683,"[-1.04877718e-04  4.96584126e-05 -9.40894594e-05  4.80981663e-04
 -1.80506854e-04  2.12859082e-04]","[ 0.00987684 -0.00691842 -0.00028934  0.00230066 -0.00205818 -0.00215265
 -0.00351946 -0.00496731 -0.00478851 -0.00326491 -0.00010468  0.00229922
 -0.00048195  0.0015338   0.00016277 -0.00239965 -0.0005258  -0.00176974
  0.00310072 -0.00313408]",-5.190211167466511,0.00557083031258139,0.8053540464505536,-0.03669735578406404,"[-0.13924035 -0.11627837 -0.07902365 -0.03931292  0.00249463  0.04557083
  0.09046798  0.13087227  0.17038194  0.20164385  0.20736992  0.17724639
  0.08455741 -0.08381494 -0.27371735 -0.36714176 -0.29216152 -0.22793952
 -0.21662171 -0.1362096   0.40296291  1.14182104  1.80341763  1.55595669
 -0.00305201]",[ 0.00045726 -0.00033033 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041579 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046958 -0.00065141  0.00215226  0.00071597
 -0.001156    0.00199456 -0.0015519  -0.00043001  0.00040315  0.0012957
  0.00263277 -0.00207307]",0.0861000800760448,0.8053540464505536
DFS,"[0.00450928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727535680391086,"[ 2.31147902e-04 -8.57345600e-04  2.92140091e-04 -1.91952228e-04
  2.36048850e-05 -1.46089232e-04]","[ 0.00682387 -0.00439696 -0.0023248   0.00779728 -0.000653    0.00405065
 -0.0005361  -0.00065873 -0.00229526  0.00017092  0.00238702  0.00588788
  0.00311552  0.00478172  0.00309644 -0.00014152  0.00114117  0.00138391
  0.00547638  0.00267644]",-5.511353318017734,0.004040635416689394,0.80535629092075,-0.03669731628041728,"[-0.13924023 -0.11627836 -0.07902365 -0.03931298  0.00249465  0.04557084
  0.09046802  0.1308721   0.1703819   0.20164378  0.20737009  0.17724633
  0.08455782 -0.08381441 -0.27371702 -0.36714166 -0.2921614  -0.22793996
 -0.21662119 -0.13620995  0.4029629   1.14182149  1.80341757  1.55595507
 -0.00305188]",[ 0.00045726 -0.00033032 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065142  0.00215225  0.00071597
 -0.001156    0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009015945887,0.80535629092075
DG,"[0.00451773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17258299263999244,"[ 1.06280934e-03  1.16081846e-04  3.12609214e-04  1.01040285e-04
  3.69703183e-05 -4.13493619e-05]","[ 1.02745642e-02 -9.33123901e-03 -4.44304886e-03 -9.18383254e-05
 -7.98821403e-03  7.23165973e-04 -4.40123766e-03  1.12202036e-03
 -1.60238515e-03 -4.31747987e-04  1.16976636e-03  1.40104232e-03
 -2.41312593e-03  9.71511331e-04 -2.39738332e-03 -1.29084326e-03
 -2.01832891e-03 -2.07758230e-04  1.15332984e-03 -4.46960773e-03]",-5.455254609130568,0.004273788497601373,0.8053564597692545,-0.036697313308610535,"[-0.13924022 -0.11627836 -0.07902365 -0.03931298  0.00249465  0.04557084
  0.09046802  0.13087209  0.1703819   0.20164377  0.20737011  0.17724632
  0.08455786 -0.08381437 -0.273717   -0.36714165 -0.29216139 -0.22794
 -0.21662115 -0.13620997  0.4029629   1.14182152  1.80341757  1.55595494
 -0.00305187]",[ 0.00045726 -0.00033031 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065143  0.00215225  0.00071597
 -0.00115601  0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009091802069,0.8053564597692545
DGX,"[0.00451536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17012415763937908,[ 0.00014285  0.00027389  0.00012874 -0.00010309  0.00017724  0.00015359],"[ 0.00996523 -0.00878168 -0.0039953   0.0009864  -0.00620181  0.00136858
 -0.00219364  0.00020402 -0.00048691 -0.00259386  0.00096991 -0.00092743
 -0.0038743  -0.00094891 -0.00437259 -0.00180383 -0.0025409   0.00049444
  0.00253784 -0.00547384]",-5.68400081999786,0.003399928693779091,0.8053564123526785,-0.03669731414316279,"[-0.13924022 -0.11627836 -0.07902365 -0.03931298  0.00249465  0.04557084
  0.09046802  0.1308721   0.1703819   0.20164378  0.2073701   0.17724633
  0.08455785 -0.08381438 -0.273717   -0.36714165 -0.29216139 -0.22793999
 -0.21662116 -0.13620996  0.4029629   1.14182151  1.80341757  1.55595498
 -0.00305187]",[ 0.00045726 -0.00033031 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065142  0.00215225  0.00071597
 -0.00115601  0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009070499894,0.8053564123526785
DHI,"[0.00472153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861252150484402,"[ 8.80726927e-06 -3.43522252e-04  3.94166165e-05  2.70845866e-04
 -1.18960609e-04  1.10119426e-04]","[ 0.00785722 -0.00618193 -0.00362993  0.00466775 -0.0049068   0.0027122
 -0.0037753   0.00101109 -0.00297045  0.00074851 -0.0006529   0.00390534
 -0.00490353  0.00599483 -0.00158199  0.00527753  0.00018402  0.00342225
 -0.00376103  0.00062512]",-5.879158760759524,0.002797137347267927,0.8053605322335776,-0.03669724163147608,"[-0.13923999 -0.11627835 -0.07902365 -0.03931308  0.00249468  0.04557086
  0.09046808  0.13087179  0.17038183  0.20164364  0.20737043  0.17724621
  0.08455861 -0.0838134  -0.2737164  -0.36714146 -0.29216117 -0.2279408
 -0.2166202  -0.13621059  0.40296287  1.14182233  1.80341746  1.55595199
 -0.00305163]",[ 0.00045726 -0.00033028 -0.00025357  0.00040085 -0.00030365  0.00024085],"[ 0.01041574 -0.00116217 -0.00127544  0.00421895 -0.00126028  0.00294403
 -0.00115516 -0.00060369  0.0004696  -0.00065145  0.00215224  0.00071598
 -0.00115602  0.00199455 -0.00155192 -0.00043002  0.00040316  0.0012957
  0.00263273 -0.00207305]",0.08610010921380563,0.8053605322335776
DHR,"[0.00448458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770948637499021,[-0.0001492  -0.00035643  0.00058404 -0.00027018  0.00052126  0.00068933],"[ 0.00832574 -0.00566167 -0.00143105  0.00477866 -0.00213771  0.00032429
 -0.00384624 -0.00295169 -0.00531071 -0.00059895  0.00012196  0.00502978
 -0.00070714  0.00347058 -0.00152559  0.00027174 -0.00087741  0.00252344
  0.00338293 -0.00145861]",-4.976963099844838,0.006894970130180275,0.8053557973417675,-0.03669732496762097,"[-0.13924025 -0.11627837 -0.07902365 -0.03931296  0.00249464  0.04557084
  0.09046801  0.13087214  0.17038191  0.2016438   0.20737005  0.17724634
  0.08455773 -0.08381452 -0.27371709 -0.36714168 -0.29216143 -0.22793987
 -0.21662131 -0.13620987  0.4029629   1.14182139  1.80341759  1.55595543
 -0.00305191]",[ 0.00045726 -0.00033032 -0.00025355  0.00040083 -0.00030365  0.00024086],"[ 0.01041578 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065142  0.00215225  0.00071597
 -0.001156    0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.08610008794202634,0.8053557973417675
DIS,"[0.00460031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177104422190337,"[ 1.97391774e-04  3.34380518e-04 -4.04146416e-05  2.71626934e-04
 -5.85774325e-05  1.24887697e-04]","[ 1.10054159e-02 -9.23151432e-03 -2.46148313e-03 -6.37834476e-04
 -5.97252621e-03 -1.60901098e-03 -4.17185681e-03 -2.14911642e-03
 -3.14495185e-03 -2.58789599e-03 -1.42601913e-05  1.45234293e-03
 -1.40141056e-03  1.91004272e-03 -1.95569822e-05 -1.43817081e-03
 -6.14981335e-04 -5.75288508e-05  5.15381302e-03  6.90711094e-04]",-5.454500033400462,0.004277014611697895,0.8053581098577832,-0.03669728426633835,"[-0.13924013 -0.11627836 -0.07902365 -0.03931302  0.00249466  0.04557085
  0.09046805  0.13087197  0.17038187  0.20164372  0.20737024  0.17724628
  0.08455816 -0.08381397 -0.27371676 -0.36714158 -0.2921613  -0.22794032
 -0.21662077 -0.13621022  0.40296288  1.14182185  1.80341752  1.55595375
 -0.00305177]",[ 0.00045726 -0.0003303  -0.00025356  0.00040084 -0.00030365  0.00024086],"[ 0.01041576 -0.00116217 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065144  0.00215225  0.00071598
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207306]",0.08610009833114023,0.8053581098577832
