,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00431926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18896772996995967,"[ 3.14921860e-03 -4.02601184e-03  5.83872564e-04  1.35583300e-03
 -1.28630801e-03 -7.98412927e-05]","[ 0.01034732 -0.00842503 -0.00035274  0.00137711  0.00292093  0.00071512
  0.00420995  0.00187087 -0.00055268  0.00131151  0.00152708  0.00061141
  0.00104229  0.00079907  0.00271309  0.00098665  0.00375167  0.00426904
  0.002616    0.0038919 ]",-3.8855731984882422,0.02053605415196434,0.7826757670581838,-0.036965395851278476,"[-1.25184006e-01 -1.01288544e-01 -6.75355697e-02 -2.76559088e-02
  1.25214041e-02  5.55398405e-02  9.36714173e-02  1.36885506e-01
  1.72304573e-01  1.91939547e-01  1.85019637e-01  1.34726492e-01
  1.20637757e-02 -1.70850779e-01 -3.25754655e-01 -3.38604005e-01
 -2.41530802e-01 -2.10328802e-01 -1.81100194e-01  3.13323704e-02
  7.04644888e-01  1.29786891e+00  1.72681315e+00  6.08496885e-01
 -7.87165189e-04]",[ 0.00137206 -0.00030307 -0.00086398  0.00170825  0.0001239  -0.00086887],"[ 0.01489418 -0.00387821 -0.00080427  0.00712872 -0.00070888  0.0021571
  0.00099325 -0.00054298 -0.00099939  0.00028288  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.0011406   0.00222528  0.00093225  0.00123122
  0.00101723  0.00041788]",0.08557973733520592,0.7826757670581838
CAH,"[0.00456359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19147482524889073,[-0.00099197 -0.00131762 -0.00036413 -0.00017824 -0.00032902 -0.00029499],"[ 0.01572668 -0.00250561 -0.00506605  0.01322449 -0.01154198  0.00294054
 -0.0036266  -0.00793368  0.00391258 -0.00534501  0.00507897  0.00329708
 -0.00349292  0.00330835 -0.00148535 -0.001866    0.00165466  0.00056066
 -0.00063871 -0.00254952]",-4.6296826014769845,0.009757855739882451,0.7826804935802756,-0.03696525218110975,"[-1.25183857e-01 -1.01288766e-01 -6.75356381e-02 -2.76560502e-02
  1.25215570e-02  5.55403334e-02  9.36714844e-02  1.36886137e-01
  1.72304849e-01  1.91939420e-01  1.85019169e-01  1.34726748e-01
  1.20634999e-02 -1.70850778e-01 -3.25754259e-01 -3.38604423e-01
 -2.41530072e-01 -2.10329279e-01 -1.81098198e-01  3.13337232e-02
  7.04645969e-01  1.29787232e+00  1.72681064e+00  6.08495872e-01
 -7.87510348e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012387 -0.00086888],"[ 0.01489417 -0.00387822 -0.00080422  0.00712871 -0.00070887  0.0021571
  0.00099327 -0.000543   -0.00099938  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222531  0.00093224  0.00123125
  0.00101726  0.00041787]",0.08557972208158382,0.7826804935802756
CAT,"[0.00426499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18297663078808524,[-0.00194205 -0.00160672 -0.00202858 -0.00054853 -0.00110184 -0.00072668],"[ 0.01059049 -0.00718688 -0.00306477  0.00255723 -0.00059336 -0.00256632
  0.00622076 -0.00390429  0.00601883  0.00057143  0.0041554   0.00508094
 -0.00169045  0.00318106  0.00134563 -0.00036571  0.00464523  0.00350369
  0.00246579  0.00329818]",-4.129763213339567,0.016086687484657372,0.7826747171154794,-0.03696542776595962,"[-1.25184040e-01 -1.01288494e-01 -6.75355545e-02 -2.76558774e-02
  1.25213701e-02  5.55397311e-02  9.36714024e-02  1.36885365e-01
  1.72304512e-01  1.91939576e-01  1.85019740e-01  1.34726435e-01
  1.20638370e-02 -1.70850780e-01 -3.25754743e-01 -3.38603912e-01
 -2.41530964e-01 -2.10328697e-01 -1.81100637e-01  3.13320699e-02
  7.04644648e-01  1.29786815e+00  1.72681371e+00  6.08497110e-01
 -7.87088516e-04]",[ 0.00137206 -0.00030308 -0.00086398  0.00170825  0.00012391 -0.00086886],"[ 0.01489418 -0.00387821 -0.00080429  0.00712872 -0.00070888  0.0021571
  0.00099325 -0.00054298 -0.0009994   0.00028288  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.0011406   0.00222527  0.00093225  0.00123122
  0.00101723  0.00041788]",0.08557974072362322,0.7826747171154794
CB,"[0.00467085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19338803511257416,"[ 2.40711628e-04  1.12715736e-03 -2.94874026e-05  3.25447526e-04
 -8.34359738e-05 -5.42895754e-04]","[ 1.61189049e-02  5.25810008e-05 -9.42765612e-03  1.36379626e-02
 -1.13508821e-02 -2.90432489e-03  4.51796846e-03 -7.33588846e-03
  4.03186141e-03  3.32088534e-03 -3.07837455e-03  4.27146934e-03
 -3.88570809e-03 -2.35467105e-03  2.69806696e-03 -9.57067238e-04
  1.77662702e-03  3.10322043e-03  4.05735189e-03  1.01066303e-03]",-4.968540466563549,0.006953289190334632,0.7826825684652238,-0.03696518911167628,"[-1.25183792e-01 -1.01288863e-01 -6.75356681e-02 -2.76561123e-02
  1.25216241e-02  5.55405497e-02  9.36715139e-02  1.36886415e-01
  1.72304970e-01  1.91939364e-01  1.85018964e-01  1.34726861e-01
  1.20633788e-02 -1.70850777e-01 -3.25754085e-01 -3.38604606e-01
 -2.41529752e-01 -2.10329488e-01 -1.81097322e-01  3.13343170e-02
  7.04646443e-01  1.29787382e+00  1.72680953e+00  6.08495427e-01
 -7.87661868e-04]",[ 0.00137209 -0.00030305 -0.00086397  0.00170827  0.00012386 -0.00086889],"[ 0.01489417 -0.00387823 -0.0008042   0.00712871 -0.00070886  0.0021571
  0.00099327 -0.00054301 -0.00099937  0.00028285  0.00181139  0.001471
 -0.00153141  0.00269951 -0.00114062  0.00222533  0.00093224  0.00123126
  0.00101727  0.00041787]",0.0855797153854317,0.7826825684652238
CBOE,"[0.00403595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698445424676248,[-0.00040639 -0.00107859 -0.00036755  0.00100174 -0.00090097 -0.00059229],"[ 1.31940324e-02 -3.57109565e-03 -6.79327382e-03  8.30690193e-03
 -7.80572148e-03 -2.91210795e-03  2.70610159e-03 -8.34329978e-03
  5.35377868e-03 -3.78912261e-03  6.78194902e-03 -2.02891408e-05
  6.19400259e-03  2.48834126e-03  4.26157952e-03  5.16252168e-03
  1.57035020e-03  5.65030752e-03  5.39092800e-03  2.10283730e-03]",-4.400301484068278,0.012273639038590706,0.7826702865373039,-0.036965562440441545,"[-1.25184179e-01 -1.01288286e-01 -6.75354904e-02 -2.76557448e-02
  1.25212268e-02  5.55392691e-02  9.36713394e-02  1.36884773e-01
  1.72304254e-01  1.91939695e-01  1.85020179e-01  1.34726195e-01
  1.20640956e-02 -1.70850782e-01 -3.25755113e-01 -3.38603520e-01
 -2.41531648e-01 -2.10328250e-01 -1.81102508e-01  3.13308019e-02
  7.04643636e-01  1.29786495e+00  1.72681607e+00  6.08498060e-01
 -7.86764970e-04]",[ 0.00137205 -0.00030309 -0.00086399  0.00170824  0.00012394 -0.00086885],"[ 0.01489419 -0.0038782  -0.00080433  0.00712873 -0.0007089   0.0021571
  0.00099324 -0.00054296 -0.00099942  0.0002829   0.00181136  0.00147099
 -0.00153137  0.00269953 -0.00114059  0.00222524  0.00093226  0.0012312
  0.0010172   0.00041789]",0.08557975502216321,0.7826702865373039
CBRE,"[0.00441518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18488610160318245,[-0.00020526  0.00224695 -0.00089516  0.00084334 -0.00048319 -0.00045918],"[ 0.01356885 -0.00335959 -0.00636109  0.00891793 -0.00749527 -0.0021612
  0.00356909 -0.00714043  0.00564986 -0.00042942  0.00249997  0.00417855
 -0.00231786  0.00098579  0.00192838 -0.00165067  0.00523073  0.00172031
  0.00676185  0.00202669]",-4.580914061257553,0.010245526975718127,0.7826776226310406,-0.03696533944818541,"[-1.25183948e-01 -1.01288631e-01 -6.75355966e-02 -2.76559643e-02
  1.25214641e-02  5.55400340e-02  9.36714437e-02  1.36885754e-01
  1.72304681e-01  1.91939497e-01  1.85019453e-01  1.34726592e-01
  1.20636674e-02 -1.70850779e-01 -3.25754499e-01 -3.38604169e-01
 -2.41530515e-01 -2.10328989e-01 -1.81099411e-01  3.13329015e-02
  7.04645313e-01  1.29787025e+00  1.72681217e+00  6.08496487e-01
 -7.87300694e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170826  0.00012389 -0.00086887],"[ 0.01489418 -0.00387822 -0.00080425  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054299 -0.00099939  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.0855797313468266,0.7826776226310406
CCI,"[0.00459985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19304396582410252,[-0.00046469  0.00085056  0.00013218 -0.00026869  0.00029353 -0.00037803],"[ 0.01510679 -0.00120971 -0.00824295  0.01169349 -0.00937501 -0.00274342
  0.0048482  -0.00654359  0.00420269  0.00307379 -0.00217953  0.00431635
 -0.00330504 -0.00177795  0.00290861 -0.00043478  0.00125605  0.00360934
  0.00342858 -0.00092934]",-4.6982442501939286,0.009111260159722943,0.7826811950073266,-0.036965230860117104,"[-1.25183835e-01 -1.01288799e-01 -6.75356482e-02 -2.76560712e-02
  1.25215797e-02  5.55404065e-02  9.36714944e-02  1.36886231e-01
  1.72304890e-01  1.91939401e-01  1.85019100e-01  1.34726786e-01
  1.20634590e-02 -1.70850777e-01 -3.25754200e-01 -3.38604485e-01
 -2.41529964e-01 -2.10329349e-01 -1.81097902e-01  3.13339239e-02
  7.04646129e-01  1.29787283e+00  1.72681026e+00  6.08495722e-01
 -7.87561570e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170827  0.00012387 -0.00086889],"[ 0.01489417 -0.00387823 -0.00080422  0.00712871 -0.00070887  0.0021571
  0.00099327 -0.000543   -0.00099937  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222532  0.00093224  0.00123125
  0.00101726  0.00041787]",0.08557971981791024,0.7826811950073266
CCL,"[0.00443345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560274351221528,[ 0.00272538 -0.00143565  0.00071568  0.00058937 -0.00061349 -0.00108083],"[ 0.01208925 -0.00654776 -0.00202397  0.00483997 -0.00115545  0.0002313
  0.00468589 -0.00208851  0.00528645  0.00201192  0.0028936   0.00842125
 -0.00741462  0.00613149 -0.00475504 -0.00232924  0.00386512 -0.00126206
  0.00513923  0.00534362]",-4.6643813846292606,0.009425076917916072,0.7826779759727949,-0.03696532870779988,"[-1.25183937e-01 -1.01288647e-01 -6.75356017e-02 -2.76559749e-02
  1.25214755e-02  5.55400709e-02  9.36714487e-02  1.36885801e-01
  1.72304702e-01  1.91939488e-01  1.85019418e-01  1.34726612e-01
  1.20636468e-02 -1.70850779e-01 -3.25754470e-01 -3.38604200e-01
 -2.41530461e-01 -2.10329025e-01 -1.81099261e-01  3.13330026e-02
  7.04645393e-01  1.29787051e+00  1.72681198e+00  6.08496412e-01
 -7.87326497e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170826  0.00012389 -0.00086888],"[ 0.01489418 -0.00387822 -0.00080425  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054299 -0.00099939  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269951 -0.00114061  0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973020650789,0.7826779759727949
CDNS,"[0.0041479 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17307616885559723,[-0.00229704  0.00106181 -0.0019415   0.00087052 -0.00103834 -0.00036915],"[ 1.20268158e-02 -5.02680267e-03 -5.24293442e-03  5.76506333e-03
 -4.31279536e-03 -3.06017386e-03  5.49565127e-03 -6.08378576e-03
  6.53658601e-03  1.54989821e-04  3.97942455e-03  4.90882705e-03
 -1.02346476e-03  3.30319998e-03  6.69000498e-04  1.68239695e-03
  1.43931890e-05  3.76166178e-03 -6.89583153e-04 -1.92946864e-03]",-4.421050326333815,0.012021599049319194,0.7826724522184649,-0.03696549661111254,"[-1.25184111e-01 -1.01288388e-01 -6.75355218e-02 -2.76558096e-02
  1.25212969e-02  5.55394949e-02  9.36713702e-02  1.36885063e-01
  1.72304380e-01  1.91939637e-01  1.85019964e-01  1.34726312e-01
  1.20639692e-02 -1.70850781e-01 -3.25754932e-01 -3.38603711e-01
 -2.41531313e-01 -2.10328468e-01 -1.81101594e-01  3.13314217e-02
  7.04644131e-01  1.29786652e+00  1.72681492e+00  6.08497596e-01
 -7.86923120e-04]",[ 0.00137205 -0.00030308 -0.00086398  0.00170824  0.00012392 -0.00086886],"[ 0.01489419 -0.00387821 -0.00080431  0.00712873 -0.00070889  0.0021571
  0.00099324 -0.00054297 -0.00099941  0.00028289  0.00181137  0.00147099
 -0.00153137  0.00269952 -0.00114059  0.00222526  0.00093226  0.00123121
  0.00101722  0.00041789]",0.08557974803298991,0.7826724522184649
CDW,"[0.00442318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18448921090928871,[ 0.00153564  0.00282215 -0.00059022  0.00082798 -0.00029806 -0.00017995],"[ 0.01269017 -0.00410555 -0.00598763  0.00685389 -0.00464769 -0.00322467
  0.00637062 -0.00473802  0.00437666  0.00310798 -0.00123003  0.0043309
 -0.00338865 -0.00181139  0.00390016 -0.00220474  0.00476091  0.00418517
  0.00225087  0.00191881]",-4.684374297938796,0.009238513361008012,0.7826777773943417,-0.03696533474390832,"[-1.25183943e-01 -1.01288638e-01 -6.75355988e-02 -2.76559689e-02
  1.25214691e-02  5.55400502e-02  9.36714458e-02  1.36885774e-01
  1.72304690e-01  1.91939493e-01  1.85019438e-01  1.34726601e-01
  1.20636584e-02 -1.70850779e-01 -3.25754487e-01 -3.38604182e-01
 -2.41530491e-01 -2.10329005e-01 -1.81099345e-01  3.13329458e-02
  7.04645348e-01  1.29787036e+00  1.72681208e+00  6.08496454e-01
 -7.87311996e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170826  0.00012389 -0.00086887],"[ 0.01489418 -0.00387822 -0.00080425  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054299 -0.00099939  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269952 -0.00114061  0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973084736825,0.7826777773943417
CE,"[0.00465643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19570231762845447,[ 0.00044946  0.00086577 -0.0002964   0.00016333 -0.00016601 -0.00030694],"[ 1.30889300e-02 -3.36044442e-03 -7.29604807e-03  8.06619210e-03
 -7.30919612e-03 -4.23537689e-03  5.80065065e-03 -8.28644594e-03
  7.33942723e-03  5.81418764e-04  2.28395928e-03  4.77561652e-03
 -1.37310424e-03  4.20507690e-04  3.51894808e-03  2.66323627e-05
  2.67390057e-03  4.45910130e-03  2.43568159e-03 -1.35345574e-03]",-4.765002814906283,0.008522864251302786,0.7826822894208117,-0.036965197593675725,"[-1.25183801e-01 -1.01288850e-01 -6.75356641e-02 -2.76561039e-02
  1.25216151e-02  5.55405206e-02  9.36715100e-02  1.36886378e-01
  1.72304953e-01  1.91939371e-01  1.85018992e-01  1.34726845e-01
  1.20633951e-02 -1.70850777e-01 -3.25754109e-01 -3.38604581e-01
 -2.41529795e-01 -2.10329460e-01 -1.81097440e-01  3.13342372e-02
  7.04646379e-01  1.29787362e+00  1.72680968e+00  6.08495487e-01
 -7.87641490e-04]",[ 0.00137208 -0.00030305 -0.00086397  0.00170827  0.00012386 -0.00086889],"[ 0.01489417 -0.00387823 -0.0008042   0.00712871 -0.00070886  0.0021571
  0.00099327 -0.00054301 -0.00099937  0.00028285  0.00181139  0.00147099
 -0.00153141  0.00269951 -0.00114062  0.00222532  0.00093224  0.00123125
  0.00101727  0.00041787]",0.08557971628597505,0.7826822894208117
CF,"[0.00434879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18498249992664104,"[-1.37529357e-03  4.07126248e-05 -1.56239716e-03 -4.09865959e-04
 -5.04526220e-04 -3.26736201e-05]","[ 0.00774547 -0.01164281  0.00113279 -0.00464481  0.00837484 -0.00260964
  0.00993411  0.00196102  0.00426096  0.00395028  0.00282539  0.00549227
 -0.00210969  0.00321112  0.00163649 -0.000732    0.0063206   0.00457851
  0.00116898  0.0069008 ]",-4.420942406836194,0.012022896484257202,0.7826763382782739,-0.03696537848813383,"[-1.25183988e-01 -1.01288570e-01 -6.75355780e-02 -2.76559259e-02
  1.25214226e-02  5.55399001e-02  9.36714254e-02  1.36885582e-01
  1.72304607e-01  1.91939532e-01  1.85019580e-01  1.34726523e-01
  1.20637424e-02 -1.70850779e-01 -3.25754607e-01 -3.38604055e-01
 -2.41530714e-01 -2.10328860e-01 -1.81099953e-01  3.13325339e-02
  7.04645019e-01  1.29786932e+00  1.72681285e+00  6.08496763e-01
 -7.87206903e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170825  0.0001239  -0.00086887],"[ 0.01489418 -0.00387821 -0.00080427  0.00712872 -0.00070888  0.0021571
  0.00099325 -0.00054298 -0.00099939  0.00028287  0.00181137  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222528  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973549174147,0.7826763382782739
CFG,"[0.00436458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804708917305936,[ 0.00029504  0.00075476 -0.00056842  0.00016568 -0.00047205 -0.00098264],"[ 1.68335922e-02 -1.00911304e-03 -6.35086657e-03  1.53685160e-02
 -1.33563183e-02  3.05469836e-03 -4.37564404e-03 -7.60977352e-03
  1.27324155e-03 -4.95216775e-03  2.73637172e-03  8.77513511e-05
 -5.87036429e-04 -7.41774789e-05  1.64018550e-03 -3.90612808e-04
  4.19388461e-04  2.22275905e-03 -8.85796333e-05 -4.72359208e-03]",-4.857640352546221,0.007768793894796989,0.7826766437090269,-0.036965369204079515,"[-1.25183979e-01 -1.01288585e-01 -6.75355824e-02 -2.76559350e-02
  1.25214325e-02  5.55399320e-02  9.36714297e-02  1.36885623e-01
  1.72304624e-01  1.91939524e-01  1.85019550e-01  1.34726539e-01
  1.20637246e-02 -1.70850779e-01 -3.25754581e-01 -3.38604082e-01
 -2.41530666e-01 -2.10328891e-01 -1.81099824e-01  3.13326213e-02
  7.04645089e-01  1.29786954e+00  1.72681269e+00  6.08496697e-01
 -7.87229208e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170825  0.0001239  -0.00086887],"[ 0.01489418 -0.00387822 -0.00080426  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054298 -0.00099939  0.00028287  0.00181137  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222528  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973450604307,0.7826766437090269
CHD,"[0.00447691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18917697109607767,[-0.00060837  0.00012196 -0.00061176  0.00055258 -0.00059289 -0.00056445],"[ 1.12288439e-02 -7.39240165e-03 -1.42955762e-03  2.54427960e-03
  2.45153674e-03  6.71157221e-05  5.43752152e-03  3.03781450e-03
 -2.85579701e-03  4.25522690e-03 -3.61075415e-03 -8.00037509e-04
  2.55311955e-04 -4.77742856e-03  7.22939855e-03 -1.79928299e-03
  8.47571819e-03  6.45207719e-03  4.27423844e-03  9.25639704e-03]",-4.576226096487167,0.010293670404412454,0.7826788167370414,-0.0369653031514312,"[-1.25183910e-01 -1.01288687e-01 -6.75356138e-02 -2.76560000e-02
  1.25215027e-02  5.55401585e-02  9.36714606e-02  1.36885913e-01
  1.72304751e-01  1.91939465e-01  1.85019335e-01  1.34726657e-01
  1.20635977e-02 -1.70850778e-01 -3.25754400e-01 -3.38604274e-01
 -2.41530331e-01 -2.10329110e-01 -1.81098906e-01  3.13332433e-02
  7.04645586e-01  1.29787111e+00  1.72681153e+00  6.08496231e-01
 -7.87387895e-04]",[ 0.00137207 -0.00030306 -0.00086397  0.00170826  0.00012388 -0.00086888],"[ 0.01489418 -0.00387822 -0.00080424  0.00712872 -0.00070887  0.0021571
  0.00099326 -0.00054299 -0.00099938  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269951 -0.00114061  0.0022253   0.00093225  0.00123124
  0.00101725  0.00041788]",0.08557972749315972,0.7826788167370414
CHRW,"[0.00455282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19113326349865828,"[-1.13594994e-05 -2.12738883e-03  4.82724155e-04  6.41416917e-05
 -1.34252236e-04  7.86377885e-05]","[ 8.76253021e-03 -1.02374681e-02  5.33863137e-05 -3.05978757e-03
  7.87001213e-03 -2.97222077e-03  1.11206459e-02  3.04071546e-03
  3.11785441e-03  6.03759576e-03  1.61036089e-03  4.77524064e-03
  9.14808968e-04  3.62905161e-03  2.37772853e-03  4.42377083e-03
  2.41408362e-03  8.12071066e-03  8.94603397e-04  9.22428108e-03]",-4.841285464249367,0.007896896346374494,0.7826802851514354,-0.03696525851663639,"[-1.25183864e-01 -1.01288756e-01 -6.75356351e-02 -2.76560440e-02
  1.25215502e-02  5.55403117e-02  9.36714815e-02  1.36886110e-01
  1.72304837e-01  1.91939425e-01  1.85019190e-01  1.34726737e-01
  1.20635121e-02 -1.70850778e-01 -3.25754277e-01 -3.38604404e-01
 -2.41530104e-01 -2.10329258e-01 -1.81098286e-01  3.13336635e-02
  7.04645921e-01  1.29787217e+00  1.72681075e+00  6.08495917e-01
 -7.87495127e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012388 -0.00086888],"[ 0.01489417 -0.00387822 -0.00080423  0.00712871 -0.00070887  0.0021571
  0.00099327 -0.000543   -0.00099938  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222531  0.00093224  0.00123125
  0.00101726  0.00041787]",0.08557972275423376,0.7826802851514354
