,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00530137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21808180160572482,[-0.00113769 -0.00014038 -0.00045379  0.00031651  0.00023766 -0.00015783],"[ 8.74177734e-03 -6.29395087e-03 -8.57294943e-03  3.70913176e-03
 -9.50104652e-03 -3.35375540e-03 -3.55531848e-03 -9.75825038e-03
  7.70165901e-05 -8.34834866e-03  3.22908449e-03 -1.12634905e-03
 -3.14150310e-03  2.95550685e-03 -5.08119380e-03  4.38919359e-04
 -6.28562079e-04  4.96873574e-04  4.04355457e-03  5.34238014e-03]",-4.690870031411217,0.009178696926668041,0.7491596046593945,-0.03275314162815571,"[-1.11269734e-01 -9.06467555e-02 -5.69296836e-02 -2.01060956e-02
  1.80406693e-02  5.96428263e-02  9.68323054e-02  1.38688529e-01
  1.70356151e-01  1.92667204e-01  1.79553462e-01  1.25163893e-01
 -6.98486825e-04 -1.78265547e-01 -3.24302515e-01 -3.24783169e-01
 -2.36708895e-01 -2.03211740e-01 -1.54339000e-01  5.34573539e-02
  7.11711132e-01  1.29734597e+00  1.68214569e+00  4.81192378e-01
  5.10139319e-03]",[-0.00024253  0.00046619 -0.00114968 -0.00086587 -0.00017791  0.00022172],"[ 1.34134420e-02 -4.97389819e-03 -3.41401751e-03  6.33381574e-03
 -2.72858611e-03  2.47157613e-03  1.46222356e-03 -1.53290992e-03
  2.95299125e-04 -9.70318739e-04  7.08716042e-04  1.54997778e-03
 -4.90741083e-04  1.54112136e-03 -6.77653683e-04 -1.07023092e-03
  1.18794883e-03  4.05453099e-05  2.53723475e-03  2.81110379e-04]",0.0861924038912086,0.7491596046593945
DIS,"[0.00542319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21915284466636362,"[-6.88274017e-04  3.72145366e-05 -2.26678334e-04 -2.62092095e-04
  2.02891553e-04 -1.21213544e-04]","[ 6.34006717e-03 -8.06654829e-03 -9.56819768e-03 -1.50035746e-03
 -7.34104812e-03 -7.44322851e-03 -2.61706343e-05 -1.08285715e-02
  9.96252067e-04 -7.00203976e-03  8.66732856e-04 -1.31461708e-03
 -5.18726676e-03 -2.06178960e-04 -4.46108639e-03 -2.97887645e-03
 -7.29804002e-04  5.92194068e-04 -2.22267741e-03  5.70177722e-03]",-5.22929992246179,0.005357274497685023,0.7491620867349188,-0.0327531826040186,"[-1.11269788e-01 -9.06467974e-02 -5.69295099e-02 -2.01059888e-02
  1.80406932e-02  5.96427364e-02  9.68324161e-02  1.38688498e-01
  1.70356419e-01  1.92667316e-01  1.79553376e-01  1.25164332e-01
 -6.98467515e-04 -1.78265547e-01 -3.24302478e-01 -3.24782957e-01
 -2.36708248e-01 -2.03211966e-01 -1.54338819e-01  5.34578784e-02
  7.11711612e-01  1.29734619e+00  1.68214617e+00  4.81191741e-01
  5.10150769e-03]",[-0.00024252  0.0004662  -0.00114968 -0.00086587 -0.00017792  0.00022172],"[ 1.34134102e-02 -4.97388086e-03 -3.41402606e-03  6.33380437e-03
 -2.72857415e-03  2.47157728e-03  1.46221558e-03 -1.53289451e-03
  2.95281875e-04 -9.70338321e-04  7.08700697e-04  1.54997751e-03
 -4.90748575e-04  1.54112393e-03 -6.77655626e-04 -1.07023050e-03
  1.18796816e-03  4.05386463e-05  2.53723160e-03  2.81136097e-04]",0.08619237258505245,0.7491620867349188
DLR,"[0.00525812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2119151739261515,"[ 4.50925353e-06  3.31408886e-04 -1.31448082e-04 -7.46842142e-04
 -1.39057461e-04 -1.48904513e-04]","[ 0.01390569 -0.00506838 -0.00038212  0.00866635 -0.0014648   0.00467797
  0.00240375  0.00179533  0.00142612  0.00343444  0.00146477  0.00656765
 -0.00393294  0.0051679  -0.00302634  0.00102757  0.00152031  0.0018323
  0.00280896  0.00562886]",-4.97174429384418,0.006931047700706961,0.7491587233289337,-0.032753127078527476,"[-1.11269715e-01 -9.06467406e-02 -5.69297452e-02 -2.01061335e-02
  1.80406608e-02  5.96428582e-02  9.68322661e-02  1.38688540e-01
  1.70356056e-01  1.92667164e-01  1.79553493e-01  1.25163737e-01
 -6.98493682e-04 -1.78265547e-01 -3.24302529e-01 -3.24783245e-01
 -2.36709125e-01 -2.03211659e-01 -1.54339064e-01  5.34571677e-02
  7.11710961e-01  1.29734589e+00  1.68214553e+00  4.81192603e-01
  5.10135254e-03]",[-0.00024253  0.00046619 -0.00114968 -0.00086587 -0.00017791  0.00022172],"[ 1.34134533e-02 -4.97390434e-03 -3.41401447e-03  6.33381978e-03
 -2.72859036e-03  2.47157572e-03  1.46222640e-03 -1.53291539e-03
  2.95305251e-04 -9.70311786e-04  7.08721491e-04  1.54997787e-03
 -4.90738422e-04  1.54112045e-03 -6.77652993e-04 -1.07023107e-03
  1.18794196e-03  4.05476760e-05  2.53723587e-03  2.81101248e-04]",0.0861924150073365,0.7491587233289337
DLTR,"[0.00550467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22149270672170343,[-0.00158063  0.0019292  -0.0006703  -0.00076415  0.00048003  0.0001662 ],"[ 1.55196159e-02 -3.88105370e-03 -4.41832312e-05  1.31345562e-02
 -4.85701379e-03  9.04231346e-03 -4.92011294e-03  2.92431252e-03
 -5.11779761e-03 -1.21006143e-03  7.75903491e-04 -6.68701709e-04
 -2.08839968e-04  1.86591703e-03 -4.92876919e-04  1.13552420e-03
  2.01527858e-03 -1.91079810e-04  8.50836214e-03 -1.00794963e-03]",-5.164086747503724,0.005718282691060402,0.7491637469678156,-0.032753210012320594,"[-1.11269824e-01 -9.06468254e-02 -5.69293937e-02 -2.01059174e-02
  1.80407092e-02  5.96426762e-02  9.68324902e-02  1.38688477e-01
  1.70356598e-01  1.92667392e-01  1.79553319e-01  1.25164625e-01
 -6.98454599e-04 -1.78265547e-01 -3.24302453e-01 -3.24782815e-01
 -2.36707815e-01 -2.03212118e-01 -1.54338698e-01  5.34582292e-02
  7.11711934e-01  1.29734633e+00  1.68214648e+00  4.81191316e-01
  5.10158428e-03]",[-0.00024251  0.0004662  -0.00114968 -0.00086588 -0.00017792  0.00022172],"[ 1.34133889e-02 -4.97386928e-03 -3.41403178e-03  6.33379676e-03
 -2.72856614e-03  2.47157804e-03  1.46221024e-03 -1.53288420e-03
  2.95270336e-04 -9.70351418e-04  7.08690432e-04  1.54997734e-03
 -4.90753587e-04  1.54112565e-03 -6.77656926e-04 -1.07023023e-03
  1.18798109e-03  4.05341891e-05  2.53722950e-03  2.81153299e-04]",0.08619235164471048,0.7491637469678156
DOV,"[0.00530187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22092516246413807,"[-1.44397494e-03  1.58655824e-04 -5.53189173e-04  4.81091653e-04
  9.04853768e-04 -3.04584137e-05]","[ 0.00791529 -0.00736363 -0.00747419  0.00085172 -0.00622417 -0.00442309
 -0.00027588 -0.00815931  0.00085682 -0.00607436  0.00273709 -0.00100686
 -0.0022639   0.00144528 -0.00272465 -0.00072991  0.00134295  0.00019018
  0.00522332  0.00424124]",-4.458482194394841,0.011579926032319774,0.7491596147051226,-0.032753141793997714,"[-1.11269734e-01 -9.06467556e-02 -5.69296829e-02 -2.01060952e-02
  1.80406694e-02  5.96428259e-02  9.68323059e-02  1.38688529e-01
  1.70356152e-01  1.92667204e-01  1.79553462e-01  1.25163894e-01
 -6.98486747e-04 -1.78265547e-01 -3.24302515e-01 -3.24783169e-01
 -2.36708892e-01 -2.03211741e-01 -1.54338999e-01  5.34573560e-02
  7.11711134e-01  1.29734597e+00  1.68214570e+00  4.81192375e-01
  5.10139366e-03]",[-0.00024253  0.00046619 -0.00114968 -0.00086587 -0.00017791  0.00022172],"[ 1.34134419e-02 -4.97389812e-03 -3.41401754e-03  6.33381570e-03
 -2.72858607e-03  2.47157613e-03  1.46222353e-03 -1.53290985e-03
  2.95299056e-04 -9.70318818e-04  7.08715980e-04  1.54997778e-03
 -4.90741113e-04  1.54112137e-03 -6.77653691e-04 -1.07023092e-03
  1.18794890e-03  4.05452830e-05  2.53723474e-03  2.81110483e-04]",0.08619240376450288,0.7491596147051226
DPZ,"[0.00533165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2191399763598045,[-0.00199988  0.00042403 -0.00044264 -0.00039589  0.00045562  0.0001777 ],"[ 0.01230563 -0.00577234 -0.00167304  0.00729309 -0.00296771  0.00476722
 -0.00190877  0.00232611 -0.00511402  0.00100929 -0.00260578  0.00053187
 -0.00366978  0.00050735 -0.00155908 -0.00063154  0.00219315  0.00095523
  0.00619885  0.00365141]",-4.663421669284044,0.009434126650753175,0.7491602216140377,-0.032753151813280465,"[-1.11269747e-01 -9.06467659e-02 -5.69296404e-02 -2.01060691e-02
  1.80406753e-02  5.96428040e-02  9.68323329e-02  1.38688521e-01
  1.70356218e-01  1.92667232e-01  1.79553441e-01  1.25164002e-01
 -6.98482025e-04 -1.78265547e-01 -3.24302506e-01 -3.24783117e-01
 -2.36708734e-01 -2.03211796e-01 -1.54338955e-01  5.34574843e-02
  7.11711251e-01  1.29734602e+00  1.68214581e+00  4.81192219e-01
  5.10142165e-03]",[-0.00024252  0.00046619 -0.00114968 -0.00086587 -0.00017792  0.00022172],"[ 1.34134341e-02 -4.97389388e-03 -3.41401964e-03  6.33381292e-03
 -2.72858314e-03  2.47157641e-03  1.46222158e-03 -1.53290609e-03
  2.95294837e-04 -9.70323606e-04  7.08712228e-04  1.54997771e-03
 -4.90742945e-04  1.54112200e-03 -6.77654166e-04 -1.07023082e-03
  1.18795363e-03  4.05436536e-05  2.53723397e-03  2.81116772e-04]",0.08619239610962491,0.7491602216140377
DRI,"[0.00535764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21416932731701774,"[-9.33188961e-04 -9.02101753e-04 -7.99416957e-05 -5.19912001e-04
  1.47998106e-04 -1.87628427e-04]","[ 0.0134172  -0.00634164  0.00166379  0.00702983  0.00128531  0.00701028
  0.00086627  0.00715496 -0.00533839  0.00548538 -0.00341546  0.00257922
 -0.00309652  0.00181613 -0.00142948  0.00244645 -0.00075388  0.00394047
  0.00069003  0.00420534]",-5.1972662439603035,0.005531665994668807,0.7491607511122462,-0.03275316055461238,"[-1.11269759e-01 -9.06467748e-02 -5.69296033e-02 -2.01060463e-02
  1.80406804e-02  5.96427848e-02  9.68323565e-02  1.38688515e-01
  1.70356275e-01  1.92667256e-01  1.79553423e-01  1.25164095e-01
 -6.98477906e-04 -1.78265547e-01 -3.24302498e-01 -3.24783071e-01
 -2.36708596e-01 -2.03211844e-01 -1.54338916e-01  5.34575962e-02
  7.11711354e-01  1.29734607e+00  1.68214591e+00  4.81192084e-01
  5.10144608e-03]",[-0.00024252  0.00046619 -0.00114968 -0.00086587 -0.00017792  0.00022172],"[ 1.34134273e-02 -4.97389019e-03 -3.41402146e-03  6.33381049e-03
 -2.72858059e-03  2.47157666e-03  1.46221988e-03 -1.53290280e-03
  2.95291157e-04 -9.70327784e-04  7.08708954e-04  1.54997766e-03
 -4.90744543e-04  1.54112255e-03 -6.77654580e-04 -1.07023073e-03
  1.18795775e-03  4.05422321e-05  2.53723330e-03  2.81122258e-04]",0.08619238943112,0.7491607511122462
DTE,"[0.00513007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20979228231472338,"[-1.30914814e-03  1.53086560e-03 -9.19118570e-04 -5.53369560e-05
  1.93260457e-04  5.11592495e-05]","[ 0.00700828 -0.00929914 -0.00480965 -0.00368506  0.00053908 -0.00514801
  0.00631157 -0.00221568  0.00033063  0.00301221 -0.00359686  0.00290059
 -0.00606684 -0.00137945 -0.00042128 -0.00294531  0.00265007  0.00397249
 -0.00175794  0.00797065]",-4.7147331861999815,0.008962257001744875,0.7491561141401463,-0.03275308400418869,"[-1.11269658e-01 -9.06466966e-02 -5.69299278e-02 -2.01062458e-02
  1.80406357e-02  5.96429528e-02  9.68321497e-02  1.38688572e-01
  1.70355775e-01  1.92667045e-01  1.79553583e-01  1.25163275e-01
 -6.98513981e-04 -1.78265547e-01 -3.24302568e-01 -3.24783468e-01
 -2.36709804e-01 -2.03211421e-01 -1.54339254e-01  5.34566163e-02
  7.11710456e-01  1.29734566e+00  1.68214503e+00  4.81193272e-01
  5.10123218e-03]",[-0.00024254  0.00046619 -0.00114969 -0.00086587 -0.00017791  0.00022172],"[ 1.34134868e-02 -4.97392254e-03 -3.41400548e-03  6.33383174e-03
 -2.72860294e-03  2.47157452e-03  1.46223479e-03 -1.53293158e-03
  2.95323385e-04 -9.70291201e-04  7.08737623e-04  1.54997815e-03
 -4.90730545e-04  1.54111775e-03 -6.77650950e-04 -1.07023151e-03
  1.18792164e-03  4.05546809e-05  2.53723918e-03  2.81074213e-04]",0.08619244791675877,0.7491561141401463
DUK,"[0.00535644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21817364190282687,"[-5.52341873e-04  1.32094831e-03 -5.99165271e-04 -5.59542006e-05
  1.18951387e-04  1.56043908e-04]","[ 0.00952857 -0.00878027 -0.00085164 -0.00090458  0.00369834 -0.00046433
  0.00715263  0.00362311 -0.00109523  0.00731196 -0.00480446  0.00469895
 -0.006004   -0.00053618 -0.00038407 -0.00188259  0.00195109  0.00415463
 -0.00242188  0.00723034]",-4.9434193126752,0.00713017634049023,0.7491607267940534,-0.032753160153150405,"[-1.11269758e-01 -9.06467744e-02 -5.69296050e-02 -2.01060473e-02
  1.80406801e-02  5.96427857e-02  9.68323555e-02  1.38688515e-01
  1.70356272e-01  1.92667255e-01  1.79553423e-01  1.25164091e-01
 -6.98478095e-04 -1.78265547e-01 -3.24302498e-01 -3.24783073e-01
 -2.36708602e-01 -2.03211842e-01 -1.54338918e-01  5.34575910e-02
  7.11711349e-01  1.29734606e+00  1.68214591e+00  4.81192090e-01
  5.10144496e-03]",[-0.00024252  0.00046619 -0.00114968 -0.00086587 -0.00017792  0.00022172],"[ 1.34134276e-02 -4.97389035e-03 -3.41402138e-03  6.33381060e-03
 -2.72858070e-03  2.47157665e-03  1.46221995e-03 -1.53290295e-03
  2.95291326e-04 -9.70327592e-04  7.08709105e-04  1.54997766e-03
 -4.90744470e-04  1.54112252e-03 -6.77654561e-04 -1.07023073e-03
  1.18795757e-03  4.05422973e-05  2.53723333e-03  2.81122006e-04]",0.0861923897378428,0.7491607267940534
DVA,"[0.00528743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21584566858498955,"[-4.97448026e-04 -7.27241473e-04  1.23220776e-04 -7.78889987e-05
  4.34545922e-04 -2.08211457e-05]","[ 0.0037446  -0.01098618 -0.00808585 -0.00878413 -0.00087097 -0.01053343
  0.00648987 -0.00757725  0.00205584 -0.00151046 -0.00082595  0.00078353
 -0.00465799 -0.00026386 -0.00249742 -0.00151953  0.00073709  0.00161995
  0.00365283  0.00494123]",-4.94030262026115,0.007152433573459247,0.7491593206271279,-0.03275313693914963,"[-1.11269728e-01 -9.06467507e-02 -5.69297034e-02 -2.01061078e-02
  1.80406666e-02  5.96428366e-02  9.68322927e-02  1.38688532e-01
  1.70356121e-01  1.92667191e-01  1.79553472e-01  1.25163842e-01
 -6.98489035e-04 -1.78265547e-01 -3.24302520e-01 -3.24783194e-01
 -2.36708969e-01 -2.03211714e-01 -1.54339021e-01  5.34572939e-02
  7.11711077e-01  1.29734594e+00  1.68214564e+00  4.81192450e-01
  5.10138009e-03]",[-0.00024253  0.00046619 -0.00114968 -0.00086587 -0.00017791  0.00022172],"[ 1.34134457e-02 -4.97390017e-03 -3.41401653e-03  6.33381705e-03
 -2.72858748e-03  2.47157600e-03  1.46222448e-03 -1.53291168e-03
  2.95301099e-04 -9.70316498e-04  7.08717798e-04  1.54997781e-03
 -4.90740225e-04  1.54112107e-03 -6.77653460e-04 -1.07023097e-03
  1.18794661e-03  4.05460725e-05  2.53723511e-03  2.81107436e-04]",0.08619240747367753,0.7491593206271279
DVN,"[0.00549361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22620977349843946,[-0.00104656 -0.00032197 -0.0004163   0.00016046  0.00022854 -0.00027381],"[ 3.05850888e-03 -1.14502612e-02 -8.68288415e-03 -9.92899568e-03
 -1.33737522e-03 -1.15757143e-02  5.62574198e-03 -9.13492776e-03
  1.57526831e-03 -4.67289909e-03  1.18019800e-03 -3.41385989e-03
  7.67758744e-05 -1.96252324e-03  1.35011007e-03  8.68686928e-04
 -3.85508063e-04  4.58998296e-03 -7.51795252e-04  2.59055284e-03]",-4.966331560861547,0.006968665326440171,0.749163521706243,-0.032753206293542815,"[-1.11269819e-01 -9.06468216e-02 -5.69294094e-02 -2.01059271e-02
  1.80407071e-02  5.96426844e-02  9.68324801e-02  1.38688480e-01
  1.70356574e-01  1.92667382e-01  1.79553327e-01  1.25164585e-01
 -6.98456351e-04 -1.78265547e-01 -3.24302456e-01 -3.24782834e-01
 -2.36707874e-01 -2.03212097e-01 -1.54338715e-01  5.34581816e-02
  7.11711890e-01  1.29734631e+00  1.68214644e+00  4.81191374e-01
  5.10157389e-03]",[-0.00024251  0.0004662  -0.00114968 -0.00086588 -0.00017792  0.00022172],"[ 1.34133918e-02 -4.97387085e-03 -3.41403101e-03  6.33379779e-03
 -2.72856723e-03  2.47157794e-03  1.46221097e-03 -1.53288560e-03
  2.95271902e-04 -9.70349641e-04  7.08691825e-04  1.54997736e-03
 -4.90752907e-04  1.54112541e-03 -6.77656750e-04 -1.07023026e-03
  1.18797933e-03  4.05347939e-05  2.53722979e-03  2.81150965e-04]",0.08619235448591088,0.749163521706243
DXC,"[0.00524344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20861489695206195,[-0.00135751  0.00030187 -0.00073448  0.00021356 -0.00011978 -0.00013996],"[ 0.01278986 -0.00497597 -0.00294392  0.00969544 -0.00626306  0.00579714
 -0.00540577  0.00107436 -0.00616521 -0.00065238 -0.00220113  0.00181631
 -0.00514035  0.00441275 -0.00567003  0.00359122 -0.00155731  0.00362864
  0.00464842  0.00836145]",-5.168047178479111,0.005695680613691184,0.7491584242183034,-0.03275312214059708,"[-1.11269708e-01 -9.06467356e-02 -5.69297662e-02 -2.01061464e-02
  1.80406580e-02  5.96428691e-02  9.68322528e-02  1.38688544e-01
  1.70356024e-01  1.92667150e-01  1.79553503e-01  1.25163684e-01
 -6.98496009e-04 -1.78265547e-01 -3.24302533e-01 -3.24783270e-01
 -2.36709202e-01 -2.03211632e-01 -1.54339086e-01  5.34571045e-02
  7.11710903e-01  1.29734586e+00  1.68214547e+00  4.81192680e-01
  5.10133874e-03]",[-0.00024253  0.00046619 -0.00114968 -0.00086587 -0.00017791  0.00022172],"[ 1.34134572e-02 -4.97390642e-03 -3.41401344e-03  6.33382115e-03
 -2.72859180e-03  2.47157558e-03  1.46222736e-03 -1.53291724e-03
  2.95307329e-04 -9.70309426e-04  7.08723341e-04  1.54997790e-03
 -4.90737519e-04  1.54112014e-03 -6.77652758e-04 -1.07023112e-03
  1.18793963e-03  4.05484791e-05  2.53723625e-03  2.81098148e-04]",0.08619241877998725,0.7491584242183034
DXCM,"[0.0055586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22982096419877346,"[ 1.04074114e-03 -8.40715377e-04  4.98640925e-04 -6.94901693e-05
 -3.26649892e-06 -4.50036326e-04]","[ 9.06126249e-03 -6.73989224e-03 -6.32743865e-03  2.48455695e-03
 -5.52592261e-03 -2.85434522e-03  1.28200876e-04 -6.52274840e-03
  5.35451594e-04 -4.62280619e-03  1.78953926e-03 -8.71623928e-04
 -2.32875537e-03  7.67029802e-05 -1.32545976e-03 -1.88116999e-03
  1.63230854e-03  4.03693109e-04  2.64394333e-03  2.47022386e-03]",-4.836645013383194,0.007933626662567032,0.7491648458045953,-0.032753228152697385,"[-1.11269848e-01 -9.06468439e-02 -5.69293168e-02 -2.01058702e-02
  1.80407198e-02  5.96426364e-02  9.68325392e-02  1.38688464e-01
  1.70356716e-01  1.92667442e-01  1.79553281e-01  1.25164820e-01
 -6.98446050e-04 -1.78265547e-01 -3.24302436e-01 -3.24782721e-01
 -2.36707529e-01 -2.03212218e-01 -1.54338618e-01  5.34584614e-02
  7.11712147e-01  1.29734643e+00  1.68214669e+00  4.81191034e-01
  5.10163497e-03]",[-0.00024251  0.0004662  -0.00114968 -0.00086588 -0.00017793  0.00022172],"[ 1.34133748e-02 -4.97386161e-03 -3.41403557e-03  6.33379173e-03
 -2.72856085e-03  2.47157855e-03  1.46220671e-03 -1.53287738e-03
  2.95262699e-04 -9.70360087e-04  7.08683638e-04  1.54997722e-03
 -4.90756905e-04  1.54112678e-03 -6.77657787e-04 -1.07023004e-03
  1.18798964e-03  4.05312391e-05  2.53722811e-03  2.81164684e-04]",0.08619233778519837,0.7491648458045953
EA,"[0.00530347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2160672173123217,[ 0.00104826  0.00101613 -0.00019747  0.0005198  -0.00025031 -0.00011473],"[ 0.00651341 -0.00858871 -0.00759532 -0.00258183 -0.00363481 -0.00649729
  0.00336943 -0.00627977  0.00048154 -0.00049983 -0.0033155   0.00273804
 -0.00890252 -0.00051499 -0.00487752 -0.00470385  0.00065104  0.00042082
 -0.00089124  0.00600311]",-4.962293379002106,0.006996862959613277,0.7491596474924471,-0.03275314233527411,"[-1.11269735e-01 -9.06467562e-02 -5.69296806e-02 -2.01060938e-02
  1.80406697e-02  5.96428248e-02  9.68323073e-02  1.38688528e-01
  1.70356156e-01  1.92667206e-01  1.79553461e-01  1.25163900e-01
 -6.98486492e-04 -1.78265547e-01 -3.24302515e-01 -3.24783166e-01
 -2.36708884e-01 -2.03211744e-01 -1.54338997e-01  5.34573630e-02
  7.11711140e-01  1.29734597e+00  1.68214570e+00  4.81192367e-01
  5.10139517e-03]",[-0.00024253  0.00046619 -0.00114968 -0.00086587 -0.00017791  0.00022172],"[ 1.34134415e-02 -4.97389789e-03 -3.41401766e-03  6.33381555e-03
 -2.72858591e-03  2.47157615e-03  1.46222343e-03 -1.53290965e-03
  2.95298828e-04 -9.70319077e-04  7.08715777e-04  1.54997777e-03
 -4.90741212e-04  1.54112141e-03 -6.77653716e-04 -1.07023091e-03
  1.18794916e-03  4.05451949e-05  2.53723470e-03  2.81110823e-04]",0.08619240335095982,0.7491596474924471
