,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00454418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768289714642339,"[-6.47183939e-04  1.03979664e-03 -4.17577905e-04 -2.80582069e-05
  9.45304459e-05  1.91679344e-04]","[ 0.00300692 -0.00498895 -0.01441782  0.00855911 -0.01414068  0.00755025
 -0.00694238  0.00535517 -0.00389383  0.00449523  0.00124763  0.0039168
 -0.00015906  0.00201787 -0.00025286 -0.00071951 -0.00157635  0.00098464
 -0.00387073  0.00352081]",-4.583809607384909,0.010215903488545047,0.774583466114719,-0.03238202983057032,"[-1.10969595e-01 -9.11031386e-02 -5.60906507e-02 -1.86038506e-02
  2.00359407e-02  6.21707612e-02  1.01329485e-01  1.42677797e-01
  1.73771804e-01  1.89778288e-01  1.76156519e-01  1.19882995e-01
 -7.09344646e-03 -1.85890643e-01 -3.25211199e-01 -3.02639732e-01
 -2.20891984e-01 -1.90314295e-01 -1.51702479e-01  1.15628749e-01
  7.61683713e-01  1.31218909e+00  1.55812674e+00  1.32019885e-01
 -1.34346117e-03]","[ 7.64343867e-05  6.30459130e-04 -3.73515466e-04 -4.48520461e-04
 -3.36291720e-05 -8.81483311e-04]","[ 1.15016520e-02 -7.41569863e-03 -5.44492633e-03  5.26860241e-03
 -4.50984276e-03  2.58405188e-03 -1.45592694e-04 -3.97562034e-04
 -6.20344987e-04  8.25477208e-04  1.42980106e-03  1.24259744e-03
 -1.90656562e-04  2.41277865e-03 -7.44942588e-04 -7.43116059e-05
  4.97281838e-04  2.75821202e-04  1.05145360e-03 -2.16283469e-04]",0.0858446421182914,0.774583466114719
AAL,"[0.00449128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739334207779871,[-0.00085816  0.00048476 -0.00046254  0.00029906 -0.00015217  0.00018507],"[ 0.00410995 -0.00563276 -0.01320463  0.00600427 -0.01362363  0.00391366
 -0.00737895  0.00172512 -0.00448344  0.00183219  0.0017359   0.00238569
  0.00194256  0.0008791   0.00372992 -0.0024487   0.00166122 -0.00165173
 -0.00215662  0.00048196]",-4.5771360806763,0.010284307587749949,0.7745823699423586,-0.03238203190088618,"[-1.10969574e-01 -9.11031738e-02 -5.60906851e-02 -1.86039296e-02
  2.00360244e-02  6.21707767e-02  1.01329450e-01  1.42677745e-01
  1.73771817e-01  1.89778286e-01  1.76156732e-01  1.19882931e-01
 -7.09347290e-03 -1.85890555e-01 -3.25211567e-01 -3.02639738e-01
 -2.20892013e-01 -1.90314135e-01 -1.51702605e-01  1.15629053e-01
  7.61684262e-01  1.31218926e+00  1.55812736e+00  1.32019997e-01
 -1.34373136e-03]","[ 7.64345537e-05  6.30458558e-04 -3.73518062e-04 -4.48525621e-04
 -3.36270344e-05 -8.81477782e-04]","[ 1.15016493e-02 -7.41570194e-03 -5.44492361e-03  5.26860197e-03
 -4.50984506e-03  2.58404746e-03 -1.45596131e-04 -3.97557129e-04
 -6.20340030e-04  8.25480721e-04  1.42980878e-03  1.24259689e-03
 -1.90653224e-04  2.41277951e-03 -7.44942458e-04 -7.43201961e-05
  4.97274837e-04  2.75818754e-04  1.05145044e-03 -2.16283943e-04]",0.08584465060653264,0.7745823699423586
AAP,"[0.00434581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17134231929726257,[-0.00405876  0.00068927 -0.0012225  -0.00193304  0.00058935 -0.00028757],"[ 7.24442486e-03 -5.95678458e-03 -8.72931070e-03  4.41583048e-03
 -8.87237189e-03  1.84729040e-03 -4.21660051e-03 -1.19716788e-05
 -2.66776932e-03  7.25422613e-04  2.13785415e-03  1.50492652e-03
  5.16060952e-04 -3.10317615e-04 -2.15617768e-04 -3.66153667e-03
 -2.31857536e-03 -1.70208247e-03 -3.71608782e-03  2.19890886e-03]",-4.147149831684893,0.015809411816900827,0.7745793551676717,-0.032382037594822694,"[-1.10969515e-01 -9.11032705e-02 -5.60907798e-02 -1.86041470e-02
  2.00362546e-02  6.21708193e-02  1.01329353e-01  1.42677601e-01
  1.73771852e-01  1.89778279e-01  1.76157318e-01  1.19882755e-01
 -7.09354563e-03 -1.85890312e-01 -3.25212581e-01 -3.02639752e-01
 -2.20892094e-01 -1.90313694e-01 -1.51702950e-01  1.15629892e-01
  7.61685772e-01  1.31218974e+00  1.55812906e+00  1.32020307e-01
 -1.34447446e-03]","[ 7.64350130e-05  6.30456984e-04 -3.73525203e-04 -4.48539812e-04
 -3.36211552e-05 -8.81462576e-04]","[ 1.15016417e-02 -7.41571102e-03 -5.44491615e-03  5.26860076e-03
 -4.50985139e-03  2.58403530e-03 -1.45605585e-04 -3.97543639e-04
 -6.20326399e-04  8.25490380e-04  1.42983004e-03  1.24259538e-03
 -1.90644045e-04  2.41278190e-03 -7.44942100e-04 -7.43438216e-05
  4.97255582e-04  2.75812021e-04  1.05144172e-03 -2.16285246e-04]",0.08584467395152445,0.7745793551676717
AAPL,"[0.00416094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15595981429343536,[-0.00100592 -0.00092594  0.00026413 -0.00059996  0.0003677   0.0002712 ],"[ 8.51772527e-04 -5.37862155e-03 -1.76588909e-02  7.60111247e-03
 -1.78546189e-02  5.60496766e-03 -9.64196530e-03  1.83614675e-03
 -5.71395470e-03 -7.85650087e-04  3.09867059e-05 -2.50848695e-03
 -5.31713627e-04 -4.31726533e-03  7.83989763e-04 -5.07019181e-03
  1.54860263e-03 -3.21556097e-04  1.58498512e-03  4.07428708e-03]",-4.777755568514214,0.008414864375066614,0.7745755240028667,-0.03238204483065669,"[-1.10969441e-01 -9.11033934e-02 -5.60909000e-02 -1.86044233e-02
  2.00365471e-02  6.21708734e-02  1.01329231e-01  1.42677418e-01
  1.73771897e-01  1.89778271e-01  1.76158062e-01  1.19882531e-01
 -7.09363806e-03 -1.85890003e-01 -3.25213870e-01 -3.02639770e-01
 -2.20892196e-01 -1.90313134e-01 -1.51703389e-01  1.15630957e-01
  7.61687692e-01  1.31219034e+00  1.55813123e+00  1.32020700e-01
 -1.34541879e-03]","[ 7.64355967e-05  6.30454983e-04 -3.73534277e-04 -4.48557845e-04
 -3.36136839e-05 -8.81443251e-04]","[ 1.15016322e-02 -7.41572256e-03 -5.44490666e-03  5.26859923e-03
 -4.50985942e-03  2.58401985e-03 -1.45617598e-04 -3.97526496e-04
 -6.20309077e-04  8.25502655e-04  1.42985705e-03  1.24259347e-03
 -1.90632380e-04  2.41278493e-03 -7.44941646e-04 -7.43738449e-05
  4.97231112e-04  2.75803465e-04  1.05143065e-03 -2.16286902e-04]",0.08584470361825591,0.7745755240028667
ABBV,"[0.00421856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17000950465235862,"[-3.66695822e-04  4.83541402e-03 -9.37633299e-04  9.24956519e-05
  6.05192536e-04  8.91614164e-04]","[ 7.73401125e-03 -5.17241690e-03 -7.14841028e-03  6.89382804e-03
 -5.42646999e-03  5.02272448e-03 -9.93709436e-05  2.86254532e-03
  1.13616993e-03  2.81176828e-03  4.66127677e-03  3.22012951e-03
  1.03281995e-03  1.83243810e-03 -4.54498939e-04 -1.22631611e-03
 -2.32992286e-03 -7.29317797e-04 -4.01615704e-03 -2.96873173e-04]",-3.7244790645822614,0.024125665067259647,0.7745767180463478,-0.032382042575493875,"[-1.10969464e-01 -9.11033551e-02 -5.60908626e-02 -1.86043372e-02
  2.00364560e-02  6.21708566e-02  1.01329269e-01  1.42677475e-01
  1.73771883e-01  1.89778273e-01  1.76157830e-01  1.19882601e-01
 -7.09360925e-03 -1.85890100e-01 -3.25213468e-01 -3.02639765e-01
 -2.20892164e-01 -1.90313309e-01 -1.51703253e-01  1.15630625e-01
  7.61687093e-01  1.31219015e+00  1.55813055e+00  1.32020577e-01
 -1.34512447e-03]","[ 7.64354148e-05  6.30455607e-04 -3.73531449e-04 -4.48552225e-04
 -3.36160125e-05 -8.81449274e-04]","[ 1.15016351e-02 -7.41571896e-03 -5.44490962e-03  5.26859970e-03
 -4.50985692e-03  2.58402467e-03 -1.45613854e-04 -3.97531839e-04
 -6.20314476e-04  8.25498829e-04  1.42984864e-03  1.24259406e-03
 -1.90636016e-04  2.41278398e-03 -7.44941788e-04 -7.43644877e-05
  4.97238738e-04  2.75806132e-04  1.05143410e-03 -2.16286386e-04]",0.08584469437214694,0.7745767180463478
ABT,"[0.00447973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727904183273986,[-0.00225456  0.00062346 -0.00102515 -0.00126534  0.00013956 -0.0007188 ],"[ 0.000289   -0.00420395 -0.01759332  0.01144056 -0.0162058   0.01072161
 -0.00722567  0.00695087 -0.00377134  0.00375944  0.00055396  0.00181808
 -0.00119294  0.00013681 -0.0001458  -0.00176575  0.00069773 -0.00054783
 -0.00060206 -0.00045713]",-4.702388024705835,0.009073583268285012,0.7745821304866072,-0.03238203235314081,"[-1.10969569e-01 -9.11031815e-02 -5.60906926e-02 -1.86039469e-02
  2.00360427e-02  6.21707800e-02  1.01329442e-01  1.42677734e-01
  1.73771820e-01  1.89778285e-01  1.76156779e-01  1.19882917e-01
 -7.09347868e-03 -1.85890536e-01 -3.25211648e-01 -3.02639739e-01
 -2.20892019e-01 -1.90314100e-01 -1.51702633e-01  1.15629120e-01
  7.61684382e-01  1.31218930e+00  1.55812749e+00  1.32020022e-01
 -1.34379038e-03]","[ 7.64345902e-05  6.30458433e-04 -3.73518629e-04 -4.48526748e-04
 -3.36265674e-05 -8.81476574e-04]","[ 1.15016487e-02 -7.41570266e-03 -5.44492302e-03  5.26860187e-03
 -4.50984556e-03  2.58404649e-03 -1.45596882e-04 -3.97556057e-04
 -6.20338948e-04  8.25481488e-04  1.42981047e-03  1.24259677e-03
 -1.90652495e-04  2.41277970e-03 -7.44942429e-04 -7.43220726e-05
  4.97273308e-04  2.75818219e-04  1.05144974e-03 -2.16284046e-04]",0.08584465246076492,0.7745821304866072
ACN,"[0.00452631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18024671132349665,"[-1.42747364e-03  1.79604867e-04 -6.09430138e-04 -7.84298522e-04
  6.92008731e-05 -4.51300081e-04]","[ 5.31411795e-03 -5.43576233e-03 -1.10991344e-02  6.26853764e-03
 -1.05775434e-02  3.94252618e-03 -4.48431330e-03  1.07854773e-03
 -2.21637733e-03  5.78238657e-05  2.47290701e-03 -6.16779535e-04
  3.35305989e-04 -2.91536589e-03 -4.85378842e-04 -5.74619863e-03
 -2.06907473e-03 -2.97623211e-03 -3.26510874e-03  1.30971063e-03]",-4.1848216465287535,0.015224921117308613,0.7745830958298906,-0.03238203052991887,"[-1.10969588e-01 -9.11031505e-02 -5.60906623e-02 -1.86038773e-02
  2.00359690e-02  6.21707664e-02  1.01329473e-01  1.42677780e-01
  1.73771809e-01  1.89778287e-01  1.76156591e-01  1.19882974e-01
 -7.09345539e-03 -1.85890613e-01 -3.25211323e-01 -3.02639734e-01
 -2.20891994e-01 -1.90314241e-01 -1.51702522e-01  1.15628852e-01
  7.61683898e-01  1.31218915e+00  1.55812695e+00  1.32019923e-01
 -1.34355244e-03]","[ 7.64344431e-05  6.30458937e-04 -3.73516343e-04 -4.48522204e-04
 -3.36284499e-05 -8.81481444e-04]","[ 1.15016511e-02 -7.41569975e-03 -5.44492541e-03  5.26860226e-03
 -4.50984354e-03  2.58405038e-03 -1.45593855e-04 -3.97560377e-04
 -6.20343312e-04  8.25478395e-04  1.42980367e-03  1.24259725e-03
 -1.90655434e-04  2.41277894e-03 -7.44942544e-04 -7.43145076e-05
  4.97279473e-04  2.75820375e-04  1.05145253e-03 -2.16283629e-04]",0.08584464498560229,0.7745830958298906
ADBE,"[0.00476997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18862698796404115,[-0.0002746   0.00098962 -0.00021573 -0.00069403  0.00035852 -0.00012323],"[ 4.46553306e-03 -4.76489968e-03 -1.18963152e-02  9.12866035e-03
 -1.04762734e-02  8.38043126e-03 -3.19784183e-03  6.27378527e-03
 -8.89990829e-05  5.12276992e-03  5.01336681e-03  3.69902162e-03
  1.99954475e-03  3.62935375e-04  2.19646728e-04 -4.03459364e-03
 -3.07754255e-03 -3.20889125e-03 -6.11163558e-03 -4.39045168e-04]",-4.524386175693779,0.010841367089079264,0.7745881454418644,-0.03238202099283136,"[-1.10969685e-01 -9.11029886e-02 -5.60905038e-02 -1.86035131e-02
  2.00355834e-02  6.21706950e-02  1.01329635e-01  1.42678021e-01
  1.73771750e-01  1.89778298e-01  1.76155611e-01  1.19883269e-01
 -7.09333357e-03 -1.85891020e-01 -3.25209625e-01 -3.02639710e-01
 -2.20891858e-01 -1.90314978e-01 -1.51701943e-01  1.15627448e-01
  7.61681369e-01  1.31218836e+00  1.55812409e+00  1.32019404e-01
 -1.34230777e-03]","[ 7.64336738e-05  6.30461574e-04 -3.73504382e-04 -4.48498435e-04
 -3.36382973e-05 -8.81506914e-04]","[ 1.15016637e-02 -7.41568454e-03 -5.44493792e-03  5.26860428e-03
 -4.50983294e-03  2.58407075e-03 -1.45578021e-04 -3.97582972e-04
 -6.20366144e-04  8.25462216e-04  1.42976806e-03  1.24259977e-03
 -1.90670809e-04  2.41277494e-03 -7.44943143e-04 -7.42749359e-05
  4.97311725e-04  2.75831652e-04  1.05146712e-03 -2.16281446e-04]",0.08584460588379123,0.7745881454418644
ADI,"[0.00434794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17027001408311168,"[-8.93052195e-04 -4.15830065e-04 -1.12604832e-04 -8.74932138e-05
  1.82530039e-05  1.46154505e-04]","[ 0.00425203 -0.00610222 -0.01354291  0.00486504 -0.0150446   0.00277167
 -0.00946996  0.00106771 -0.00686413  0.00157892 -0.00098839  0.00189994
 -0.00085085 -0.00031814 -0.00062031 -0.00379035 -0.00220165 -0.00162535
 -0.00400566  0.00263377]",-4.2838859714260495,0.013788974279353798,0.7745793993606234,-0.032382037511356467,"[-1.10969516e-01 -9.11032691e-02 -5.60907784e-02 -1.86041439e-02
  2.00362512e-02  6.21708187e-02  1.01329355e-01  1.42677603e-01
  1.73771852e-01  1.89778279e-01  1.76157309e-01  1.19882758e-01
 -7.09354456e-03 -1.85890316e-01 -3.25212566e-01 -3.02639752e-01
 -2.20892093e-01 -1.90313700e-01 -1.51702945e-01  1.15629879e-01
  7.61685750e-01  1.31218973e+00  1.55812904e+00  1.32020302e-01
 -1.34446357e-03]","[ 7.64350063e-05  6.30457007e-04 -3.73525098e-04 -4.48539604e-04
 -3.36212414e-05 -8.81462799e-04]","[ 1.15016418e-02 -7.41571089e-03 -5.44491626e-03  5.26860078e-03
 -4.50985129e-03  2.58403548e-03 -1.45605446e-04 -3.97543837e-04
 -6.20326599e-04  8.25490238e-04  1.42982973e-03  1.24259540e-03
 -1.90644180e-04  2.41278186e-03 -7.44942106e-04 -7.43434753e-05
  4.97255864e-04  2.75812120e-04  1.05144185e-03 -2.16285227e-04]",0.08584467360931511,0.7745793993606234
ADM,"[0.00465911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18662080971261202,"[ 2.38366550e-04  1.20879733e-03 -4.34368901e-04  5.68615884e-04
 -2.25622817e-04  8.36190423e-05]","[ 7.19339990e-03 -6.29175818e-03 -9.24899077e-03  3.86693931e-03
 -1.02690487e-02  1.77088761e-03 -5.93965310e-03  1.00202875e-03
 -4.19549351e-03  2.96718555e-03  1.16459148e-03  4.52596799e-03
  1.34505774e-04  3.07283062e-03 -8.22825470e-04  4.44517133e-05
 -3.19298919e-03  2.63535987e-03 -4.37056048e-03  7.35501964e-03]",-4.148373258659903,0.015790081982756284,0.7745858480742379,-0.03238202533181744,"[-1.10969641e-01 -9.11030622e-02 -5.60905759e-02 -1.86036788e-02
  2.00357588e-02  6.21707275e-02  1.01329561e-01  1.42677911e-01
  1.73771776e-01  1.89778293e-01  1.76156057e-01  1.19883135e-01
 -7.09338899e-03 -1.85890835e-01 -3.25210398e-01 -3.02639721e-01
 -2.20891920e-01 -1.90314643e-01 -1.51702207e-01  1.15628086e-01
  7.61682520e-01  1.31218872e+00  1.55812539e+00  1.32019640e-01
 -1.34287404e-03]","[ 7.64340238e-05  6.30460374e-04 -3.73509824e-04 -4.48509249e-04
 -3.36338171e-05 -8.81495326e-04]","[ 1.15016580e-02 -7.41569146e-03 -5.44493223e-03  5.26860336e-03
 -4.50983776e-03  2.58406148e-03 -1.45585225e-04 -3.97572692e-04
 -6.20355756e-04  8.25469577e-04  1.42978426e-03  1.24259863e-03
 -1.90663814e-04  2.41277676e-03 -7.44942870e-04 -7.42929395e-05
  4.97297052e-04  2.75826522e-04  1.05146049e-03 -2.16282439e-04]",0.08584462367352147,0.7745858480742379
