,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.0037446 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14248825634002882,[ 0.00392705 -0.00010474  0.00047674  0.00020699 -0.00105274 -0.00127022],"[ 1.35692607e-02 -1.11511297e-02 -9.59537893e-03 -2.49988289e-03
 -1.52710549e-02 -7.59804744e-04 -6.53416869e-03  3.82035615e-03
 -2.54906567e-03  3.36929177e-03  3.75472777e-05  4.03729288e-03
 -1.71164139e-03  5.44547946e-03 -3.65189038e-04  1.81754595e-03
 -1.14580167e-04  1.91292337e-03  2.03043584e-03  1.28968973e-03]",-4.613450696138324,0.009917536788414288,0.8091388241704571,-0.037185351363376036,"[-0.12160093 -0.09986338 -0.06583153 -0.0259917   0.01523538  0.05670964
  0.09855945  0.13810733  0.17191134  0.18648913  0.17171059  0.11134045
 -0.02455472 -0.19773425 -0.33239214 -0.3092715  -0.21868036 -0.18994114
 -0.14548459  0.15884872  0.78191563  1.30022666  1.46609791  0.02040415
 -0.00444836]","[-7.62499425e-04  7.68378435e-04  4.47011111e-04  1.42242407e-04
  4.26700709e-04 -4.54223472e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081316 -0.00097904 -0.0014115  -0.00098053  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107507]",0.08726519500916562,0.8091388241704571
CBOE,"[0.00381274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15188800798128096,"[-1.05150256e-03  1.87822373e-03 -4.23673727e-04 -1.04387201e-03
  3.54425770e-04  2.51514594e-05]","[ 0.01057602 -0.00602851 -0.006569    0.00399009 -0.00820251  0.00208246
 -0.00169951  0.00350893  0.00290981  0.00303607  0.00608234 -0.00012809
 -0.00038096 -0.00274779 -0.0025094  -0.0023673  -0.00130476 -0.00091918
 -0.00149418 -0.00212667]",-4.1859472198500285,0.015207793993005765,0.8091401810882062,-0.037185332518337395,"[-0.12160091 -0.09986337 -0.06583149 -0.02599167  0.01523549  0.05670977
  0.09855952  0.13810727  0.17191142  0.18648911  0.17171055  0.11134045
 -0.02455457 -0.19773407 -0.33239198 -0.30927134 -0.2186803  -0.18994153
 -0.14548444  0.15884849  0.78191591  1.30022703  1.46609794  0.02040436
 -0.00444849]","[-7.62509785e-04  7.68374452e-04  4.47014008e-04  1.42236890e-04
  4.26699573e-04 -4.54137117e-05]","[ 0.00851202 -0.00871804 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107508]",0.08726519378079078,0.8091401810882062
CBRE,"[0.00379517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14484364925253793,[ 0.00221609 -0.00103147  0.00054057 -0.00022084 -0.00056086 -0.0008916 ],"[ 9.86257112e-03 -7.46758797e-03 -1.03651824e-02  4.75912958e-03
 -8.76690892e-03  7.52873142e-03  3.11987957e-03  6.18922378e-03
  5.70532051e-03  8.09036014e-04  5.68196295e-03 -1.17372362e-05
  2.87374867e-03 -1.16920226e-03  8.67130503e-04 -5.54856012e-03
 -1.48164490e-03 -4.10176270e-03  1.75562623e-04 -4.15849999e-03]",-4.716987296702583,0.008942077835689516,0.8091398312071789,-0.03718533737752763,"[-0.12160091 -0.09986337 -0.0658315  -0.02599168  0.01523546  0.05670974
  0.0985595   0.13810729  0.1719114   0.18648911  0.17171056  0.11134045
 -0.02455461 -0.19773412 -0.33239202 -0.30927138 -0.21868032 -0.18994143
 -0.14548448  0.15884855  0.78191584  1.30022693  1.46609793  0.02040431
 -0.00444846]","[-7.62507114e-04  7.68375479e-04  4.47013261e-04  1.42238312e-04
  4.26699866e-04 -4.54159383e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107507]",0.08726519409752703,0.8091398312071789
CCI,"[0.00385217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15305427217950263,[ 0.00190181  0.000756    0.00039516 -0.00013102 -0.00014923  0.0001016 ],"[ 0.01260895 -0.00847487 -0.00661749  0.00036962 -0.01011355 -0.00141042
 -0.00412413 -0.00017317 -0.00289261 -0.00032083 -0.00179752  0.00113965
 -0.00452902  0.00391408 -0.00184935  0.0014507  -0.00197574 -0.00078482
 -0.00578908 -0.0005827 ]",-4.226657364199139,0.014601115279198485,0.8091409664074418,-0.03718532161172839,"[-0.12160089 -0.09986337 -0.06583147 -0.02599165  0.01523555  0.05670984
  0.09855956  0.13810724  0.17191147  0.18648909  0.17171053  0.11134045
 -0.02455448 -0.19773396 -0.33239188 -0.30927124 -0.21868027 -0.18994176
 -0.14548435  0.15884837  0.78191607  1.30022723  1.46609796  0.02040448
 -0.00444856]","[-7.62515781e-04  7.68372147e-04  4.47015684e-04  1.42233697e-04
  4.26698915e-04 -4.54087139e-05]","[ 0.00851202 -0.00871804 -0.00644044  0.00673039 -0.00402604  0.00299786
  0.00081314 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220534
 -0.00139605  0.00140936 -0.00089673 -0.00056783  0.00101689  0.00116735
  0.00147195 -0.00107508]",0.08726519306986605,0.8091409664074418
CCL,"[0.00375874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14343040672662566,"[ 1.10047442e-03 -4.31304711e-04 -7.07398503e-05  3.12487218e-04
 -6.76179331e-04 -5.93309262e-04]","[ 0.01049067 -0.0073666  -0.00898557  0.00370198 -0.00932391  0.00488946
  0.00076338  0.00521876  0.00431102  0.00131892  0.00439138 -0.00013787
  0.00063955  0.00086297  0.00237573 -0.00210579  0.0025823  -0.00594109
 -0.00185395 -0.00910086]",-4.668877439531621,0.00938279637368159,0.8091391056970094,-0.03718534745350106,"[-0.12160092 -0.09986338 -0.06583152 -0.0259917   0.01523541  0.05670967
  0.09855946  0.13810732  0.17191136  0.18648912  0.17171058  0.11134045
 -0.02455469 -0.19773422 -0.33239211 -0.30927146 -0.21868035 -0.18994122
 -0.14548456  0.15884867  0.78191569  1.30022674  1.46609792  0.0204042
 -0.00444839]","[-7.62501575e-04  7.68377609e-04  4.47011712e-04  1.42241262e-04
  4.26700473e-04 -4.54205555e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081316 -0.00097904 -0.0014115  -0.00098052  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107507]",0.08726519475430851,0.8091391056970094
CDNS,"[0.0039046 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14175554604000806,[ 0.00275937  0.00145265  0.00063846  0.00037953 -0.00014826  0.0003601 ],"[ 0.0150411  -0.01384723 -0.0111627  -0.00598417 -0.01938591 -0.00200094
 -0.00846262  0.00547046 -0.00210046  0.00358275 -0.00095312  0.00239092
 -0.00440744  0.00534479 -0.00135729  0.0028765  -0.00110627  0.00081827
 -0.00322006  0.00107918]",-5.292694991557868,0.005028191051018468,0.8091420105674585,-0.03718530711030715,"[-0.12160088 -0.09986336 -0.06583145 -0.02599163  0.01523563  0.05670994
  0.09855961  0.13810719  0.17191154  0.18648908  0.17171049  0.11134045
 -0.02455437 -0.19773382 -0.33239175 -0.30927112 -0.21868023 -0.18994206
 -0.14548423  0.1588482   0.78191629  1.30022751  1.46609798  0.02040464
 -0.00444866]","[-7.62523754e-04  7.68369083e-04  4.47017913e-04  1.42229452e-04
  4.26698041e-04 -4.54020688e-05]","[ 0.00851201 -0.00871804 -0.00644044  0.00673039 -0.00402605  0.00299786
  0.00081313 -0.00097905 -0.00141151 -0.00098052  0.00247275  0.00220534
 -0.00139605  0.00140937 -0.00089672 -0.00056783  0.00101689  0.00116736
  0.00147196 -0.00107509]",0.08726519212462092,0.8091420105674585
CDW,"[0.0039732 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1532084736977312,"[ 1.18562598e-03  6.82144556e-04 -2.16803180e-04 -1.34977775e-05
 -6.66656136e-04 -5.05707817e-04]","[ 1.27886268e-02 -9.97003567e-03 -9.11183981e-03 -7.65380650e-04
 -1.33969829e-02  6.46262351e-04 -4.27875506e-03  4.33512381e-03
  4.82258401e-04  2.93681497e-03  3.04934456e-03  1.71557359e-03
 -1.88395974e-05  8.19973168e-04 -4.02131692e-04 -3.10973558e-03
 -2.36745330e-03 -4.19474961e-03 -5.38008114e-03 -4.29427462e-03]",-4.72330810934761,0.00888573489121828,0.8091433767343414,-0.03718528813681542,"[-0.12160086 -0.09986336 -0.06583141 -0.0259916   0.01523574  0.05671007
  0.09855968  0.13810713  0.17191162  0.18648906  0.17171045  0.11134045
 -0.02455422 -0.19773363 -0.33239159 -0.30927096 -0.21868018 -0.18994246
 -0.14548407  0.15884797  0.78191657  1.30022787  1.46609801  0.02040485
 -0.00444879]","[-7.62534184e-04  7.68365073e-04  4.47020830e-04  1.42223898e-04
  4.26696897e-04 -4.53933744e-05]","[ 0.00851201 -0.00871803 -0.00644045  0.0067304  -0.00402605  0.00299786
  0.00081312 -0.00097905 -0.00141151 -0.00098052  0.00247275  0.00220533
 -0.00139605  0.00140937 -0.00089671 -0.00056784  0.0010169   0.00116736
  0.00147197 -0.0010751 ]",0.08726519088787311,0.8091433767343414
CE,"[0.00357664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336281967502793,"[ 2.65739257e-03 -2.81424409e-04  4.70384918e-04  6.22206300e-05
 -5.73434837e-04 -8.09972138e-04]","[ 0.01234387 -0.01092574 -0.01185651 -0.00026161 -0.01403068  0.00466646
 -0.00068015  0.00662143  0.00300837  0.00094297  0.0020215   0.00059726
 -0.00016227  0.00196268 -0.0002312  -0.00311281 -0.00377528 -0.00202318
 -0.00198798  0.00113267]",-4.6802846616414655,0.009276372883654484,0.8091354791935929,-0.037185397818821325,"[-0.12160098 -0.09986339 -0.06583161 -0.02599178  0.01523512  0.05670933
  0.09855928  0.13810747  0.17191114  0.18648917  0.17171069  0.11134045
 -0.02455508 -0.19773471 -0.33239255 -0.30927189 -0.21868048 -0.18994017
 -0.14548497  0.15884926  0.78191494  1.30022578  1.46609784  0.02040364
 -0.00444805]","[-7.62473887e-04  7.68388253e-04  4.47003970e-04  1.42256006e-04
  4.26703510e-04 -4.54436348e-05]","[ 0.00851205 -0.00871806 -0.00644041  0.00673036 -0.00402602  0.00299785
  0.00081319 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220538
 -0.00139605  0.00140935 -0.00089676 -0.00056781  0.00101685  0.00116733
  0.00147191 -0.00107504]",0.08726519803726768,0.8091354791935929
CF,"[0.00340148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12697682799203303,"[ 3.43371886e-03 -3.18186325e-03  2.26149718e-03 -2.61778072e-04
  5.08312132e-04 -7.33381195e-05]","[ 1.11297367e-02 -5.01607349e-03 -2.31854089e-03  2.88372355e-03
 -7.21141241e-03 -5.73563338e-03 -1.03491816e-02 -2.67650870e-03
 -7.87671353e-03  8.24577812e-03  5.84487083e-03  1.00359385e-02
  5.67785833e-03  1.18021797e-03 -3.63393211e-04 -3.61425649e-03
 -8.86361613e-04  4.84383865e-05  1.40966680e-03 -1.84168721e-03]",-4.555652817056296,0.010507638427018453,0.8091319909271015,-0.037185446264290385,"[-0.12160103 -0.09986341 -0.0658317  -0.02599185  0.01523484  0.05670901
  0.0985591   0.13810762  0.17191092  0.18648922  0.1717108   0.11134045
 -0.02455546 -0.19773519 -0.33239297 -0.30927231 -0.21868062 -0.18993915
 -0.14548537  0.15884983  0.78191422  1.30022485  1.46609777  0.02040311
 -0.00444773]","[-7.62447254e-04  7.68398491e-04  4.46996523e-04  1.42270188e-04
  4.26706430e-04 -4.54658343e-05]","[ 0.00851207 -0.00871808 -0.00644039  0.00673035 -0.00402601  0.00299785
  0.00081321 -0.00097901 -0.00141149 -0.00098054  0.00247276  0.00220541
 -0.00139606  0.00140934 -0.00089678 -0.0005678   0.00101683  0.00116732
  0.00147189 -0.00107502]",0.08726520119508532,0.8091319909271015
CFG,"[0.0037279 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1449036462878003,"[ 1.90730177e-03 -4.72713726e-04  1.08026322e-04  6.43406692e-05
 -5.40803991e-04 -1.30679424e-03]","[ 9.55649140e-03 -6.61972245e-03 -9.42025504e-03  5.26387617e-03
 -8.42824642e-03  6.50131874e-03  1.36258327e-03  5.91667240e-03
  4.46075753e-03  3.06902962e-03  7.17810979e-03  2.13726050e-03
  4.57997681e-03 -1.52972622e-03  1.17262044e-05 -6.23618333e-03
 -3.81778285e-03 -1.53632197e-03  9.47272986e-04  2.61315640e-03]",-4.420455050016033,0.01202875735290805,0.8091384916606149,-0.037185355981313145,"[-0.12160093 -0.09986338 -0.06583153 -0.02599171  0.01523536  0.05670961
  0.09855943  0.13810734  0.17191132  0.18648913  0.1717106   0.11134045
 -0.02455475 -0.1977343  -0.33239218 -0.30927154 -0.21868037 -0.18994104
 -0.14548463  0.15884877  0.78191556  1.30022658  1.46609791  0.0204041
 -0.00444833]","[-7.62496887e-04  7.68379411e-04  4.47010401e-04  1.42243758e-04
  4.26700987e-04 -4.54244633e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081316 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107506]",0.08726519531017629,0.8091384916606149
CHD,"[0.00415057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15217907799168692,"[ 7.63633990e-04  7.74680979e-04 -5.51930448e-05 -6.46431217e-04
 -6.25719788e-05 -7.15955558e-04]","[ 0.01474072 -0.01184249 -0.00769109 -0.00446127 -0.01496008 -0.00507383
 -0.00886606 -0.00063569 -0.00692457  0.00046932 -0.00533013  0.00294363
 -0.0070196   0.00731129 -0.00284749  0.00443845 -0.002404    0.00192226
 -0.00553223  0.00126567]",-5.559330065361325,0.003851355690118043,0.8091469090294877,-0.03718523907987105,"[-0.12160081 -0.09986334 -0.06583133 -0.02599152  0.01523602  0.0567104
  0.09855986  0.13810698  0.17191183  0.18648901  0.17171035  0.11134045
 -0.02455383 -0.19773315 -0.33239116 -0.30927054 -0.21868005 -0.18994349
 -0.14548367  0.1588474   0.7819173   1.30022881  1.46609809  0.02040539
 -0.00444912]","[-7.62561153e-04  7.68354705e-04  4.47028370e-04  1.42209536e-04
  4.26693939e-04 -4.53708947e-05]","[ 0.00851198 -0.00871801 -0.00644047  0.00673041 -0.00402607  0.00299787
  0.00081309 -0.00097906 -0.00141152 -0.00098051  0.00247274  0.0022053
 -0.00139605  0.00140938 -0.00089669 -0.00056785  0.00101692  0.00116737
  0.00147199 -0.00107512]",0.08726518769019773,0.8091469090294877
CHRW,"[0.0039819 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14795748679472479,[ 0.00182347  0.00097036  0.00020817 -0.00073182 -0.00041796 -0.00072317],"[ 0.01417275 -0.01189456 -0.00929147 -0.00389777 -0.01637288 -0.00266261
 -0.00856292  0.0030594  -0.00423485  0.0037622  -0.00117413  0.00433529
 -0.00373553  0.00631963 -0.00184598  0.00446216  0.00010938  0.00519115
  0.00291475  0.00507177]",-5.152926110620534,0.005782459830489103,0.8091435499242997,-0.03718528573153222,"[-0.12160086 -0.09986336 -0.06583141 -0.0259916   0.01523576  0.05671008
  0.09855969  0.13810712  0.17191163  0.18648906  0.17171045  0.11134045
 -0.0245542  -0.19773361 -0.33239157 -0.30927094 -0.21868017 -0.18994251
 -0.14548405  0.15884795  0.78191661  1.30022792  1.46609801  0.02040487
 -0.0044488 ]","[-7.62535506e-04  7.68364565e-04  4.47021199e-04  1.42223193e-04
  4.26696752e-04 -4.53922722e-05]","[ 0.008512   -0.00871803 -0.00644045  0.0067304  -0.00402605  0.00299786
  0.00081312 -0.00097905 -0.00141151 -0.00098052  0.00247275  0.00220532
 -0.00139605  0.00140937 -0.00089671 -0.00056784  0.0010169   0.00116736
  0.00147197 -0.0010751 ]",0.08726519073108971,0.8091435499242997
CHTR,"[0.00370305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13810322353954682,"[ 1.37438843e-03  1.11885354e-03 -2.70990274e-06 -3.45840977e-04
 -4.32798664e-04 -2.47155884e-04]","[ 0.01395498 -0.01277557 -0.01186195 -0.00371922 -0.01777251  0.00147921
 -0.00458565  0.00749703  0.00249186  0.0027393   0.0019643  -0.00050114
 -0.00341039  0.00144972 -0.00167336  0.00018328 -0.00094033 -0.00118898
 -0.00229726 -0.00329662]",-4.786725171861751,0.00833972387342395,0.8091379967719549,-0.03718536285438701,"[-0.12160094 -0.09986338 -0.06583155 -0.02599172  0.01523532  0.05670957
  0.09855941  0.13810736  0.17191129  0.18648914  0.17171062  0.11134045
 -0.02455481 -0.19773437 -0.33239224 -0.3092716  -0.21868039 -0.1899409
 -0.14548469  0.15884885  0.78191546  1.30022644  1.4660979   0.02040403
 -0.00444829]","[-7.62493108e-04  7.68380864e-04  4.47009345e-04  1.42245770e-04
  4.26701402e-04 -4.54276128e-05]","[ 0.00851204 -0.00871805 -0.00644042  0.00673037 -0.00402603  0.00299786
  0.00081317 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107506]",0.0872651957581834,0.8091379967719549
CI,"[0.00365202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1409656881873533,[-0.00014709 -0.00033282 -0.00010658 -0.00027304 -0.00049449 -0.00040271],"[ 0.00976235 -0.0041178  -0.00403649  0.0055781  -0.00570706 -0.00046537
 -0.00480715  0.00046059 -0.00191345  0.00650675  0.00808298  0.00641395
  0.00601715 -0.00124118  0.00053427 -0.00479004  0.00064287 -0.00184821
  0.00265777 -0.00467775]",-4.4587867120670905,0.011576400277054226,0.8091369804368186,-0.03718537696937292,"[-0.12160095 -0.09986339 -0.06583157 -0.02599174  0.01523524  0.05670947
  0.09855935  0.13810741  0.17191123  0.18648915  0.17171065  0.11134045
 -0.02455492 -0.19773451 -0.33239236 -0.30927172 -0.21868043 -0.1899406
 -0.1454848   0.15884902  0.78191525  1.30022617  1.46609787  0.02040387
 -0.00444819]","[-7.62485349e-04  7.68383847e-04  4.47007175e-04  1.42249903e-04
  4.26702253e-04 -4.54340808e-05]","[ 0.00851204 -0.00871806 -0.00644042  0.00673037 -0.00402603  0.00299785
  0.00081317 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220537
 -0.00139605  0.00140935 -0.00089675 -0.00056781  0.00101686  0.00116734
  0.00147192 -0.00107505]",0.08726519667823954,0.8091369804368186
CINF,"[0.00421149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15452864425817786,"[ 1.58411759e-03 -4.80253889e-04  6.22964053e-04 -6.35753205e-04
 -2.76326525e-05 -6.09969932e-04]","[ 0.0146994  -0.01297753 -0.00981519 -0.00508813 -0.01729465 -0.00344324
 -0.00947594  0.00211628 -0.0063692   0.00310061 -0.00336142  0.00533147
 -0.00447138  0.00793056 -0.00229352  0.00472633 -0.00141229  0.00479181
 -0.00147455  0.00426661]",-5.581466486189485,0.0037670371581829776,0.809148122203518,-0.03718522223116265,"[-0.12160079 -0.09986333 -0.0658313  -0.02599149  0.01523612  0.05671051
  0.09855992  0.13810693  0.17191191  0.18648899  0.17171031  0.11134045
 -0.0245537  -0.19773298 -0.33239101 -0.30927039 -0.21868    -0.18994384
 -0.14548353  0.1588472   0.78191755  1.30022914  1.46609811  0.02040557
 -0.00444923]","[-7.62570416e-04  7.68351145e-04  4.47030960e-04  1.42204604e-04
  4.26692924e-04 -4.53631740e-05]","[ 0.00851198 -0.00871801 -0.00644047  0.00673042 -0.00402607  0.00299787
  0.00081308 -0.00097907 -0.00141152 -0.00098051  0.00247274  0.00220529
 -0.00139605  0.00140939 -0.00089668 -0.00056785  0.00101693  0.00116738
  0.001472   -0.00107513]",0.08726518659194954,0.809148122203518
CL,"[0.00384831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442014326981235,[ 0.00235535 -0.00050572  0.00078766 -0.00072964 -0.00026352 -0.00073313],"[ 0.01414133 -0.01223788 -0.01036985 -0.00346939 -0.0157701  -0.00016619
 -0.00451069  0.00387297 -0.00057924 -0.00016427 -0.00227614 -0.00064187
 -0.00638157  0.00389606 -0.00291042  0.00236414 -0.00246581  0.00101125
 -0.0031823   0.00091757]",-4.911244241187751,0.007363320882171557,0.8091408895900744,-0.037185322678577326,"[-0.12160089 -0.09986337 -0.06583148 -0.02599166  0.01523555  0.05670984
  0.09855955  0.13810724  0.17191147  0.1864891   0.17171053  0.11134045
 -0.02455449 -0.19773397 -0.33239189 -0.30927125 -0.21868028 -0.18994174
 -0.14548436  0.15884838  0.78191606  1.30022721  1.46609796  0.02040447
 -0.00444856]","[-7.62515195e-04  7.68372373e-04  4.47015520e-04  1.42234009e-04
  4.26698980e-04 -4.54092027e-05]","[ 0.00851202 -0.00871804 -0.00644044  0.00673039 -0.00402604  0.00299786
  0.00081314 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220534
 -0.00139605  0.00140936 -0.00089673 -0.00056783  0.00101689  0.00116735
  0.00147195 -0.00107508]",0.08726519313940638,0.8091408895900744
