,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00461908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17704513322972595,[ 0.00082471 -0.00142246  0.00082623 -0.00081495  0.00032427 -0.00036701],"[ 0.00842201 -0.00658983 -0.00911878  0.00334425 -0.01039647  0.00203667
 -0.00759072  0.00355508 -0.00422313  0.0065536   0.00204896  0.00717557
 -0.00069682  0.00316818 -0.00421164 -0.00105584 -0.00766536  0.00163282
 -0.00825926  0.00559742]",-4.482925217375018,0.011300308899765715,0.7775729740627393,-0.03663033226874813,"[-0.11814883 -0.09556924 -0.0619473  -0.02450877  0.01708548  0.05964286
  0.09901897  0.13982958  0.17251942  0.18779305  0.17823854  0.11507786
 -0.01642874 -0.19693727 -0.33893102 -0.30552275 -0.22431601 -0.19364326
 -0.14071491  0.12185776  0.77430679  1.30334888  1.53418686  0.08469655
  0.00603658]",[ 0.00023231 -0.00048621  0.00087456  0.00038644 -0.00101814 -0.00026734],"[ 1.01760482e-02 -9.57518776e-03 -7.41025073e-03  3.21868566e-03
 -4.71081290e-03  3.82857280e-03 -7.58598367e-04 -2.51277550e-05
  6.79565804e-05  2.74425369e-04  2.07071363e-03  5.15675765e-04
 -1.88830853e-03  1.46650673e-03 -1.54367071e-03  1.47204334e-03
  1.39340253e-03  2.44328193e-03  1.90052420e-03 -8.30265855e-04]",0.0845657006496074,0.7775729740627393
AVY,"[0.004489 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1626153881175558,[ 0.00120329  0.00220332 -0.00076828  0.00017773 -0.00038174 -0.00088428],"[ 0.01388221 -0.01012182 -0.0028969  -0.00549621 -0.0093485  -0.00881352
 -0.01035684 -0.00359596 -0.00661269  0.00320806  0.00209363  0.0053234
  0.0004163   0.00115507 -0.00323021 -0.00207574 -0.00457462  0.00254765
 -0.00049463  0.00476735]",-5.086384841824545,0.006180322392360631,0.777570238004644,-0.03663039025780956,"[-0.118149   -0.09556926 -0.06194739 -0.02450875  0.01708553  0.05964296
  0.09901884  0.13982976  0.17251918  0.18779305  0.17823859  0.11507778
 -0.01642851 -0.19693754 -0.33893164 -0.30552306 -0.22431569 -0.1936435
 -0.14071488  0.12185745  0.77430725  1.30334859  1.53418604  0.08469694
  0.0060366 ]",[ 0.0002323  -0.00048621  0.00087456  0.00038644 -0.00101813 -0.00026733],"[ 1.01760378e-02 -9.57518903e-03 -7.41024870e-03  3.21870259e-03
 -4.71080633e-03  3.82855318e-03 -7.58611638e-04 -2.51196529e-05
  6.79658865e-05  2.74424299e-04  2.07071102e-03  5.15669127e-04
 -1.88831776e-03  1.46648862e-03 -1.54367757e-03  1.47204750e-03
  1.39338523e-03  2.44327202e-03  1.90054141e-03 -8.30265974e-04]",0.08456569125870331,0.777570238004644
AWK,"[0.00461961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16849430820437644,[-0.00014494  0.00211194 -0.00077359  0.00020634 -0.00011559 -0.00011113],"[ 0.01790608 -0.01112212  0.00506825 -0.00829148 -0.00145591 -0.01411168
 -0.00294954 -0.01000549 -0.00205625 -0.00289119  0.00438503  0.0015078
  0.00295735  0.00034869 -0.00023819 -0.0015663  -0.00250279  0.00293596
 -0.00153765  0.00598534]",-5.052535765666817,0.00639310146750118,0.7775729851433469,-0.036630332033901494,"[-0.11814883 -0.09556924 -0.0619473  -0.02450877  0.01708548  0.05964286
  0.09901897  0.13982958  0.17251942  0.18779305  0.17823854  0.11507786
 -0.01642875 -0.19693726 -0.33893102 -0.30552274 -0.22431601 -0.19364326
 -0.14071491  0.12185776  0.77430679  1.30334888  1.53418686  0.08469655
  0.00603658]",[ 0.00023231 -0.0004862   0.00087456  0.00038644 -0.00101814 -0.00026734],"[ 1.01760482e-02 -9.57518775e-03 -7.41025074e-03  3.21868559e-03
 -4.71081293e-03  3.82857288e-03 -7.58598314e-04 -2.51277878e-05
  6.79565427e-05  2.74425373e-04  2.07071364e-03  5.15675792e-04
 -1.88830849e-03  1.46650680e-03 -1.54367068e-03  1.47204332e-03
  1.39340260e-03  2.44328197e-03  1.90052413e-03 -8.30265855e-04]",0.0845657006876391,0.7775729851433469
AXP,"[0.00454205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16866253166722456,"[-1.22376632e-03  9.74560178e-04 -5.98844145e-04 -5.15766756e-06
  2.24430760e-05  1.98531851e-04]","[ 0.00233116 -0.00306758 -0.01593562  0.01262564 -0.01125949  0.01311125
 -0.00398312  0.00990103 -0.00117195  0.00778986  0.00194789  0.00620653
 -0.00180854  0.00332585 -0.00241258 -0.00025899 -0.00134285 -0.0005106
  0.00102842 -0.00263337]",-5.002809675903514,0.006719042122487797,0.777571353729656,-0.036630366610707045,"[-0.11814893 -0.09556925 -0.06194735 -0.02450876  0.01708551  0.05964292
  0.09901889  0.13982969  0.17251928  0.18779305  0.17823857  0.11507781
 -0.0164286  -0.19693743 -0.33893139 -0.30552293 -0.22431582 -0.1936434
 -0.14071489  0.12185758  0.77430706  1.30334871  1.53418637  0.08469678
  0.00603659]",[ 0.0002323  -0.00048621  0.00087456  0.00038644 -0.00101813 -0.00026734],"[ 1.01760420e-02 -9.57518851e-03 -7.41024953e-03  3.21869568e-03
 -4.71080901e-03  3.82856118e-03 -7.58606227e-04 -2.51229568e-05
  6.79620916e-05  2.74424735e-04  2.07071209e-03  5.15671834e-04
 -1.88831399e-03  1.46649600e-03 -1.54367477e-03  1.47204580e-03
  1.39339228e-03  2.44327606e-03  1.90053439e-03 -8.30265926e-04]",0.0845656950881785,0.777571353729656
AZO,"[0.00444783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719387649168967,"[-1.64086705e-04 -9.64266261e-05  5.01583436e-05 -8.26758646e-04
  2.67386609e-04 -3.80334495e-04]","[ 0.01184374 -0.00781078 -0.00373709 -0.00080692 -0.0068561  -0.00464041
 -0.00617792 -0.00304384 -0.00471823  0.00117055  0.00152496  0.00378339
  0.00034612  0.00148865 -0.00104514 -0.00275341 -0.00309734 -0.00194539
 -0.00432983 -0.00016098]",-4.145081717330443,0.01584214132092771,0.7775693720311248,-0.03663040861158343,"[-0.11814906 -0.09556926 -0.06194742 -0.02450874  0.01708555  0.059643
  0.0990188   0.13982981  0.1725191   0.18779305  0.1782386   0.11507776
 -0.01642843 -0.19693762 -0.33893183 -0.30552316 -0.22431558 -0.19364358
 -0.14071487  0.12185735  0.7743074   1.3033485   1.53418578  0.08469706
  0.00603661]",[ 0.00023229 -0.00048621  0.00087456  0.00038644 -0.00101813 -0.00026733],"[ 1.01760345e-02 -9.57518944e-03 -7.41024805e-03  3.21870794e-03
 -4.71080426e-03  3.82854697e-03 -7.58615838e-04 -2.51170885e-05
  6.79688319e-05  2.74423960e-04  2.07071020e-03  5.15667026e-04
 -1.88832068e-03  1.46648289e-03 -1.54367974e-03  1.47204882e-03
  1.39337976e-03  2.44326889e-03  1.90054686e-03 -8.30266012e-04]",0.08456568828644395,0.7775693720311248
BA,"[0.0045223 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16857920677514604,"[-1.52929022e-03  4.07654108e-04 -4.93259451e-04 -4.39601669e-04
  1.36631929e-04  3.33535204e-05]","[ 0.00327294 -0.00303295 -0.01398982  0.01198422 -0.00930133  0.01138334
 -0.00241956  0.00736441 -0.0009799   0.00499114  0.00111696  0.0042836
 -0.00277535  0.00304689 -0.00277799  0.00032953 -0.00248839  0.00029411
 -0.003102    0.00036529]",-4.919516705352246,0.007302659330239996,0.7775709384033316,-0.03663037541329197,"[-0.11814896 -0.09556925 -0.06194737 -0.02450875  0.01708552  0.05964294
  0.09901887  0.13982971  0.17251924  0.18779305  0.17823857  0.1150778
 -0.01642857 -0.19693747 -0.33893148 -0.30552298 -0.22431577 -0.19364344
 -0.14071489  0.12185753  0.77430713  1.30334867  1.53418625  0.08469684
  0.0060366 ]",[ 0.0002323  -0.00048621  0.00087456  0.00038644 -0.00101813 -0.00026734],"[ 1.01760404e-02 -9.57518871e-03 -7.41024922e-03  3.21869825e-03
 -4.71080801e-03  3.82855820e-03 -7.58608241e-04 -2.51217269e-05
  6.79635042e-05  2.74424573e-04  2.07071169e-03  5.15670826e-04
 -1.88831539e-03  1.46649325e-03 -1.54367581e-03  1.47204644e-03
  1.39338966e-03  2.44327456e-03  1.90053700e-03 -8.30265944e-04]",0.0845656936626643,0.7775709384033316
BAC,"[0.00455309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16749759664396496,"[-1.04822386e-04 -2.16320373e-05 -2.10052192e-04 -2.74704194e-04
 -1.02129320e-04 -4.58707082e-04]","[ 0.00160068 -0.00208426 -0.01555778  0.01435822 -0.00924338  0.01356445
 -0.00183546  0.00782113 -0.00135666  0.00441818  0.00027487  0.00400479
 -0.00286011  0.00306372 -0.00200826 -0.00061568 -0.00236566 -0.00128585
 -0.00349224  0.00109382]",-5.1672285400515365,0.005700345225767584,0.7775715860653989,-0.03663036168649447,"[-0.11814892 -0.09556925 -0.06194735 -0.02450876  0.01708551  0.05964291
  0.09901891  0.13982967  0.1725193   0.18779305  0.17823856  0.11507782
 -0.01642862 -0.1969374  -0.33893133 -0.30552291 -0.22431585 -0.19364338
 -0.1407149   0.1218576   0.77430702  1.30334874  1.53418644  0.08469675
  0.00603659]",[ 0.0002323  -0.00048621  0.00087456  0.00038644 -0.00101813 -0.00026734],"[ 1.01760429e-02 -9.57518840e-03 -7.41024970e-03  3.21869425e-03
 -4.71080957e-03  3.82856285e-03 -7.58605100e-04 -2.51236448e-05
  6.79613013e-05  2.74424826e-04  2.07071231e-03  5.15672397e-04
 -1.88831321e-03  1.46649754e-03 -1.54367419e-03  1.47204545e-03
  1.39339375e-03  2.44327690e-03  1.90053293e-03 -8.30265916e-04]",0.08456569588561869,0.7775715860653989
BAX,"[0.00449657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16903382263251243,"[-3.63055914e-04  1.85061115e-03 -7.68638415e-04 -3.07000039e-05
 -9.26200920e-05 -2.71359274e-04]","[ 0.01297818 -0.00877434 -0.00270158 -0.00268203 -0.00719098 -0.00631707
 -0.00745695 -0.00303756 -0.00547848  0.00303824  0.00193214  0.00675795
  0.00137478  0.00431506 -0.00081594 -0.00013452 -0.00440444  0.00159549
 -0.00682374  0.00522505]",-4.5885257248645255,0.010167837519001511,0.7775703972267339,-0.0366303868831957,"[-0.11814899 -0.09556926 -0.06194739 -0.02450875  0.01708553  0.05964296
  0.09901885  0.13982975  0.17251919  0.18779305  0.17823858  0.11507779
 -0.01642852 -0.19693752 -0.3389316  -0.30552304 -0.22431571 -0.19364349
 -0.14071488  0.12185747  0.77430723  1.30334861  1.53418608  0.08469692
  0.0060366 ]",[ 0.0002323  -0.00048621  0.00087456  0.00038644 -0.00101813 -0.00026733],"[ 1.01760384e-02 -9.57518896e-03 -7.41024882e-03  3.21870160e-03
 -4.71080672e-03  3.82855432e-03 -7.58610866e-04 -2.51201244e-05
  6.79653449e-05  2.74424361e-04  2.07071118e-03  5.15669513e-04
 -1.88831722e-03  1.46648967e-03 -1.54367717e-03  1.47204726e-03
  1.39338624e-03  2.44327260e-03  1.90054041e-03 -8.30265967e-04]",0.08456569180519732,0.7775703972267339
BBY,"[0.0044587 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16504755410341113,[-0.00213303  0.00071765 -0.00074919 -0.00084731  0.00023013 -0.00014781],"[ 0.01197095 -0.00861455 -0.00456728 -0.0020459  -0.00905034 -0.00511582
 -0.00928087 -0.00128423 -0.0060771   0.00543736  0.00319105  0.00895622
  0.00433612  0.00465416  0.00165151 -0.00168963 -0.00313078  0.00047658
 -0.0046404   0.00698796]",-4.780263604692414,0.00839378603444872,0.7775696006180466,-0.03663040376682481,"[-0.11814905 -0.09556926 -0.06194742 -0.02450874  0.01708554  0.05964299
  0.09901881  0.1398298   0.17251912  0.18779305  0.1782386   0.11507776
 -0.01642845 -0.1969376  -0.33893178 -0.30552314 -0.22431561 -0.19364356
 -0.14071488  0.12185738  0.77430736  1.30334852  1.53418585  0.08469703
  0.00603661]",[ 0.00023229 -0.00048621  0.00087456  0.00038644 -0.00101813 -0.00026733],"[ 1.01760354e-02 -9.57518933e-03 -7.41024822e-03  3.21870653e-03
 -4.71080480e-03  3.82854861e-03 -7.58614730e-04 -2.51177654e-05
  6.79680544e-05  2.74424049e-04  2.07071042e-03  5.15667580e-04
 -1.88831991e-03  1.46648440e-03 -1.54367917e-03  1.47204847e-03
  1.39338120e-03  2.44326972e-03  1.90054542e-03 -8.30266002e-04]",0.08456568907101716,0.7775696006180466
BDX,"[0.00469218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801633581256035,"[-3.94463562e-04  7.27962364e-04 -4.25149087e-04 -4.28622020e-04
  1.58792049e-05 -4.18833027e-04]","[ 7.13799258e-03 -5.26297290e-03 -9.74319837e-03  6.17213432e-03
 -8.99094328e-03  4.59712508e-03 -5.23050289e-03  3.81134481e-03
 -3.64750055e-03  5.08213288e-03  6.20307580e-04  6.31967536e-03
 -1.91975170e-03  4.45978135e-03 -2.32003300e-03 -3.41559152e-05
 -3.76857247e-03 -2.36662624e-03 -7.79994186e-03 -4.84876540e-03]",-4.552959938476982,0.010535972354248422,0.777574511529112,-0.036630299683097965,"[-0.11814873 -0.09556924 -0.06194724 -0.02450879  0.01708545  0.05964279
  0.09901905  0.13982949  0.17251956  0.18779305  0.17823851  0.1150779
 -0.01642888 -0.19693711 -0.33893067 -0.30552257 -0.22431619 -0.19364312
 -0.14071493  0.12185793  0.77430653  1.30334905  1.53418732  0.08469634
  0.00603657]",[ 0.00023232 -0.0004862   0.00087456  0.00038644 -0.00101814 -0.00026734],"[ 1.01760540e-02 -9.57518704e-03 -7.41025188e-03  3.21867615e-03
 -4.71081659e-03  3.82858382e-03 -7.58590910e-04 -2.51323078e-05
  6.79513510e-05  2.74425970e-04  2.07071510e-03  5.15679495e-04
 -1.88830334e-03  1.46651690e-03 -1.54366686e-03  1.47204100e-03
  1.39341225e-03  2.44328749e-03  1.90051453e-03 -8.30265788e-04]",0.08456570592661497,0.777574511529112
BEN,"[0.00451412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16991011803602005,"[ 1.68548797e-03  2.42281298e-04 -7.18594872e-06 -9.16479395e-05
 -3.33740185e-04 -1.04841475e-03]","[ 1.05059089e-02 -7.48538359e-03 -6.07082875e-03  9.26164311e-04
 -8.80720364e-03 -1.17290933e-03 -7.47259199e-03  1.63971186e-03
 -4.37832710e-03  6.99648999e-03  3.42542750e-03  9.76046239e-03
  3.16642982e-03  5.60871210e-03 -8.94810771e-05 -7.50902522e-04
 -5.65694838e-03 -2.77050949e-05 -9.59279474e-03  4.08417981e-03]",-4.630204360676643,0.009752765816853779,0.7775707662531438,-0.03663037906190887,"[-0.11814897 -0.09556925 -0.06194738 -0.02450875  0.01708552  0.05964294
  0.09901886  0.13982972  0.17251922  0.18779305  0.17823858  0.1150778
 -0.01642855 -0.19693748 -0.33893152 -0.305523   -0.22431575 -0.19364346
 -0.14071489  0.12185751  0.77430716  1.30334865  1.53418619  0.08469687
  0.0060366 ]",[ 0.0002323  -0.00048621  0.00087456  0.00038644 -0.00101813 -0.00026734],"[ 1.01760398e-02 -9.57518879e-03 -7.41024909e-03  3.21869932e-03
 -4.71080760e-03  3.82855697e-03 -7.58609076e-04 -2.51212171e-05
  6.79640898e-05  2.74424505e-04  2.07071153e-03  5.15670408e-04
 -1.88831598e-03  1.46649211e-03 -1.54367624e-03  1.47204670e-03
  1.39338857e-03  2.44327394e-03  1.90053809e-03 -8.30265951e-04]",0.0845656930717975,0.7775707662531438
BIIB,"[0.00429624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15921103892326954,[-0.00031429  0.00114592 -0.00089637  0.00060379 -0.00058767 -0.00042711],"[ 0.00290255 -0.00185375 -0.01228427  0.0144825  -0.00552311  0.01266252
  0.00125038  0.0060414  -0.00084241  0.00332006 -0.00068895  0.00577055
 -0.00311693  0.00752776 -0.00074981  0.00337285 -0.00248433 -0.00067933
 -0.0094201  -0.00066432]",-4.806668549056355,0.008175049157587445,0.7775661835060161,-0.036630476190403743,"[-0.11814927 -0.09556928 -0.06194754 -0.0245087   0.01708561  0.05964313
  0.09901864  0.13983002  0.17251881  0.18779305  0.17823866  0.11507767
 -0.01642815 -0.19693793 -0.33893256 -0.30552353 -0.22431521 -0.19364387
 -0.14071484  0.12185699  0.77430794  1.30334816  1.53418482  0.08469751
  0.00603664]",[ 0.00023227 -0.00048622  0.00087456  0.00038644 -0.00101813 -0.00026732],"[ 1.01760224e-02 -9.57519093e-03 -7.41024568e-03  3.21872767e-03
 -4.71079660e-03  3.82852410e-03 -7.58631304e-04 -2.51076465e-05
  6.79796770e-05  2.74422713e-04  2.07070716e-03  5.15659290e-04
 -1.88833144e-03  1.46646178e-03 -1.54368773e-03  1.47205366e-03
  1.39335960e-03  2.44325735e-03  1.90056691e-03 -8.30266150e-04]",0.08456567734254859,0.7775661835060161
BIO,"[0.00445472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16549623884573453,[-0.00022062 -0.00020465 -0.00037843 -0.00074666 -0.00017613 -0.00107034],"[ 7.66133404e-03 -6.38391426e-03 -1.00100876e-02  3.98837128e-03
 -1.11657950e-02  2.42901872e-03 -9.43540807e-03  3.80576121e-03
 -7.09792650e-03  8.18973850e-03  4.11229401e-04  1.15147302e-02
  9.04456672e-04  8.35418681e-03  2.79629608e-05  1.33148442e-03
 -4.64750443e-03 -1.31564182e-04 -9.93235162e-03  3.36669169e-03]",-4.801460253894857,0.008217738298883987,0.7775695169743335,-0.036630405539601646,"[-0.11814905 -0.09556926 -0.06194742 -0.02450874  0.01708555  0.05964299
  0.0990188   0.1398298   0.17251911  0.18779305  0.1782386   0.11507776
 -0.01642844 -0.19693761 -0.3389318  -0.30552315 -0.2243156  -0.19364357
 -0.14071488  0.12185737  0.77430738  1.30334852  1.53418582  0.08469704
  0.00603661]",[ 0.00023229 -0.00048621  0.00087456  0.00038644 -0.00101813 -0.00026733],"[ 1.01760351e-02 -9.57518937e-03 -7.41024816e-03  3.21870705e-03
 -4.71080460e-03  3.82854801e-03 -7.58615135e-04 -2.51175177e-05
  6.79683389e-05  2.74424017e-04  2.07071034e-03  5.15667377e-04
 -1.88832019e-03  1.46648384e-03 -1.54367938e-03  1.47204860e-03
  1.39338067e-03  2.44326941e-03  1.90054594e-03 -8.30266005e-04]",0.08456568878392892,0.7775695169743335
BK,"[0.0044774 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1649808924042252,[-0.00048998  0.00057881 -0.00057013 -0.00040523 -0.00013289 -0.00062496],"[ 0.00417596 -0.00380179 -0.01332832  0.00988684 -0.01027746  0.00870079
 -0.00520487  0.00593628 -0.00371679  0.00554037  0.00036251  0.00615146
 -0.00168348  0.00404609 -0.00180059 -0.00054103 -0.00331258 -0.00087549
 -0.00489519  0.00144866]",-5.0132988602763024,0.0066489331864330965,0.7775699939571394,-0.03663039543024568,"[-0.11814902 -0.09556926 -0.0619474  -0.02450874  0.01708554  0.05964297
  0.09901883  0.13982977  0.17251915  0.18779305  0.17823859  0.11507778
 -0.01642848 -0.19693756 -0.33893169 -0.30552309 -0.22431566 -0.19364353
 -0.14071488  0.12185742  0.77430729  1.30334857  1.53418596  0.08469698
  0.00603661]",[ 0.00023229 -0.00048621  0.00087456  0.00038644 -0.00101813 -0.00026733],"[ 1.01760369e-02 -9.57518915e-03 -7.41024852e-03  3.21870410e-03
 -4.71080575e-03  3.82855143e-03 -7.58612822e-04 -2.51189302e-05
  6.79667166e-05  2.74424203e-04  2.07071079e-03  5.15668535e-04
 -1.88831858e-03  1.46648700e-03 -1.54367818e-03  1.47204787e-03
  1.39338369e-03  2.44327114e-03  1.90054294e-03 -8.30265985e-04]",0.08456569042106514,0.7775699939571394
BKNG,"[0.00479302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18515131941346263,"[ 1.45406252e-04  6.74608569e-04 -1.70478333e-04 -2.45394315e-05
 -1.49666806e-06 -1.13286766e-04]","[ 8.88507561e-03 -7.31069644e-03 -9.35059098e-03  1.54616946e-03
 -1.20486971e-02  3.82297086e-06 -1.05941813e-02  2.58140821e-03
 -7.06659187e-03  6.87537591e-03  6.57551396e-04  8.61888064e-03
 -8.72902049e-06  4.98730406e-03 -4.92420417e-04 -4.05962321e-04
 -1.08904302e-03 -1.83168118e-03 -2.17956624e-03 -4.23863522e-03]",-4.4811452616092025,0.011320440861432732,0.7775766324058616,-0.0366302547324252,"[-0.11814859 -0.09556923 -0.06194717 -0.02450881  0.01708541  0.05964271
  0.09901915  0.13982935  0.17251975  0.18779305  0.17823847  0.11507796
 -0.01642907 -0.19693691 -0.33893019 -0.30552232 -0.22431644 -0.19364293
 -0.14071495  0.12185817  0.77430617  1.30334927  1.53418795  0.08469604
  0.00603655]",[ 0.00023233 -0.0004862   0.00087456  0.00038644 -0.00101814 -0.00026735],"[ 1.01760620e-02 -9.57518605e-03 -7.41025346e-03  3.21866303e-03
 -4.71082168e-03  3.82859903e-03 -7.58580623e-04 -2.51385883e-05
  6.79441373e-05  2.74426800e-04  2.07071712e-03  5.15684641e-04
 -1.88829618e-03  1.46653094e-03 -1.54366154e-03  1.47203778e-03
  1.39342566e-03  2.44329517e-03  1.90050119e-03 -8.30265696e-04]",0.08456571320604744,0.7775766324058616
BKR,"[0.00440215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16912054467865287,[ 0.00272505  0.00031357  0.00053209  0.00024738 -0.00016688 -0.00059468],"[ 0.00866458 -0.00562561 -0.00687176  0.00470545 -0.00676947  0.00172749
 -0.00442782  0.00089768 -0.00426579  0.00354011  0.00036115  0.00680002
 -0.00113889  0.0056679  -0.00225854  0.00121724 -0.00580218  0.0019492
 -0.0085237   0.00614093]",-4.272257228869679,0.013950258661136928,0.7775684112491686,-0.036630428974763575,"[-0.11814912 -0.09556927 -0.06194746 -0.02450873  0.01708557  0.05964304
  0.09901875  0.13982987  0.17251901  0.18779305  0.17823862  0.11507773
 -0.01642834 -0.19693772 -0.33893205 -0.30552327 -0.22431547 -0.19364367
 -0.14071486  0.12185724  0.77430756  1.3033484   1.53418549  0.0846972
  0.00603662]",[ 0.00023228 -0.00048621  0.00087456  0.00038644 -0.00101813 -0.00026733],"[ 1.01760309e-02 -9.57518989e-03 -7.41024734e-03  3.21871389e-03
 -4.71080195e-03  3.82854008e-03 -7.58620499e-04 -2.51142434e-05
  6.79720998e-05  2.74423584e-04  2.07070928e-03  5.15664695e-04
 -1.88832392e-03  1.46647653e-03 -1.54368215e-03  1.47205028e-03
  1.39337368e-03  2.44326541e-03  1.90055290e-03 -8.30266053e-04]",0.08456568498877597,0.7775684112491686
