,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00348291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12233029617457401,[ 0.00141708  0.00075995 -0.00029126  0.00028175  0.00049451  0.00037025],"[ 1.44319965e-03 -5.87157836e-03  3.17339513e-03 -3.13785889e-03
 -8.39226199e-03  1.20839367e-02 -1.64917002e-03 -5.63774023e-03
  1.68828600e-03 -1.21547772e-03  2.79829158e-03  5.32485297e-03
 -4.27099134e-03  6.94714579e-05  3.39411251e-04 -4.79702666e-04
  1.44144543e-03  5.61576265e-04  3.84433402e-03  1.50721610e-03]",-4.988747174804689,0.006814196143395093,0.828093732182991,-0.04034188181225157,"[-0.12086907 -0.09857986 -0.06586507 -0.02673382  0.01394985  0.05536127
  0.09734079  0.13556285  0.162508    0.1744751   0.15463662  0.07586374
 -0.06291521 -0.22845095 -0.32112788 -0.26449271 -0.19828018 -0.16801595
 -0.07596693  0.30723003  0.85003322  1.26302099  1.14442061 -0.10300801
 -0.0023275 ]","[-9.87949888e-04  7.87803612e-05  6.02433369e-04 -8.33027040e-04
 -9.15291261e-04 -4.63337109e-04]","[ 0.00837577 -0.00427462 -0.00372754  0.00504097 -0.00494245  0.00267024
  0.00077155  0.00109054  0.00042355  0.00037812  0.00190704  0.00160068
 -0.00246619  0.00182189 -0.0006137   0.00075977  0.00074814 -0.00060648
  0.00058492 -0.00038948]",0.08635946645841992,0.828093732182991
CI,"[0.00306019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10869289879842843,"[ 1.82844335e-03  2.04927945e-05  4.22273763e-04  9.08171747e-04
 -2.49119222e-04  1.42687199e-04]","[ 0.00714894 -0.00927802 -0.0017846   0.00537711 -0.00888555  0.00365841
  0.00282659 -0.00273922 -0.00138366  0.00193665  0.00155315  0.00067228
 -0.00140968  0.00136785  0.00067119  0.00045143 -0.00131523  0.00344311
  0.0005774  -0.00640461]",-4.432152824679652,0.011888867455343477,0.828085165375788,-0.04034187405438403,"[-0.12086896 -0.09857921 -0.06586502 -0.0267337   0.01394982  0.05536143
  0.09734077  0.13556368  0.16250823  0.17447563  0.15463678  0.07586411
 -0.06291443 -0.22845119 -0.3211282  -0.26449328 -0.19828073 -0.16801465
 -0.07596594  0.30722924  0.8500332   1.26302205  1.14442068 -0.10300749
 -0.0023286 ]","[-9.87953352e-04  7.87622406e-05  6.02488291e-04 -8.33006850e-04
 -9.15358280e-04 -4.63343351e-04]","[ 0.00837572 -0.00427467 -0.00372757  0.00504095 -0.00494243  0.00267028
  0.00077157  0.00109055  0.00042353  0.00037812  0.00190709  0.00160067
 -0.00246622  0.00182183 -0.00061366  0.00075966  0.00074814 -0.00060644
  0.00058494 -0.00038954]",0.08635938054339796,0.828085165375788
CINF,"[0.00385048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13725429913928264,[ 0.00139522  0.00094563 -0.00014021  0.0003518   0.00038117  0.00038911],"[ 4.52864217e-04 -6.17748584e-03  5.42490583e-03 -2.04661775e-03
 -1.21868913e-02  1.07931016e-02  2.24195560e-03 -4.64643267e-03
 -1.69011059e-03 -2.10621133e-03  5.76989627e-03  6.42390122e-03
 -6.95266229e-03 -9.63747598e-04  2.35153582e-03 -9.86460987e-05
  9.71268723e-04 -1.57254662e-04  3.26825068e-03  5.54243424e-03]",-5.223450661785331,0.005388702418181281,0.8281011812098888,-0.04034188855788767,"[-0.12086917 -0.09858043 -0.06586512 -0.02673393  0.01394987  0.05536113
  0.09734081  0.13556213  0.16250779  0.17447465  0.15463648  0.07586342
 -0.0629159  -0.22845074 -0.3211276  -0.26449222 -0.19827971 -0.16801707
 -0.07596779  0.30723071  0.85003324  1.26302007  1.14442055 -0.10300845
 -0.00232655]","[-9.87946877e-04  7.87961174e-05  6.02385613e-04 -8.33044595e-04
 -9.15232987e-04 -4.63331682e-04]","[ 0.00837582 -0.00427458 -0.00372751  0.00504098 -0.00494246  0.0026702
  0.00077153  0.00109054  0.00042356  0.00037813  0.001907    0.00160068
 -0.00246615  0.00182193 -0.00061374  0.00075987  0.00074814 -0.00060652
  0.00058491 -0.00038942]",0.08635954116341728,0.8281011812098888
CL,"[0.00392194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14371430325693882,"[ 1.65986992e-03  6.31407651e-04 -3.74786019e-05  4.08192959e-04
  3.36792111e-04  3.19722660e-04]","[ 0.00173897 -0.00687744  0.00421646 -0.00073069 -0.01195584  0.01011913
  0.00255619 -0.00579872 -0.00112246  0.00096782  0.00339253  0.00292458
 -0.00376422  0.00115673  0.00049955 -0.00075687  0.00060147  0.00140431
  0.00411564  0.00105903]",-5.019176339490039,0.006609968838077863,0.8281026293495893,-0.04034188986928359,"[-0.12086918 -0.09858054 -0.06586513 -0.02673395  0.01394987  0.0553611
  0.09734081  0.13556199  0.16250775  0.17447456  0.15463645  0.07586336
 -0.06291603 -0.2284507  -0.32112754 -0.26449213 -0.19827962 -0.16801729
 -0.07596796  0.30723084  0.85003324  1.26301989  1.14442054 -0.10300854
 -0.00232636]","[-9.87946291e-04  7.87991805e-05  6.02376329e-04 -8.33048008e-04
 -9.15221658e-04 -4.63330627e-04]","[ 0.00837583 -0.00427457 -0.00372751  0.00504098 -0.00494247  0.00267019
  0.00077153  0.00109054  0.00042356  0.00037813  0.001907    0.00160069
 -0.00246615  0.00182194 -0.00061375  0.00075989  0.00074814 -0.00060653
  0.00058491 -0.00038941]",0.08635955568655888,0.8281026293495893
CLX,"[0.00347576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12168464978391766,"[ 9.24934888e-04 -4.14184601e-04 -6.37757115e-05  1.36592633e-04
  5.62514078e-05 -1.39710097e-04]","[ 0.00670657 -0.00935423 -0.00173722  0.00665154 -0.00840305 -0.00010561
  0.00308389  0.00370621 -0.00346352 -0.005891    0.00483997  0.00687739
 -0.00286596 -0.00182444 -0.0014591   0.00291131  0.00163957 -0.00287491
  0.00453854  0.00259641]",-5.127834100804849,0.005929389034920071,0.8280935872277879,-0.040341881680984085,"[-0.12086907 -0.09857985 -0.06586507 -0.02673382  0.01394984  0.05536127
  0.09734079  0.13556286  0.162508    0.17447511  0.15463662  0.07586375
 -0.0629152  -0.22845096 -0.32112788 -0.26449272 -0.19828019 -0.16801593
 -0.07596691  0.30723001  0.85003322  1.26302101  1.14442061 -0.103008
 -0.00232752]","[-9.87949947e-04  7.87800546e-05  6.02434298e-04 -8.33026698e-04
 -9.15292395e-04 -4.63337215e-04]","[ 0.00837577 -0.00427462 -0.00372754  0.00504097 -0.00494245  0.00267024
  0.00077155  0.00109054  0.00042355  0.00037812  0.00190704  0.00160068
 -0.00246619  0.00182188 -0.0006137   0.00075977  0.00074814 -0.00060648
  0.00058492 -0.00038948]",0.08635946500468936,0.8280935872277879
CMA,"[0.0039294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14301335531475512,"[ 6.24146213e-04  9.77060601e-04 -4.54271861e-05  4.86976500e-04
 -1.64243087e-05  2.86808370e-04]","[ 4.31593529e-03 -6.62901649e-03 -7.03267111e-05 -1.60450148e-03
 -6.40044100e-03  1.17521847e-02 -2.32800835e-03 -8.10855808e-03
  2.63636618e-03  3.87295579e-03  1.13810312e-03 -2.21097016e-04
 -3.33757944e-03  4.24630137e-03  1.11202169e-03 -3.59370868e-03
  6.26573093e-04  4.23937314e-03  1.16817730e-03 -9.51057531e-04]",-5.115271651100546,0.006004346525518306,0.8281027804425122,-0.04034189000610923,"[-0.12086919 -0.09858055 -0.06586513 -0.02673395  0.01394987  0.0553611
  0.09734081  0.13556197  0.16250775  0.17447455  0.15463645  0.07586335
 -0.06291604 -0.22845069 -0.32112754 -0.26449212 -0.19827961 -0.16801732
 -0.07596797  0.30723086  0.85003324  1.26301988  1.14442054 -0.10300855
 -0.00232635]","[-9.87946230e-04  7.87995001e-05  6.02375361e-04 -8.33048364e-04
 -9.15220476e-04 -4.63330517e-04]","[ 0.00837583 -0.00427457 -0.00372751  0.00504099 -0.00494247  0.00267019
  0.00077153  0.00109054  0.00042356  0.00037813  0.001907    0.00160069
 -0.00246615  0.00182194 -0.00061375  0.00075989  0.00074814 -0.00060653
  0.00058491 -0.00038941]",0.08635955720184357,0.8281027804425122
CMCSA,"[0.00387586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13964839577109858,[0.00148353 0.00037205 0.00012852 0.00054749 0.00010136 0.00027346],"[ 2.17924137e-03 -7.32533398e-03  4.29051388e-03  6.80756971e-04
 -1.35505465e-02  8.49660206e-03  5.37231385e-03 -5.05573567e-03
 -4.14588129e-03  1.65468624e-03  5.47603789e-03  1.33945117e-03
 -4.27266702e-03  2.10280976e-03  3.98767019e-04  6.91894796e-05
 -5.98375495e-05 -7.97941341e-04  5.36560253e-03  2.15762068e-03]",-5.1730258026252125,0.005667394432219148,0.8281016954591786,-0.04034188902357784,"[-0.12086917 -0.09858046 -0.06586512 -0.02673394  0.01394987  0.05536112
  0.09734081  0.13556208  0.16250778  0.17447462  0.15463647  0.0758634
 -0.06291594 -0.22845073 -0.32112758 -0.26449219 -0.19827968 -0.16801715
 -0.07596785  0.30723076  0.85003324  1.26302001  1.14442055 -0.10300848
 -0.00232648]","[-9.87946669e-04  7.87972051e-05  6.02382316e-04 -8.33045807e-04
 -9.15228964e-04 -4.63331308e-04]","[ 0.00837582 -0.00427457 -0.00372751  0.00504098 -0.00494247  0.0026702
  0.00077153  0.00109054  0.00042356  0.00037813  0.001907    0.00160068
 -0.00246615  0.00182194 -0.00061374  0.00075988  0.00074814 -0.00060653
  0.00058491 -0.00038942]",0.08635954632073412,0.8281016954591786
CME,"[0.00383841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292208699827592,"[ 1.15949272e-03  3.50733458e-04  4.44572612e-05  1.93497675e-04
 -1.07127302e-04 -2.64991215e-04]","[-0.00071226 -0.0049735   0.00591782 -0.00519369 -0.0105702   0.01432716
 -0.00061093 -0.00688419  0.00086858 -0.00117373  0.00397938  0.00564065
 -0.00515375  0.00061261 -0.00025066 -0.00195976  0.00348836  0.00177418
  0.00322318  0.00172289]",-5.850742593944021,0.0028777613562716345,0.8281009365208613,-0.04034188833630394,"[-0.12086916 -0.09858041 -0.06586511 -0.02673393  0.01394987  0.05536113
  0.09734081  0.13556215  0.1625078   0.17447466  0.15463648  0.07586343
 -0.06291587 -0.22845075 -0.32112761 -0.26449224 -0.19827973 -0.16801704
 -0.07596776  0.30723069  0.85003324  1.2630201   1.14442055 -0.10300844
 -0.00232658]","[-9.87946976e-04  7.87955998e-05  6.02387182e-04 -8.33044018e-04
 -9.15234901e-04 -4.63331861e-04]","[ 0.00837582 -0.00427458 -0.00372751  0.00504098 -0.00494246  0.0026702
  0.00077153  0.00109054  0.00042356  0.00037813  0.00190701  0.00160068
 -0.00246616  0.00182193 -0.00061374  0.00075987  0.00074814 -0.00060652
  0.00058491 -0.00038943]",0.08635953870947351,0.8281009365208613
CMG,"[0.00320542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11652149163137819,"[-1.07866888e-03 -6.37312892e-04  5.82031956e-04  8.21960485e-04
 -1.04434999e-03  6.35362472e-06]","[ 8.15645918e-03 -8.54960422e-03 -4.16988321e-03  3.61723324e-03
 -4.99643024e-03  5.46170910e-03 -3.10958015e-04 -3.66989839e-03
 -8.26199234e-04  2.34899406e-03  4.52184854e-03 -8.46877234e-04
 -6.11051424e-03  5.34187744e-03  3.42378829e-03 -4.52051173e-03
  2.19128043e-05  5.19605171e-03 -3.08179438e-03 -8.47631986e-05]",-4.381362110727713,0.012508309309889025,0.8280881086309911,-0.04034187671971587,"[-0.120869   -0.09857943 -0.06586503 -0.02673374  0.01394983  0.05536137
  0.09734078  0.1355634   0.16250815  0.17447545  0.15463672  0.07586398
 -0.0629147  -0.22845111 -0.32112809 -0.26449308 -0.19828054 -0.1680151
 -0.07596628  0.30722951  0.85003321  1.26302169  1.14442065 -0.10300767
 -0.00232822]","[-9.87952162e-04  7.87684662e-05  6.02469422e-04 -8.33013787e-04
 -9.15335255e-04 -4.63341207e-04]","[ 0.00837574 -0.00427466 -0.00372756  0.00504096 -0.00494244  0.00267027
  0.00077156  0.00109054  0.00042354  0.00037812  0.00190707  0.00160067
 -0.00246621  0.00182185 -0.00061367  0.0007597   0.00074814 -0.00060645
  0.00058493 -0.00038952]",0.08635941006079335,0.8280881086309911
CMI,"[0.00383261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384505069282277,"[ 1.35405186e-03  1.54620816e-03 -7.33430690e-05  2.88853278e-04
  1.10352541e-04  5.86430352e-05]","[ 0.00217622 -0.00638783  0.00317721 -0.00227133 -0.00980082  0.01265453
 -0.00053331 -0.00872176  0.00272258  0.00351314 -0.00057186  0.00166363
 -0.00109614  0.00107288 -0.00038951 -0.00036048  0.00070371  0.0021692
  0.00282239 -0.0014124 ]",-5.059360301804923,0.006349620054498368,0.8281008189344576,-0.0403418882298209,"[-0.12086916 -0.0985804  -0.06586511 -0.02673392  0.01394987  0.05536114
  0.09734081  0.13556216  0.1625078   0.17447467  0.15463649  0.07586344
 -0.06291586 -0.22845075 -0.32112761 -0.26449225 -0.19827973 -0.16801702
 -0.07596775  0.30723068  0.85003324  1.26302012  1.14442056 -0.10300843
 -0.0023266 ]","[-9.87947023e-04  7.87953511e-05  6.02387936e-04 -8.33043741e-04
 -9.15235821e-04 -4.63331946e-04]","[ 0.00837581 -0.00427458 -0.00372751  0.00504098 -0.00494246  0.0026702
  0.00077153  0.00109054  0.00042356  0.00037813  0.00190701  0.00160068
 -0.00246616  0.00182193 -0.00061374  0.00075987  0.00074814 -0.00060652
  0.00058491 -0.00038943]",0.08635953753021988,0.8281008189344576
CMS,"[0.00353211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258320309036281,"[ 1.63613549e-03 -1.58135512e-03  5.39972246e-04  4.36280177e-04
 -8.49309426e-05 -7.40228917e-05]","[ 9.01003682e-03 -1.06966351e-02 -3.19424291e-03  9.75729976e-03
 -9.95903176e-03 -2.07635589e-03  6.13225482e-03  1.98297883e-03
 -5.01666388e-03 -7.63352700e-04  3.66547406e-03  1.79061493e-03
 -1.13653406e-03  7.84348708e-05 -1.03364980e-03  3.37060825e-03
  7.75448361e-04 -2.41588451e-03 -9.21639973e-04  1.80075923e-03]",-5.005262494894735,0.006702581723808771,0.8280947292229315,-0.040341882715143815,"[-0.12086908 -0.09857993 -0.06586508 -0.02673384  0.01394985  0.05536125
  0.09734079  0.13556275  0.16250797  0.17447504  0.1546366   0.0758637
 -0.06291531 -0.22845092 -0.32112784 -0.26449265 -0.19828012 -0.1680161
 -0.07596704  0.30723012  0.85003322  1.26302087  1.1444206  -0.10300806
 -0.00232737]","[-9.87949485e-04  7.87824701e-05  6.02426977e-04 -8.33029390e-04
 -9.15283461e-04 -4.63336383e-04]","[ 0.00837578 -0.00427462 -0.00372754  0.00504097 -0.00494245  0.00267023
  0.00077155  0.00109054  0.00042355  0.00037812  0.00190704  0.00160068
 -0.00246618  0.00182189 -0.00061371  0.00075978  0.00074814 -0.00060649
  0.00058492 -0.00038947]",0.08635947645756037,0.8280947292229315
CNC,"[0.00329909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11785754149213631,[ 0.00185429 -0.00139171  0.00029003  0.00074674 -0.0004726  -0.0004449 ],"[ 6.60546425e-03 -9.56412466e-03 -6.78008264e-04  6.32742729e-03
 -1.07543135e-02  2.11742808e-03  4.97223096e-03 -9.68925885e-04
 -3.45179222e-03  2.65034522e-04  2.94933367e-03  1.96885792e-03
 -1.38559136e-03  1.79924369e-04 -5.71241168e-04  2.28916614e-03
 -1.53983459e-04 -6.70746969e-05  1.90695740e-03 -2.48548548e-03]",-4.667545208192448,0.009395304759241281,0.8280900069294479,-0.04034187843876331,"[-0.12086902 -0.09857957 -0.06586505 -0.02673377  0.01394983  0.05536134
  0.09734078  0.13556321  0.1625081   0.17447533  0.15463669  0.0758639
 -0.06291487 -0.22845106 -0.32112802 -0.26449296 -0.19828042 -0.16801538
 -0.0759665   0.30722969  0.85003321  1.26302145  1.14442064 -0.10300778
 -0.00232798]","[-9.87951394e-04  7.87724815e-05  6.02457252e-04 -8.33018261e-04
 -9.15320404e-04 -4.63339824e-04]","[ 0.00837575 -0.00427465 -0.00372755  0.00504096 -0.00494244  0.00267026
  0.00077156  0.00109054  0.00042354  0.00037812  0.00190706  0.00160067
 -0.0024662   0.00182186 -0.00061368  0.00075972  0.00074814 -0.00060646
  0.00058493 -0.0003895 ]",0.08635942909849896,0.8280900069294479
CNP,"[0.00332516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11905775711826808,"[ 5.06375324e-04 -1.34373796e-04 -4.82885487e-05  1.82707062e-04
 -1.31719021e-05 -3.83876087e-05]","[ 9.43609932e-03 -1.04289653e-02 -4.21071910e-03  9.01163633e-03
 -8.28111190e-03 -1.31203280e-03  4.74836649e-03  1.67750197e-03
 -4.74962698e-03 -9.10416654e-04  5.11894103e-03  1.77242769e-03
 -3.87516567e-03  1.14228455e-03  1.50737327e-03  8.77096977e-04
 -5.85396850e-05  1.61413865e-03 -3.19945155e-03 -2.17001672e-03]",-4.717530725394955,0.00893721977414875,0.8280905351646279,-0.04034187891711872,"[-0.12086903 -0.09857961 -0.06586505 -0.02673378  0.01394983  0.05536133
  0.09734078  0.13556316  0.16250809  0.1744753   0.15463668  0.07586388
 -0.06291492 -0.22845104 -0.321128   -0.26449292 -0.19828039 -0.16801546
 -0.07596656  0.30722974  0.85003321  1.26302139  1.14442063 -0.10300781
 -0.00232791]","[-9.87951181e-04  7.87735988e-05  6.02453865e-04 -8.33019505e-04
 -9.15316272e-04 -4.63339439e-04]","[ 0.00837576 -0.00427464 -0.00372755  0.00504096 -0.00494244  0.00267025
  0.00077156  0.00109054  0.00042354  0.00037812  0.00190706  0.00160067
 -0.0024662   0.00182187 -0.00061368  0.00075973  0.00074814 -0.00060647
  0.00058493 -0.0003895 ]",0.08635943439607786,0.8280905351646279
COF,"[0.00385438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400909077534773,"[ 7.99588603e-04 -1.13910246e-04  1.68566166e-04  2.74221860e-04
  2.68390245e-05  1.18354331e-04]","[ 0.00573833 -0.00668269 -0.00252309 -0.00119374 -0.00335236  0.01076345
 -0.00439414 -0.00674935  0.00320041  0.0028428   0.00194321 -0.0004529
 -0.00461591  0.00575756  0.00226973 -0.00499174 -0.00140304  0.00384731
  0.00577585  0.00131078]",-5.08490842388898,0.006189453870468572,0.8281012601176445,-0.04034188862934439,"[-0.12086917 -0.09858043 -0.06586512 -0.02673393  0.01394987  0.05536113
  0.09734081  0.13556212  0.16250779  0.17447464  0.15463648  0.07586342
 -0.0629159  -0.22845074 -0.3211276  -0.26449222 -0.19827971 -0.16801709
 -0.0759678   0.30723072  0.85003324  1.26302006  1.14442055 -0.10300846
 -0.00232654]","[-9.87946845e-04  7.87962843e-05  6.02385107e-04 -8.33044781e-04
 -9.15232369e-04 -4.63331625e-04]","[ 0.00837582 -0.00427458 -0.00372751  0.00504098 -0.00494246  0.0026702
  0.00077153  0.00109054  0.00042356  0.00037813  0.001907    0.00160068
 -0.00246615  0.00182193 -0.00061374  0.00075987  0.00074814 -0.00060652
  0.00058491 -0.00038942]",0.08635954195476946,0.8281012601176445
COO,"[0.00384672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13608723247152021,[ 0.0003369   0.00034355 -0.00038712 -0.00030844  0.00019341 -0.00028656],"[ 8.25208413e-04 -6.22552360e-03  5.19794469e-03 -2.16445185e-03
 -1.22212213e-02  1.17023334e-02  1.98485447e-03 -6.47226169e-03
 -6.99593286e-04 -1.84724949e-05  4.48412454e-03  5.27384851e-03
 -6.70934192e-03 -1.01573263e-03  3.41303283e-03  5.14188145e-05
  4.38949361e-04  3.12053960e-04  5.83073190e-04  6.63055908e-03]",-5.305181896837595,0.00496579488389703,0.8281011050216527,-0.040341888488893675,"[-0.12086917 -0.09858042 -0.06586512 -0.02673393  0.01394987  0.05536113
  0.09734081  0.13556213  0.1625078   0.17447465  0.15463648  0.07586342
 -0.06291589 -0.22845074 -0.3211276  -0.26449223 -0.19827972 -0.16801706
 -0.07596778  0.3072307   0.85003324  1.26302008  1.14442055 -0.10300845
 -0.00232656]","[-9.87946908e-04  7.87959562e-05  6.02386102e-04 -8.33044415e-04
 -9.15233583e-04 -4.63331738e-04]","[ 0.00837582 -0.00427458 -0.00372751  0.00504098 -0.00494246  0.0026702
  0.00077153  0.00109054  0.00042356  0.00037813  0.001907    0.00160068
 -0.00246615  0.00182193 -0.00061374  0.00075987  0.00074814 -0.00060652
  0.00058491 -0.00038942]",0.08635954039933869,0.8281011050216527
COP,"[0.00334538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1162622469596552,"[-4.94833809e-04  1.24705619e-03 -5.49467888e-04 -4.28508347e-04
  3.24142224e-04 -3.43478471e-06]","[ 0.01127388 -0.00947108 -0.00854624  0.00621242 -0.0003103   0.00232575
 -0.00457938 -0.00129255  0.00440231  0.00066764 -0.00241998  0.00153341
  0.00029074  0.0007645   0.00103053  0.00134802 -0.00363299  0.00129924
  0.00481059 -0.00321624]",-5.06715598183208,0.0063003128894107575,0.828090945118778,-0.04034187928836204,"[-0.12086904 -0.09857965 -0.06586505 -0.02673378  0.01394984  0.05536132
  0.09734078  0.13556312  0.16250807  0.17447527  0.15463667  0.07586386
 -0.06291496 -0.22845103 -0.32112798 -0.2644929  -0.19828036 -0.16801553
 -0.07596661  0.30722977  0.85003321  1.26302134  1.14442063 -0.10300784
 -0.00232786]","[-9.87951015e-04  7.87744660e-05  6.02451237e-04 -8.33020472e-04
 -9.15313065e-04 -4.63339140e-04]","[ 0.00837576 -0.00427464 -0.00372755  0.00504096 -0.00494244  0.00267025
  0.00077156  0.00109054  0.00042354  0.00037812  0.00190706  0.00160067
 -0.0024662   0.00182187 -0.00061369  0.00075973  0.00074814 -0.00060647
  0.00058493 -0.0003895 ]",0.08635943850743685,0.828090945118778
