,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00527398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18897915686006986,"[ 2.16465488e-04 -3.65922299e-04  2.07728957e-04  7.64985598e-05
 -2.95948906e-05 -8.63778782e-05]","[ 0.01237247  0.00258039  0.00030501 -0.00101886 -0.00624981  0.00446124
 -0.00033963  0.00092436  0.00224288  0.00139872  0.00327045 -0.00306353
 -0.00210458  0.00192108 -0.00477167 -0.00097127  0.00194872  0.0042367
 -0.00227444  0.00615391]",-6.452775602912348,0.00157614134932168,0.7938303741522337,-0.037320409135288585,"[-1.35424018e-01 -1.12527186e-01 -8.01398538e-02 -3.61902504e-02
  4.75225300e-03  5.00927144e-02  9.22257709e-02  1.35539935e-01
  1.71799608e-01  1.96724594e-01  1.98469242e-01  1.62361504e-01
  5.83795100e-02 -1.15067587e-01 -2.94801834e-01 -3.58933400e-01
 -2.67705607e-01 -2.26876875e-01 -2.01927973e-01 -9.39278767e-02
  5.06254745e-01  1.19801981e+00  1.83471597e+00  1.32801222e+00
  9.84547539e-04]",[-0.00018115  0.00069097  0.00062619  0.00047678  0.00020239 -0.00134417],"[ 1.02619619e-02 -4.28324841e-03 -2.61006133e-03  5.27405087e-03
 -2.20474336e-03  3.78265808e-03 -7.37703364e-04 -4.88727988e-04
 -1.14427176e-03 -1.45367835e-03  2.03583063e-03  4.70469703e-04
 -1.86995689e-03  2.04736368e-03 -1.90454721e-03  1.45864994e-04
  5.87340479e-05  2.00342390e-03  2.39517066e-03 -7.41394642e-04]",0.08392319813313552,0.7938303741522337
C,"[0.00524071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18678930396137147,"[ 3.82814587e-04  4.36062775e-04 -8.02717690e-05  1.26886843e-04
 -5.39051729e-05 -4.83517444e-06]","[ 0.00595978 -0.00255909 -0.00133952  0.00938903  0.0006105   0.00028772
 -0.00212223 -0.00038636 -0.00020245 -0.00139831  0.00128288  0.00232782
  0.00050186  0.00288141  0.00030005 -0.00208071 -0.00080028  0.00038546
 -0.00379787 -0.00166075]",-6.397804732002204,0.0016652088433032914,0.7938296777320223,-0.03732041395690596,"[-1.35423998e-01 -1.12527160e-01 -8.01398400e-02 -3.61902414e-02
  4.75219825e-03  5.00927332e-02  9.22257681e-02  1.35539884e-01
  1.71799673e-01  1.96724570e-01  1.98469214e-01  1.62361440e-01
  5.83795363e-02 -1.15067739e-01 -2.94801931e-01 -3.58933429e-01
 -2.67705784e-01 -2.26876939e-01 -2.01927962e-01 -9.39279544e-02
  5.06254206e-01  1.19801989e+00  1.83471616e+00  1.32801200e+00
  9.84489699e-04]",[-0.00018115  0.00069097  0.00062619  0.00047678  0.00020239 -0.00134417],"[ 1.02619621e-02 -4.28325038e-03 -2.61006343e-03  5.27404867e-03
 -2.20474190e-03  3.78265954e-03 -7.37700117e-04 -4.88722572e-04
 -1.14427069e-03 -1.45367406e-03  2.03583378e-03  4.70465312e-04
 -1.86995701e-03  2.04736514e-03 -1.90454921e-03  1.45860794e-04
  5.87355494e-05  2.00342164e-03  2.39517345e-03 -7.41396168e-04]",0.08392319836104717,0.7938296777320223
CAG,"[0.00511354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808090035504899,"[ 3.22220805e-04  5.92009365e-05  1.29530491e-04 -5.12880868e-05
  2.99117783e-05 -1.73645405e-04]","[ 0.00741842 -0.00133202 -0.00066341  0.0071397  -0.0014072   0.00025808
 -0.00216633  0.00192811  0.00231387 -0.00240632  0.0004407   0.00185759
 -0.00017028  0.00024816 -0.00275368  0.0031434   0.00278256 -0.00180569
  0.00140589  0.00468465]",-6.360407690856254,0.0017286618085626988,0.7938270156804506,-0.0373204323874367,"[-1.35423919e-01 -1.12527062e-01 -8.01397873e-02 -3.61902074e-02
  4.75198897e-03  5.00928054e-02  9.22257573e-02  1.35539688e-01
  1.71799924e-01  1.96724479e-01  1.98469108e-01  1.62361195e-01
  5.83796370e-02 -1.15068319e-01 -2.94802298e-01 -3.58933540e-01
 -2.67706461e-01 -2.26877184e-01 -2.01927920e-01 -9.39282514e-02
  5.06252143e-01  1.19802022e+00  1.83471686e+00  1.32801117e+00
  9.84268608e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619632e-02 -4.28325791e-03 -2.61007143e-03  5.27404025e-03
 -2.20473633e-03  3.78266509e-03 -7.37687708e-04 -4.88701871e-04
 -1.14426658e-03 -1.45365764e-03  2.03584583e-03  4.70448525e-04
 -1.86995750e-03  2.04737071e-03 -1.90455685e-03  1.45844743e-04
  5.87412890e-05  2.00341301e-03  2.39518409e-03 -7.41402004e-04]",0.08392319923223462,0.7938270156804506
CAH,"[0.0049817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18553111332007247,"[-7.76181972e-05 -7.45752712e-05 -1.25852076e-04  1.43680575e-04
 -1.50674036e-04 -4.19484272e-05]","[ 1.08918440e-02  7.63315159e-04 -1.65807190e-03  2.18548027e-03
 -2.85251432e-03  4.15983688e-03 -1.38593572e-03 -7.49630928e-05
  3.06684968e-03  3.22074980e-05 -5.46470842e-04 -2.20282885e-03
  6.56700209e-04  5.19890740e-03 -2.22853000e-03 -2.74419517e-03
  1.52902839e-03  1.50622687e-03 -5.58843544e-03  3.78224070e-03]",-5.4728545090931995,0.004199228298222738,0.7938242558943415,-0.03732045149462578,"[-1.35423838e-01 -1.12526959e-01 -8.01397327e-02 -3.61901720e-02
  4.75177200e-03  5.00928802e-02  9.22257461e-02  1.35539484e-01
  1.71800184e-01  1.96724385e-01  1.98468998e-01  1.62360941e-01
  5.83797415e-02 -1.15068920e-01 -2.94802678e-01 -3.58933654e-01
 -2.67707163e-01 -2.26877438e-01 -2.01927876e-01 -9.39285593e-02
  5.06250005e-01  1.19802056e+00  1.83471758e+00  1.32801030e+00
  9.84039399e-04]",[-0.00018115  0.00069102  0.00062622  0.00047679  0.00020238 -0.00134416],"[ 1.02619642e-02 -4.28326572e-03 -2.61007973e-03  5.27403153e-03
 -2.20473056e-03  3.78267084e-03 -7.37674844e-04 -4.88680409e-04
 -1.14426233e-03 -1.45364062e-03  2.03585833e-03  4.70431123e-04
 -1.86995800e-03  2.04737649e-03 -1.90456478e-03  1.45828102e-04
  5.87472394e-05  2.00340406e-03  2.39519513e-03 -7.41408053e-04]",0.08392320013540687,0.7938242558943415
CAT,"[0.00524218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18903782019970478,"[-8.48957579e-05  3.74389701e-04 -2.42291292e-04  2.52105086e-04
 -1.71048602e-04 -5.74308673e-05]","[ 0.00834397 -0.00162382 -0.00316118  0.00665115  0.00110262  0.00342377
 -0.00190367 -0.00292278 -0.00079063  0.00031268  0.00172407  0.0019568
  0.00168589  0.00189534 -0.00304456 -0.00182375  0.00106415  0.00113575
 -0.00370449  0.00211761]",-6.246916908849245,0.0019364150866470018,0.793829708421671,-0.037320413744428294,"[-1.35423999e-01 -1.12527161e-01 -8.01398406e-02 -3.61902418e-02
  4.75220066e-03  5.00927324e-02  9.22257682e-02  1.35539886e-01
  1.71799671e-01  1.96724571e-01  1.98469215e-01  1.62361443e-01
  5.83795352e-02 -1.15067732e-01 -2.94801926e-01 -3.58933428e-01
 -2.67705776e-01 -2.26876937e-01 -2.01927962e-01 -9.39279510e-02
  5.06254229e-01  1.19801989e+00  1.83471615e+00  1.32801201e+00
  9.84492248e-04]",[-0.00018115  0.00069097  0.00062619  0.00047678  0.00020239 -0.00134417],"[ 1.02619621e-02 -4.28325029e-03 -2.61006334e-03  5.27404877e-03
 -2.20474196e-03  3.78265947e-03 -7.37700261e-04 -4.88722811e-04
 -1.14427073e-03 -1.45367425e-03  2.03583364e-03  4.70465505e-04
 -1.86995701e-03  2.04736508e-03 -1.90454912e-03  1.45860979e-04
  5.87354833e-05  2.00342174e-03  2.39517332e-03 -7.41396101e-04]",0.08392319835100362,0.793829708421671
CB,"[0.00510188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18584394575068564,"[-5.01563149e-05  1.00486267e-04 -3.03891273e-04 -9.46316625e-06
 -2.05929605e-04 -3.01880904e-04]","[ 0.01092401  0.00084268 -0.00140887  0.00155187 -0.00417444  0.00512235
  0.0008961  -0.0001271   0.0007275  -0.00110116  0.00108999 -0.00105789
 -0.00171201  0.00413755 -0.00019226 -0.00040776  0.00199512  0.00039606
 -0.00377175  0.0001801 ]",-5.9855717368467225,0.002514775517556995,0.7938267716890143,-0.03732043407669461,"[-1.35423912e-01 -1.12527053e-01 -8.01397825e-02 -3.61902042e-02
  4.75196978e-03  5.00928120e-02  9.22257563e-02  1.35539670e-01
  1.71799947e-01  1.96724471e-01  1.98469098e-01  1.62361173e-01
  5.83796463e-02 -1.15068372e-01 -2.94802331e-01 -3.58933550e-01
 -2.67706523e-01 -2.26877207e-01 -2.01927916e-01 -9.39282786e-02
  5.06251954e-01  1.19802025e+00  1.83471692e+00  1.32801109e+00
  9.84248343e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619632e-02 -4.28325860e-03 -2.61007216e-03  5.27403948e-03
 -2.20473582e-03  3.78266560e-03 -7.37686571e-04 -4.88699973e-04
 -1.14426621e-03 -1.45365614e-03  2.03584694e-03  4.70446987e-04
 -1.86995754e-03  2.04737123e-03 -1.90455755e-03  1.45843272e-04
  5.87418151e-05  2.00341221e-03  2.39518507e-03 -7.41402538e-04]",0.08392319931208368,0.7938267716890143
CBOE,"[0.00507727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882110680081341,"[ 4.49269025e-04  7.95832355e-04  9.24999607e-05 -3.81927364e-06
  1.03746510e-04 -1.91593725e-04]","[ 6.12246968e-03 -2.40330139e-03 -1.33478258e-03  8.80409019e-03
  2.17928991e-06  1.17241123e-03 -1.00561042e-03 -9.17615379e-04
 -1.29056842e-03 -1.32563390e-03  1.92590468e-03  1.84747328e-03
 -6.89519805e-04  3.87856382e-03  2.19922655e-03 -2.40852236e-03
 -1.26218165e-03 -5.35977383e-04 -6.82890695e-03 -1.03889671e-03]",-5.587663997828488,0.0037437630966788067,0.7938262564817608,-0.03732043764369655,"[-1.35423897e-01 -1.12527033e-01 -8.01397723e-02 -3.61901977e-02
  4.75192928e-03  5.00928260e-02  9.22257542e-02  1.35539632e-01
  1.71799996e-01  1.96724454e-01  1.98469078e-01  1.62361125e-01
  5.83796658e-02 -1.15068484e-01 -2.94802402e-01 -3.58933571e-01
 -2.67706654e-01 -2.26877254e-01 -2.01927908e-01 -9.39283361e-02
  5.06251555e-01  1.19802031e+00  1.83471706e+00  1.32801093e+00
  9.84205554e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134416],"[ 1.02619634e-02 -4.28326006e-03 -2.61007371e-03  5.27403785e-03
 -2.20473474e-03  3.78266667e-03 -7.37684169e-04 -4.88695967e-04
 -1.14426541e-03 -1.45365296e-03  2.03584927e-03  4.70443738e-04
 -1.86995764e-03  2.04737230e-03 -1.90455903e-03  1.45840165e-04
  5.87429259e-05  2.00341054e-03  2.39518713e-03 -7.41403668e-04]",0.08392319948069127,0.7938262564817608
CBRE,"[0.0051004 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19024519962285924,[ 0.0008627  -0.00047208  0.00020693  0.00028044 -0.00019335 -0.00010585],"[ 0.01134045  0.001302   -0.00099904  0.00100032 -0.004496    0.00465561
  0.00013608  0.00023078  0.00116806 -0.00021591  0.00245166 -0.00121224
 -0.00255965  0.00190907 -0.00155855  0.00129043  0.00120836  0.00046862
  0.0010352   0.00458886]",-5.585198748791989,0.003753003790671766,0.7938267406753522,-0.037320434291415565,"[-1.35423911e-01 -1.12527051e-01 -8.01397819e-02 -3.61902038e-02
  4.75196735e-03  5.00928129e-02  9.22257562e-02  1.35539667e-01
  1.71799950e-01  1.96724470e-01  1.98469097e-01  1.62361170e-01
  5.83796474e-02 -1.15068379e-01 -2.94802336e-01 -3.58933551e-01
 -2.67706531e-01 -2.26877210e-01 -2.01927915e-01 -9.39282821e-02
  5.06251930e-01  1.19802025e+00  1.83471693e+00  1.32801108e+00
  9.84245768e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619633e-02 -4.28325869e-03 -2.61007226e-03  5.27403938e-03
 -2.20473576e-03  3.78266566e-03 -7.37686426e-04 -4.88699732e-04
 -1.14426616e-03 -1.45365595e-03  2.03584708e-03  4.70446791e-04
 -1.86995755e-03  2.04737129e-03 -1.90455764e-03  1.45843085e-04
  5.87418820e-05  2.00341211e-03  2.39518519e-03 -7.41402606e-04]",0.08392319932223326,0.7938267406753522
CCI,"[0.00497931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18214656071809204,"[4.99055620e-04 1.07090358e-04 1.99689595e-04 1.69836569e-04
 1.98207296e-05 8.23793229e-05]","[ 1.08943112e-02  9.32236766e-04 -1.07178477e-03  1.62657640e-03
 -4.36449588e-03  4.47291546e-03  5.53994791e-04  7.38967261e-04
  1.50707319e-03 -1.91902077e-03 -2.07628180e-04 -9.42814134e-05
  6.30493500e-04  4.12805339e-03 -1.65546901e-03 -2.17972596e-03
  8.70222001e-04  1.29075715e-03 -4.17855636e-03  2.18220371e-03]",-5.768092037498038,0.003125715576589642,0.7938242059690028,-0.037320451840280426,"[-1.35423837e-01 -1.12526958e-01 -8.01397317e-02 -3.61901714e-02
  4.75176808e-03  5.00928816e-02  9.22257459e-02  1.35539481e-01
  1.71800189e-01  1.96724384e-01  1.98468996e-01  1.62360937e-01
  5.83797434e-02 -1.15068931e-01 -2.94802685e-01 -3.58933656e-01
 -2.67707175e-01 -2.26877443e-01 -2.01927875e-01 -9.39285648e-02
  5.06249967e-01  1.19802056e+00  1.83471760e+00  1.32801029e+00
  9.84035253e-04]",[-0.00018115  0.00069102  0.00062622  0.00047679  0.00020238 -0.00134416],"[ 1.02619642e-02 -4.28326586e-03 -2.61007988e-03  5.27403137e-03
 -2.20473045e-03  3.78267095e-03 -7.37674611e-04 -4.88680021e-04
 -1.14426225e-03 -1.45364032e-03  2.03585855e-03  4.70430808e-04
 -1.86995801e-03  2.04737660e-03 -1.90456492e-03  1.45827801e-04
  5.87473470e-05  2.00340390e-03  2.39519533e-03 -7.41408163e-04]",0.08392320015174552,0.7938242059690028
CCL,"[0.00520668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18812706368029447,"[ 4.83434122e-04  3.80757784e-06  8.65723846e-05  5.82100342e-05
 -5.69851112e-05 -1.38655534e-04]","[ 0.00808302 -0.0010196  -0.00044509  0.00654774 -0.00206284  0.00065374
 -0.00193646  0.00188138  0.00230251 -0.00189158  0.00083278  0.00065076
 -0.00123444  0.00186045 -0.00078427  0.00164591  0.001569   -0.00128503
 -0.00189266  0.00177931]",-6.161709790835561,0.002108644846151885,0.7938289653028258,-0.03732041888936045,"[-1.35423977e-01 -1.12527134e-01 -8.01398259e-02 -3.61902323e-02
  4.75214224e-03  5.00927526e-02  9.22257652e-02  1.35539831e-01
  1.71799741e-01  1.96724546e-01  1.98469186e-01  1.62361374e-01
  5.83795633e-02 -1.15067894e-01 -2.94802029e-01 -3.58933459e-01
 -2.67705965e-01 -2.26877005e-01 -2.01927950e-01 -9.39280339e-02
  5.06253654e-01  1.19801998e+00  1.83471634e+00  1.32801178e+00
  9.84430530e-04]",[-0.00018115  0.00069098  0.0006262   0.00047678  0.00020239 -0.00134417],"[ 1.02619624e-02 -4.28325239e-03 -2.61006557e-03  5.27404642e-03
 -2.20474041e-03  3.78266102e-03 -7.37696796e-04 -4.88717032e-04
 -1.14426959e-03 -1.45366967e-03  2.03583701e-03  4.70460819e-04
 -1.86995714e-03  2.04736663e-03 -1.90455125e-03  1.45856499e-04
  5.87370855e-05  2.00341933e-03  2.39517630e-03 -7.41397730e-04]",0.08392319859419793,0.7938289653028258
CDNS,"[0.00509216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18698322913044704,"[ 2.73371114e-04  5.96510357e-04 -1.32351797e-04 -2.72375304e-05
 -1.88941606e-05 -1.92048491e-04]","[ 7.90546921e-03 -1.84560582e-03 -2.75172923e-03  7.50927529e-03
  1.12413092e-03  1.75569788e-03 -3.30583459e-03 -8.11394986e-04
  2.44574410e-03 -2.74774572e-04 -1.56140132e-05 -6.53217850e-06
  1.80171516e-04  2.66536263e-03 -1.93529865e-03  8.57592997e-04
  2.07649348e-03 -5.85155181e-04  9.40277179e-04  3.04267219e-03]",-5.754705254846235,0.003167840179013536,0.7938265681227112,-0.03732043548607189,"[-1.35423906e-01 -1.12527045e-01 -8.01397785e-02 -3.61902016e-02
  4.75195378e-03  5.00928175e-02  9.22257555e-02  1.35539655e-01
  1.71799966e-01  1.96724464e-01  1.98469090e-01  1.62361154e-01
  5.83796540e-02 -1.15068416e-01 -2.94802359e-01 -3.58933558e-01
 -2.67706575e-01 -2.26877226e-01 -2.01927913e-01 -9.39283013e-02
  5.06251797e-01  1.19802027e+00  1.83471697e+00  1.32801103e+00
  9.84231437e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619633e-02 -4.28325917e-03 -2.61007278e-03  5.27403884e-03
 -2.20473539e-03  3.78266602e-03 -7.37685622e-04 -4.88698390e-04
 -1.14426589e-03 -1.45365488e-03  2.03584786e-03  4.70445703e-04
 -1.86995758e-03  2.04737165e-03 -1.90455814e-03  1.45842044e-04
  5.87422540e-05  2.00341155e-03  2.39518588e-03 -7.41402985e-04]",0.08392319937870313,0.7938265681227112
CDW,"[0.00509233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853743572546283,"[ 1.04233321e-04  3.84295865e-04 -1.14628161e-04  2.88301840e-04
 -1.23134985e-04  2.55339424e-06]","[ 1.18286035e-02  6.76384937e-04 -3.48938489e-03  1.31882481e-03
 -2.17265896e-03  6.61222586e-03  1.39722814e-06 -1.67893673e-03
  1.74489610e-03 -8.97196518e-04 -1.16928222e-03 -7.10923258e-04
  1.43988508e-03  4.36040146e-03 -3.21716617e-03 -1.01159793e-03
  3.07913411e-03  9.84731129e-04 -7.37025522e-04  3.52032988e-03]",-5.9890898911159,0.0025059436943018127,0.7938265717295039,-0.03732043546110051,"[-1.35423906e-01 -1.12527045e-01 -8.01397785e-02 -3.61902017e-02
  4.75195406e-03  5.00928174e-02  9.22257555e-02  1.35539655e-01
  1.71799966e-01  1.96724464e-01  1.98469091e-01  1.62361154e-01
  5.83796538e-02 -1.15068416e-01 -2.94802359e-01 -3.58933558e-01
 -2.67706574e-01 -2.26877225e-01 -2.01927913e-01 -9.39283009e-02
  5.06251799e-01  1.19802027e+00  1.83471697e+00  1.32801103e+00
  9.84231736e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619633e-02 -4.28325916e-03 -2.61007277e-03  5.27403885e-03
 -2.20473540e-03  3.78266601e-03 -7.37685639e-04 -4.88698418e-04
 -1.14426590e-03 -1.45365491e-03  2.03584784e-03  4.70445726e-04
 -1.86995758e-03  2.04737164e-03 -1.90455813e-03  1.45842066e-04
  5.87422462e-05  2.00341157e-03  2.39518587e-03 -7.41402977e-04]",0.08392319937752277,0.7938265717295039
CE,"[0.00533868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19184089793132872,"[ 6.16485142e-04 -2.07619881e-05  1.64398119e-04 -6.49089563e-05
  1.32172586e-05 -1.78361177e-04]","[ 0.0062337  -0.00235787 -0.00117619  0.00898009  0.00019884  0.00037489
 -0.00183374 -0.0002977  -0.00079486 -0.00150904  0.00213917  0.00327044
  0.00053019  0.00117968 -0.00073865 -0.00130545 -0.00154157  0.0005162
 -0.00076118  0.00123446]",-6.38882275337862,0.0016802330862443354,0.7938317284937322,-0.03732039975859849,"[-1.35424058e-01 -1.12527236e-01 -8.01398806e-02 -3.61902677e-02
  4.75235947e-03  5.00926777e-02  9.22257764e-02  1.35540035e-01
  1.71799480e-01  1.96724640e-01  1.98469296e-01  1.62361628e-01
  5.83794587e-02 -1.15067292e-01 -2.94801648e-01 -3.58933344e-01
 -2.67705262e-01 -2.26876751e-01 -2.01927994e-01 -9.39277257e-02
  5.06255794e-01  1.19801964e+00  1.83471562e+00  1.32801265e+00
  9.84660021e-04]",[-0.00018115  0.00069095  0.00062618  0.00047678  0.0002024  -0.00134417],"[ 1.02619614e-02 -4.28324458e-03 -2.61005726e-03  5.27405515e-03
 -2.20474619e-03  3.78265526e-03 -7.37709677e-04 -4.88738520e-04
 -1.14427385e-03 -1.45368670e-03  2.03582449e-03  4.70478243e-04
 -1.86995664e-03  2.04736085e-03 -1.90454332e-03  1.45873160e-04
  5.87311278e-05  2.00342829e-03  2.39516525e-03 -7.41391673e-04]",0.08392319768991144,0.7938317284937322
CF,"[0.00528573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18906447444146257,"[ 9.58918243e-04  2.48158391e-04  1.88836334e-04  1.18959178e-04
 -1.42391216e-05 -1.00957603e-04]","[ 5.27096387e-03 -3.17564719e-03 -1.44480985e-03  1.05620433e-02
  1.38586819e-03 -3.05627259e-04 -2.58163581e-03 -6.14239634e-04
 -5.12004166e-04 -9.96818400e-04  2.33099717e-03  2.29426090e-03
 -1.03658653e-03  1.80252111e-03  9.36732517e-04  2.24931884e-05
 -6.77802845e-04 -8.20324669e-04 -7.78151173e-04 -4.09621193e-04]",-6.3801742099118535,0.0016948276751236249,0.7938306201481761,-0.03732040743215262,"[-1.35424026e-01 -1.12527195e-01 -8.01398586e-02 -3.61902535e-02
  4.75227234e-03  5.00927077e-02  9.22257719e-02  1.35539954e-01
  1.71799585e-01  1.96724602e-01  1.98469251e-01  1.62361526e-01
  5.83795007e-02 -1.15067533e-01 -2.94801801e-01 -3.58933390e-01
 -2.67705544e-01 -2.26876853e-01 -2.01927976e-01 -9.39278493e-02
  5.06254936e-01  1.19801978e+00  1.83471591e+00  1.32801230e+00
  9.84567969e-04]",[-0.00018115  0.00069096  0.00062619  0.00047678  0.00020239 -0.00134417],"[ 1.02619618e-02 -4.28324771e-03 -2.61006059e-03  5.27405165e-03
 -2.20474387e-03  3.78265757e-03 -7.37704511e-04 -4.88729901e-04
 -1.14427214e-03 -1.45367987e-03  2.03582951e-03  4.70471254e-04
 -1.86995684e-03  2.04736317e-03 -1.90454650e-03  1.45866477e-04
  5.87335175e-05  2.00342469e-03  2.39516968e-03 -7.41394102e-04]",0.08392319805263047,0.7938306201481761
