,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.0052916 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22352711638094583,[-0.00210523  0.00133248 -0.00107041 -0.00113762  0.00026751 -0.00042173],"[ 0.00786692 -0.00704649 -0.00837813  0.00283946 -0.00928117 -0.00163186
 -0.00672137 -0.00511772 -0.0087636  -0.00464338 -0.00585223 -0.00193469
 -0.00631099  0.00023846 -0.00303586  0.0021139   0.00066693  0.00847158
  0.00212967  0.01191994]",-4.53453370244801,0.010731910323468756,0.7404965124739705,-0.032128068010737976,"[-0.11462877 -0.0907106  -0.05855517 -0.02335318  0.01885934  0.05949057
  0.09850292  0.14261034  0.17238699  0.18627459  0.1796677   0.12364433
 -0.00589254 -0.18786263 -0.33920368 -0.33862847 -0.23655826 -0.20653708
 -0.16132556  0.06767428  0.7487357   1.3191826   1.65722943  0.29582896
  0.00449088]","[ 7.06752180e-04  1.71322440e-03 -4.43666466e-04  5.92442157e-04
  4.36955480e-05 -1.08293380e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325753 -0.0013214   0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073547  0.0006046  -0.00011216
  0.00146849  0.00143567]",0.0831520603444347,0.7404965124739705
CHRW,"[0.00482684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20485153501335857,"[-1.16346524e-04  2.55225390e-03 -8.70766936e-04  1.22004509e-04
 -6.35275478e-05 -1.50491788e-04]","[ 0.00625045 -0.0082096  -0.00891319 -0.00155813 -0.00559645 -0.00834456
  0.00216642 -0.01005256  0.0045126  -0.00552298  0.00645652  0.00087232
  0.00085876  0.00427439 -0.00122541  0.0034011  -0.00190563  0.00340096
 -0.00239722  0.00104115]",-4.077494695330666,0.016949877109979444,0.7404871883894816,-0.032128060923871715,"[-0.11462868 -0.09071047 -0.05855526 -0.02335323  0.01885928  0.05949145
  0.09850284  0.14260929  0.17238667  0.18627361  0.17966782  0.12364441
 -0.00589262 -0.18786213 -0.33920483 -0.33863086 -0.23655787 -0.20653408
 -0.16132613  0.06767333  0.74873452  1.31917866  1.65722412  0.29582721
  0.00449241]","[ 7.06731373e-04  1.71325095e-03 -4.43720845e-04  5.92384592e-04
  4.36889400e-05 -1.08289394e-03]","[ 0.01287609 -0.00704221 -0.00418177  0.00499802 -0.00444353 -0.00015887
 -0.00110691 -0.00325759 -0.00132142  0.00040249 -0.00139774  0.00106706
 -0.00201268  0.00247316 -0.00056781  0.00073542  0.00060463 -0.00011211
  0.00146847  0.00143572]",0.08315206612024902,0.7404871883894816
CHTR,"[0.00509739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21496060891481364,[-0.00189461  0.00111186 -0.00062539 -0.00065083  0.00038939  0.00028242],"[ 0.0030182  -0.00840422 -0.01470471 -0.0016847  -0.0118697  -0.00777255
 -0.00425045 -0.00824739 -0.00244674 -0.00258158 -0.00015093  0.00386121
 -0.00427269  0.0063966  -0.00390769  0.00385408 -0.00027303  0.00299715
  0.00447298  0.00261105]",-4.475871582733306,0.0113802989286524,0.7404926162866537,-0.03212806504940075,"[-0.11462873 -0.09071055 -0.05855521 -0.0233532   0.01885932  0.05949093
  0.09850289  0.1426099   0.17238686  0.18627418  0.17966775  0.12364436
 -0.00589257 -0.18786242 -0.33920416 -0.33862947 -0.2365581  -0.20653583
 -0.1613258   0.06767388  0.74873521  1.31918096  1.65722721  0.29582823
  0.00449152]","[ 7.06743486e-04  1.71323549e-03 -4.43689189e-04  5.92418103e-04
  4.36927867e-05 -1.08291714e-03]","[ 0.01287611 -0.00704221 -0.0041818   0.00499802 -0.00444356 -0.00015885
 -0.00110689 -0.00325755 -0.00132141  0.0004025  -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056785  0.00073545  0.00060461 -0.00011214
  0.00146848  0.00143569]",0.08315206275793219,0.7404926162866537
CI,"[0.00482677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1991457890298947,"[-1.65583179e-03 -8.04475919e-04 -4.04559190e-04 -1.04968795e-03
  9.87376769e-05 -5.66900411e-04]","[ 0.01171145 -0.00497074 -0.00263801  0.01025376 -0.00496954  0.01127101
 -0.00430441  0.00846803 -0.00719123  0.0066656  -0.00386123  0.00505133
 -0.00375008  0.00337865 -0.00084402  0.00088195  0.00096914  0.00211727
 -0.0003962   0.00186427]",-4.464899603572593,0.011505850848325632,0.7404871869395828,-0.0321280609227697,"[-0.11462868 -0.09071047 -0.05855526 -0.02335323  0.01885928  0.05949145
  0.09850284  0.14260928  0.17238667  0.18627361  0.17966782  0.12364441
 -0.00589262 -0.18786213 -0.33920483 -0.33863086 -0.23655787 -0.20653408
 -0.16132613  0.06767333  0.74873452  1.31917866  1.65722412  0.29582721
  0.00449241]","[ 7.06731370e-04  1.71325096e-03 -4.43720854e-04  5.92384583e-04
  4.36889390e-05 -1.08289394e-03]","[ 0.01287609 -0.00704221 -0.00418177  0.00499802 -0.00444353 -0.00015887
 -0.00110691 -0.00325759 -0.00132142  0.00040249 -0.00139774  0.00106706
 -0.00201268  0.00247316 -0.00056781  0.00073542  0.00060463 -0.00011211
  0.00146847  0.00143572]",0.08315206612114714,0.7404871869395828
CINF,"[0.00529747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22412198125338992,"[-2.24994101e-03  8.04550741e-04 -8.26566200e-04 -7.70550898e-04
  2.59531818e-04  2.24292998e-05]","[ 0.00415873 -0.00808467 -0.01362678 -0.00039573 -0.01248748 -0.00601289
 -0.00711906 -0.00748556 -0.00731403 -0.0035646  -0.00491572  0.0015977
 -0.00715262  0.00396784 -0.00476979  0.00306292  0.00031193  0.00518813
  0.00524411  0.00685172]",-4.571393908039111,0.010343531732273013,0.7404966301440524,-0.03212806810017433,"[-0.11462877 -0.0907106  -0.05855517 -0.02335318  0.01885934  0.05949055
  0.09850292  0.14261035  0.17238699  0.1862746   0.1796677   0.12364432
 -0.00589254 -0.18786264 -0.33920366 -0.33862844 -0.23655827 -0.20653712
 -0.16132555  0.06767429  0.74873571  1.31918265  1.65722949  0.29582899
  0.00449086]","[ 7.06752442e-04  1.71322406e-03 -4.43665780e-04  5.92442883e-04
  4.36956314e-05 -1.08293430e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325753 -0.0013214   0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073547  0.0006046  -0.00011216
  0.00146849  0.00143567]",0.08315206027154384,0.7404966301440524
CL,"[0.0050911 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21789660339571829,"[-1.82718102e-03  4.41743167e-03 -2.02066421e-03 -8.10925511e-05
 -7.42291756e-05 -1.81927322e-04]","[ 0.00790246 -0.00727046 -0.00741178  0.00167375 -0.0068261  -0.00314029
 -0.00303489 -0.0055576  -0.00499312 -0.0035452  -0.0043339  -0.00018808
 -0.0078211   0.0011502  -0.00692594  0.00042695 -0.00448925  0.00347812
 -0.0023431   0.00564944]",-4.095828352489325,0.016641955166754933,0.7404924900257315,-0.03212806495343484,"[-0.11462873 -0.09071054 -0.05855521 -0.0233532   0.01885931  0.05949095
  0.09850289  0.14260988  0.17238685  0.18627417  0.17966775  0.12364436
 -0.00589257 -0.18786242 -0.33920418 -0.3386295  -0.2365581  -0.20653579
 -0.1613258   0.06767387  0.74873519  1.3191809   1.65722714  0.29582821
  0.00449154]","[ 7.06743204e-04  1.71323585e-03 -4.43689926e-04  5.92417323e-04
  4.36926973e-05 -1.08291660e-03]","[ 0.01287611 -0.00704221 -0.0041818   0.00499802 -0.00444356 -0.00015885
 -0.00110689 -0.00325756 -0.00132141  0.0004025  -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056785  0.00073545  0.00060461 -0.00011214
  0.00146848  0.00143569]",0.08315206283614465,0.7404924900257315
CLX,"[0.00497261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20787157722030317,[-0.00305278  0.00138704 -0.00102529 -0.00128912  0.0005568   0.00010084],"[ 1.46243863e-02 -5.38146126e-03  2.48443147e-03  8.12483007e-03
  6.75492436e-05  6.66009202e-03 -5.19686560e-04  2.07717035e-03
 -5.46073088e-03 -9.39194785e-04 -4.44838981e-03 -2.35669436e-03
 -5.35924099e-03 -3.39627306e-03 -2.12010427e-03 -3.74609142e-03
  1.20452553e-03  7.44989839e-04  2.24004071e-03  2.90794382e-03]",-4.312127420027111,0.013405001169815571,0.7404901128538329,-0.032128063146640906,"[-0.11462871 -0.09071051 -0.05855523 -0.02335322  0.0188593   0.05949117
  0.09850287  0.14260961  0.17238677  0.18627392  0.17966778  0.12364438
 -0.0058926  -0.18786229 -0.33920447 -0.33863011 -0.236558   -0.20653502
 -0.16132595  0.06767363  0.74873489  1.3191799   1.65722579  0.29582776
  0.00449193]","[ 7.06737899e-04  1.71324262e-03 -4.43703789e-04  5.92402647e-04
  4.36910126e-05 -1.08290644e-03]","[ 0.0128761  -0.00704221 -0.00418178  0.00499802 -0.00444355 -0.00015886
 -0.0011069  -0.00325757 -0.00132141  0.00040249 -0.00139774  0.00106706
 -0.00201267  0.00247316 -0.00056783  0.00073543  0.00060462 -0.00011213
  0.00146848  0.0014357 ]",0.08315206430868638,0.7404901128538329
CMA,"[0.00538047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2221778165801648,"[-3.04352143e-04  4.94108105e-04 -3.48988978e-04  1.23949234e-04
 -1.06234474e-04 -2.61909489e-05]","[ 9.00326096e-05 -8.86461094e-03 -1.94829227e-02 -2.31753010e-03
 -1.60743658e-02 -8.01018856e-03 -7.04216775e-03 -7.43145807e-03
 -3.58234248e-03 -7.12242131e-04  4.00650547e-04  5.91839564e-03
 -2.45652759e-03  7.85330061e-03 -8.92098931e-04  4.14491843e-03
  3.67879208e-03  2.72526124e-03  7.08917116e-03  3.30783832e-03]",-5.208526187064911,0.005469729107601812,0.740498295355711,-0.032128069365835565,"[-0.11462878 -0.09071063 -0.05855516 -0.02335317  0.01885935  0.0594904
  0.09850293  0.14261054  0.17238705  0.18627478  0.17966768  0.12364431
 -0.00589252 -0.18786273 -0.33920346 -0.33862801 -0.23655834 -0.20653766
 -0.16132545  0.06767446  0.74873592  1.31918336  1.65723044  0.2958293
  0.00449058]","[ 7.06756158e-04  1.71321932e-03 -4.43656069e-04  5.92453164e-04
  4.36968115e-05 -1.08294142e-03]","[ 0.01287612 -0.00704221 -0.00418183  0.00499801 -0.00444359 -0.00015884
 -0.00110686 -0.00325752 -0.0013214   0.00040252 -0.00139776  0.00106705
 -0.00201266  0.00247316 -0.00056788  0.00073548  0.00060459 -0.00011217
  0.0014685   0.00143567]",0.08315205924002667,0.740498295355711
CMCSA,"[0.0050132 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2052865885356993,[-0.00026752  0.00088563 -0.00031853 -0.00059371  0.00020714 -0.00028064],"[ 0.00095542 -0.00932317 -0.0175095  -0.004316   -0.01340622 -0.01176671
 -0.00412825 -0.01192919 -0.00097882 -0.0054936   0.00187621  0.00148968
 -0.00211414  0.0038204  -0.00160429  0.0013694   0.00123483  0.00183451
  0.00246605  0.00344208]",-4.983758608799551,0.006848274140124918,0.7404909270736323,-0.03212806376549703,"[-0.11462871 -0.09071052 -0.05855523 -0.02335321  0.01885931  0.05949109
  0.09850287  0.14260971  0.1723868   0.18627401  0.17966777  0.12364438
 -0.00589259 -0.18786233 -0.33920437 -0.3386299  -0.23655803 -0.20653528
 -0.1613259   0.06767371  0.74873499  1.31918024  1.65722625  0.29582791
  0.00449179]","[ 7.06739716e-04  1.71324030e-03 -4.43699041e-04  5.92407674e-04
  4.36915896e-05 -1.08290992e-03]","[ 0.0128761  -0.00704221 -0.00418179  0.00499802 -0.00444355 -0.00015886
 -0.00110689 -0.00325757 -0.00132141  0.0004025  -0.00139775  0.00106706
 -0.00201267  0.00247316 -0.00056784  0.00073544  0.00060462 -0.00011213
  0.00146848  0.0014357 ]",0.08315206380431703,0.7404909270736323
CME,"[0.0052094 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21850541598685985,[-0.00281982 -0.00061304 -0.00052185 -0.00135416  0.00041182 -0.00012124],"[ 0.00476665 -0.00810386 -0.01238601 -0.00080043 -0.01084577 -0.0069653
 -0.00506917 -0.00868917 -0.00492966 -0.00463767 -0.0030389   0.00100613
 -0.00643334  0.00372194 -0.00514588  0.00268766 -0.00040789  0.00412825
  0.0058927   0.00549811]",-4.6560969613611345,0.009503482568812678,0.7404948634499822,-0.03212806675738034,"[-0.11462875 -0.09071058 -0.05855519 -0.02335319  0.01885933  0.05949072
  0.09850291  0.14261015  0.17238693  0.18627442  0.17966772  0.12364434
 -0.00589255 -0.18786254 -0.33920388 -0.33862889 -0.23655819 -0.20653655
 -0.16132566  0.06767411  0.74873549  1.31918191  1.65722849  0.29582865
  0.00449115]","[ 7.06748500e-04  1.71322909e-03 -4.43676084e-04  5.92431976e-04
  4.36943793e-05 -1.08292675e-03]","[ 0.01287611 -0.00704221 -0.00418181  0.00499801 -0.00444357 -0.00015885
 -0.00110688 -0.00325754 -0.00132141  0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056786  0.00073546  0.0006046  -0.00011215
  0.00146849  0.00143568]",0.08315206136592442,0.7404948634499822
CMG,"[0.00505426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20899670969250023,"[ 9.00832452e-05  2.08921701e-03 -4.50723889e-04  7.87228520e-04
 -5.01604157e-05  5.82234736e-04]","[ 0.00186624 -0.00893236 -0.01646111 -0.00319161 -0.01315375 -0.01030323
 -0.00468377 -0.0109596  -0.00200012 -0.00503953  0.00072262  0.00183411
 -0.00366192  0.00414931 -0.00401885  0.00054663 -0.00162344 -0.00244998
  0.0016233  -0.00497673]",-4.831514067105116,0.007974438286351632,0.7404917509280848,-0.03212806439167608,"[-0.11462872 -0.09071053 -0.05855522 -0.02335321  0.01885931  0.05949102
  0.09850288  0.1426098   0.17238683  0.18627409  0.17966776  0.12364437
 -0.00589258 -0.18786238 -0.33920427 -0.33862969 -0.23655806 -0.20653555
 -0.16132585  0.06767379  0.7487351   1.31918059  1.65722672  0.29582807
  0.00449166]","[ 7.06741554e-04  1.71323796e-03 -4.43694236e-04  5.92412760e-04
  4.36921735e-05 -1.08291344e-03]","[ 0.01287611 -0.00704221 -0.00418179  0.00499802 -0.00444356 -0.00015886
 -0.00110689 -0.00325756 -0.00132141  0.0004025  -0.00139775  0.00106706
 -0.00201267  0.00247316 -0.00056784  0.00073544  0.00060462 -0.00011214
  0.00146848  0.0014357 ]",0.08315206329397949,0.7404917509280848
CMI,"[0.0048419 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1988010770145074,[ 0.00043343  0.0002828  -0.00048704  0.00060311 -0.00058379 -0.00048504],"[ 0.00296724 -0.00976543 -0.01302313 -0.00579905 -0.00747383 -0.01349811
  0.00206938 -0.01225853  0.00364093 -0.00398776  0.00261251  0.00378894
 -0.00443331  0.00566126 -0.00438263  0.00192879  0.00104043  0.00212379
  0.00658756  0.00580547]",-4.72227145510957,0.00889495110213807,0.740487490564421,-0.03212806115354288,"[-0.11462868 -0.09071047 -0.05855526 -0.02335323  0.01885929  0.05949142
  0.09850285  0.14260932  0.17238668  0.18627364  0.17966782  0.12364441
 -0.00589262 -0.18786215 -0.3392048  -0.33863078 -0.23655789 -0.20653418
 -0.16132611  0.06767336  0.74873456  1.31917879  1.65722429  0.29582726
  0.00449236]","[ 7.06732048e-04  1.71325009e-03 -4.43719083e-04  5.92386458e-04
  4.36891541e-05 -1.08289524e-03]","[ 0.01287609 -0.00704221 -0.00418177  0.00499802 -0.00444353 -0.00015887
 -0.00110691 -0.00325759 -0.00132142  0.00040249 -0.00139774  0.00106706
 -0.00201268  0.00247316 -0.00056782  0.00073542  0.00060463 -0.00011212
  0.00146847  0.00143572]",0.08315206593306641,0.740487490564421
CMS,"[0.00470038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18932291560362627,"[-7.39938801e-04  1.21409866e-03 -4.88051487e-04 -2.70082922e-04
  1.65709614e-04  6.33942949e-05]","[ 0.01618636 -0.00631223  0.00629815  0.00508815  0.0056939   0.00183895
  0.00630013 -0.0022238   0.00128244 -0.00338798 -0.00056382 -0.00255312
 -0.00510934 -0.00184947 -0.00457792 -0.00103276 -0.00268867  0.00410823
 -0.00091479  0.00606591]",-4.702042553139177,0.009076718474843086,0.7404846512416965,-0.03212805899548646,"[-0.11462865 -0.09071043 -0.05855528 -0.02335325  0.01885927  0.05949169
  0.09850282  0.142609    0.17238659  0.18627335  0.17966785  0.12364443
 -0.00589265 -0.187862   -0.33920515 -0.33863151 -0.23655777 -0.20653326
 -0.16132628  0.06767307  0.7487342   1.31917759  1.65722268  0.29582673
  0.00449282]","[ 7.06725712e-04  1.71325818e-03 -4.43735642e-04  5.92368928e-04
  4.36871419e-05 -1.08288310e-03]","[ 0.01287609 -0.00704221 -0.00418176  0.00499803 -0.00444352 -0.00015888
 -0.00110692 -0.00325761 -0.00132142  0.00040248 -0.00139774  0.00106706
 -0.00201268  0.00247315 -0.0005678   0.0007354   0.00060464 -0.0001121
  0.00146846  0.00143573]",0.08315206769188797,0.7404846512416965
CNC,"[0.00484043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20131332675290428,[-0.00300645 -0.00057965 -0.00141809 -0.00079483 -0.00048408 -0.00107816],"[ 1.34725617e-02 -5.95247204e-03  2.09717842e-03  7.01920298e-03
  2.34440313e-03  6.90567725e-03  4.32414092e-03  6.04452156e-03
  2.47878666e-04  7.27812917e-03 -1.39978139e-03  7.58688348e-03
 -6.05539361e-03  6.06396221e-03 -5.14493050e-03  2.41472410e-03
 -2.16247463e-03  3.22204464e-03 -5.32374772e-05  4.58179041e-03]",-4.290086937785684,0.01370373387329726,0.7404874610995997,-0.03212806113114784,"[-0.11462868 -0.09071047 -0.05855526 -0.02335323  0.01885929  0.05949142
  0.09850285  0.14260932  0.17238668  0.18627364  0.17966782  0.12364441
 -0.00589262 -0.18786215 -0.3392048  -0.33863079 -0.23655789 -0.20653417
 -0.16132611  0.06767335  0.74873456  1.31917877  1.65722428  0.29582726
  0.00449236]","[ 7.06731982e-04  1.71325017e-03 -4.43719255e-04  5.92386276e-04
  4.36891332e-05 -1.08289511e-03]","[ 0.01287609 -0.00704221 -0.00418177  0.00499802 -0.00444353 -0.00015887
 -0.00110691 -0.00325759 -0.00132142  0.00040249 -0.00139774  0.00106706
 -0.00201268  0.00247316 -0.00056782  0.00073542  0.00060463 -0.00011212
  0.00146847  0.00143572]",0.08315206595131842,0.7404874610995997
CNP,"[0.00504385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2126098085692079,"[ 9.08115414e-04  1.69914545e-03 -1.87331744e-04 -4.49119992e-05
  1.40123110e-04 -9.52884065e-05]","[ 1.31556836e-02 -6.78241026e-03  2.32733165e-03  3.96940940e-03
  3.79366649e-03  1.83665125e-03  6.77436206e-03  1.14917312e-03
  2.80943755e-03  3.73054529e-03 -1.82881031e-04  5.82859221e-03
 -6.34010742e-03  5.64015886e-03 -6.11213961e-03  3.27774986e-03
 -2.91313848e-03  5.56466034e-03  8.86940278e-05  7.80704565e-03]",-4.227656990048686,0.014586526919598641,0.7404915420402778,-0.03212806423290875,"[-0.11462872 -0.09071053 -0.05855522 -0.02335321  0.01885931  0.05949104
  0.09850288  0.14260978  0.17238682  0.18627407  0.17966777  0.12364437
 -0.00589258 -0.18786237 -0.33920429 -0.33862975 -0.23655806 -0.20653548
 -0.16132586  0.06767377  0.74873507  1.3191805   1.6572266   0.29582803
  0.00449169]","[ 7.06741088e-04  1.71323855e-03 -4.43695454e-04  5.92411470e-04
  4.36920254e-05 -1.08291255e-03]","[ 0.0128761  -0.00704221 -0.00418179  0.00499802 -0.00444355 -0.00015886
 -0.00110689 -0.00325756 -0.00132141  0.0004025  -0.00139775  0.00106706
 -0.00201267  0.00247316 -0.00056784  0.00073544  0.00060462 -0.00011214
  0.00146848  0.0014357 ]",0.08315206342337528,0.7404915420402778
COF,"[0.00532962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2206236587016819,[-0.00031177  0.00064756 -0.00071736  0.00028337 -0.00041998 -0.00041829],"[ 0.00060855 -0.0092338  -0.0182142  -0.00363474 -0.0144441  -0.01000733
 -0.00583431 -0.00917721 -0.0039337  -0.00210994 -0.0020508   0.00449088
 -0.00587218  0.00586187 -0.00401437  0.00195414  0.00174329  0.00170347
  0.00643227  0.00463237]",-5.088408337300301,0.006167829182200917,0.7404972752743753,-0.03212806859051227,"[-0.11462877 -0.09071061 -0.05855517 -0.02335318  0.01885934  0.05949049
  0.09850293  0.14261042  0.17238701  0.18627467  0.17966769  0.12364432
 -0.00589253 -0.18786267 -0.33920358 -0.33862828 -0.2365583  -0.20653733
 -0.16132551  0.06767436  0.74873579  1.31918293  1.65722986  0.29582911
  0.00449075]","[ 7.06753882e-04  1.71322222e-03 -4.43662018e-04  5.92446866e-04
  4.36960886e-05 -1.08293706e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325752 -0.0013214   0.00040251 -0.00139776  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073548  0.0006046  -0.00011216
  0.00146849  0.00143567]",0.08315205987191716,0.7404972752743753
