,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTLT,"[0.00421475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15468169213321256,[-0.00037905  0.0001085  -0.0005271  -0.00012766 -0.00029638 -0.00059257],"[ 0.01517361 -0.00370668 -0.00479132 -0.00091707 -0.00748673  0.00574349
  0.00226342 -0.00037968  0.00056161  0.00020153  0.00103307 -0.00111935
 -0.00221327  0.00375965  0.00022788 -0.00025271 -0.00150755 -0.00045139
  0.00368112  0.00751652]",-5.2446668721376435,0.005275578844226446,0.8129272474844798,-0.0365027373101285,"[-0.11888427 -0.0938099  -0.06175523 -0.02460678  0.01732299  0.05918572
  0.10073408  0.14116573  0.17153467  0.18349968  0.16662954  0.09362815
 -0.04549051 -0.21901709 -0.32574876 -0.28156948 -0.20645683 -0.18238452
 -0.10908322  0.23901187  0.83163684  1.30190673  1.29882746 -0.0861481
 -0.00359613]",[ 0.00070829 -0.00069802 -0.00148132  0.00019403  0.00048561 -0.00017046],"[ 7.45603410e-03 -5.54064118e-03 -4.58831424e-03  4.98218902e-03
 -4.64519830e-03  2.82618992e-03 -4.96642494e-04  5.27598406e-04
  5.42779029e-05 -1.42503850e-04  1.24841077e-03  1.01949832e-03
 -1.25222694e-03  2.59810896e-03  2.70110377e-04  3.37071690e-04
  1.21134786e-03  1.17125069e-03  2.71608918e-03 -1.17372019e-03]",0.0874918734622297,0.8129272474844798
CTSH,"[0.00422644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15730798564198792,"[-4.53723314e-04  3.62068186e-04 -3.12441489e-04 -7.20036459e-05
 -5.99041746e-05 -1.25541453e-04]","[ 1.41072972e-02 -4.60275239e-03 -5.03695460e-03  1.74182316e-03
 -4.24112407e-03  3.63796318e-03 -2.60256367e-03 -1.22858726e-03
  2.70721813e-03  4.19813254e-03  1.87582952e-03 -3.93750140e-03
 -2.53529785e-03  3.72591964e-03 -2.09738733e-03 -9.96175422e-05
  2.49334666e-03  1.14794894e-03 -3.17136595e-03  2.23757577e-03]",-5.022962436034368,0.006584990173557704,0.8129274876955157,-0.03650274818103891,"[-0.11888428 -0.09380989 -0.06175522 -0.02460677  0.01732298  0.05918573
  0.10073408  0.14116572  0.17153469  0.18349968  0.16662956  0.09362816
 -0.04549053 -0.21901713 -0.32574874 -0.28156952 -0.20645681 -0.18238453
 -0.10908332  0.23901194  0.8316368   1.30190671  1.29882759 -0.08614815
 -0.00359616]",[ 0.00070829 -0.00069802 -0.00148132  0.00019403  0.00048561 -0.00017046],"[ 7.45603347e-03 -5.54063981e-03 -4.58831613e-03  4.98218910e-03
 -4.64519769e-03  2.82618904e-03 -4.96642982e-04  5.27599127e-04
  5.42783522e-05 -1.42504178e-04  1.24841171e-03  1.01949797e-03
 -1.25222828e-03  2.59811000e-03  2.70110335e-04  3.37071065e-04
  1.21134848e-03  1.17125026e-03  2.71608787e-03 -1.17372048e-03]",0.08749187242204155,0.8129274876955157
CVS,"[0.00430167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15362269143273377,"[-8.38533624e-04  2.92314062e-04 -3.12146568e-04  8.55549263e-05
 -2.89451180e-05  1.79773088e-04]","[ 1.41505411e-02 -3.98497070e-03 -3.64951377e-03 -7.84602784e-05
 -8.24449842e-03  5.12938574e-03  3.62925881e-03 -6.11219191e-04
 -2.29318087e-03  2.05937820e-04  4.25547951e-03  7.91552635e-04
 -3.35985071e-03  1.73230356e-03  2.85477747e-05 -1.91880506e-04
  4.06375627e-04  2.33731760e-03 -1.15040203e-03 -5.55421166e-03]",-5.724586757067516,0.003264702112332994,0.812929033609547,-0.03650281814240794,"[-0.11888431 -0.0938098  -0.06175515 -0.02460675  0.01732295  0.05918583
  0.10073407  0.14116567  0.17153485  0.18349968  0.16662965  0.09362823
 -0.04549062 -0.21901737 -0.32574859 -0.28156972 -0.20645669 -0.18238458
 -0.10908393  0.23901241  0.83163658  1.30190663  1.29882841 -0.08614849
 -0.00359632]",[ 0.00070829 -0.00069802 -0.00148133  0.00019404  0.0004856  -0.00017047],"[ 7.45602942e-03 -5.54063099e-03 -4.58832830e-03  4.98218957e-03
 -4.64519375e-03  2.82618338e-03 -4.96646125e-04  5.27603765e-04
  5.42812440e-05 -1.42506289e-04  1.24841776e-03  1.01949567e-03
 -1.25223694e-03  2.59811671e-03  2.70110066e-04  3.37067042e-04
  1.21135246e-03  1.17124746e-03  2.71607940e-03 -1.17372235e-03]",0.0874918657277553,0.812929033609547
CVX,"[0.00446387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15924464865380597,"[-2.20294160e-04  1.06522234e-03 -3.72118819e-04  1.71176530e-04
 -2.10807261e-05  1.12552390e-04]","[ 0.00921584 -0.0083282  -0.00516999  0.00930068 -0.00078725  0.00071895
 -0.00154907 -0.00094336 -0.00094079 -0.00085805  0.00091164  0.00399864
  0.00133714  0.00128691 -0.00174551 -0.00142904 -0.00098798  0.00046869
  0.00075959  0.00263976]",-5.810904200212072,0.0029947210203660132,0.8129323665985863,-0.0365029689790466,"[-0.11888439 -0.0938096  -0.06175499 -0.02460671  0.01732287  0.05918604
  0.10073405  0.14116555  0.17153519  0.18349967  0.16662986  0.09362839
 -0.04549082 -0.21901789 -0.32574828 -0.28157015 -0.20645643 -0.18238468
 -0.10908524  0.23901341  0.83163609  1.30190646  1.29883018 -0.08614921
 -0.00359666]",[ 0.00070829 -0.00069802 -0.00148136  0.00019405  0.00048559 -0.00017049],"[ 7.45602068e-03 -5.54061196e-03 -4.58835455e-03  4.98219059e-03
 -4.64518525e-03  2.82617117e-03 -4.96652901e-04  5.27613766e-04
  5.42874786e-05 -1.42510841e-04  1.24843082e-03  1.01949073e-03
 -1.25225560e-03  2.59813116e-03  2.70109485e-04  3.37058367e-04
  1.21136106e-03  1.17124143e-03  2.71606113e-03 -1.17372639e-03]",0.08749185129488113,0.8129323665985863
D,"[0.00421652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15022949963141916,"[ 3.02272673e-04 -5.71395521e-04  2.21068145e-04 -5.80019570e-05
 -1.82212419e-05 -1.12136079e-04]","[ 0.00813573 -0.00733245 -0.00058462  0.00897518 -0.00593035 -0.00307317
 -0.00122162  0.00539172  0.00204741 -0.00363834  0.00089084  0.002334
 -0.00288709  0.0009398   0.00117696  0.00272786  0.00034182 -0.00083199
  0.00282656 -0.00481118]",-5.581302610815558,0.003767654533390786,0.8129272840125807,-0.036502738963232036,"[-0.11888427 -0.0938099  -0.06175523 -0.02460678  0.01732299  0.05918572
  0.10073408  0.14116573  0.17153467  0.18349968  0.16662954  0.09362815
 -0.04549052 -0.2190171  -0.32574876 -0.28156949 -0.20645683 -0.18238452
 -0.10908324  0.23901188  0.83163683  1.30190672  1.29882748 -0.0861481
 -0.00359614]",[ 0.00070829 -0.00069802 -0.00148132  0.00019403  0.00048561 -0.00017046],"[ 7.45603400e-03 -5.54064097e-03 -4.58831452e-03  4.98218904e-03
 -4.64519821e-03  2.82618979e-03 -4.96642568e-04  5.27598516e-04
  5.42779712e-05 -1.42503899e-04  1.24841091e-03  1.01949827e-03
 -1.25222714e-03  2.59810912e-03  2.70110371e-04  3.37071595e-04
  1.21134795e-03  1.17125063e-03  2.71608898e-03 -1.17372024e-03]",0.08749187330405171,0.8129272840125807
DAL,"[0.00386998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14830512113923283,[-0.00053087 -0.00042436 -0.00065873 -0.00158815 -0.00011129 -0.00176548],"[ 1.21210801e-02  2.19842602e-03 -1.26380564e-02 -2.40572582e-03
 -1.09148527e-03 -7.17103816e-03  2.98508645e-03 -2.95256910e-04
 -3.05801987e-03 -2.25792927e-03  7.49808815e-04 -1.21186073e-03
 -2.76774379e-03  1.76115324e-03  1.19758240e-03  4.93845531e-04
 -1.50645989e-03 -4.03250025e-05  5.48665249e-04  1.68647958e-04]",-4.305461890936413,0.013494651045076562,0.8129201629792592,-0.036502416696126624,"[-0.11888411 -0.09381031 -0.06175556 -0.02460688  0.01732315  0.05918527
  0.10073412  0.14116598  0.17153395  0.18349969  0.1666291   0.09362782
 -0.0454901  -0.21901599 -0.32574942 -0.28156856 -0.2064574  -0.1823843
 -0.10908043  0.23900974  0.83163787  1.30190709  1.2988237  -0.08614655
 -0.0035954 ]",[ 0.00070829 -0.00069802 -0.00148127  0.00019401  0.00048563 -0.00017043],"[ 7.45605266e-03 -5.54068162e-03 -4.58825844e-03  4.98218686e-03
 -4.64521637e-03  2.82621587e-03 -4.96628093e-04  5.27577148e-04
  5.42646508e-05 -1.42494174e-04  1.24838301e-03  1.01950884e-03
 -1.25218727e-03  2.59807823e-03  2.70111611e-04  3.37090128e-04
  1.21132959e-03  1.17126352e-03  2.71612800e-03 -1.17371161e-03]",0.08749190414033012,0.8129201629792592
DD,"[0.00412357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15250750352748038,"[-4.46732953e-04  4.70444048e-05  4.47563626e-06 -5.05498150e-04
  2.45631341e-04 -2.76606278e-05]","[ 0.01249424 -0.00616959 -0.00585     0.00451268 -0.00254645  0.00314126
 -0.00177424 -0.00110304  0.00199955  0.00070383 -0.00176751 -0.00028071
  0.0021723   0.00532577 -0.00239441 -0.00443052 -0.00015305  0.00270651
 -0.00102311  0.00210802]",-4.9827249407016,0.006855356642477335,0.8129253739737429,-0.036502652523152386,"[-0.11888423 -0.09381001 -0.06175532 -0.0246068   0.01732303  0.0591856
  0.10073409  0.1411658   0.17153448  0.18349968  0.16662943  0.09362806
 -0.0454904  -0.2190168  -0.32574893 -0.28156924 -0.20645698 -0.18238446
 -0.10908249  0.23901131  0.83163711  1.30190682  1.29882646 -0.08614769
 -0.00359594]",[ 0.00070829 -0.00069802 -0.00148131  0.00019402  0.00048562 -0.00017045],"[ 7.45603901e-03 -5.54065188e-03 -4.58829948e-03  4.98218845e-03
 -4.64520308e-03  2.82619678e-03 -4.96638686e-04  5.27592784e-04
  5.42743984e-05 -1.42501291e-04  1.24840342e-03  1.01950110e-03
 -1.25221645e-03  2.59810083e-03  2.70110703e-04  3.37076566e-04
  1.21134303e-03  1.17125409e-03  2.71609945e-03 -1.17371792e-03]",0.08749188157511108,0.8129253739737429
DE,"[0.00418956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15191915712428805,"[-9.80530784e-04  1.50329571e-03 -7.59322435e-04  1.38138886e-04
 -6.20348627e-05  1.17208220e-04]","[ 1.00221470e-02 -7.82403271e-03 -5.50744233e-03  8.26636034e-03
 -7.38908437e-04  1.26085299e-03 -2.21731627e-03 -1.31501389e-03
  4.95277411e-05  1.50258869e-04  6.83737052e-05  2.56780186e-03
  2.23270677e-03  2.71955823e-03 -2.88153807e-03 -3.59598444e-03
 -4.51126394e-04  3.45149596e-03  7.55637771e-04 -9.19805002e-04]",-5.271434745167673,0.005136236094130346,0.8129267299729948,-0.03650271388980159,"[-0.11888426 -0.09380993 -0.06175526 -0.02460679  0.017323    0.05918568
  0.10073408  0.14116575  0.17153462  0.18349968  0.16662951  0.09362813
 -0.04549048 -0.21901701 -0.32574881 -0.28156942 -0.20645687 -0.18238451
 -0.10908302  0.23901172  0.83163691  1.30190675  1.29882718 -0.08614798
 -0.00359608]",[ 0.00070829 -0.00069802 -0.00148132  0.00019403  0.00048561 -0.00017046],"[ 7.45603545e-03 -5.54064414e-03 -4.58831016e-03  4.98218887e-03
 -4.64519962e-03  2.82619182e-03 -4.96641442e-04  5.27596853e-04
  5.42769349e-05 -1.42503143e-04  1.24840874e-03  1.01949909e-03
 -1.25222404e-03  2.59810671e-03  2.70110467e-04  3.37073037e-04
  1.21134652e-03  1.17125163e-03  2.71609202e-03 -1.17371956e-03]",0.08749187570321461,0.8129267299729948
DFS,"[0.00427024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15480877990764125,[-0.00056405  0.00136889 -0.00077562  0.00068227 -0.00033967  0.00014406],"[ 1.16345551e-02 -6.88802116e-03 -6.26279379e-03  5.87431987e-03
 -1.16744781e-03  3.36809842e-03 -1.40515468e-03 -3.32587629e-03
 -1.31345924e-03  2.50629618e-03  2.69239054e-03  1.12952325e-03
 -4.24951794e-05  2.37060888e-03 -1.67802553e-03 -3.13523845e-03
 -2.67337835e-03  3.49633307e-03  5.16765128e-03  2.66640638e-03]",-5.389732958922091,0.00456319173268584,0.8129283878550101,-0.03650278891835631,"[-0.1188843  -0.09380983 -0.06175518 -0.02460676  0.01732296  0.05918579
  0.10073407  0.14116569  0.17153479  0.18349968  0.16662961  0.0936282
 -0.04549058 -0.21901727 -0.32574865 -0.28156963 -0.20645674 -0.18238456
 -0.10908367  0.23901221  0.83163667  1.30190667  1.29882806 -0.08614835
 -0.00359625]",[ 0.00070829 -0.00069802 -0.00148133  0.00019403  0.0004856  -0.00017047],"[ 7.45603111e-03 -5.54063467e-03 -4.58832322e-03  4.98218937e-03
 -4.64519539e-03  2.82618575e-03 -4.96644812e-04  5.27601828e-04
  5.42800360e-05 -1.42505407e-04  1.24841523e-03  1.01949663e-03
 -1.25223333e-03  2.59811391e-03  2.70110178e-04  3.37068722e-04
  1.21135080e-03  1.17124863e-03  2.71608293e-03 -1.17372157e-03]",0.08749186852407233,0.8129283878550101
DG,"[0.00432261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15467500182899152,"[-6.11438630e-05 -3.68462556e-05  1.57861800e-04  3.55868273e-04
  5.13735112e-05  4.90059597e-04]","[ 7.26379619e-03 -8.22804336e-03 -1.31438749e-03  1.11386604e-02
 -3.25051897e-03 -4.25460721e-03 -4.13312052e-03  4.87179127e-03
  3.48776133e-03 -2.23361419e-03  2.81067875e-04  1.63209880e-03
 -2.10394973e-03  7.95462357e-04  9.09624945e-05  2.63375977e-03
 -3.63816293e-04 -5.33730127e-04  6.95001105e-03 -1.30877635e-03]",-5.607918100600428,0.0036686992754333334,0.8129294639651522,-0.03650283761843746,"[-0.11888432 -0.09380977 -0.06175513 -0.02460675  0.01732294  0.05918586
  0.10073407  0.14116565  0.17153489  0.18349968  0.16662968  0.09362825
 -0.04549064 -0.21901743 -0.32574855 -0.28156977 -0.20645666 -0.18238459
 -0.1090841   0.23901254  0.83163652  1.30190661  1.29882864 -0.08614858
 -0.00359636]",[ 0.00070829 -0.00069802 -0.00148134  0.00019404  0.0004856  -0.00017047],"[ 7.45602829e-03 -5.54062853e-03 -4.58833169e-03  4.98218970e-03
 -4.64519265e-03  2.82618180e-03 -4.96647000e-04  5.27605057e-04
  5.42820490e-05 -1.42506877e-04  1.24841945e-03  1.01949503e-03
 -1.25223935e-03  2.59811857e-03  2.70109991e-04  3.37065922e-04
  1.21135357e-03  1.17124668e-03  2.71607704e-03 -1.17372288e-03]",0.08749186386418233,0.8129294639651522
DGX,"[0.0043896 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15345329049355438,[-0.00010034  0.00098883 -0.00035925  0.00045042 -0.00013319  0.00019656],"[ 0.00778263 -0.00892201 -0.00408187  0.01108813 -0.00093595 -0.00104163
 -0.0018264   0.00042762 -0.0008527  -0.00172223  0.00151412  0.00432016
 -0.00045314  0.00080943  0.00064176  0.00043575 -0.00172375 -0.0015413
  0.00174264  0.00039966]",-6.008555927723578,0.002457634621161232,0.8129308404180005,-0.03650289991072779,"[-0.11888435 -0.09380969 -0.06175506 -0.02460673  0.01732291  0.05918594
  0.10073406  0.14116561  0.17153503  0.18349967  0.16662977  0.09362832
 -0.04549073 -0.21901765 -0.32574842 -0.28156995 -0.20645655 -0.18238464
 -0.10908464  0.23901295  0.83163632  1.30190654  1.29882937 -0.08614888
 -0.0035965 ]",[ 0.00070829 -0.00069802 -0.00148135  0.00019404  0.0004856  -0.00017048],"[ 7.45602468e-03 -5.54062067e-03 -4.58834253e-03  4.98219012e-03
 -4.64518914e-03  2.82617676e-03 -4.96649798e-04  5.27609187e-04
  5.42846238e-05 -1.42508756e-04  1.24842484e-03  1.01949299e-03
 -1.25224706e-03  2.59812454e-03  2.70109751e-04  3.37062339e-04
  1.21135712e-03  1.17124419e-03  2.71606950e-03 -1.17372454e-03]",0.08749185790371546,0.8129308404180005
DHI,"[0.00417541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520556538748327,[-0.00066849  0.00211952 -0.00086088  0.0005501  -0.00016288  0.00027545],"[ 0.01111344 -0.00624995 -0.00332549  0.00554035 -0.00494434  0.00058472
 -0.00122165  0.00257712  0.00307153 -0.0020432  -0.00245608  0.00027598
  0.00093843  0.00544117  0.00028829 -0.00348912 -0.00243474  0.0007759
  0.00100389  0.00325793]",-5.258735255775875,0.005201879607240512,0.8129264391589198,-0.03650270072881696,"[-0.11888425 -0.09380995 -0.06175527 -0.02460679  0.01732301  0.05918566
  0.10073408  0.14116576  0.17153459  0.18349968  0.16662949  0.09362811
 -0.04549047 -0.21901696 -0.32574883 -0.28156938 -0.2064569  -0.1823845
 -0.10908291  0.23901163  0.83163696  1.30190677  1.29882703 -0.08614792
 -0.00359605]",[ 0.00070829 -0.00069802 -0.00148132  0.00019403  0.00048561 -0.00017046],"[ 7.45603622e-03 -5.54064580e-03 -4.58830787e-03  4.98218878e-03
 -4.64520036e-03  2.82619288e-03 -4.96640851e-04  5.27595980e-04
  5.42763909e-05 -1.42502746e-04  1.24840760e-03  1.01949952e-03
 -1.25222241e-03  2.59810545e-03  2.70110518e-04  3.37073794e-04
  1.21134577e-03  1.17125216e-03  2.71609361e-03 -1.17371921e-03]",0.08749187696252957,0.8129264391589198
DHR,"[0.00437837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15637301341241727,"[-2.14947088e-04  1.27827263e-03 -4.22603269e-04  4.33547258e-04
 -7.40508856e-05  2.85101966e-04]","[ 0.00928824 -0.00772085 -0.00389029  0.00913435 -0.00100892 -0.00084624
 -0.00423426 -0.00039309  0.00049215  0.00223212  0.00323785  0.00165348
 -0.00033292 -0.00013882 -0.00333299 -0.00064656 -0.00043835  0.00196453
  0.00036737  0.00376027]",-5.693321956693706,0.003368384734832251,0.8129306097948831,-0.03650288947372502,"[-0.11888435 -0.0938097  -0.06175508 -0.02460673  0.01732291  0.05918593
  0.10073406  0.14116561  0.17153501  0.18349967  0.16662975  0.09362831
 -0.04549071 -0.21901761 -0.32574844 -0.28156992 -0.20645657 -0.18238463
 -0.10908455  0.23901288  0.83163635  1.30190655  1.29882924 -0.08614883
 -0.00359648]",[ 0.00070829 -0.00069802 -0.00148135  0.00019404  0.0004856  -0.00017048],"[ 7.45602529e-03 -5.54062199e-03 -4.58834072e-03  4.98219005e-03
 -4.64518973e-03  2.82617761e-03 -4.96649329e-04  5.27608495e-04
  5.42841924e-05 -1.42508441e-04  1.24842394e-03  1.01949333e-03
 -1.25224577e-03  2.59812354e-03  2.70109791e-04  3.37062939e-04
  1.21135653e-03  1.17124461e-03  2.71607076e-03 -1.17372426e-03]",0.08749185890238494,0.8129306097948831
DIS,"[0.00415758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498789005790869,"[-7.96362289e-04 -1.96105752e-04 -1.09377761e-04 -4.91348339e-07
  3.44346938e-05  2.31807938e-04]","[ 0.01405262 -0.00470434 -0.00519166  0.00127086 -0.0053807   0.00499614
  0.00129398 -0.00172012 -0.00118293  0.00078722  0.00227413  0.00190467
  0.00073575  0.00080017 -0.00457778 -0.00162595  0.0006123   0.00364115
  0.0021225   0.00293571]",-5.399975534187668,0.004516691445786162,0.8129260727491713,-0.03650268414669977,"[-0.11888424 -0.09380997 -0.06175529 -0.02460679  0.01732302  0.05918564
  0.10073409  0.14116577  0.17153455  0.18349968  0.16662947  0.0936281
 -0.04549044 -0.21901691 -0.32574887 -0.28156933 -0.20645693 -0.18238449
 -0.10908276  0.23901152  0.83163701  1.30190679  1.29882684 -0.08614784
 -0.00359601]",[ 0.00070829 -0.00069802 -0.00148131  0.00019403  0.00048561 -0.00017046],"[ 7.45603718e-03 -5.54064789e-03 -4.58830499e-03  4.98218867e-03
 -4.64520130e-03  2.82619422e-03 -4.96640106e-04  5.27594881e-04
  5.42757055e-05 -1.42502245e-04  1.24840616e-03  1.01950007e-03
 -1.25222036e-03  2.59810386e-03  2.70110582e-04  3.37074748e-04
  1.21134483e-03  1.17125282e-03  2.71609562e-03 -1.17371877e-03]",0.08749187854919718,0.8129260727491713
DLR,"[0.00438527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15027776464852238,"[-1.25621310e-04  9.21056496e-05 -4.55143019e-05 -6.77251080e-05
  2.97891589e-05 -3.92391510e-06]","[ 0.00512018 -0.00996818 -0.00214039  0.01412404 -0.00147735 -0.00384784
 -0.001775    0.00287047 -0.00063927 -0.00375064  0.00144855  0.00483846
 -0.00218899  0.00126193  0.00349329  0.00154474 -0.001353   -0.0023627
  0.00022042 -0.00691637]",-6.25305717161293,0.0019245614187562493,0.8129307515114174,-0.03650289588720116,"[-0.11888435 -0.0938097  -0.06175507 -0.02460673  0.01732291  0.05918594
  0.10073406  0.14116561  0.17153503  0.18349967  0.16662976  0.09362831
 -0.04549072 -0.21901764 -0.32574843 -0.28156994 -0.20645655 -0.18238463
 -0.10908461  0.23901293  0.83163633  1.30190655  1.29882932 -0.08614886
 -0.00359649]",[ 0.00070829 -0.00069802 -0.00148135  0.00019404  0.0004856  -0.00017048],"[ 7.45602491e-03 -5.54062118e-03 -4.58834183e-03  4.98219009e-03
 -4.64518937e-03  2.82617709e-03 -4.96649617e-04  5.27608920e-04
  5.42844574e-05 -1.42508635e-04  1.24842449e-03  1.01949312e-03
 -1.25224656e-03  2.59812416e-03  2.70109767e-04  3.37062571e-04
  1.21135689e-03  1.17124435e-03  2.71606998e-03 -1.17372444e-03]",0.08749185828870848,0.8129307515114174
