,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00454278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18050828080567016,"[-1.45225767e-04  5.60233097e-04 -3.31211420e-04  2.21390574e-04
 -1.97988683e-04 -5.87752364e-05]","[ 8.84522373e-03  3.77696386e-05  1.96948683e-04  3.10295703e-03
 -4.86124992e-03  2.85936028e-03  5.44074508e-04  1.04430247e-03
  2.00116495e-04 -1.39337883e-03  2.79180296e-03  1.03109478e-04
 -3.76296395e-03  2.49533583e-03  2.36245110e-03  1.96000974e-03
 -1.22926043e-03 -9.76443434e-04  5.73984384e-03  4.60457281e-04]",-5.1903428872423545,0.00557009657238646,0.8008343849354027,-0.0394216966320622,"[-1.39438921e-01 -1.15377130e-01 -8.08035964e-02 -4.00376898e-02
  1.11897755e-03  4.60618716e-02  9.07163737e-02  1.32139759e-01
  1.69809762e-01  1.95186911e-01  1.97554571e-01  1.62877798e-01
  6.74698888e-02 -1.06769192e-01 -2.92586924e-01 -3.61332829e-01
 -2.74467358e-01 -2.30874046e-01 -2.14850170e-01 -1.10737998e-01
  4.82362356e-01  1.19374061e+00  1.84010724e+00  1.37404335e+00
  4.52134565e-03]",[-0.0002372  -0.00051803  0.00032841  0.00017281 -0.00020145  0.00051347],"[ 0.00909854 -0.00356415 -0.00203279  0.00561253 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041652 -0.00143796  0.00217749  0.00088891
 -0.00079918  0.00233092 -0.00147285  0.00135533  0.00151191  0.00087879
  0.00300325 -0.0010232 ]",0.08413004712546449,0.8008343849354027
BSX,"[0.00458267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17891104092381122,[ 0.00125964 -0.00071955  0.00058445  0.00017125 -0.00032017 -0.00013148],"[ 0.00782915 -0.00212932 -0.00228219  0.0050405  -0.00333758  0.00401382
  0.00120082  0.00161048  0.0022182  -0.00266947  0.00157203 -0.00091173
 -0.00345668  0.00180817 -0.00052635  0.00169974 -0.00145987  0.00072358
  0.00255026  0.00620419]",-5.492681422866172,0.00411679050490249,0.8008351739268389,-0.03942169347956091,"[-1.39438970e-01 -1.15377108e-01 -8.08035628e-02 -4.00376482e-02
  1.11895938e-03  4.60618587e-02  9.07163332e-02  1.32139811e-01
  1.69809717e-01  1.95186964e-01  1.97554574e-01  1.62877737e-01
  6.74700977e-02 -1.06769421e-01 -2.92586850e-01 -3.61332863e-01
 -2.74467353e-01 -2.30873763e-01 -2.14850587e-01 -1.10738301e-01
  4.82362475e-01  1.19374065e+00  1.84010703e+00  1.37404350e+00
  4.52136134e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017281 -0.00020146  0.00051347],"[ 0.00909853 -0.00356415 -0.00203279  0.00561254 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041653 -0.00143796  0.00217749  0.00088892
 -0.00079918  0.00233093 -0.00147285  0.00135533  0.0015119   0.00087879
  0.00300325 -0.0010232 ]",0.08413004342674078,0.8008351739268389
BWA,"[0.00469696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18615121723712916,"[-5.50744440e-04 -8.65415537e-04 -2.75105093e-05 -2.12155310e-04
 -1.78599671e-04 -3.64727517e-04]","[ 0.00802058 -0.00128964 -0.00064753  0.00545444 -0.00276843  0.00211928
 -0.00080187  0.00067891  0.00059961 -0.00146986  0.00199452  0.00127306
 -0.00119005  0.00189332 -0.0002814   0.0003611   0.00084669 -0.00084
 -0.00296739 -0.00047992]",-5.3715455481733185,0.004646943681981944,0.8008374344440122,-0.03942168444741814,"[-1.39439110e-01 -1.15377043e-01 -8.08034664e-02 -4.00375292e-02
  1.11890731e-03  4.60618219e-02  9.07162171e-02  1.32139957e-01
  1.69809591e-01  1.95187118e-01  1.97554583e-01  1.62877562e-01
  6.74706961e-02 -1.06770077e-01 -2.92586640e-01 -3.61332960e-01
 -2.74467341e-01 -2.30872951e-01 -2.14851781e-01 -1.10739168e-01
  4.82362818e-01  1.19374078e+00  1.84010645e+00  1.37404391e+00
  4.52140629e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020148  0.00051346],"[ 0.00909852 -0.00356416 -0.00203279  0.00561256 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041655 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233096 -0.00147285  0.00135534  0.00151189  0.00087878
  0.00300327 -0.0010232 ]",0.08413003282963151,0.8008374344440122
BXP,"[0.00471389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17847036590229332,"[ 1.66615853e-04 -8.30633715e-04  1.95986801e-04 -2.51088080e-05
 -5.88702795e-05 -1.80276769e-04]","[ 8.68077442e-03  3.31218092e-05  7.89245509e-04  2.83101052e-03
 -6.64180795e-03  2.05560377e-03  7.54630464e-04  3.77916581e-03
  2.16920183e-03 -2.69194292e-03  2.73687850e-03  6.81933061e-04
 -2.64528472e-03 -1.01365418e-03 -2.58650698e-03  2.96000091e-03
  7.50932689e-04  3.39811690e-04  1.35302679e-03  5.53791039e-03]",-6.180371254446818,0.0020696593417581476,0.8008377694488649,-0.03942168310886973,"[-1.39439131e-01 -1.15377034e-01 -8.08034521e-02 -4.00375116e-02
  1.11889960e-03  4.60618165e-02  9.07161999e-02  1.32139979e-01
  1.69809572e-01  1.95187141e-01  1.97554585e-01  1.62877536e-01
  6.74707848e-02 -1.06770174e-01 -2.92586609e-01 -3.61332975e-01
 -2.74467339e-01 -2.30872831e-01 -2.14851958e-01 -1.10739296e-01
  4.82362869e-01  1.19374080e+00  1.84010636e+00  1.37404397e+00
  4.52141296e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020148  0.00051345],"[ 0.00909852 -0.00356416 -0.00203278  0.00561256 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041655 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233096 -0.00147285  0.00135534  0.00151188  0.00087878
  0.00300327 -0.0010232 ]",0.0841300312591577,0.8008377694488649
C,"[0.00480309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945056009384988,"[ 3.42247139e-04  1.55637809e-04 -1.11579735e-05  2.82311278e-04
 -1.48050124e-04 -8.99811126e-05]","[ 6.15172313e-03 -2.60852717e-03 -1.10469814e-03  8.39393364e-03
  4.02923537e-04  2.22910601e-04 -3.69968736e-03  2.19409634e-05
  1.55607510e-03 -3.65544104e-04  1.19823123e-03  1.68802259e-03
  1.49809987e-03  1.92429750e-03 -2.57270480e-03 -2.75064832e-03
 -2.14441800e-05  1.15832668e-03 -5.16892425e-03  1.06513458e-03]",-6.399839715389268,0.0016618236165794784,0.8008395336894926,-0.039421676059654,"[-1.39439240e-01 -1.15376983e-01 -8.08033769e-02 -4.00374187e-02
  1.11885896e-03  4.60617877e-02  9.07161092e-02  1.32140094e-01
  1.69809473e-01  1.95187260e-01  1.97554592e-01  1.62877399e-01
  6.74712519e-02 -1.06770686e-01 -2.92586444e-01 -3.61333051e-01
 -2.74467330e-01 -2.30872198e-01 -2.14852890e-01 -1.10739973e-01
  4.82363137e-01  1.19374090e+00  1.84010590e+00  1.37404430e+00
  4.52144804e-03]",[-0.00023721 -0.00051806  0.00032841  0.00017282 -0.0002015   0.00051345],"[ 0.00909852 -0.00356417 -0.00203278  0.00561257 -0.00257986  0.00292195
 -0.00108865 -0.00038923 -0.00041656 -0.00143794  0.00217749  0.00088893
 -0.00079916  0.00233098 -0.00147285  0.00135535  0.00151187  0.00087877
  0.00300328 -0.0010232 ]",0.08413002298855002,0.8008395336894926
CAG,"[0.00494437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18637712371830792,"[ 1.00087955e-04 -2.76408402e-04  1.54651209e-04 -8.26724359e-05
  8.02809258e-06 -1.66878962e-05]","[ 6.20769875e-03 -3.08059936e-03 -2.00478289e-03  8.25843023e-03
 -5.39495945e-05  1.92796132e-03 -6.50918656e-04  5.19253779e-05
  5.97075179e-04 -3.17626884e-03  5.28202978e-05  1.68839492e-03
 -1.66823890e-03  2.99145267e-03  1.08587837e-03  3.14170022e-03
  2.92727695e-03 -2.65666225e-03  1.50885389e-03  9.57295814e-04]",-6.444189800057678,0.0015897320482613543,0.8008423281168386,-0.03942166489421493,"[-1.39439413e-01 -1.15376903e-01 -8.08032577e-02 -4.00372715e-02
  1.11879460e-03  4.60617423e-02  9.07159657e-02  1.32140275e-01
  1.69809316e-01  1.95187450e-01  1.97554603e-01  1.62877183e-01
  6.74719917e-02 -1.06771496e-01 -2.92586184e-01 -3.61333171e-01
 -2.74467315e-01 -2.30871195e-01 -2.14854367e-01 -1.10741044e-01
  4.82363560e-01  1.19374105e+00  1.84010518e+00  1.37404481e+00
  4.52150361e-03]",[-0.00023722 -0.00051807  0.00032841  0.00017282 -0.00020152  0.00051343],"[ 0.00909851 -0.00356418 -0.00203278  0.00561259 -0.00257985  0.00292195
 -0.00108866 -0.00038921 -0.00041658 -0.00143793  0.00217749  0.00088894
 -0.00079915  0.00233101 -0.00147285  0.00135536  0.00151185  0.00087876
  0.00300329 -0.0010232 ]",0.08413000988851597,0.8008423281168386
CAH,"[0.00466092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18336864214245197,"[-9.47334592e-05 -5.00581620e-04  9.52741359e-05  4.99352865e-05
 -1.92683640e-04 -6.96188578e-05]","[ 0.00733957 -0.00120221  0.00040506  0.00538505 -0.00451764  0.00051398
 -0.00110256  0.00419061  0.0041004  -0.00315521  0.00044206  0.00030722
 -0.00106619  0.00101401 -0.002543    0.0012514   0.0005738   0.00015129
 -0.00128674  0.00701818]",-5.476030547157156,0.004185912546169266,0.8008367217191785,-0.039421687295187906,"[-1.39439066e-01 -1.15377064e-01 -8.08034968e-02 -4.00375667e-02
  1.11892373e-03  4.60618335e-02  9.07162537e-02  1.32139911e-01
  1.69809631e-01  1.95187069e-01  1.97554580e-01  1.62877617e-01
  6.74705074e-02 -1.06769870e-01 -2.92586706e-01 -3.61332930e-01
 -2.74467345e-01 -2.30873207e-01 -2.14851405e-01 -1.10738894e-01
  4.82362710e-01  1.19374074e+00  1.84010663e+00  1.37404378e+00
  4.52139212e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017282 -0.00020147  0.00051346],"[ 0.00909853 -0.00356416 -0.00203279  0.00561255 -0.00257986  0.00292195
 -0.00108865 -0.00038925 -0.00041654 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233095 -0.00147285  0.00135534  0.00151189  0.00087878
  0.00300326 -0.0010232 ]",0.08413003617082399,0.8008367217191785
CAT,"[0.00486304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18261589565259537,"[-5.03536669e-05  1.25679411e-04 -1.95477224e-04  3.63073890e-04
 -2.09220828e-04 -1.10834726e-04]","[ 5.20157761e-03 -5.18598392e-03 -4.73274392e-03  1.00953575e-02
  1.87165932e-03  3.48220156e-03 -7.73426265e-05 -3.60420989e-04
  1.33122871e-03 -3.55824623e-03  1.53230264e-04  1.82839790e-03
 -5.86700235e-06  2.45463193e-04 -4.61107408e-03  1.35651281e-03
  2.54245773e-03  1.78189238e-03 -2.06926662e-03  5.13765278e-03]",-6.378182121117222,0.0016982072874703706,0.8008407194517441,-0.039421671321811666,"[-1.39439313e-01 -1.15376949e-01 -8.08033263e-02 -4.00373562e-02
  1.11883165e-03  4.60617684e-02  9.07160484e-02  1.32140171e-01
  1.69809406e-01  1.95187341e-01  1.97554597e-01  1.62877307e-01
  6.74715658e-02 -1.06771030e-01 -2.92586334e-01 -3.61333102e-01
 -2.74467323e-01 -2.30871772e-01 -2.14853517e-01 -1.10740427e-01
  4.82363316e-01  1.19374096e+00  1.84010559e+00  1.37404452e+00
  4.52147162e-03]",[-0.00023721 -0.00051806  0.00032841  0.00017282 -0.00020151  0.00051344],"[ 0.00909851 -0.00356417 -0.00203278  0.00561258 -0.00257985  0.00292195
 -0.00108866 -0.00038922 -0.00041657 -0.00143794  0.00217749  0.00088893
 -0.00079916  0.00233099 -0.00147285  0.00135535  0.00151186  0.00087877
  0.00300328 -0.0010232 ]",0.084130017429799,0.8008407194517441
CB,"[0.0048027 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1813885670107575,"[ 2.08543136e-04 -1.74818700e-04  4.42491947e-05  1.80614258e-04
 -2.02340579e-04 -7.95908213e-05]","[ 0.00912523  0.00095594  0.00193931  0.00213125 -0.00688052  0.00111458
 -0.00078668  0.00314424  0.00128568 -0.00060628  0.00405333  0.00115651
 -0.00142718 -0.00073288 -0.0014335  -0.00024753 -0.00176552 -0.00062804
 -0.00360947  0.00182106]",-6.334135787881295,0.0017746788750596335,0.8008395259664877,-0.03942167609051211,"[-1.39439239e-01 -1.15376983e-01 -8.08033772e-02 -4.00374191e-02
  1.11885914e-03  4.60617879e-02  9.07161096e-02  1.32140093e-01
  1.69809473e-01  1.95187260e-01  1.97554592e-01  1.62877400e-01
  6.74712499e-02 -1.06770683e-01 -2.92586445e-01 -3.61333050e-01
 -2.74467330e-01 -2.30872201e-01 -2.14852886e-01 -1.10739970e-01
  4.82363135e-01  1.19374090e+00  1.84010590e+00  1.37404430e+00
  4.52144789e-03]",[-0.00023721 -0.00051806  0.00032841  0.00017282 -0.0002015   0.00051345],"[ 0.00909852 -0.00356417 -0.00203278  0.00561257 -0.00257986  0.00292195
 -0.00108865 -0.00038923 -0.00041656 -0.00143794  0.00217749  0.00088893
 -0.00079916  0.00233098 -0.00147285  0.00135535  0.00151187  0.00087877
  0.00300328 -0.0010232 ]",0.0841300230247548,0.8008395259664877
CBOE,"[0.00471305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834504046329332,"[ 3.51869485e-04 -4.09975777e-04  1.82580242e-04 -1.72555944e-04
 -9.49663178e-05 -2.43797817e-04]","[ 6.50047030e-03 -1.63208513e-03  5.03478865e-04  7.25531841e-03
 -1.77644047e-03 -9.86175398e-04 -4.11351228e-03  2.01089899e-03
  2.54816014e-03 -2.44750152e-05  2.73045848e-03  1.48439677e-03
  4.99579852e-04 -1.00313650e-03 -4.16803954e-03 -7.08731209e-04
 -3.77582139e-04  2.79640022e-04 -6.03030454e-03  7.24264570e-03]",-5.675244778137262,0.003429829326304325,0.8008377528741979,-0.039421683175095625,"[-1.39439130e-01 -1.15377034e-01 -8.08034528e-02 -4.00375124e-02
  1.11889998e-03  4.60618167e-02  9.07162007e-02  1.32139978e-01
  1.69809573e-01  1.95187139e-01  1.97554585e-01  1.62877537e-01
  6.74707804e-02 -1.06770169e-01 -2.92586610e-01 -3.61332974e-01
 -2.74467339e-01 -2.30872837e-01 -2.14851950e-01 -1.10739290e-01
  4.82362867e-01  1.19374080e+00  1.84010636e+00  1.37404397e+00
  4.52141263e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020148  0.00051345],"[ 0.00909852 -0.00356416 -0.00203279  0.00561256 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041655 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233096 -0.00147285  0.00135534  0.00151188  0.00087878
  0.00300327 -0.0010232 ]",0.08413003133685831,0.8008377528741979
CBRE,"[0.00471574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18479948732786045,"[ 3.75683249e-04 -1.90116767e-04  1.08770041e-04 -9.14467673e-05
 -1.05258178e-04 -1.86263722e-04]","[ 8.02844618e-03 -1.72748875e-03 -2.06090637e-03  4.86656446e-03
 -2.79700666e-03  4.38391387e-03  1.87584820e-03 -4.41892627e-05
 -3.87692540e-04 -3.08520319e-03  1.18425706e-03  9.40282833e-04
 -2.82668061e-03  3.24098009e-03  2.05619105e-03  2.09347120e-03
  5.95042503e-04 -1.68281732e-03  2.05215780e-03 -3.78969941e-04]",-5.574241447307194,0.0037943527072486945,0.8008378060732708,-0.03942168296253293,"[-1.39439133e-01 -1.15377033e-01 -8.08034506e-02 -4.00375096e-02
  1.11889875e-03  4.60618159e-02  9.07161980e-02  1.32139981e-01
  1.69809570e-01  1.95187143e-01  1.97554585e-01  1.62877533e-01
  6.74707945e-02 -1.06770184e-01 -2.92586605e-01 -3.61332976e-01
 -2.74467339e-01 -2.30872818e-01 -2.14851978e-01 -1.10739310e-01
  4.82362875e-01  1.19374080e+00  1.84010635e+00  1.37404398e+00
  4.52141368e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020148  0.00051345],"[ 0.00909852 -0.00356416 -0.00203278  0.00561256 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041655 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233096 -0.00147285  0.00135534  0.00151188  0.00087878
  0.00300327 -0.0010232 ]",0.08413003108746565,0.8008378060732708
CCI,"[0.00453819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775534037832699,"[ 6.52813751e-04 -4.14881385e-04  2.88566856e-04  4.90555171e-05
 -1.24585042e-04 -1.18831489e-04]","[ 8.59325325e-03  1.07972596e-04  1.06769585e-03  2.93020333e-03
 -6.72734833e-03  1.54555682e-03  3.27912440e-04  4.27990352e-03
  2.75521943e-03 -3.14174261e-03  1.44581545e-03  1.42999586e-03
  3.67606808e-05  3.08912227e-05 -3.47432804e-03 -8.90659082e-04
 -1.09943007e-03  1.40624668e-03 -2.89664677e-03  5.71611719e-03]",-5.452509373441861,0.004285537173374511,0.8008342942918355,-0.039421696994238455,"[-1.39438915e-01 -1.15377133e-01 -8.08036003e-02 -4.00376945e-02
  1.11897964e-03  4.60618730e-02  9.07163783e-02  1.32139753e-01
  1.69809767e-01  1.95186904e-01  1.97554570e-01  1.62877805e-01
  6.74698648e-02 -1.06769166e-01 -2.92586932e-01 -3.61332825e-01
 -2.74467358e-01 -2.30874078e-01 -2.14850122e-01 -1.10737963e-01
  4.82362342e-01  1.19374061e+00  1.84010726e+00  1.37404333e+00
  4.52134385e-03]",[-0.0002372  -0.00051803  0.00032841  0.00017281 -0.00020145  0.00051347],"[ 0.00909854 -0.00356415 -0.00203279  0.00561253 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041652 -0.00143796  0.00217749  0.00088891
 -0.00079918  0.00233092 -0.00147285  0.00135533  0.00151191  0.00087879
  0.00300325 -0.0010232 ]",0.0841300475503937,0.8008342942918355
CCL,"[0.00474018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18499976792445863,"[ 7.71967105e-04 -3.86263027e-04  3.41495851e-04 -1.94354220e-04
 -3.24012520e-05 -3.37433782e-04]","[ 7.35277422e-03 -1.20730028e-03  1.88136179e-04  5.99434111e-03
 -2.57244272e-03  3.86070688e-04 -2.58113081e-03  1.76810978e-03
  2.57451632e-03 -9.08841397e-04  1.37853498e-03  3.71630126e-05
 -1.42174746e-03  2.60360334e-03 -2.64172523e-05  5.31789404e-04
  1.27854751e-03 -1.38118764e-03 -4.06490045e-03  5.91563532e-04]",-5.664882685249437,0.003465554309512533,0.8008382894313999,-0.03942168103122284,"[-1.39439163e-01 -1.15377019e-01 -8.08034300e-02 -4.00374842e-02
  1.11888762e-03  4.60618080e-02  9.07161732e-02  1.32140013e-01
  1.69809543e-01  1.95187176e-01  1.97554587e-01  1.62877495e-01
  6.74709225e-02 -1.06770325e-01 -2.92586560e-01 -3.61332997e-01
 -2.74467337e-01 -2.30872645e-01 -2.14852233e-01 -1.10739496e-01
  4.82362948e-01  1.19374083e+00  1.84010622e+00  1.37404407e+00
  4.52142330e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020149  0.00051345],"[ 0.00909852 -0.00356416 -0.00203278  0.00561256 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041655 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233097 -0.00147285  0.00135534  0.00151188  0.00087877
  0.00300327 -0.0010232 ]",0.08413002882152448,0.8008382894313999
CDNS,"[0.0046712 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17972747108284953,"[ 5.77351796e-05  4.19790548e-04 -9.52591045e-05 -1.33928194e-04
 -7.27856616e-05 -1.01739979e-04]","[ 6.95265536e-03 -2.22011369e-03 -1.54363725e-03  7.21185877e-03
  1.14680058e-05  1.78209504e-03 -2.32753962e-03 -1.17985432e-03
  1.27622130e-04  5.05072649e-05  2.12971877e-03  7.57843422e-04
 -1.14836742e-03  3.20839323e-03  1.18057484e-03 -1.13933771e-03
 -1.24943983e-03 -5.03199604e-04 -4.68630913e-05 -1.02670218e-03]",-5.770891190727246,0.0031169784537174957,0.8008369249998565,-0.039421686482957796,"[-1.39439078e-01 -1.15377058e-01 -8.08034881e-02 -4.00375560e-02
  1.11891905e-03  4.60618302e-02  9.07162432e-02  1.32139924e-01
  1.69809619e-01  1.95187083e-01  1.97554581e-01  1.62877601e-01
  6.74705613e-02 -1.06769929e-01 -2.92586687e-01 -3.61332938e-01
 -2.74467344e-01 -2.30873134e-01 -2.14851512e-01 -1.10738972e-01
  4.82362741e-01  1.19374075e+00  1.84010658e+00  1.37404382e+00
  4.52139616e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017282 -0.00020148  0.00051346],"[ 0.00909853 -0.00356416 -0.00203279  0.00561255 -0.00257986  0.00292195
 -0.00108865 -0.00038925 -0.00041654 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233095 -0.00147285  0.00135534  0.00151189  0.00087878
  0.00300326 -0.0010232 ]",0.08413003521786172,0.8008369249998565
CDW,"[0.00451214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626645042704406,"[ 2.50891152e-04 -1.28974921e-04 -5.02321593e-05  1.71692333e-04
 -3.22337580e-04 -1.69254751e-04]","[ 0.00817176 -0.00171522 -0.00197538  0.00414497 -0.00463476  0.0045706
  0.00299481  0.00216037  0.00108268 -0.0046724   0.00078731  0.00141049
 -0.00153089  0.00082687 -0.00224915  0.00126083 -0.0002766   0.00171744
  0.00275882  0.00461711]",-5.4218063825494625,0.0044191567459652085,0.8008337790772545,-0.03942169905283447,"[-1.39438883e-01 -1.15377148e-01 -8.08036223e-02 -4.00377217e-02
  1.11899151e-03  4.60618814e-02  9.07164048e-02  1.32139720e-01
  1.69809796e-01  1.95186869e-01  1.97554568e-01  1.62877845e-01
  6.74697284e-02 -1.06769016e-01 -2.92586980e-01 -3.61332803e-01
 -2.74467361e-01 -2.30874263e-01 -2.14849850e-01 -1.10737766e-01
  4.82362264e-01  1.19374058e+00  1.84010739e+00  1.37404324e+00
  4.52133360e-03]",[-0.0002372  -0.00051803  0.00032841  0.00017281 -0.00020145  0.00051348],"[ 0.00909854 -0.00356414 -0.00203279  0.00561253 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041652 -0.00143797  0.00217749  0.00088891
 -0.00079918  0.00233092 -0.00147284  0.00135532  0.00151191  0.00087879
  0.00300325 -0.0010232 ]",0.08413004996567516,0.8008337790772545
