,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMZN,"[0.0046389 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17194517946688687,"[ 9.01542150e-04 -5.45724773e-04  3.87927697e-04 -1.93904178e-04
  4.26625415e-05 -2.65579706e-04]","[ 0.00651393 -0.00361037 -0.00321107  0.00801867  0.00137713  0.0038808
 -0.00029801 -0.00389177 -0.00246646 -0.00102006  0.00209167  0.0026793
 -0.00077384  0.00263868  0.00051646 -0.00017422 -0.00020826  0.00068837
  0.00373962 -0.00105128]",-5.518264152829906,0.004012807520539269,0.8041839652460712,-0.03728325966757049,"[-0.13944547 -0.11564956 -0.08049918 -0.03875521  0.00333327  0.04687161
  0.09003121  0.13352989  0.17252555  0.19913133  0.19988277  0.16613451
  0.06493438 -0.10510826 -0.28834639 -0.36084019 -0.28038424 -0.22747909
 -0.22130718 -0.11554603  0.4758672   1.17477715  1.83387938  1.42741549
 -0.01058441]","[ 3.59148079e-04  2.59953934e-05 -6.15738652e-04 -6.16314526e-04
  8.94510959e-04  9.76363928e-05]","[ 0.00956256 -0.00313486 -0.00189493  0.00558284 -0.00218046  0.00325672
 -0.00119903 -0.00046169 -0.00101981 -0.00055266  0.00206933  0.00078927
 -0.00240394  0.00204218 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405372572751893,0.8041839652460712
ANET,"[0.00459368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968860338426373,"[-8.02128892e-04  5.27981424e-04 -3.56491942e-04 -1.12297915e-04
  4.05377967e-05  6.67157140e-05]","[ 0.00669567 -0.00175538  0.00073958  0.00697563 -0.00182648 -0.00163182
 -0.00485317  0.00212724  0.00309498  0.00106941  0.00278318 -0.00112482
 -0.00095252  0.00089469 -0.00283913 -0.00146624 -0.00125677  0.00273898
 -0.00116693  0.00324701]",-5.578696798297217,0.0037774851375316533,0.8041830441240906,-0.03728324552461211,"[-0.1394455  -0.11564957 -0.0804991  -0.03875518  0.00333325  0.0468716
  0.09003116  0.13352988  0.17252559  0.19913139  0.19988277  0.16613452
  0.0649345  -0.10510836 -0.28834648 -0.36084029 -0.28038427 -0.22747926
 -0.22130686 -0.1155464   0.4758672   1.1747776   1.83387979  1.42741593
 -0.01058431]","[ 3.59146345e-04  2.59919318e-05 -6.15741195e-04 -6.16311092e-04
  8.94509177e-04  9.76379380e-05]","[ 0.00956256 -0.00313486 -0.00189492  0.00558284 -0.00218046  0.00325671
 -0.00119903 -0.00046169 -0.00101981 -0.00055265  0.00206933  0.00078927
 -0.00240394  0.00204218 -0.00111369 -0.00102782  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405373114046186,0.8041830441240906
ANSS,"[0.00459731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17309719956628938,"[ 4.24933210e-04  1.50686456e-04  6.41333226e-05 -5.54758950e-05
  1.00080722e-05 -1.37421040e-04]","[ 0.00709026 -0.00272015 -0.00178111  0.00656536 -0.00134673  0.00243062
 -0.00118634  0.00010561  0.00123324 -0.0006161   0.00258091 -0.00132544
 -0.00446005  0.00182337  0.00011393  0.00271362  0.00060479 -0.00044948
  0.00048646  0.00318737]",-5.268919847300256,0.005149169459559941,0.8041831180628044,-0.037283246659871254,"[-0.1394455  -0.11564957 -0.0804991  -0.03875518  0.00333325  0.0468716
  0.09003116  0.13352988  0.17252559  0.19913139  0.19988277  0.16613452
  0.06493449 -0.10510835 -0.28834647 -0.36084028 -0.28038427 -0.22747925
 -0.22130688 -0.11554637  0.4758672   1.17477757  1.83387975  1.4274159
 -0.01058432]","[ 3.59146484e-04  2.59922097e-05 -6.15740991e-04 -6.16311368e-04
  8.94509320e-04  9.76378140e-05]","[ 0.00956256 -0.00313486 -0.00189493  0.00558284 -0.00218046  0.00325671
 -0.00119903 -0.00046169 -0.00101981 -0.00055265  0.00206933  0.00078927
 -0.00240394  0.00204218 -0.00111369 -0.00102782  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405373070596343,0.8041831180628044
AON,"[0.00460464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17101936334255818,"[ 3.49954637e-04 -1.03199060e-03  2.85804284e-04 -4.84941998e-05
 -1.12641388e-04 -2.45755088e-04]","[ 0.00687026 -0.00219622 -0.00092805  0.00727114  0.00023145  0.00126423
 -0.00266103 -0.0024305  -0.00106065  0.00093679  0.00370947  0.00081526
 -0.00266239  0.00196484  0.00100584  0.00088684 -0.00069564 -0.00095676
  0.000334    0.0017181 ]",-5.466543989535821,0.004225811398895499,0.8041832674066024,-0.037283248952904274,"[-0.13944549 -0.11564957 -0.08049912 -0.03875519  0.00333325  0.0468716
  0.09003117  0.13352988  0.17252558  0.19913138  0.19988277  0.16613452
  0.06493447 -0.10510833 -0.28834645 -0.36084027 -0.28038426 -0.22747922
 -0.22130694 -0.11554631  0.4758672   1.17477749  1.83387969  1.42741582
 -0.01058434]","[ 3.59146765e-04  2.59927709e-05 -6.15740579e-04 -6.16311925e-04
  8.94509609e-04  9.76375634e-05]","[ 0.00956256 -0.00313486 -0.00189493  0.00558284 -0.00218046  0.00325671
 -0.00119903 -0.00046169 -0.00101981 -0.00055266  0.00206933  0.00078927
 -0.00240394  0.00204218 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405372982834954,0.8041832674066024
AOS,"[0.00479077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17229275548277992,"[ 1.55253874e-04 -7.44912132e-05 -3.18368656e-07  8.52003605e-05
 -7.66926383e-05 -6.77623778e-05]","[ 5.76459189e-03 -4.25094017e-03 -3.03513262e-03  9.27116031e-03
  1.78002236e-03  1.97138082e-03 -2.66063342e-03 -1.86402276e-03
  9.37781040e-04 -8.57628021e-05  1.40560636e-03 -8.76976669e-04
 -2.50195278e-03  3.16610029e-03 -4.05598637e-04  6.93160860e-04
  9.94534095e-04  1.22822750e-03 -7.32463734e-05  5.06585854e-04]",-6.1200164059750675,0.002198419895524677,0.8041870588100252,-0.03728330716632438,"[-0.13944534 -0.11564956 -0.08049944 -0.03875531  0.00333332  0.04687163
  0.09003137  0.1335299   0.17252541  0.19913113  0.19988277  0.16613447
  0.064934   -0.10510792 -0.28834609 -0.36083986 -0.28038413 -0.2274785
 -0.22130825 -0.1155448   0.47586718  1.17477563  1.83387801  1.42741399
 -0.01058472]","[ 3.59153903e-04  2.60070192e-05 -6.15730112e-04 -6.16326057e-04
  8.94516941e-04  9.76312035e-05]","[ 0.00956255 -0.00313485 -0.00189495  0.00558285 -0.00218044  0.00325673
 -0.00119904 -0.00046168 -0.0010198  -0.00055269  0.00206933  0.00078927
 -0.00240397  0.00204216 -0.00111369 -0.00102785  0.00054984  0.00195008
  0.00246694 -0.00067387]",0.08405370754829246,0.8041870588100252
APA,"[0.00462995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688188454756189,"[-9.92777646e-05 -2.16649476e-04 -1.47007709e-04  1.75305482e-04
 -2.13984454e-04 -1.56109299e-04]","[ 8.70807895e-03 -3.49112142e-04  4.14540686e-05  3.27969185e-03
 -4.68109833e-03  3.90125571e-03  3.20386824e-03  5.98243831e-04
 -1.95840679e-03 -5.07901653e-03 -4.03892423e-04  4.59448181e-03
  7.96088384e-04  2.81316001e-03  4.89109940e-04 -1.44032511e-05
  1.82195029e-04 -1.21118412e-03 -1.63947660e-03  1.07120499e-03]",-5.811169567139191,0.0029939264258854693,0.8041837828769577,-0.03728325686746493,"[-0.13944547 -0.11564956 -0.08049916 -0.0387552   0.00333326  0.04687161
  0.0900312   0.13352988  0.17252556  0.19913134  0.19988277  0.16613451
  0.06493441 -0.10510828 -0.2883464  -0.36084021 -0.28038425 -0.22747912
 -0.22130711 -0.11554611  0.4758672   1.17477724  1.83387946  1.42741557
 -0.01058439]","[ 3.59147736e-04  2.59947081e-05 -6.15739156e-04 -6.16313846e-04
  8.94510606e-04  9.76366987e-05]","[ 0.00956256 -0.00313486 -0.00189493  0.00558284 -0.00218046  0.00325672
 -0.00119903 -0.00046169 -0.00101981 -0.00055266  0.00206933  0.00078927
 -0.00240394  0.00204218 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.084053726799205,0.8041837828769577
APD,"[0.00465921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17508776043566082,"[-4.61527059e-04 -1.26028328e-03 -6.07771518e-05 -1.76751423e-04
 -2.55332355e-04 -4.60523389e-04]","[ 0.00904401  0.00217064  0.00450104  0.00228735 -0.00663815 -0.00161133
 -0.00158266  0.00345838  0.00044556 -0.00189406  0.00150637  0.0026799
 -0.00014596  0.00209391  0.00050774  0.00035428  0.00019891 -0.00134734
  0.00017665  0.00176269]",-5.465377918989722,0.004230741867179372,0.8041843789028104,-0.03728326601887919,"[-0.13944545 -0.11564956 -0.08049921 -0.03875522  0.00333327  0.04687161
  0.09003123  0.13352989  0.17252553  0.1991313   0.19988277  0.1661345
  0.06493433 -0.10510821 -0.28834635 -0.36084015 -0.28038422 -0.22747901
 -0.22130732 -0.11554587  0.47586719  1.17477695  1.8338792   1.42741529
 -0.01058445]","[ 3.59148858e-04  2.59969480e-05 -6.15737510e-04 -6.16316068e-04
  8.94511759e-04  9.76356989e-05]","[ 0.00956256 -0.00313485 -0.00189493  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046169 -0.00101981 -0.00055267  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405372329667876,0.8041843789028104
APH,"[0.00460296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17229336502987794,"[ 1.56433910e-04 -8.59212221e-04  3.51416100e-04 -1.07406975e-04
  4.34811425e-05 -1.09900362e-05]","[ 0.00795964 -0.00077182  0.00101812  0.00424367 -0.00509002  0.00013567
 -0.00197792  0.00427045  0.00334045 -0.00077754  0.00286695 -0.00103232
 -0.00207665 -0.00018172 -0.00266539  0.00046059 -0.0001972   0.0003466
 -0.00586908  0.00390397]",-5.423579208600345,0.0044113292901718825,0.8041832330662771,-0.037283248425641,"[-0.1394455  -0.11564957 -0.08049911 -0.03875519  0.00333325  0.0468716
  0.09003117  0.13352988  0.17252558  0.19913138  0.19988277  0.16613452
  0.06493447 -0.10510834 -0.28834646 -0.36084027 -0.28038427 -0.22747922
 -0.22130692 -0.11554633  0.4758672   1.17477751  1.8338797   1.42741584
 -0.01058433]","[ 3.59146701e-04  2.59926418e-05 -6.15740673e-04 -6.16311797e-04
  8.94509543e-04  9.76376210e-05]","[ 0.00956256 -0.00313486 -0.00189493  0.00558284 -0.00218046  0.00325671
 -0.00119903 -0.00046169 -0.00101981 -0.00055266  0.00206933  0.00078927
 -0.00240394  0.00204218 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405373003014933,0.8041832330662771
APTV,"[0.00481761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599941853811008,"[ 4.93016562e-04 -6.18772335e-04  2.48213648e-04 -1.01107149e-04
 -3.87732092e-05 -2.27890876e-04]","[ 0.00598757 -0.00497271 -0.00447288  0.00872251  0.00097234  0.00399452
 -0.0006793  -0.00099133  0.00140718 -0.00145672  0.00076873 -0.00077796
 -0.00148567  0.00288272 -0.00108759 -0.0009936  -0.00032573  0.00116461
 -0.0044296  -0.00038178]",-5.934562337027341,0.002646380723977252,0.8041876054194786,-0.037283315558996485,"[-0.13944532 -0.11564956 -0.08049949 -0.03875533  0.00333333  0.04687164
  0.0900314   0.1335299   0.17252539  0.19913109  0.19988277  0.16613446
  0.06493393 -0.10510786 -0.28834604 -0.3608398  -0.28038411 -0.2274784
 -0.22130844 -0.11554458  0.47586718  1.17477536  1.83387777  1.42741372
 -0.01058478]","[ 3.59154932e-04  2.60090734e-05 -6.15728603e-04 -6.16328095e-04
  8.94517998e-04  9.76302865e-05]","[ 0.00956255 -0.00313484 -0.00189495  0.00558285 -0.00218043  0.00325673
 -0.00119904 -0.00046168 -0.0010198  -0.00055269  0.00206933  0.00078927
 -0.00240397  0.00204215 -0.00111369 -0.00102786  0.00054984  0.00195008
  0.00246694 -0.00067387]",0.08405370433616005,0.8041876054194786
ARE,"[0.00459052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671743788541163,"[ 6.55854646e-04 -1.18721578e-03  5.10080171e-04 -2.87166241e-04
  3.43694123e-05 -2.89917955e-04]","[ 0.00895167  0.00155224  0.00344931  0.00255501 -0.00604196 -0.00060795
 -0.00148211  0.00274748  0.00047504 -0.0007403   0.00382257  0.00111183
 -0.00310575 -0.00023424 -0.00103189  0.00294078  0.00080314  0.00017616
  0.00311445  0.00363505]",-5.821765702496463,0.002962369860305896,0.8041829796660176,-0.037283244534919255,"[-0.13944551 -0.11564957 -0.08049909 -0.03875518  0.00333325  0.0468716
  0.09003115  0.13352988  0.1725256   0.1991314   0.19988277  0.16613452
  0.0649345  -0.10510836 -0.28834648 -0.3608403  -0.28038428 -0.22747927
 -0.22130684 -0.11554643  0.4758672   1.17477763  1.83387981  1.42741596
 -0.01058431]","[ 3.59146223e-04  2.59916895e-05 -6.15741373e-04 -6.16310852e-04
  8.94509053e-04  9.76380461e-05]","[ 0.00956256 -0.00313486 -0.00189492  0.00558284 -0.00218046  0.00325671
 -0.00119903 -0.00046169 -0.00101981 -0.00055265  0.00206933  0.00078927
 -0.00240394  0.00204218 -0.00111369 -0.00102782  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.0840537315192476,0.8041829796660176
ATO,"[0.00456975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17199728552685187,"[ 6.96448231e-04 -1.23840366e-03  4.72043630e-04 -3.82616586e-05
 -8.72503789e-05 -2.40527862e-04]","[ 8.84264105e-03 -5.88130535e-04  1.90987110e-05  2.80136401e-03
 -5.96059289e-03  3.11408497e-03  1.45035996e-03  3.33318789e-03
  1.65821876e-03 -2.80211158e-03  2.04520731e-03 -4.24968522e-04
 -3.74945967e-03  1.07921045e-03 -5.98078343e-04  2.21285375e-03
 -2.17180355e-04  6.76935941e-04  3.68897572e-03  2.73510571e-03]",-5.307159215333795,0.004955985627033289,0.8041825567535205,-0.03728323804149713,"[-0.13944552 -0.11564957 -0.08049906 -0.03875516  0.00333324  0.0468716
  0.09003113  0.13352988  0.17252561  0.19913143  0.19988277  0.16613453
  0.06493456 -0.10510841 -0.28834652 -0.36084034 -0.28038429 -0.22747935
 -0.22130669 -0.1155466   0.4758672   1.17477784  1.83388     1.42741617
 -0.01058426]","[ 3.59145427e-04  2.59901002e-05 -6.15742540e-04 -6.16309276e-04
  8.94508235e-04  9.76387555e-05]","[ 0.00956256 -0.00313486 -0.00189492  0.00558284 -0.00218046  0.00325671
 -0.00119903 -0.00046169 -0.00101982 -0.00055265  0.00206933  0.00078927
 -0.00240393  0.00204219 -0.00111369 -0.00102782  0.00054981  0.00195008
  0.00246693 -0.00067386]",0.08405373400447892,0.8041825567535205
AVB,"[0.00462627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16951033333498644,"[ 5.52275795e-04 -1.23002562e-03  4.57350341e-04 -3.21406480e-04
  9.14860059e-06 -3.47839029e-04]","[ 0.00923005  0.00097722  0.00219448  0.00202374 -0.00663005  0.00123002
  0.00016873  0.00314108  0.00063836 -0.00162585  0.00364904  0.00087803
 -0.0033416  -0.00040146 -0.00119092  0.00278197  0.00030817  0.00051642
  0.00391328  0.00353596]",-5.779800994274961,0.003089330141451711,0.8041837079296658,-0.03728325571672002,"[-0.13944548 -0.11564956 -0.08049916 -0.0387552   0.00333326  0.04687161
  0.09003119  0.13352988  0.17252556  0.19913135  0.19988277  0.16613451
  0.06493441 -0.10510828 -0.28834641 -0.36084022 -0.28038425 -0.22747913
 -0.22130709 -0.11554614  0.4758672   1.17477728  1.83387949  1.42741561
 -0.01058438]","[ 3.59147595e-04  2.59944264e-05 -6.15739362e-04 -6.16313567e-04
  8.94510461e-04  9.76368245e-05]","[ 0.00956256 -0.00313486 -0.00189493  0.00558284 -0.00218046  0.00325672
 -0.00119903 -0.00046169 -0.00101981 -0.00055266  0.00206933  0.00078927
 -0.00240394  0.00204218 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.0840537272396303,0.8041837079296658
AVGO,"[0.00466964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17056768868472205,"[ 8.37310779e-04 -8.59050386e-04  3.81428616e-04 -9.50626546e-05
 -6.80437184e-05 -3.21201984e-04]","[ 6.49820239e-03 -2.15617936e-03 -2.04687588e-05  7.67414113e-03
 -3.62135148e-04 -8.69495547e-04 -4.63805811e-03  2.59457904e-04
  2.27608071e-03  1.13087617e-03  1.90615029e-03 -1.73216274e-03
 -2.17013295e-03  3.56702506e-03  1.02026692e-04 -1.16996829e-03
 -1.19985983e-03  1.59144562e-03  2.00838948e-04  1.42298596e-04]",-5.798862044597163,0.0030310019286541256,0.8041845913162468,-0.03728326928028697,"[-0.13944544 -0.11564956 -0.08049923 -0.03875523  0.00333328  0.04687161
  0.09003124  0.13352989  0.17252552  0.19913129  0.19988277  0.1661345
  0.06493431 -0.10510819 -0.28834633 -0.36084013 -0.28038422 -0.22747897
 -0.2213074  -0.11554578  0.47586719  1.17477684  1.8338791   1.42741518
 -0.01058447]","[ 3.59149258e-04  2.59977462e-05 -6.15736924e-04 -6.16316860e-04
  8.94512169e-04  9.76353426e-05]","[ 0.00956255 -0.00313485 -0.00189493  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046169 -0.00101981 -0.00055267  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102784  0.00054982  0.00195008
  0.00246694 -0.00067386]",0.08405372204843821,0.8041845913162468
AVY,"[0.00469246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16733782516770945,"[ 3.29811053e-04  1.65433902e-04 -8.18646363e-05  1.96689295e-04
 -1.55990042e-04 -1.42218712e-04]","[ 6.45692446e-03 -4.07819645e-03 -3.62493732e-03  8.07466421e-03
  1.21855657e-03  3.32288744e-03 -2.39427519e-03 -2.80200932e-03
 -1.72598166e-04  1.97665305e-03  4.92280419e-03 -1.00287851e-03
 -3.36197527e-03  1.54158586e-03  6.72768164e-04 -5.59298263e-04
 -1.77874529e-03  5.59908764e-05 -6.91385761e-04 -3.17806235e-03]",-6.124094801209085,0.002189472128967217,0.8041850562197806,-0.03728327641844181,"[-0.13944542 -0.11564956 -0.08049927 -0.03875525  0.00333329  0.04687162
  0.09003127  0.13352989  0.1725255   0.19913126  0.19988277  0.16613449
  0.06493425 -0.10510814 -0.28834628 -0.36084008 -0.2803842  -0.22747888
 -0.22130756 -0.1155456   0.47586719  1.17477661  1.8338789   1.42741496
 -0.01058452]","[ 3.59150133e-04  2.59994934e-05 -6.15735640e-04 -6.16318593e-04
  8.94513068e-04  9.76345628e-05]","[ 0.00956255 -0.00313485 -0.00189494  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046168 -0.00101981 -0.00055267  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102784  0.00054983  0.00195008
  0.00246694 -0.00067387]",0.08405371931644794,0.8041850562197806
AWK,"[0.00456099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17265934725029006,"[ 1.02989929e-03 -1.20532286e-03  4.08671001e-04 -8.56026841e-05
 -1.92656057e-04 -5.45061314e-04]","[ 9.27790536e-03  3.71787697e-04  8.17878993e-04  2.03775054e-03
 -6.26771785e-03  3.44067406e-03  2.59217067e-03  2.11656363e-03
 -5.58970255e-04 -3.58021383e-03  2.16980511e-03  1.86361373e-03
 -3.35320097e-03  6.65854165e-04 -2.50209439e-04  3.52893172e-03
  9.44510243e-04  2.73801329e-05  5.48414660e-03  3.01308251e-03]",-5.22054407329163,0.005404387943266367,0.8041823783112448,-0.03728323530168445,"[-0.13944553 -0.11564957 -0.08049904 -0.03875516  0.00333324  0.0468716
  0.09003112  0.13352988  0.17252562  0.19913144  0.19988277  0.16613453
  0.06493458 -0.10510843 -0.28834654 -0.36084036 -0.2803843  -0.22747939
 -0.22130663 -0.11554667  0.4758672   1.17477793  1.83388008  1.42741625
 -0.01058425]","[ 3.59145091e-04  2.59894296e-05 -6.15743033e-04 -6.16308611e-04
  8.94507890e-04  9.76390549e-05]","[ 0.00956256 -0.00313486 -0.00189492  0.00558284 -0.00218047  0.00325671
 -0.00119903 -0.00046169 -0.00101982 -0.00055265  0.00206932  0.00078927
 -0.00240393  0.00204219 -0.00111369 -0.00102782  0.00054981  0.00195008
  0.00246693 -0.00067386]",0.08405373505308907,0.8041823783112448
AXP,"[0.00450351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16975481932485725,"[ 6.71235534e-04  8.53462947e-05 -3.38603383e-05  5.08192154e-04
 -3.16054547e-04 -1.57427019e-04]","[ 0.00753793 -0.00112952  0.00066822  0.00548222 -0.00280073 -0.00015469
 -0.00337553  0.00118637  0.00109241  0.00140606  0.00515271  0.00025138
 -0.00190597 -0.00103448 -0.00202214  0.00031199 -0.00081699 -0.00028411
 -0.00427527  0.00355011]",-5.189011329040488,0.005577518420377285,0.8041812074207981,-0.03728321732376708,"[-0.13944558 -0.11564957 -0.08049894 -0.03875512  0.00333322  0.04687159
  0.09003106  0.13352987  0.17252567  0.19913152  0.19988277  0.16613454
  0.06493472 -0.10510856 -0.28834665 -0.36084049 -0.28038434 -0.22747961
 -0.22130622 -0.11554714  0.47586721  1.1747785   1.8338806   1.42741682
 -0.01058413]","[ 3.59142887e-04  2.59850294e-05 -6.15746265e-04 -6.16304246e-04
  8.94505625e-04  9.76410190e-05]","[ 0.00956256 -0.00313486 -0.00189491  0.00558284 -0.00218047  0.00325671
 -0.00119903 -0.0004617  -0.00101982 -0.00055264  0.00206932  0.00078926
 -0.00240392  0.0020422  -0.00111368 -0.00102781  0.00054981  0.00195008
  0.00246693 -0.00067386]",0.08405374193378813,0.8041812074207981
