,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.0041657 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1644624030935526,"[ 3.65274811e-05 -1.74160185e-04 -6.11491928e-04  1.09746436e-03
 -6.24653266e-04 -6.95586382e-05]","[ 0.0138361  -0.00030792 -0.00767594  0.00430957  0.00183227 -0.00286959
  0.00516638  0.00403155 -0.00452868  0.00345575 -0.00222428 -0.00108987
 -0.00062933 -0.00215278  0.00234347 -0.00140447  0.00566184  0.00284214
 -0.00023547  0.00792752]",-4.570169464773505,0.010356204557039325,0.8045035751903545,-0.04005454982138734,"[-1.32754076e-01 -1.10552538e-01 -7.52742179e-02 -3.40396489e-02
  4.49000894e-03  4.93145757e-02  8.96578714e-02  1.34780198e-01
  1.66999766e-01  1.88528837e-01  1.85426618e-01  1.41589004e-01
  2.19219597e-02 -1.52543710e-01 -3.17144220e-01 -3.37763741e-01
 -2.49893099e-01 -2.14510567e-01 -1.89025608e-01  1.83718921e-03
  6.51337618e-01  1.27078779e+00  1.76037565e+00  7.84727760e-01
 -3.15814778e-04]","[-6.11544313e-04 -4.69066321e-04  3.33181173e-04  7.13112832e-05
  6.08343972e-04  1.00471067e-04]","[ 1.29154361e-02 -2.71618994e-03 -3.91548453e-03  6.82368471e-03
 -4.32241957e-03  2.58208476e-03  1.12588972e-03 -1.56371723e-03
 -2.00255143e-04  5.77973886e-05  1.61345234e-03  1.22711582e-03
  3.89941734e-04  2.09147002e-03 -1.43982619e-03 -2.74578032e-04
  1.88148195e-04  6.18519805e-04  1.16958048e-03 -2.18693724e-03]",0.0860244809735394,0.8045035751903545
CHTR,"[0.00426524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17590317032315242,"[ 9.61906137e-04  3.06159794e-04 -3.21183449e-04  4.25112062e-04
  4.62736409e-05  4.04833655e-05]","[ 1.42619865e-02 -2.26184399e-03 -5.35273524e-03  5.70843467e-03
 -3.75709667e-05  1.81131614e-04  1.57407673e-03  2.20747906e-03
 -3.12027054e-03 -1.27808188e-03  3.45429410e-03 -1.77472952e-04
 -1.12637739e-03  3.89318805e-03 -2.05059632e-03 -9.17560464e-04
  2.97749130e-03  6.19886795e-04  5.77971837e-04  2.52612042e-03]",-4.0604326262352215,0.017241558351122673,0.8045055598260099,-0.040054515307773486,"[-1.32754129e-01 -1.10552571e-01 -7.52741980e-02 -3.40397438e-02
  4.49004023e-03  4.93145569e-02  8.96577152e-02  1.34780173e-01
  1.66999493e-01  1.88529077e-01  1.85426661e-01  1.41589025e-01
  2.19220527e-02 -1.52543751e-01 -3.17144446e-01 -3.37763928e-01
 -2.49892945e-01 -2.14510983e-01 -1.89025600e-01  1.83744212e-03
  6.51337301e-01  1.27078899e+00  1.76037537e+00  7.84727685e-01
 -3.16042856e-04]","[-6.11535693e-04 -4.69072700e-04  3.33169462e-04  7.13084704e-05
  6.08339416e-04  1.00461280e-04]","[ 1.29154216e-02 -2.71617803e-03 -3.91549683e-03  6.82368193e-03
 -4.32240771e-03  2.58208911e-03  1.12588455e-03 -1.56371215e-03
 -2.00234096e-04  5.78174956e-05  1.61345532e-03  1.22710917e-03
  3.89937367e-04  2.09146514e-03 -1.43982570e-03 -2.74580810e-04
  1.88136371e-04  6.18511273e-04  1.16957253e-03 -2.18692539e-03]",0.08602448458763444,0.8045055598260099
CI,"[0.00393471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158647223266439,[-0.00238717  0.00125436 -0.00069869 -0.00059988  0.00029607  0.00032798],"[ 0.01507354 -0.00822911  0.00134608  0.00920522 -0.00475533  0.00593371
 -0.00087638 -0.00181635 -0.00181646 -0.00034482  0.00079415 -0.00235101
  0.00293725  0.00148698 -0.00123351  0.00258536  0.00271341  0.00040959
  0.0005129   0.00597376]",-4.183498296539692,0.015245082353746393,0.8044989691645166,-0.040054629922032896,"[-1.32753954e-01 -1.10552460e-01 -7.52742640e-02 -3.40394286e-02
  4.48993631e-03  4.93146194e-02  8.96582339e-02  1.34780255e-01
  1.67000400e-01  1.88528281e-01  1.85426517e-01  1.41588956e-01
  2.19217439e-02 -1.52543614e-01 -3.17143697e-01 -3.37763308e-01
 -2.49893456e-01 -2.14509600e-01 -1.89025627e-01  1.83660224e-03
  6.51338353e-01  1.27078500e+00  1.76037632e+00  7.84727936e-01
 -3.15285444e-04]","[-6.11564317e-04 -4.69051514e-04  3.33208351e-04  7.13178113e-05
  6.08354544e-04  1.00493779e-04]","[ 1.29154698e-02 -2.71621760e-03 -3.91545599e-03  6.82369116e-03
 -4.32244710e-03  2.58207465e-03  1.12590170e-03 -1.56372900e-03
 -2.00303989e-04  5.77507234e-05  1.61344541e-03  1.22713127e-03
  3.89951870e-04  2.09148135e-03 -1.43982734e-03 -2.74571585e-04
  1.88175638e-04  6.18539605e-04  1.16959893e-03 -2.18696473e-03]",0.08602447258579574,0.8044989691645166
CINF,"[0.00405628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15429821784990055,"[ 1.14151441e-03  1.66559304e-03 -6.92199738e-04  6.85636129e-04
 -2.51230691e-05  4.89140927e-05]","[ 1.39226396e-02  4.03217691e-03 -1.24777142e-02  4.85432693e-03
 -1.33822899e-04 -7.39109007e-03  8.16650376e-03 -9.95457158e-05
  1.25661495e-03  5.07119521e-03 -2.38868966e-03  3.49255165e-03
 -1.93674328e-03 -1.32146899e-04 -2.24799777e-03  1.23084026e-03
  6.70983240e-04 -3.22665469e-03  3.63071742e-03  3.37314596e-03]",-4.9617080650553556,0.007000959519857008,0.8045013933071435,-0.040054587765215685,"[-1.32754019e-01 -1.10552501e-01 -7.52742398e-02 -3.40395445e-02
  4.48997454e-03  4.93145964e-02  8.96580431e-02  1.34780225e-01
  1.67000066e-01  1.88528574e-01  1.85426570e-01  1.41588981e-01
  2.19218575e-02 -1.52543664e-01 -3.17143972e-01 -3.37763536e-01
 -2.49893268e-01 -2.14510109e-01 -1.89025617e-01  1.83691116e-03
  6.51337966e-01  1.27078647e+00  1.76037597e+00  7.84727844e-01
 -3.15564031e-04]","[-6.11553789e-04 -4.69059307e-04  3.33194047e-04  7.13143756e-05
  6.08348980e-04  1.00481826e-04]","[ 1.29154521e-02 -2.71620304e-03 -3.91547101e-03  6.82368777e-03
 -4.32243261e-03  2.58207997e-03  1.12589540e-03 -1.56372281e-03
 -2.00278282e-04  5.77752832e-05  1.61344906e-03  1.22712314e-03
  3.89946536e-04  2.09147539e-03 -1.43982674e-03 -2.74574978e-04
  1.88161195e-04  6.18529184e-04  1.16958922e-03 -2.18695026e-03]",0.08602447700024925,0.8045013933071435
CL,"[0.00435974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729710644605207,[ 0.0009062   0.00140052 -0.00013968  0.00030798  0.00012435  0.00018786],"[ 0.01505855 -0.00137306 -0.0075558   0.00880286 -0.00424628 -0.00500377
  0.009434   -0.00159891 -0.00135505  0.00804189 -0.00423682 -0.00112674
  0.00109513 -0.0001132  -0.0024276   0.00042719  0.00401291 -0.00165304
  0.00119362  0.00448691]",-4.733266331457877,0.008797687892946944,0.8045074442641149,-0.040054482536635405,"[-1.32754178e-01 -1.10552603e-01 -7.52741792e-02 -3.40398339e-02
  4.49006995e-03  4.93145390e-02  8.96575669e-02  1.34780149e-01
  1.66999233e-01  1.88529304e-01  1.85426702e-01  1.41589045e-01
  2.19221410e-02 -1.52543790e-01 -3.17144660e-01 -3.37764105e-01
 -2.49892800e-01 -2.14511379e-01 -1.89025592e-01  1.83768226e-03
  6.51337000e-01  1.27079014e+00  1.76037510e+00  7.84727613e-01
 -3.16259419e-04]","[-6.11527509e-04 -4.69078758e-04  3.33158343e-04  7.13057995e-05
  6.08335091e-04  1.00451988e-04]","[ 1.29154078e-02 -2.71616672e-03 -3.91550851e-03  6.82367930e-03
 -4.32239645e-03  2.58209324e-03  1.12587965e-03 -1.56370734e-03
 -2.00214112e-04  5.78365874e-05  1.61345815e-03  1.22710285e-03
  3.89933220e-04  2.09146050e-03 -1.43982523e-03 -2.74583447e-04
  1.88125144e-04  6.18503173e-04  1.16956498e-03 -2.18691415e-03]",0.08602448801926603,0.8045074442641149
CLX,"[0.00412072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15789534067679806,"[ 2.48452747e-03  1.23870876e-03 -9.84261316e-04  6.06401938e-04
  3.99021976e-04 -7.01570311e-05]","[ 0.01392886  0.00409663 -0.01288122  0.00446882  0.00096465 -0.0084973
  0.00991415  0.00205946 -0.00200073  0.0070816  -0.00400143  0.00023714
  0.0002747  -0.0012427  -0.0013319   0.00179792  0.00119753 -0.00210478
  0.00324756  0.0029866 ]",-4.9175703054582725,0.007316887067527491,0.804502678215112,-0.04005456542014829,"[-1.32754052e-01 -1.10552523e-01 -7.52742269e-02 -3.40396060e-02
  4.48999480e-03  4.93145842e-02  8.96579420e-02  1.34780209e-01
  1.66999890e-01  1.88528729e-01  1.85426598e-01  1.41588995e-01
  2.19219177e-02 -1.52543691e-01 -3.17144118e-01 -3.37763657e-01
 -2.49893169e-01 -2.14510378e-01 -1.89025612e-01  1.83707490e-03
  6.51337761e-01  1.27078725e+00  1.76037578e+00  7.84727795e-01
 -3.15711696e-04]","[-6.11548208e-04 -4.69063437e-04  3.33186465e-04  7.13125545e-05
  6.08346030e-04  1.00475490e-04]","[ 1.29154427e-02 -2.71619533e-03 -3.91547898e-03  6.82368597e-03
 -4.32242493e-03  2.58208279e-03  1.12589205e-03 -1.56371952e-03
 -2.00264655e-04  5.77883010e-05  1.61345099e-03  1.22711883e-03
  3.89943708e-04  2.09147223e-03 -1.43982642e-03 -2.74576777e-04
  1.88153539e-04  6.18523660e-04  1.16958408e-03 -2.18694259e-03]",0.08602447934011426,0.804502678215112
CMA,"[0.00385051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517655032944523,[ 0.00019565  0.00085505 -0.00087937  0.00116872 -0.00046116  0.00011722],"[ 0.01613277 -0.0073347  -0.00083622  0.01281826 -0.00954425  0.00147146
  0.00499793 -0.00625068  0.00087439  0.00516713 -0.00197629 -0.00181613
  0.00332515  0.00210988 -0.00358414  0.00279449  0.00246118 -0.00055566
 -0.00278407  0.00371957]",-4.415174192572272,0.012092447527066485,0.8044972902004279,-0.040054659119895024,"[-1.32753910e-01 -1.10552431e-01 -7.52742808e-02 -3.40393483e-02
  4.48990984e-03  4.93146353e-02  8.96583661e-02  1.34780276e-01
  1.67000631e-01  1.88528078e-01  1.85426480e-01  1.41588938e-01
  2.19216653e-02 -1.52543579e-01 -3.17143506e-01 -3.37763151e-01
 -2.49893586e-01 -2.14509248e-01 -1.89025634e-01  1.83638829e-03
  6.51338621e-01  1.27078398e+00  1.76037656e+00  7.84728000e-01
 -3.15092494e-04]","[-6.11571609e-04 -4.69046117e-04  3.33218258e-04  7.13201910e-05
  6.08358398e-04  1.00502058e-04]","[ 1.29154821e-02 -2.71622768e-03 -3.91544558e-03  6.82369352e-03
 -4.32245713e-03  2.58207097e-03  1.12590607e-03 -1.56373329e-03
 -2.00321795e-04  5.77337133e-05  1.61344289e-03  1.22713690e-03
  3.89955565e-04  2.09148548e-03 -1.43982776e-03 -2.74569235e-04
  1.88185641e-04  6.18546822e-04  1.16960566e-03 -2.18697475e-03]",0.08602446952833993,0.8044972902004279
CMCSA,"[0.00426936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001649449746145,[ 0.00045285  0.00078667 -0.00019937  0.0004918  -0.00033613 -0.00013989],"[ 1.46269555e-02  7.05639859e-04 -9.77529254e-03  7.15665789e-03
 -1.81137019e-03 -6.55839412e-03  9.13172992e-03  8.16756886e-04
 -2.46684183e-03  5.88355058e-03 -1.69276899e-03 -9.80917414e-05
 -1.23649778e-03  9.83541594e-04 -1.19776014e-03 -1.35393168e-03
  3.47247998e-03  4.40304546e-04  8.52552582e-04  2.75807770e-03]",-4.5487868817858015,0.010580031430752895,0.8045056420072897,-0.04005451387860791,"[-1.32754131e-01 -1.10552573e-01 -7.52741972e-02 -3.40397477e-02
  4.49004153e-03  4.93145561e-02  8.96577087e-02  1.34780172e-01
  1.66999481e-01  1.88529087e-01  1.85426663e-01  1.41589026e-01
  2.19220565e-02 -1.52543752e-01 -3.17144455e-01 -3.37763935e-01
 -2.49892939e-01 -2.14511000e-01 -1.89025599e-01  1.83745259e-03
  6.51337288e-01  1.27078904e+00  1.76037536e+00  7.84727682e-01
 -3.16052300e-04]","[-6.11535336e-04 -4.69072965e-04  3.33168977e-04  7.13083539e-05
  6.08339228e-04  1.00460875e-04]","[ 1.29154210e-02 -2.71617754e-03 -3.91549734e-03  6.82368182e-03
 -4.32240722e-03  2.58208929e-03  1.12588434e-03 -1.56371194e-03
 -2.00233225e-04  5.78183282e-05  1.61345544e-03  1.22710889e-03
  3.89937186e-04  2.09146494e-03 -1.43982568e-03 -2.74580925e-04
  1.88135881e-04  6.18510920e-04  1.16957220e-03 -2.18692490e-03]",0.08602448473728959,0.8045056420072897
CME,"[0.00410539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166820928133391,"[ 4.91366851e-04  1.23026455e-03 -4.61106251e-04  9.06563038e-04
 -9.09813897e-05  4.57722619e-04]","[ 1.54592245e-02 -5.89384672e-03 -1.75683606e-03  1.07593942e-02
 -7.30487816e-03  2.14191777e-03  2.30980127e-03 -5.23162000e-03
  2.27044821e-03  1.19286243e-03  1.73211339e-03  1.62839814e-03
 -6.25704257e-04  4.93012762e-03 -5.74842211e-03  1.86584550e-05
  2.64672148e-03 -3.66085918e-03  2.70037618e-03  1.66556811e-03]",-4.210016226929883,0.0148461274290634,0.8045023724603874,-0.040054570737346175,"[-1.32754044e-01 -1.10552517e-01 -7.52742299e-02 -3.40395913e-02
  4.48998998e-03  4.93145871e-02  8.96579661e-02  1.34780213e-01
  1.66999932e-01  1.88528692e-01  1.85426591e-01  1.41588992e-01
  2.19219034e-02 -1.52543685e-01 -3.17144083e-01 -3.37763628e-01
 -2.49893192e-01 -2.14510314e-01 -1.89025613e-01  1.83703594e-03
  6.51337810e-01  1.27078706e+00  1.76037583e+00  7.84727806e-01
 -3.15676558e-04]","[-6.11549536e-04 -4.69062454e-04  3.33188269e-04  7.13129878e-05
  6.08346732e-04  1.00476997e-04]","[ 1.29154449e-02 -2.71619716e-03 -3.91547708e-03  6.82368640e-03
 -4.32242676e-03  2.58208212e-03  1.12589285e-03 -1.56372030e-03
 -2.00267898e-04  5.77852033e-05  1.61345053e-03  1.22711986e-03
  3.89944381e-04  2.09147298e-03 -1.43982649e-03 -2.74576349e-04
  1.88155361e-04  6.18524975e-04  1.16958530e-03 -2.18694442e-03]",0.08602447878332357,0.8045023724603874
CMG,"[0.00449538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18070489329400408,"[ 5.31843398e-05 -8.52134368e-04  1.01352133e-03  1.31674119e-04
  1.44646408e-04  6.83359484e-04]","[ 0.01467405 -0.00925469  0.00327885  0.00681387 -0.00110709  0.00917664
 -0.00436252  0.0023409  -0.00605883 -0.00260774  0.00050459 -0.00633848
  0.00701185 -0.00140221  0.00275027  0.00638527  0.00134378  0.00443295
 -0.00364686  0.00905063]",-4.785996828612757,0.008345800267587347,0.804510148937267,-0.04005443550127931,"[-1.32754250e-01 -1.10552649e-01 -7.52741521e-02 -3.40399632e-02
  4.49011259e-03  4.93145134e-02  8.96573540e-02  1.34780116e-01
  1.66998861e-01  1.88529631e-01  1.85426762e-01  1.41589073e-01
  2.19222677e-02 -1.52543846e-01 -3.17144967e-01 -3.37764359e-01
 -2.49892590e-01 -2.14511946e-01 -1.89025581e-01  1.83802693e-03
  6.51336569e-01  1.27079178e+00  1.76037471e+00  7.84727510e-01
 -3.16570246e-04]","[-6.11515763e-04 -4.69087452e-04  3.33142384e-04  7.13019662e-05
  6.08328883e-04  1.00438651e-04]","[ 1.29153880e-02 -2.71615048e-03 -3.91552528e-03  6.82367551e-03
 -4.32238029e-03  2.58209918e-03  1.12587261e-03 -1.56370042e-03
 -2.00185430e-04  5.78639894e-05  1.61346221e-03  1.22709378e-03
  3.89927268e-04  2.09145385e-03 -1.43982456e-03 -2.74587233e-04
  1.88109030e-04  6.18491546e-04  1.16955415e-03 -2.18689800e-03]",0.08602449294457602,0.804510148937267
CMI,"[0.0041455 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16428534105368867,[ 0.00021603 -0.00036694 -0.0001594   0.00120218 -0.00093473 -0.00022115],"[ 1.57152420e-02 -1.17119482e-02  5.43156366e-03  1.10107005e-02
 -7.17614653e-03  1.00163042e-02 -3.42967338e-03 -4.25252524e-03
 -9.56604626e-05 -9.58016224e-04 -2.33293095e-04 -1.87717970e-03
  3.27359850e-03 -4.53147704e-04  7.30203336e-04  2.84318269e-03
  3.56418032e-03  2.34434076e-03 -1.92109648e-03  8.17246506e-03]",-4.6817258215183255,0.009263013775869008,0.8045031723750237,-0.040054556826508284,"[-1.32754066e-01 -1.10552531e-01 -7.52742219e-02 -3.40396296e-02
  4.49000259e-03  4.93145795e-02  8.96579031e-02  1.34780203e-01
  1.66999821e-01  1.88528789e-01  1.85426609e-01  1.41589000e-01
  2.19219408e-02 -1.52543701e-01 -3.17144174e-01 -3.37763703e-01
 -2.49893130e-01 -2.14510482e-01 -1.89025610e-01  1.83713788e-03
  6.51337682e-01  1.27078755e+00  1.76037571e+00  7.84727776e-01
 -3.15768485e-04]","[-6.11546062e-04 -4.69065026e-04  3.33183549e-04  7.13118541e-05
  6.08344896e-04  1.00473053e-04]","[ 1.29154391e-02 -2.71619236e-03 -3.91548204e-03  6.82368528e-03
 -4.32242198e-03  2.58208387e-03  1.12589077e-03 -1.56371826e-03
 -2.00259415e-04  5.77933075e-05  1.61345173e-03  1.22711717e-03
  3.89942621e-04  2.09147101e-03 -1.43982629e-03 -2.74577468e-04
  1.88150595e-04  6.18521536e-04  1.16958210e-03 -2.18693964e-03]",0.08602448023999776,0.8045031723750237
CMS,"[0.00421159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15982487156783182,[ 0.00218012 -0.00063783  0.00065547  0.00040221 -0.00028217 -0.00044001],"[ 0.01364786  0.00282268 -0.01102657  0.00288088  0.00333506 -0.00596852
  0.00772875  0.00429518 -0.00313348  0.00674319 -0.00702348  0.0002432
  0.00064741 -0.00763633  0.00447879  0.00413416 -0.00204148 -0.0019369
  0.01263965  0.0038689 ]",-5.134330985149255,0.005890991347855372,0.8045044901653989,-0.040054533909602584,"[-1.32754100e-01 -1.10552553e-01 -7.52742087e-02 -3.40396926e-02
  4.49002337e-03  4.93145670e-02  8.96577994e-02  1.34780186e-01
  1.66999640e-01  1.88528948e-01  1.85426638e-01  1.41589014e-01
  2.19220026e-02 -1.52543729e-01 -3.17144324e-01 -3.37763827e-01
 -2.49893028e-01 -2.14510759e-01 -1.89025604e-01  1.83730581e-03
  6.51337472e-01  1.27078835e+00  1.76037552e+00  7.84727726e-01
 -3.15919928e-04]","[-6.11540339e-04 -4.69069262e-04  3.33175774e-04  7.13099864e-05
  6.08341871e-04  1.00466555e-04]","[ 1.29154294e-02 -2.71618445e-03 -3.91549021e-03  6.82368343e-03
 -4.32241410e-03  2.58208676e-03  1.12588734e-03 -1.56371489e-03
 -2.00245440e-04  5.78066585e-05  1.61345371e-03  1.22711276e-03
  3.89939721e-04  2.09146777e-03 -1.43982597e-03 -2.74579313e-04
  1.88142744e-04  6.18515871e-04  1.16957682e-03 -2.18693178e-03]",0.08602448263974284,0.8045044901653989
CNC,"[0.00405554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15783411999814734,"[-9.47822162e-04 -1.77583759e-04 -2.19233812e-04 -1.92926363e-05
 -1.32506964e-04 -1.22312047e-05]","[ 1.58805216e-02 -9.53832105e-03  2.47401591e-03  1.18518757e-02
 -8.40884372e-03  6.29075966e-03 -1.54538502e-04 -5.59889909e-03
  1.17824690e-03  9.31283710e-04 -5.82216134e-05 -8.66142341e-04
  2.52754539e-03  1.76032758e-03 -2.76139541e-03  2.46074830e-03
  3.63199251e-03 -2.04125926e-03  3.24517059e-03  8.82880437e-03]",-4.832169642917905,0.007969212150741749,0.8045013785949553,-0.04005458802106657,"[-1.32754018e-01 -1.10552501e-01 -7.52742399e-02 -3.40395438e-02
  4.48997430e-03  4.93145965e-02  8.96580443e-02  1.34780225e-01
  1.67000068e-01  1.88528572e-01  1.85426570e-01  1.41588981e-01
  2.19218568e-02 -1.52543664e-01 -3.17143970e-01 -3.37763535e-01
 -2.49893269e-01 -2.14510106e-01 -1.89025617e-01  1.83690929e-03
  6.51337968e-01  1.27078646e+00  1.76037597e+00  7.84727844e-01
 -3.15562341e-04]","[-6.11553853e-04 -4.69059260e-04  3.33194134e-04  7.13143964e-05
  6.08349013e-04  1.00481898e-04]","[ 1.29154522e-02 -2.71620313e-03 -3.91547092e-03  6.82368779e-03
 -4.32243270e-03  2.58207994e-03  1.12589544e-03 -1.56372284e-03
 -2.00278438e-04  5.77751341e-05  1.61344903e-03  1.22712319e-03
  3.89946568e-04  2.09147542e-03 -1.43982674e-03 -2.74574958e-04
  1.88161283e-04  6.18529247e-04  1.16958928e-03 -2.18695035e-03]",0.08602447697345782,0.8045013785949553
CNP,"[0.00382872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14961212757340933,"[ 2.01924643e-03  2.37533182e-05  9.38037893e-04  1.11795651e-03
 -3.02361777e-04  4.34519782e-04]","[ 0.01498262 -0.00498131 -0.00254465  0.00888499 -0.00507503  0.00142607
  0.00387968 -0.00359073  0.00137886  0.00542587 -0.00590252  0.00040761
  0.00241228 -0.0051752   0.00219777  0.00503346 -0.00098304 -0.00103674
  0.0063447   0.00463123]",-4.482213368072026,0.011308355880558644,0.8044968558354386,-0.040054666673677235,"[-1.32753899e-01 -1.10552424e-01 -7.52742852e-02 -3.40393275e-02
  4.48990299e-03  4.93146394e-02  8.96584003e-02  1.34780281e-01
  1.67000691e-01  1.88528026e-01  1.85426470e-01  1.41588934e-01
  2.19216449e-02 -1.52543570e-01 -3.17143456e-01 -3.37763110e-01
 -2.49893620e-01 -2.14509157e-01 -1.89025636e-01  1.83633293e-03
  6.51338690e-01  1.27078372e+00  1.76037662e+00  7.84728017e-01
 -3.15042576e-04]","[-6.11573495e-04 -4.69044721e-04  3.33220821e-04  7.13208066e-05
  6.08359395e-04  1.00504200e-04]","[ 1.29154853e-02 -2.71623028e-03 -3.91544289e-03  6.82369412e-03
 -4.32245973e-03  2.58207002e-03  1.12590720e-03 -1.56373441e-03
 -2.00326401e-04  5.77293126e-05  1.61344224e-03  1.22713836e-03
  3.89956521e-04  2.09148655e-03 -1.43982786e-03 -2.74568627e-04
  1.88188229e-04  6.18548689e-04  1.16960740e-03 -2.18697734e-03]",0.0860244687373452,0.8044968558354386
