,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00426729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580490678458247,"[ 1.39381660e-03 -4.77555374e-04  7.14388920e-05 -1.83747867e-04
 -3.41467671e-04 -1.04388097e-03]","[ 8.02869055e-03 -6.82092504e-03 -1.05474924e-02  3.57881462e-03
 -1.36666737e-02  2.91713112e-03 -8.57572857e-03  5.33572271e-03
 -5.70801487e-03  7.28080333e-03 -1.01937451e-05  7.71422710e-03
 -2.58910327e-03  5.57389541e-03 -4.10075132e-03  2.25620564e-03
 -4.51437936e-03  2.35162563e-03 -5.21305770e-03  1.04646379e-03]",-4.683358735929794,0.009247900409955469,0.7943359251062189,-0.038001895781095654,"[-0.11995979 -0.09695442 -0.06502911 -0.02336122  0.01391194  0.0589757
  0.09844909  0.13982926  0.16702604  0.18516072  0.17549993  0.11565066
 -0.01327964 -0.19048354 -0.32833487 -0.30544277 -0.22061158 -0.18778023
 -0.13111439  0.14612852  0.78113032  1.31628539  1.52373322  0.07806086
 -0.00406595]",[ 0.00116367  0.00127428  0.00011829 -0.00069592 -0.00046373 -0.00040094],"[ 0.00996689 -0.00910638 -0.00603553  0.00476234 -0.00439595  0.00218579
  0.00043039 -0.00065933  0.00029422  0.00043719  0.00112168  0.00065347
 -0.00137753  0.00215436 -0.00159791  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111915]",0.08647777571734552,0.7943359251062189
COO,"[0.004183 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15095885306247922,[ 0.00169724 -0.00086596  0.00040209  0.00015594 -0.00032541 -0.00067986],"[ 0.01369375 -0.01026309 -0.00380248 -0.00468708 -0.01106088 -0.00780344
 -0.00952873 -0.00269747 -0.00640761  0.00345535  0.00179033  0.00531638
  0.00019424  0.0027256  -0.00145994 -0.00063684 -0.00246747  0.00079602
 -0.00288061  0.0015171 ]",-4.844985086363954,0.007867734790644757,0.7943341572673143,-0.03800193105281931,"[-0.11995975 -0.09695442 -0.06502912 -0.02336125  0.01391194  0.05897572
  0.09844902  0.13982922  0.16702586  0.18516071  0.17549981  0.11565092
 -0.01327969 -0.19048359 -0.32833475 -0.30544239 -0.22061167 -0.1877802
 -0.13111489  0.1461289   0.7811309   1.31628584  1.52373249  0.07806048
 -0.00406558]",[ 0.00116367  0.00127428  0.0001183  -0.00069593 -0.00046372 -0.00040093],"[ 0.00996688 -0.00910638 -0.00603554  0.00476235 -0.00439595  0.0021858
  0.00043038 -0.00065932  0.00029423  0.00043719  0.00112167  0.00065348
 -0.00137753  0.00215435 -0.00159793  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111915]",0.0864777663283494,0.7943341572673143
COP,"[0.00407844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14890445478446693,"[ 2.22517405e-03 -4.79972241e-04  7.91549733e-04  7.10625333e-04
 -1.60283779e-04  7.43193284e-05]","[ 0.00494611 -0.00421381 -0.01289477  0.00978458 -0.01112089  0.01060514
 -0.00262192  0.00999646  0.00094451  0.00756316  0.00432633  0.00567936
 -0.00112953  0.00334659 -0.00371897  0.00107223 -0.00437645  0.0026066
 -0.00414774  0.00361304]",-4.770304550222653,0.008477797851528635,0.7943319641371993,-0.03800197480990551,"[-0.1199597  -0.09695441 -0.06502914 -0.02336129  0.01391194  0.05897574
  0.09844893  0.13982918  0.16702563  0.1851607   0.17549967  0.11565123
 -0.01327976 -0.19048364 -0.32833461 -0.30544192 -0.22061177 -0.18778017
 -0.13111551  0.14612937  0.78113162  1.3162864   1.52373158  0.07806001
 -0.00406512]",[ 0.00116368  0.00127429  0.00011831 -0.00069595 -0.00046371 -0.00040091],"[ 0.00996687 -0.00910639 -0.00603555  0.00476236 -0.00439595  0.00218581
  0.00043037 -0.00065931  0.00029423  0.00043719  0.00112166  0.00065348
 -0.00137753  0.00215433 -0.00159794  0.00095294  0.00122824  0.00094682
  0.00238828 -0.00111916]",0.08647775468063078,0.7943319641371993
COST,"[0.00411759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15263087147301882,"[-1.98416429e-03  5.25281653e-04 -9.36242738e-04 -8.83964995e-04
  2.62617855e-05 -5.55850178e-04]","[ 0.00560991 -0.00413639 -0.01146459  0.00916206 -0.00981426  0.00863022
 -0.00296187  0.00717468 -0.00149039  0.00568765  0.0009564   0.00571412
 -0.00285606  0.00525219 -0.00308021  0.00298506 -0.00184484  0.00175822
 -0.00299481 -0.00311184]",-4.6016324525759575,0.010035439985769638,0.7943327854363832,-0.03800195842343626,"[-0.11995972 -0.09695441 -0.06502913 -0.02336128  0.01391194  0.05897574
  0.09844897  0.1398292   0.16702571  0.18516071  0.17549973  0.11565111
 -0.01327973 -0.19048362 -0.32833467 -0.3054421  -0.22061173 -0.18778018
 -0.13111528  0.1461292   0.78113135  1.31628619  1.52373192  0.07806019
 -0.00406529]",[ 0.00116368  0.00127429  0.00011831 -0.00069594 -0.00046371 -0.00040092],"[ 0.00996688 -0.00910639 -0.00603555  0.00476235 -0.00439595  0.00218581
  0.00043037 -0.00065932  0.00029423  0.00043719  0.00112166  0.00065348
 -0.00137753  0.00215434 -0.00159794  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111916]",0.08647775904255246,0.7943327854363832
CPB,"[0.00435145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538968840148533,"[ 7.64266374e-04  5.63997364e-04 -2.24842592e-04 -3.75714438e-05
 -1.82075928e-04 -5.47411361e-04]","[ 1.73533376e-02 -1.31036098e-02  3.24604736e-05 -1.01888573e-02
 -9.45820229e-03 -1.35898728e-02 -8.11160896e-03 -6.55923157e-03
 -3.16133555e-03 -2.03033662e-04  4.23668197e-03 -4.07098988e-04
 -1.12784195e-03 -2.81728318e-03 -3.80744252e-03 -1.86049017e-03
 -1.33901861e-05  1.20654812e-03  2.33136803e-03 -6.18375206e-03]",-5.2318473133271075,0.005343644793029677,0.7943376903613424,-0.03800186056092332,"[-0.11995983 -0.09695442 -0.0650291  -0.02336118  0.01391194  0.05897569
  0.09844916  0.13982929  0.16702622  0.18516072  0.17550004  0.11565041
 -0.01327959 -0.1904835  -0.32833498 -0.30544315 -0.22061149 -0.18778026
 -0.13111389  0.14612814  0.78112974  1.31628493  1.52373395  0.07806123
 -0.00406632]",[ 0.00116366  0.00127427  0.00011828 -0.0006959  -0.00046373 -0.00040095],"[ 0.00996689 -0.00910637 -0.00603552  0.00476233 -0.00439595  0.00218578
  0.0004304  -0.00065934  0.00029422  0.00043719  0.00112169  0.00065347
 -0.00137753  0.00215437 -0.0015979   0.00095296  0.00122825  0.00094683
  0.00238828 -0.00111914]",0.08647778509261918,0.7943376903613424
CPRT,"[0.00429244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15179728630659564,[-0.00021149  0.00085037 -0.00028462 -0.00074603  0.00023479 -0.0004108 ],"[ 0.01200106 -0.01082097 -0.00864303 -0.00404633 -0.01728476 -0.00329592
 -0.0119218   0.0049036  -0.00435022  0.0090232   0.00460724  0.00711404
 -0.0001608   0.00293432 -0.00320652  0.00125704 -0.00234867  0.00289576
 -0.0030195  -0.00013018]",-5.2526364427085195,0.005233701838847961,0.7943364526116615,-0.0380018852563662,"[-0.1199598  -0.09695442 -0.06502911 -0.02336121  0.01391194  0.0589757
  0.09844911  0.13982927  0.16702609  0.18516072  0.17549996  0.11565059
 -0.01327963 -0.19048353 -0.3283349  -0.30544288 -0.22061155 -0.18778024
 -0.13111424  0.14612841  0.78113015  1.31628525  1.52373344  0.07806097
 -0.00406606]",[ 0.00116367  0.00127428  0.00011829 -0.00069591 -0.00046373 -0.00040094],"[ 0.00996689 -0.00910637 -0.00603553  0.00476234 -0.00439595  0.00218579
  0.00043039 -0.00065934  0.00029422  0.00043719  0.00112168  0.00065347
 -0.00137753  0.00215436 -0.00159791  0.00095296  0.00122825  0.00094683
  0.00238828 -0.00111914]",0.08647777851892803,0.7943364526116615
CRM,"[0.00449104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16713648488239485,"[ 3.75505627e-04  1.30048646e-03 -1.30427759e-04  4.66558016e-04
  3.53525595e-05  3.92549880e-04]","[ 6.19311021e-03 -4.64424369e-03 -1.11299995e-02  8.51917400e-03
 -9.72778603e-03  8.89781406e-03 -1.79511062e-03  8.62842036e-03
  1.80408296e-03  6.85746231e-03  5.56105007e-03  5.45663121e-03
  5.98617654e-04  3.31126721e-03 -9.56672219e-04  8.82925527e-05
 -2.26715149e-03 -1.12343440e-03 -6.42546393e-03 -3.78428854e-03]",-4.9102642881392455,0.00737054012760022,0.7943406179771777,-0.038001802149460355,"[-0.1199599  -0.09695443 -0.06502908 -0.02336113  0.01391194  0.05897566
  0.09844928  0.13982935  0.16702653  0.18516073  0.17550023  0.11564999
 -0.01327951 -0.19048342 -0.32833517 -0.30544378 -0.22061135 -0.18778031
 -0.13111306  0.14612751  0.78112879  1.31628419  1.52373516  0.07806186
 -0.00406693]",[ 0.00116365  0.00127426  0.00011826 -0.00069588 -0.00046375 -0.00040096],"[ 0.0099669  -0.00910636 -0.00603551  0.00476232 -0.00439595  0.00218576
  0.00043042 -0.00065936  0.00029421  0.00043718  0.0011217   0.00065347
 -0.00137753  0.00215439 -0.00159788  0.00095297  0.00122825  0.00094683
  0.00238828 -0.00111913]",0.086477800641193,0.7943406179771777
CSCO,"[0.00439369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16306634848279505,"[1.36763655e-03 8.40866009e-04 2.89296092e-04 4.86497144e-04
 4.33996777e-05 2.70637588e-04]","[ 0.01060129 -0.00920343 -0.00900526 -0.00130033 -0.01569676 -0.00166987
 -0.01115045  0.00411591 -0.00594708  0.00795089  0.00195924  0.00747055
 -0.00135476  0.00430634 -0.00298841  0.0023423  -0.00016961  0.00331313
  0.00230578 -0.00298129]",-4.72091567385435,0.008907018888899462,0.7943385763120326,-0.03800184288453446,"[-0.11995985 -0.09695443 -0.06502909 -0.02336117  0.01391194  0.05897568
  0.09844919  0.13982931  0.16702632  0.18516072  0.1755001   0.11565028
 -0.01327957 -0.19048347 -0.32833503 -0.30544334 -0.22061145 -0.18778027
 -0.13111364  0.14612795  0.78112945  1.31628471  1.52373432  0.07806142
 -0.0040665 ]",[ 0.00116366  0.00127427  0.00011827 -0.0006959  -0.00046374 -0.00040095],"[ 0.0099669  -0.00910636 -0.00603552  0.00476233 -0.00439595  0.00218578
  0.00043041 -0.00065935  0.00029422  0.00043718  0.00112169  0.00065347
 -0.00137753  0.00215438 -0.00159789  0.00095296  0.00122825  0.00094683
  0.00238828 -0.00111914]",0.08647778979790514,0.7943385763120326
CSX,"[0.00425999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548612523221904,"[ 1.33598711e-03 -1.99456842e-03  1.16519002e-03 -2.22526453e-04
  2.14702987e-04  2.74254370e-05]","[ 0.01039743 -0.00922201 -0.00949896 -0.00107952 -0.01597014 -0.0009908
 -0.01066304  0.00458808 -0.00530422  0.00727666  0.00102847  0.0058611
 -0.00400309  0.00340212 -0.00622289  0.0035626  -0.00180528  0.00566953
  0.00201116 -0.00151215]",-4.882186229591968,0.007580423352820002,0.7943357719625724,-0.038001898836600524,"[-0.11995979 -0.09695442 -0.06502911 -0.02336122  0.01391194  0.05897571
  0.09844908  0.13982925  0.16702602  0.18516071  0.17549992  0.11565068
 -0.01327965 -0.19048355 -0.32833486 -0.30544274 -0.22061159 -0.18778023
 -0.13111444  0.14612855  0.78113037  1.31628543  1.52373316  0.07806082
 -0.00406592]",[ 0.00116367  0.00127428  0.00011829 -0.00069592 -0.00046373 -0.00040093],"[ 0.00996689 -0.00910638 -0.00603553  0.00476234 -0.00439595  0.00218579
  0.00043039 -0.00065933  0.00029422  0.00043719  0.00112168  0.00065347
 -0.00137753  0.00215436 -0.00159791  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111915]",0.0864777749039993,0.7943357719625724
CTAS,"[0.0040644 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14694886447686978,[-0.00134827 -0.00042224  0.00010445 -0.00091728  0.00051177  0.00020833],"[ 0.00731628 -0.00637869 -0.01151384  0.00504652 -0.01341639  0.00560819
 -0.00628371  0.00772333 -0.00200294  0.00742629  0.00238597  0.00564655
 -0.00317336  0.00325578 -0.00621917  0.00212458 -0.00562935  0.00430168
 -0.00472322  0.00361469]",-4.828205489088754,0.00800086603258077,0.7943316697514704,-0.038001980683456574,"[-0.11995969 -0.09695441 -0.06502914 -0.0233613   0.01391194  0.05897575
  0.09844892  0.13982917  0.1670256   0.1851607   0.17549965  0.11565127
 -0.01327977 -0.19048365 -0.32833459 -0.30544186 -0.22061179 -0.18778016
 -0.1311156   0.14612944  0.78113171  1.31628647  1.52373146  0.07805995
 -0.00406506]",[ 0.00116368  0.00127429  0.00011831 -0.00069595 -0.00046371 -0.00040091],"[ 0.00996687 -0.00910639 -0.00603555  0.00476236 -0.00439595  0.00218581
  0.00043037 -0.00065931  0.00029423  0.00043719  0.00112166  0.00065348
 -0.00137753  0.00215433 -0.00159794  0.00095294  0.00122824  0.00094682
  0.00238828 -0.00111916]",0.08647775311714756,0.7943316697514704
CTLT,"[0.0046427 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1746580098317632,"[-1.77933780e-04 -1.07861975e-03  5.29992191e-05 -2.92801323e-04
 -1.30385076e-04 -4.31031159e-04]","[ 9.66767905e-03 -7.42253593e-03 -8.45269173e-03  2.11202296e-03
 -1.17922251e-02  1.70103446e-03 -6.08105490e-03  5.12467240e-03
 -1.09581581e-03  6.97476757e-03  5.90366703e-03  5.96866102e-03
  1.94004061e-03  2.37552306e-03  1.53643961e-05 -1.22013133e-03
 -4.77365850e-04 -1.65012209e-03 -2.49874502e-03 -5.75570784e-03]",-4.811806168188276,0.008133156574844968,0.7943437989456051,-0.038001738683134875,"[-0.11995997 -0.09695444 -0.06502906 -0.02336107  0.01391193  0.05897563
  0.0984494   0.13982941  0.16702686  0.18516074  0.17550043  0.11564953
 -0.01327942 -0.19048334 -0.32833537 -0.30544446 -0.22061119 -0.18778036
 -0.13111216  0.14612683  0.78112775  1.31628337  1.52373647  0.07806254
 -0.0040676 ]",[ 0.00116364  0.00127425  0.00011824 -0.00069585 -0.00046376 -0.00040098],"[ 0.00996691 -0.00910634 -0.00603549  0.0047623  -0.00439595  0.00218575
  0.00043044 -0.00065938  0.0002942   0.00043718  0.00112172  0.00065346
 -0.00137753  0.00215441 -0.00159786  0.00095297  0.00122826  0.00094684
  0.00238828 -0.00111912]",0.08647781753532297,0.7943437989456051
CTSH,"[0.00423148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627764892022959,"[ 7.85575528e-04  2.18881095e-04  6.33887825e-06 -4.18306576e-05
 -8.08182068e-05 -3.54300183e-04]","[ 6.90908287e-03 -3.88044708e-03 -8.06591553e-03  9.08877304e-03
 -4.26826804e-03  7.03157632e-03  2.38639960e-03  3.07625663e-03
  2.83137912e-03  6.33115362e-05  3.07085256e-03 -6.21112145e-04
 -2.56600086e-03 -9.05281747e-04 -3.83731999e-03 -2.59589872e-03
 -4.27183326e-03 -3.09798797e-03 -7.04631981e-03 -5.43561460e-03]",-4.189259766465018,0.015157500811735227,0.7943351740641807,-0.038001910765802206,"[-0.11995977 -0.09695442 -0.06502912 -0.02336123  0.01391194  0.05897571
  0.09844906  0.13982924  0.16702596  0.18516071  0.17549988  0.11565077
 -0.01327967 -0.19048356 -0.32833482 -0.30544261 -0.22061162 -0.18778022
 -0.13111461  0.14612868  0.78113057  1.31628558  1.52373291  0.0780607
 -0.00406579]",[ 0.00116367  0.00127428  0.00011829 -0.00069592 -0.00046372 -0.00040093],"[ 0.00996688 -0.00910638 -0.00603553  0.00476234 -0.00439595  0.00218579
  0.00043039 -0.00065933  0.00029422  0.00043719  0.00112167  0.00065348
 -0.00137753  0.00215435 -0.00159792  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111915]",0.0864777717285597,0.7943351740641807
CVS,"[0.00447379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16902706519907304,[ 0.00146263  0.00023499 -0.00015854  0.0004683  -0.00052154 -0.00072135],"[ 1.10198316e-02 -8.10870424e-03 -6.67318209e-03  4.83857178e-05
 -1.08769842e-02 -1.62794094e-03 -6.46243552e-03  1.42031197e-03
 -2.70558855e-03  3.69202556e-03  2.90567016e-03  3.00503799e-03
 -1.65751753e-03  4.74524437e-04 -3.85432767e-03 -9.33722994e-04
 -2.14373044e-03  5.39141384e-04 -6.67916320e-04 -3.87318185e-03]",-4.562157402357794,0.010439512402520147,0.7943402561913576,-0.038001809367770485,"[-0.11995989 -0.09695443 -0.06502908 -0.02336114  0.01391194  0.05897566
  0.09844926  0.13982934  0.16702649  0.18516073  0.1755002   0.11565004
 -0.01327952 -0.19048343 -0.32833514 -0.3054437  -0.22061137 -0.1877803
 -0.13111317  0.14612759  0.78112891  1.31628428  1.52373501  0.07806178
 -0.00406685]",[ 0.00116365  0.00127426  0.00011826 -0.00069588 -0.00046374 -0.00040096],"[ 0.0099669  -0.00910636 -0.00603551  0.00476232 -0.00439595  0.00218577
  0.00043042 -0.00065936  0.00029421  0.00043718  0.0011217   0.00065347
 -0.00137753  0.00215439 -0.00159788  0.00095296  0.00122825  0.00094683
  0.00238828 -0.00111913]",0.08647779871974776,0.7943402561913576
CVX,"[0.00416794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15210656526948227,"[ 2.22599611e-03  2.84458013e-04  6.34661255e-04  7.51348203e-04
 -7.68115966e-05  2.16472721e-04]","[ 0.01088004 -0.00887083 -0.00810588 -0.00085264 -0.01356965 -0.00137303
 -0.00812333  0.00316451 -0.0026802   0.00495236  0.00303947  0.00245159
 -0.0036018  -0.00088488 -0.00760213 -0.00015353 -0.00394555  0.00402529
  0.00138675 -0.00094329]",-4.739436585705615,0.008743571050887269,0.7943338413264798,-0.03800193735643542,"[-0.11995974 -0.09695441 -0.06502913 -0.02336126  0.01391194  0.05897572
  0.09844901  0.13982922  0.16702582  0.18516071  0.17549979  0.11565096
 -0.0132797  -0.1904836  -0.32833473 -0.30544233 -0.22061168 -0.1877802
 -0.13111498  0.14612897  0.781131    1.31628592  1.52373236  0.07806041
 -0.00406551]",[ 0.00116368  0.00127428  0.0001183  -0.00069593 -0.00046372 -0.00040092],"[ 0.00996688 -0.00910638 -0.00603554  0.00476235 -0.00439595  0.0021858
  0.00043038 -0.00065932  0.00029423  0.00043719  0.00112167  0.00065348
 -0.00137753  0.00215435 -0.00159793  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111915]",0.08647776465038698,0.7943338413264798
D,"[0.0040107 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1434981689467587,"[ 2.07055498e-03  1.14358179e-03  1.83440423e-04  3.50499794e-04
 -8.08392455e-05 -2.51841682e-04]","[ 0.01452255 -0.01020299 -0.00210573 -0.00429144 -0.00727435 -0.00669762
 -0.00309891 -0.00261838  0.00238144 -0.0001451   0.00805343 -0.00250146
  0.00034421 -0.00558948 -0.00375537 -0.0039107  -0.00063066  0.00187039
  0.00433964  0.0001804 ]",-4.79062730291972,0.008307244588308657,0.7943305435212293,-0.03800200315387609,"[-0.11995967 -0.09695441 -0.06502915 -0.02336132  0.01391194  0.05897576
  0.09844888  0.13982915  0.16702548  0.1851607   0.17549958  0.11565143
 -0.0132798  -0.19048368 -0.32833452 -0.30544162 -0.22061184 -0.18778015
 -0.13111592  0.14612968  0.78113208  1.31628676  1.523731    0.07805971
 -0.00406482]",[ 0.00116369  0.00127429  0.00011832 -0.00069596 -0.0004637  -0.0004009 ],"[ 0.00996687 -0.0091064  -0.00603556  0.00476236 -0.00439595  0.00218582
  0.00043036 -0.0006593   0.00029423  0.00043719  0.00112165  0.00065348
 -0.00137753  0.00215433 -0.00159795  0.00095294  0.00122824  0.00094682
  0.00238828 -0.00111916]",0.08647774713573639,0.7943305435212293
DAL,"[0.00439743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16585460749383532,"[ 2.30147152e-04 -4.83927034e-04  8.94031019e-05  2.68641589e-04
 -1.64602351e-04 -8.60497747e-06]","[ 0.00741289 -0.00624861 -0.01107384  0.0050362  -0.01274701  0.00499174
 -0.00622777  0.00635587 -0.0032044   0.00626821  0.00059548  0.0057772
 -0.00307711  0.00474548 -0.00282291  0.00220081 -0.00114938 -0.00094739
 -0.00495721 -0.0092896 ]",-4.576189208132604,0.010294050127979733,0.7943386545947236,-0.03800184132264699,"[-0.11995985 -0.09695443 -0.06502909 -0.02336117  0.01391194  0.05897568
  0.0984492   0.13982931  0.16702632  0.18516072  0.1755001   0.11565027
 -0.01327957 -0.19048347 -0.32833504 -0.30544336 -0.22061144 -0.18778027
 -0.13111362  0.14612793  0.78112943  1.31628469  1.52373435  0.07806144
 -0.00406652]",[ 0.00116366  0.00127427  0.00011827 -0.0006959  -0.00046374 -0.00040095],"[ 0.0099669  -0.00910636 -0.00603552  0.00476233 -0.00439595  0.00218577
  0.00043041 -0.00065935  0.00029422  0.00043718  0.00112169  0.00065347
 -0.00137753  0.00215438 -0.00159789  0.00095296  0.00122825  0.00094683
  0.00238828 -0.00111914]",0.08647779021366468,0.7943386545947236
DD,"[0.00442239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16373299653269358,[ 0.00063334 -0.00010069  0.00019159 -0.00051494  0.00012305 -0.00045748],"[ 0.00939943 -0.00780502 -0.0091693   0.00133548 -0.01356284  0.00017756
 -0.00933974  0.00332751 -0.00670453  0.00624664 -0.00106986  0.00732557
 -0.00339544  0.00618143 -0.00415527  0.00410219 -0.00305254  0.0050035
 -0.00229346  0.00445327]",-4.817084765180403,0.008090338029358336,0.7943391781271452,-0.038001830877186796,"[-0.11995986 -0.09695443 -0.06502909 -0.02336116  0.01391194  0.05897567
  0.09844922  0.13982932  0.16702638  0.18516072  0.17550014  0.11565019
 -0.01327955 -0.19048346 -0.32833507 -0.30544347 -0.22061142 -0.18778028
 -0.13111347  0.14612782  0.78112926  1.31628455  1.52373456  0.07806155
 -0.00406663]",[ 0.00116365  0.00127427  0.00011827 -0.00069589 -0.00046374 -0.00040095],"[ 0.0099669  -0.00910636 -0.00603551  0.00476232 -0.00439595  0.00218577
  0.00043041 -0.00065935  0.00029421  0.00043718  0.00112169  0.00065347
 -0.00137753  0.00215438 -0.00159789  0.00095296  0.00122825  0.00094683
  0.00238828 -0.00111914]",0.08647779299414647,0.7943391781271452
