,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00504163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18700569076380588,"[2.34213801e-03 5.23711897e-04 3.55845994e-04 1.94479867e-04
 3.20336435e-04 5.72560143e-05]","[ 0.01273691 -0.00545786 -0.00185202  0.0068633  -0.00342692  0.00449047
 -0.00244983 -0.00175557 -0.00131243 -0.00545088  0.00211942 -0.00182217
 -0.00224467  0.00082837 -0.00389576  0.00099215 -0.00288679  0.00214177
  0.00225549  0.00298362]",-4.90848913241904,0.0073836356038847065,0.7997604962240329,-0.03859543672580575,"[-1.43027189e-01 -1.20479090e-01 -8.43289114e-02 -4.16877947e-02
  4.42807797e-04  4.62259680e-02  8.70828321e-02  1.33184335e-01
  1.72897761e-01  2.02529160e-01  2.12083838e-01  1.88350648e-01
  1.01236324e-01 -6.29253517e-02 -2.56062662e-01 -3.68263852e-01
 -3.12211961e-01 -2.39728592e-01 -2.28843623e-01 -1.87105426e-01
  2.82018521e-01  1.05554094e+00  1.75808830e+00  1.68180717e+00
 -1.25676258e-02]","[ 1.15980803e-04 -8.85283613e-04 -9.29565619e-04  8.70488190e-04
  2.54376007e-04  8.47879878e-05]","[ 0.0081697  -0.00469217 -0.00319463  0.00569296 -0.00045936  0.00414794
  0.0008047   0.00240417  0.00090012 -0.0007855   0.00051812  0.00189191
 -0.00141392  0.00191234 -0.00061594  0.0003287   0.00027634  0.00060544
  0.00112951 -0.00165708]",0.0860483936121156,0.7997604962240329
BMY,"[0.0050138 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1799586576533196,[ 0.00136964 -0.00052577  0.00042675  0.00034618  0.00017796  0.00025943],"[ 1.30610609e-02 -5.37079207e-03 -1.03572965e-03  7.07189249e-03
 -1.92317212e-03  5.11611354e-03  1.62368744e-05 -6.61327590e-04
  1.44063182e-03 -3.65607059e-03  4.96498634e-03 -1.75880216e-04
  5.14511380e-04  1.12868681e-03 -1.11867724e-03 -8.67167028e-04
 -6.81299477e-04 -1.74308195e-03  1.50578946e-03 -2.64203282e-03]",-5.3835451686939875,0.004591515345813667,0.7997598959974659,-0.03859543917272921,"[-1.43027217e-01 -1.20479086e-01 -8.43289250e-02 -4.16877888e-02
  4.42764683e-04  4.62259953e-02  8.70828443e-02  1.33184370e-01
  1.72897753e-01  2.02529150e-01  2.12083925e-01  1.88350706e-01
  1.01236315e-01 -6.29253475e-02 -2.56062584e-01 -3.68263944e-01
 -3.12211966e-01 -2.39728524e-01 -2.28843721e-01 -1.87105703e-01
  2.82018545e-01  1.05554077e+00  1.75808797e+00  1.68180716e+00
 -1.25675899e-02]","[ 1.15980273e-04 -8.85281836e-04 -9.29565002e-04  8.70482996e-04
  2.54375491e-04  8.47840110e-05]","[ 0.00816971 -0.00469217 -0.00319463  0.00569297 -0.00045936  0.00414794
  0.00080469  0.00240418  0.00090012 -0.0007855   0.00051812  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060544
  0.0011295  -0.00165707]",0.08604839492791747,0.7997598959974659
BR,"[0.00501672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799762342581504,"[ 1.33838803e-03  4.28027470e-04  1.21515627e-05 -1.73399472e-05
  2.87857072e-04 -3.27703578e-05]","[ 0.01405144 -0.0056267   0.00081954  0.00656287  0.0002464   0.00451178
  0.00180026 -0.00104867  0.0018979  -0.00429617  0.00433252 -0.00129077
 -0.00064979  0.0001847  -0.00243895 -0.00032992 -0.00235335  0.0013899
 -0.00019896  0.00307086]",-5.378832849730758,0.004613203090299444,0.7997599589109767,-0.03859543891625181,"[-1.43027214e-01 -1.20479086e-01 -8.43289235e-02 -4.16877894e-02
  4.42769202e-04  4.62259925e-02  8.70828430e-02  1.33184366e-01
  1.72897754e-01  2.02529151e-01  2.12083916e-01  1.88350700e-01
  1.01236316e-01 -6.29253479e-02 -2.56062592e-01 -3.68263934e-01
 -3.12211966e-01 -2.39728532e-01 -2.28843710e-01 -1.87105674e-01
  2.82018543e-01  1.05554079e+00  1.75808801e+00  1.68180716e+00
 -1.25675936e-02]","[ 1.15980329e-04 -8.85282023e-04 -9.29565066e-04  8.70483540e-04
  2.54375545e-04  8.47844278e-05]","[ 0.00816971 -0.00469217 -0.00319463  0.00569297 -0.00045936  0.00414794
  0.00080469  0.00240418  0.00090012 -0.0007855   0.00051812  0.00189191
 -0.00141393  0.00191234 -0.00061594  0.0003287   0.00027634  0.00060544
  0.0011295  -0.00165707]",0.08604839479000002,0.7997599589109767
BSX,"[0.00476083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674242904385364,"[ 4.98207492e-04 -6.03206886e-05  1.62540762e-04 -1.28956042e-04
  2.93649853e-04  1.48230812e-04]","[ 1.32774327e-02 -6.81105435e-03  1.60619460e-03  4.09002787e-03
  3.49510934e-03  2.36261920e-03  6.21166095e-03 -3.27468681e-04
  4.49964491e-03 -1.52571918e-03  5.32997318e-03  7.46691533e-04
  8.16941673e-04  3.29969512e-04  7.03293178e-04 -9.43210633e-04
  1.77798500e-04 -6.24565192e-05  3.22681701e-05 -4.29125000e-03]",-5.386235812406381,0.004579177819305348,0.7997544393105454,-0.038595461417821206,"[-1.43027467e-01 -1.20479043e-01 -8.43290480e-02 -4.16877355e-02
  4.42372727e-04  4.62262439e-02  8.70829550e-02  1.33184690e-01
  1.72897681e-01  2.02529057e-01  2.12084713e-01  1.88351230e-01
  1.01236230e-01 -6.29253093e-02 -2.56061869e-01 -3.68264781e-01
 -3.12212010e-01 -2.39727905e-01 -2.28844607e-01 -1.87108224e-01
  2.82018764e-01  1.05553927e+00  1.75808493e+00  1.68180705e+00
 -1.25672629e-02]","[ 1.15975456e-04 -8.85265684e-04 -9.29559387e-04  8.70435772e-04
  2.54370808e-04  8.47478574e-05]","[ 0.00816972 -0.00469221 -0.00319459  0.00569301 -0.00045939  0.00414797
  0.00080468  0.00240419  0.00090016 -0.00078546  0.00051808  0.00189191
 -0.00141395  0.00191232 -0.00061595  0.00032869  0.00027635  0.00060548
  0.00112945 -0.00165702]",0.08604840688993201,0.7997544393105454
BWA,"[0.00497135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856228013814572,"[ 1.45644128e-03  2.31438852e-04  1.42304726e-04  1.72493198e-04
  7.70135002e-05 -9.60189583e-05]","[ 8.46163060e-03 -7.92092012e-03 -5.73557173e-03  9.25142732e-04
 -3.58474558e-03 -3.65623843e-03  2.72951501e-04 -5.82449402e-03
  4.09780320e-04 -5.52573970e-03  8.36531760e-04 -3.96601639e-04
 -5.19727161e-03  8.01924436e-04 -4.68213712e-03 -3.35847626e-05
 -7.47661237e-04  3.49319403e-03  3.81428527e-03  8.41011533e-03]",-4.783135613863043,0.008369713588670672,0.7997589803972847,-0.03859544290532566,"[-1.43027259e-01 -1.20479078e-01 -8.43289456e-02 -4.16877798e-02
  4.42698915e-04  4.62260370e-02  8.70828629e-02  1.33184424e-01
  1.72897741e-01  2.02529134e-01  2.12084057e-01  1.88350794e-01
  1.01236301e-01 -6.29253411e-02 -2.56062464e-01 -3.68264084e-01
 -3.12211973e-01 -2.39728421e-01 -2.28843869e-01 -1.87106126e-01
  2.82018582e-01  1.05554052e+00  1.75808746e+00  1.68180714e+00
 -1.25675350e-02]","[ 1.15979465e-04 -8.85279126e-04 -9.29564060e-04  8.70475072e-04
  2.54374706e-04  8.47779446e-05]","[ 0.00816971 -0.00469218 -0.00319462  0.00569297 -0.00045937  0.00414795
  0.00080469  0.00240418  0.00090013 -0.00078549  0.00051811  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060545
  0.00112949 -0.00165706]",0.08604839693507361,0.7997589803972847
BXP,"[0.0050177 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17192238102295757,"[ 2.40461512e-04  4.28389119e-04 -9.81126267e-05  5.01501679e-05
  1.14130720e-04  9.35344216e-05]","[ 1.59639607e-02 -4.96658487e-03  2.89448356e-03  8.31084218e-03
  1.46362331e-03  6.73115935e-03  2.74738293e-03 -1.87221552e-05
  3.15522044e-03 -3.89164834e-03  5.68965311e-03 -8.39134903e-04
 -3.87077566e-04  1.99833116e-04 -3.03572690e-03 -2.23395995e-03
 -1.57607875e-03 -2.25315284e-03  2.15916873e-03  1.46255256e-03]",-6.030256050614537,0.0024048781292556882,0.7997599800370693,-0.03859543883012778,"[-1.43027213e-01 -1.20479086e-01 -8.43289231e-02 -4.16877896e-02
  4.42770719e-04  4.62259915e-02  8.70828426e-02  1.33184365e-01
  1.72897754e-01  2.02529152e-01  2.12083913e-01  1.88350698e-01
  1.01236316e-01 -6.29253481e-02 -2.56062595e-01 -3.68263931e-01
 -3.12211965e-01 -2.39728534e-01 -2.28843707e-01 -1.87105664e-01
  2.82018542e-01  1.05554080e+00  1.75808802e+00  1.68180716e+00
 -1.25675949e-02]","[ 1.15980347e-04 -8.85282085e-04 -9.29565088e-04  8.70483723e-04
  2.54375564e-04  8.47845678e-05]","[ 0.00816971 -0.00469217 -0.00319463  0.00569297 -0.00045936  0.00414794
  0.00080469  0.00240418  0.00090012 -0.0007855   0.00051812  0.00189191
 -0.00141393  0.00191234 -0.00061594  0.0003287   0.00027634  0.00060544
  0.0011295  -0.00165707]",0.08604839474368793,0.7997599800370693
C,"[0.00507509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18358377175970647,"[9.21111339e-04 2.50391043e-05 2.83658359e-04 2.50330942e-04
 5.42470487e-05 1.53567534e-04]","[ 0.00896849 -0.00695049 -0.00647549  0.003373   -0.00643946 -0.00049534
 -0.00392049 -0.00438612 -0.00252474 -0.00512753 -0.00051218  0.00072148
 -0.00614891  0.00359499 -0.00658383  0.00295745 -0.00164511  0.00346465
  0.00885223  0.00471605]",-5.398942694603385,0.00452135887343846,0.7997612179772531,-0.038595433783458685,"[-1.43027156e-01 -1.20479096e-01 -8.43288951e-02 -4.16878017e-02
  4.42859641e-04  4.62259351e-02  8.70828175e-02  1.33184292e-01
  1.72897770e-01  2.02529173e-01  2.12083734e-01  1.88350579e-01
  1.01236335e-01 -6.29253567e-02 -2.56062757e-01 -3.68263741e-01
 -3.12211955e-01 -2.39728674e-01 -2.28843506e-01 -1.87105092e-01
  2.82018492e-01  1.05554114e+00  1.75808871e+00  1.68180719e+00
 -1.25676691e-02]","[ 1.15981440e-04 -8.85285749e-04 -9.29566362e-04  8.70494437e-04
  2.54376626e-04  8.47927698e-05]","[ 0.0081697  -0.00469217 -0.00319464  0.00569296 -0.00045936  0.00414794
  0.0008047   0.00240417  0.00090011 -0.0007855   0.00051813  0.0018919
 -0.00141392  0.00191234 -0.00061594  0.00032871  0.00027633  0.00060543
  0.00112952 -0.00165708]",0.08604839202990598,0.7997612179772531
CAG,"[0.00513211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18485124950573237,"[ 1.64996471e-03  2.75433402e-04  4.86477181e-04 -1.02126355e-04
  2.48144468e-04 -5.19132009e-05]","[ 1.43338454e-02 -4.90289853e-03  3.86334287e-05  8.54105729e-03
 -2.54014079e-03  7.34019663e-03 -3.03048645e-03  2.30132789e-04
 -2.76231918e-03 -5.06253517e-03  7.69739566e-04 -3.50956257e-03
 -2.41972682e-03 -2.01226939e-03 -2.88144687e-03 -1.77621042e-03
 -2.21612877e-03  5.22562428e-04  8.28853571e-04  2.26916512e-03]",-5.427564384954288,0.004393784348059635,0.79976244810141,-0.03859542876865292,"[-1.43027100e-01 -1.20479106e-01 -8.43288674e-02 -4.16878137e-02
  4.42948001e-04  4.62258791e-02  8.70827925e-02  1.33184220e-01
  1.72897787e-01  2.02529194e-01  2.12083557e-01  1.88350460e-01
  1.01236354e-01 -6.29253653e-02 -2.56062918e-01 -3.68263552e-01
 -3.12211946e-01 -2.39728814e-01 -2.28843306e-01 -1.87104524e-01
  2.82018443e-01  1.05554148e+00  1.75808939e+00  1.68180721e+00
 -1.25677428e-02]","[ 1.15982526e-04 -8.85289391e-04 -9.29567627e-04  8.70505082e-04
  2.54377682e-04  8.48009201e-05]","[ 0.0081697  -0.00469216 -0.00319465  0.00569295 -0.00045935  0.00414793
  0.0008047   0.00240417  0.00090011 -0.00078551  0.00051814  0.0018919
 -0.00141392  0.00191235 -0.00061594  0.00032871  0.00027633  0.00060543
  0.00112953 -0.00165709]",0.08604838933325813,0.79976244810141
CAH,"[0.00480537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768541214137672,"[1.83837085e-03 2.64533605e-04 3.22872143e-04 9.50308776e-05
 4.52627127e-04 2.48450524e-04]","[ 1.33946427e-02 -5.64005264e-03 -2.64830000e-05  6.66584400e-03
 -7.30537318e-04  5.26731714e-03  1.52683706e-04  7.50265937e-05
 -1.46676820e-04 -3.50970988e-03  2.71856576e-03 -1.71357525e-03
 -2.79894310e-04 -8.83023962e-04 -9.89153519e-05 -8.42340219e-04
 -1.96128459e-04  1.25451248e-03  7.50592610e-04  2.46720922e-04]",-4.767461255810178,0.008501937027920244,0.7997554000559257,-0.03859545750118283,"[-1.43027423e-01 -1.20479050e-01 -8.43290263e-02 -4.16877448e-02
  4.42441738e-04  4.62262001e-02  8.70829355e-02  1.33184634e-01
  1.72897694e-01  2.02529073e-01  2.12084574e-01  1.88351138e-01
  1.01236245e-01 -6.29253160e-02 -2.56061995e-01 -3.68264633e-01
 -3.12212002e-01 -2.39728014e-01 -2.28844451e-01 -1.87107780e-01
  2.82018726e-01  1.05553954e+00  1.75808546e+00  1.68180707e+00
 -1.25673205e-02]","[ 1.15976304e-04 -8.85268528e-04 -9.29560376e-04  8.70444087e-04
  2.54371633e-04  8.47542229e-05]","[ 0.00816972 -0.0046922  -0.00319459  0.005693   -0.00045939  0.00414796
  0.00080468  0.00240419  0.00090015 -0.00078546  0.00051809  0.00189191
 -0.00141394  0.00191233 -0.00061595  0.00032869  0.00027635  0.00060548
  0.00112946 -0.00165703]",0.08604840478380968,0.7997554000559257
CAT,"[0.00499412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772336246520499,"[ 5.32051968e-04  2.89184922e-04  1.46534899e-04  1.40582614e-04
 -4.35429915e-05  1.17163152e-05]","[ 0.00535065 -0.00885241 -0.00959971 -0.00122229 -0.00602823 -0.00659793
 -0.0003764  -0.00713383  0.00085712 -0.00494633  0.00150537  0.00112311
 -0.00428126  0.00161347 -0.00300992 -0.00048122  0.00069381  0.00263145
  0.00166003  0.00794979]",-5.640347267834948,0.0035516348235062724,0.7997594714394529,-0.03859544090351058,"[-1.43027236e-01 -1.20479082e-01 -8.43289345e-02 -4.16877846e-02
  4.42734186e-04  4.62260147e-02  8.70828529e-02  1.33184395e-01
  1.72897747e-01  2.02529143e-01  2.12083986e-01  1.88350746e-01
  1.01236308e-01 -6.29253445e-02 -2.56062528e-01 -3.68264009e-01
 -3.12211969e-01 -2.39728476e-01 -2.28843790e-01 -1.87105899e-01
  2.82018562e-01  1.05554066e+00  1.75808773e+00  1.68180715e+00
 -1.25675644e-02]","[ 1.15979898e-04 -8.85280580e-04 -9.29564565e-04  8.70479322e-04
  2.54375127e-04  8.47811980e-05]","[ 0.00816971 -0.00469218 -0.00319462  0.00569297 -0.00045937  0.00414794
  0.00080469  0.00240418  0.00090012 -0.00078549  0.00051812  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060545
  0.0011295  -0.00165707]",0.08604839585862308,0.7997594714394529
CB,"[0.00498921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819328626329174,[0.00187213 0.00025347 0.00074388 0.00023037 0.00059385 0.00073984],"[ 0.01311594 -0.00527668 -0.00149884  0.00749601 -0.00357988  0.00572284
 -0.00341721 -0.00064979 -0.00280007 -0.00467664  0.00042114 -0.00167432
 -0.00346957  0.00065936 -0.00404728  0.00106342 -0.0018542   0.00298182
  0.00448506  0.00484454]",-5.108810237110128,0.006043268704902576,0.7997593655995983,-0.038595441334984354,"[-1.43027241e-01 -1.20479081e-01 -8.43289369e-02 -4.16877836e-02
  4.42726584e-04  4.62260195e-02  8.70828550e-02  1.33184401e-01
  1.72897746e-01  2.02529141e-01  2.12084002e-01  1.88350757e-01
  1.01236307e-01 -6.29253438e-02 -2.56062514e-01 -3.68264025e-01
 -3.12211970e-01 -2.39728464e-01 -2.28843807e-01 -1.87105948e-01
  2.82018567e-01  1.05554063e+00  1.75808767e+00  1.68180715e+00
 -1.25675581e-02]","[ 1.15979805e-04 -8.85280266e-04 -9.29564456e-04  8.70478406e-04
  2.54375036e-04  8.47804968e-05]","[ 0.00816971 -0.00469218 -0.00319462  0.00569297 -0.00045937  0.00414794
  0.00080469  0.00240418  0.00090013 -0.00078549  0.00051812  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060545
  0.0011295  -0.00165707]",0.0860483960906426,0.7997593655995983
CBOE,"[0.00497566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754917959029526,"[ 8.72414547e-06  1.79325037e-04  2.04785454e-04 -2.36323710e-04
  4.02245886e-04  3.68369702e-04]","[ 0.01510611 -0.00489307  0.00161407  0.0086584  -0.0001617   0.00792768
  0.00041887  0.00157263  0.00089418 -0.00218562  0.0043102   0.00081546
 -0.00027024  0.00277202 -0.00288059  0.00155882 -0.00273231 -0.00060428
  0.00321777 -0.00463437]",-5.576818385439883,0.003784587482662238,0.7997590733876917,-0.0385954425262348,"[-1.43027254e-01 -1.20479079e-01 -8.43289435e-02 -4.16877807e-02
  4.42705594e-04  4.62260328e-02  8.70828610e-02  1.33184418e-01
  1.72897742e-01  2.02529136e-01  2.12084044e-01  1.88350785e-01
  1.01236302e-01 -6.29253417e-02 -2.56062476e-01 -3.68264070e-01
 -3.12211973e-01 -2.39728431e-01 -2.28843854e-01 -1.87106083e-01
  2.82018578e-01  1.05554055e+00  1.75808751e+00  1.68180715e+00
 -1.25675406e-02]","[ 1.15979547e-04 -8.85279401e-04 -9.29564155e-04  8.70475877e-04
  2.54374785e-04  8.47785607e-05]","[ 0.00816971 -0.00469218 -0.00319462  0.00569297 -0.00045937  0.00414795
  0.00080469  0.00240418  0.00090013 -0.00078549  0.00051811  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060545
  0.0011295  -0.00165706]",0.08604839673122233,0.7997590733876917
CBRE,"[0.00500548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18164561119768843,"[ 1.24868116e-03 -5.36041303e-05  3.56414940e-04  2.18995537e-04
  2.92979765e-04  3.42695088e-04]","[ 1.21509690e-02 -5.49882922e-03 -2.21323052e-03  7.01641037e-03
 -3.13214104e-03  5.87768996e-03 -1.89637559e-03  1.01580987e-03
 -1.25262397e-03 -1.42843051e-03  1.86714785e-03  1.47311191e-03
 -1.43227816e-03  2.39839540e-03 -1.06482259e-03  1.60304023e-03
 -2.61886706e-04  3.04509537e-03  6.76892001e-05  2.90870633e-03]",-5.208461451944619,0.005470083202634624,0.7997597165628326,-0.03859543990422434,"[-1.43027225e-01 -1.20479084e-01 -8.43289290e-02 -4.16877870e-02
  4.42751794e-04  4.62260035e-02  8.70828479e-02  1.33184380e-01
  1.72897751e-01  2.02529147e-01  2.12083951e-01  1.88350723e-01
  1.01236312e-01 -6.29253462e-02 -2.56062560e-01 -3.68263971e-01
 -3.12211968e-01 -2.39728504e-01 -2.28843750e-01 -1.87105786e-01
  2.82018552e-01  1.05554072e+00  1.75808787e+00  1.68180716e+00
 -1.25675791e-02]","[ 1.15980115e-04 -8.85281305e-04 -9.29564817e-04  8.70481443e-04
  2.54375337e-04  8.47828221e-05]","[ 0.00816971 -0.00469217 -0.00319463  0.00569297 -0.00045937  0.00414794
  0.00080469  0.00240418  0.00090012 -0.00078549  0.00051812  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060544
  0.0011295  -0.00165707]",0.08604839532126965,0.7997597165628326
CCI,"[0.00500651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789010856577506,"[ 9.78157996e-04  1.33660355e-04  3.85383017e-04  5.41890100e-04
 -2.02410339e-05  3.79452411e-04]","[ 1.11132027e-02 -8.41446625e-03  1.46657806e-05  4.71549741e-04
  3.88524021e-03 -2.26660029e-03  7.14226767e-03 -2.60921360e-03
  3.39647183e-03 -2.70949850e-03  1.69826564e-03 -1.68985409e-03
 -2.77643777e-03 -4.07188779e-03  2.80075964e-04 -4.39803142e-03
  1.41534083e-03  3.05164129e-03 -2.58351565e-03  8.36859968e-03]",-5.434447374097979,0.004363645818663209,0.7997597387855674,-0.038595439813629666,"[-1.43027224e-01 -1.20479084e-01 -8.43289285e-02 -4.16877872e-02
  4.42753390e-04  4.62260025e-02  8.70828475e-02  1.33184379e-01
  1.72897751e-01  2.02529147e-01  2.12083948e-01  1.88350721e-01
  1.01236312e-01 -6.29253464e-02 -2.56062563e-01 -3.68263968e-01
 -3.12211967e-01 -2.39728507e-01 -2.28843746e-01 -1.87105776e-01
  2.82018552e-01  1.05554073e+00  1.75808788e+00  1.68180716e+00
 -1.25675805e-02]","[ 1.15980134e-04 -8.85281371e-04 -9.29564840e-04  8.70481635e-04
  2.54375357e-04  8.47829694e-05]","[ 0.00816971 -0.00469217 -0.00319463  0.00569297 -0.00045937  0.00414794
  0.00080469  0.00240418  0.00090012 -0.00078549  0.00051812  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060544
  0.0011295  -0.00165707]",0.08604839527255352,0.7997597387855674
CCL,"[0.00522065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18323954845192705,"[1.26860435e-03 2.39456535e-04 2.28357447e-04 1.03454050e-04
 1.90091055e-04 6.19683098e-05]","[ 1.61052871e-02 -4.55819613e-03  2.51768596e-03  9.35131430e-03
 -8.99343488e-05  8.29366440e-03 -2.09856654e-04  8.29571347e-04
  4.35641622e-05 -4.03784718e-03  3.23368436e-03 -1.50596287e-03
 -1.41740569e-03  4.27432054e-04 -3.13126472e-03 -4.52954832e-05
 -1.62267408e-03  1.09089478e-03  3.54870963e-03  3.12214177e-03]",-5.911972181245255,0.0027068432343318924,0.7997643578905307,-0.03859542098307986,"[-1.43027012e-01 -1.20479121e-01 -8.43288243e-02 -4.16878324e-02
  4.43085181e-04  4.62257921e-02  8.70827538e-02  1.33184108e-01
  1.72897812e-01  2.02529226e-01  2.12083281e-01  1.88350277e-01
  1.01236384e-01 -6.29253787e-02 -2.56063168e-01 -3.68263260e-01
 -3.12211930e-01 -2.39729031e-01 -2.28842995e-01 -1.87103641e-01
  2.82018366e-01  1.05554200e+00  1.75809046e+00  1.68180725e+00
 -1.25678572e-02]","[ 1.15984212e-04 -8.85295044e-04 -9.29569592e-04  8.70521610e-04
  2.54379321e-04  8.48135735e-05]","[ 0.0081697  -0.00469215 -0.00319466  0.00569293 -0.00045934  0.00414792
  0.00080471  0.00240416  0.00090009 -0.00078553  0.00051815  0.0018919
 -0.00141391  0.00191235 -0.00061594  0.00032871  0.00027633  0.00060541
  0.00112955 -0.00165711]",0.0860483851466655,0.7997643578905307
