,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00397893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14831384863306368,"[ 1.20503091e-03 -7.75924644e-04  4.58231865e-04 -3.85938001e-05
 -5.94501920e-05 -3.20115987e-04]","[ 0.00726195 -0.00527106 -0.01039468  0.00659858 -0.00988153  0.0065407
 -0.00383172  0.00732759 -0.00057076  0.00693149  0.00208962  0.00559219
 -0.00251197  0.00477137 -0.00309046  0.00281204 -0.00235127  0.00159454
 -0.00621593 -0.00169416]",-4.712731488442327,0.008980214698433318,0.8026234700610793,-0.03634618563381229,"[-0.12103212 -0.09733869 -0.06459973 -0.02645795  0.01667922  0.05903301
  0.10145451  0.14113633  0.17352239  0.18786345  0.17705416  0.11430495
 -0.0146503  -0.19494851 -0.33016628 -0.30608559 -0.21336553 -0.18204555
 -0.14047076  0.14471395  0.77971562  1.30610791  1.51364422  0.04466668
 -0.00376413]",[-0.0002144   0.00121464 -0.00011042 -0.00044695  0.00019402 -0.0002338 ],"[ 1.04933488e-02 -7.83809655e-03 -7.34847042e-03  4.42617387e-03
 -4.15302359e-03  4.31473311e-03  4.44010908e-04 -7.49997059e-05
 -5.56806880e-04 -8.66946860e-04  3.06244713e-03  1.21553430e-03
 -1.18955580e-03  2.90836134e-03 -9.48350481e-04 -1.15101538e-04
  2.00381024e-03  5.87921869e-04  1.63990089e-03 -2.74793967e-04]",0.08568255311656861,0.8026234700610793
AAL,"[0.00413162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561357836840768,[ 0.00069727 -0.00012871 -0.00011647  0.00039273 -0.00040202 -0.00041695],"[ 0.00943972 -0.00622918 -0.00760614  0.00336758 -0.00934728  0.00147121
 -0.00615404  0.00392818 -0.00206638  0.00730586  0.00484667  0.00645822
  0.00196773  0.00200726 -0.00087491 -0.00157426 -0.00099114 -0.00070214
 -0.00049266 -0.00345726]",-4.623927154592187,0.00981417848611508,0.8026266145450887,-0.03634615029869469,"[-0.12103204 -0.09733862 -0.06459977 -0.02645789  0.01667911  0.05903302
  0.10145473  0.14113627  0.17352244  0.18786349  0.1770539   0.11430507
 -0.01465028 -0.19494792 -0.33016583 -0.30608536 -0.2133653  -0.18204541
 -0.14047014  0.14471566  0.77971441  1.30610791  1.51364475  0.04466713
 -0.00376411]",[-0.00021441  0.00121466 -0.00011043 -0.00044695  0.00019401 -0.00023379],"[ 1.04933375e-02 -7.83810124e-03 -7.34845585e-03  4.42617399e-03
 -4.15301410e-03  4.31473891e-03  4.44001560e-04 -7.49949339e-05
 -5.56818249e-04 -8.66945519e-04  3.06245629e-03  1.21552254e-03
 -1.18955247e-03  2.90837149e-03 -9.48362421e-04 -1.15086722e-04
  2.00379429e-03  5.87901462e-04  1.63988626e-03 -2.74810947e-04]",0.0856825816951085,0.8026266145450887
AAP,"[0.00396218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14806649202269437,[-0.00204971 -0.00076182 -0.00034584 -0.00175048  0.00044948 -0.00062316],"[ 1.10496952e-02 -8.67156697e-03 -8.48495073e-03 -7.55044871e-05
 -1.15355397e-02  8.89016143e-04 -5.15878847e-03  5.01114347e-03
  1.27993007e-03  4.31948379e-03  3.59525738e-03  2.06329533e-04
 -3.71411574e-03 -4.57652270e-04 -5.25665807e-03  3.48960316e-04
 -2.73448779e-03  4.07641986e-04 -5.76213108e-03 -2.45446897e-03]",-4.558721781939671,0.010475440286431752,0.802623125020243,-0.036346189511096604,"[-0.12103213 -0.0973387  -0.06459972 -0.02645795  0.01667923  0.05903301
  0.10145449  0.14113634  0.17352238  0.18786345  0.17705419  0.11430493
 -0.0146503  -0.19494858 -0.33016633 -0.30608562 -0.21336555 -0.18204557
 -0.14047083  0.14471376  0.77971575  1.30610791  1.51364416  0.04466663
 -0.00376413]",[-0.0002144   0.00121464 -0.00011041 -0.00044695  0.00019402 -0.0002338 ],"[ 1.04933501e-02 -7.83809604e-03 -7.34847202e-03  4.42617386e-03
 -4.15302463e-03  4.31473248e-03  4.44011934e-04 -7.50002295e-05
 -5.56805633e-04 -8.66947007e-04  3.06244612e-03  1.21553559e-03
 -1.18955617e-03  2.90836022e-03 -9.48349170e-04 -1.15103163e-04
  2.00381199e-03  5.87924108e-04  1.63990250e-03 -2.74792104e-04]",0.08568254998067627,0.802623125020243
AAPL,"[0.00376688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13867324938051698,[-0.00051284 -0.00077961  0.0002346  -0.00124147  0.00045148 -0.00037466],"[ 0.00966093 -0.00788671 -0.01004054  0.00177852 -0.01243301  0.00330549
 -0.00577933  0.00754817  0.00114466  0.00711586  0.00427891  0.00263227
 -0.00277829  0.00082285 -0.00490157  0.00116515 -0.00195242  0.0022024
 -0.00222701 -0.00183032]",-4.574114895284599,0.010315425370223612,0.8026191028456685,-0.03634623470897683,"[-0.12103225 -0.0973388  -0.06459967 -0.02645803  0.01667937  0.059033
  0.10145421  0.14113642  0.17352231  0.18786341  0.17705451  0.11430478
 -0.01465032 -0.19494933 -0.33016691 -0.30608592 -0.21336585 -0.18204576
 -0.14047163  0.14471158  0.77971729  1.30610791  1.51364347  0.04466606
 -0.00376416]",[-0.00021438  0.00121462 -0.0001104  -0.00044696  0.00019403 -0.00023381],"[ 1.04933645e-02 -7.83809004e-03 -7.34849066e-03  4.42617370e-03
 -4.15303677e-03  4.31472506e-03  4.44023892e-04 -7.50063335e-05
 -5.56791091e-04 -8.66948723e-04  3.06243441e-03  1.21555063e-03
 -1.18956043e-03  2.90834723e-03 -9.48333898e-04 -1.15122114e-04
  2.00383238e-03  5.87950211e-04  1.63992121e-03 -2.74770384e-04]",0.08568251342527446,0.8026191028456685
ABBV,"[0.00379787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14834345310579158,[0.00211637 0.00222156 0.00026103 0.00069335 0.00019339 0.00051489],"[ 0.00827813 -0.0046154  -0.00738799  0.00672246 -0.00608529  0.00448951
 -0.00065818  0.00328422  0.00118579  0.00293283  0.00400218  0.00240121
  0.0001871   0.00072049 -0.00146492 -0.00225705 -0.00238658 -0.00263497
 -0.00391877 -0.00274181]",-3.910633757287701,0.02002780427185351,0.8026197410704728,-0.03634622753713291,"[-0.12103223 -0.09733878 -0.06459968 -0.02645802  0.01667935  0.059033
  0.10145425  0.14113641  0.17352232  0.18786341  0.17705446  0.1143048
 -0.01465032 -0.19494921 -0.33016682 -0.30608587 -0.2133658  -0.18204573
 -0.14047151  0.14471193  0.77971705  1.30610791  1.51364358  0.04466615
 -0.00376415]",[-0.00021438  0.00121463 -0.0001104  -0.00044696  0.00019403 -0.00023381],"[ 1.04933622e-02 -7.83809099e-03 -7.34848770e-03  4.42617373e-03
 -4.15303485e-03  4.31472623e-03  4.44021994e-04 -7.50053649e-05
 -5.56793398e-04 -8.66948450e-04  3.06243627e-03  1.21554825e-03
 -1.18955975e-03  2.90834929e-03 -9.48336321e-04 -1.15119107e-04
  2.00382915e-03  5.87946069e-04  1.63991824e-03 -2.74773830e-04]",0.08568251922575967,0.8026197410704728
ABT,"[0.00381371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13894907761407482,"[-1.07980531e-03  7.55139153e-05 -6.53343435e-04 -8.69306837e-04
 -5.09489802e-05 -8.15980510e-04]","[ 0.00561234 -0.00349094 -0.01070669  0.00997232 -0.00806563  0.0091667
 -0.00163472  0.00783331  0.0004437   0.00675571  0.0027599   0.0057222
 -0.00156695  0.00445033 -0.00239302  0.00212026 -0.00099235  0.00110365
 -0.00244255 -0.00419305]",-4.8495030400653505,0.00783226890606518,0.8026200673292972,-0.03634622387090535,"[-0.12103222 -0.09733878 -0.06459968 -0.02645801  0.01667934  0.059033
  0.10145427  0.1411364   0.17352233  0.18786342  0.17705443  0.11430481
 -0.01465031 -0.19494915 -0.33016677 -0.30608585 -0.21336578 -0.18204571
 -0.14047144  0.1447121   0.77971692  1.30610791  1.51364363  0.04466619
 -0.00376415]",[-0.00021438  0.00121463 -0.0001104  -0.00044696  0.00019403 -0.0002338 ],"[ 1.04933610e-02 -7.83809148e-03 -7.34848619e-03  4.42617374e-03
 -4.15303386e-03  4.31472684e-03  4.44021024e-04 -7.50048698e-05
 -5.56794578e-04 -8.66948311e-04  3.06243722e-03  1.21554703e-03
 -1.18955941e-03  2.90835035e-03 -9.48337560e-04 -1.15117570e-04
  2.00382749e-03  5.87943952e-04  1.63991672e-03 -2.74775592e-04]",0.0856825221909523,0.8026200673292972
ACN,"[0.00391749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14355455098048592,"[ 6.46798071e-04  7.72774315e-05  1.51532277e-04 -2.68621208e-04
  1.11104564e-04 -2.13782486e-04]","[ 0.01041326 -0.00851931 -0.00947377  0.00099864 -0.01138249  0.00304692
 -0.00291291  0.00625939  0.00353108  0.00281439  0.00298125 -0.00220649
 -0.00569004 -0.00061696 -0.00527242  0.00145692 -0.00121036 -0.00109977
 -0.00692992 -0.00641847]",-4.7793942188257095,0.008401086646459825,0.8026222047048076,-0.036346199852842355,"[-0.12103216 -0.09733872 -0.06459971 -0.02645797  0.01667926  0.05903301
  0.10145442  0.14113636  0.17352237  0.18786344  0.17705426  0.1143049
 -0.0146503  -0.19494875 -0.33016646 -0.30608569 -0.21336562 -0.18204561
 -0.14047102  0.14471326  0.7797161   1.30610791  1.513644    0.0446665
 -0.00376414]",[-0.00021439  0.00121464 -0.00011041 -0.00044696  0.00019402 -0.0002338 ],"[ 1.04933534e-02 -7.83809467e-03 -7.34847629e-03  4.42617382e-03
 -4.15302741e-03  4.31473078e-03  4.44014670e-04 -7.50016262e-05
 -5.56802305e-04 -8.66947400e-04  3.06244344e-03  1.21553903e-03
 -1.18955714e-03  2.90835725e-03 -9.48345676e-04 -1.15107499e-04
  2.00381665e-03  5.87930081e-04  1.63990678e-03 -2.74787134e-04]",0.0856825416164196,0.8026222047048076
ADBE,"[0.00411911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15895554767009515,[ 0.00138615  0.00077889  0.0003159  -0.00021168  0.00024958 -0.00010929],"[ 0.00786487 -0.00529827 -0.00943255  0.00653925 -0.00836995  0.00676504
 -0.0006211   0.00729836  0.00412063  0.00519065  0.00567939  0.00168642
 -0.00071216  0.00045332 -0.00204274 -0.00016622 -0.00031518 -0.00096158
 -0.00313094 -0.00481922]",-4.360218567786683,0.012775595010831375,0.8026263570336764,-0.03634615319239553,"[-0.12103204 -0.09733862 -0.06459977 -0.02645789  0.01667912  0.05903302
  0.10145471  0.14113627  0.17352243  0.18786348  0.17705393  0.11430506
 -0.01465028 -0.19494797 -0.33016587 -0.30608538 -0.21336531 -0.18204542
 -0.14047019  0.14471552  0.77971451  1.30610791  1.51364471  0.04466709
 -0.00376411]",[-0.00021441  0.00121466 -0.00011043 -0.00044695  0.00019401 -0.00023379],"[ 1.04933385e-02 -7.83810086e-03 -7.34845705e-03  4.42617398e-03
 -4.15301488e-03  4.31473844e-03  4.44002325e-04 -7.49953247e-05
 -5.56817318e-04 -8.66945629e-04  3.06245554e-03  1.21552350e-03
 -1.18955274e-03  2.90837066e-03 -9.48361443e-04 -1.15087935e-04
  2.00379560e-03  5.87903134e-04  1.63988746e-03 -2.74809556e-04]",0.08568257935472447,0.8026263570336764
ADI,"[0.00393856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14648313798414844,"[ 4.69429154e-04 -3.23311320e-04  2.17362060e-04 -4.91433019e-05
  2.70689567e-05 -6.63810531e-05]","[ 0.01137517 -0.00986457 -0.00953221 -0.00197918 -0.01425128 -0.0001192
 -0.00847716  0.00615473 -0.00059227  0.00656777  0.00297149  0.00168009
 -0.00464829  0.00027155 -0.00642605  0.00133132 -0.00286592  0.00111769
 -0.00593892 -0.00405739]",-4.594703290833872,0.010105218647208,0.8026226386379257,-0.0363461949766599,"[-0.12103215 -0.09733871 -0.06459972 -0.02645796  0.01667925  0.05903301
  0.10145445  0.14113635  0.17352237  0.18786344  0.17705423  0.11430491
 -0.0146503  -0.19494867 -0.3301664  -0.30608565 -0.21336559 -0.18204559
 -0.14047093  0.1447135   0.77971594  1.30610791  1.51364407  0.04466656
 -0.00376414]",[-0.00021439  0.00121464 -0.00011041 -0.00044695  0.00019402 -0.0002338 ],"[ 1.04933518e-02 -7.83809531e-03 -7.34847428e-03  4.42617384e-03
 -4.15302610e-03  4.31473158e-03  4.44013380e-04 -7.50009676e-05
 -5.56803874e-04 -8.66947215e-04  3.06244471e-03  1.21553741e-03
 -1.18955668e-03  2.90835865e-03 -9.48347323e-04 -1.15105455e-04
  2.00381445e-03  5.87927265e-04  1.63990476e-03 -2.74789477e-04]",0.08568254556020652,0.8026226386379257
ADM,"[0.00404512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15256063098506234,[ 0.00171399 -0.00071709  0.00054779  0.00015459 -0.00014268 -0.0003673 ],"[ 0.01053125 -0.00767761 -0.00774299  0.0010486  -0.01056596  0.00018947
 -0.00661253  0.00351496 -0.00213445  0.005567    0.00270586  0.00411277
 -0.00193758  0.00198341 -0.0044657   0.0005866  -0.00423755  0.00278432
 -0.00501492  0.00333679]",-4.536104441371391,0.0107150665262685,0.8026248330940915,-0.03634617031717158,"[-0.12103209 -0.09733866 -0.06459975 -0.02645792  0.01667917  0.05903302
  0.1014546   0.1411363   0.17352241  0.18786347  0.17705405  0.114305
 -0.01465029 -0.19494825 -0.33016609 -0.30608549 -0.21336543 -0.18204549
 -0.14047049  0.14471469  0.77971509  1.30610791  1.51364445  0.04466687
 -0.00376412]",[-0.0002144   0.00121465 -0.00011042 -0.00044695  0.00019401 -0.0002338 ],"[ 1.04933439e-02 -7.83809859e-03 -7.34846411e-03  4.42617392e-03
 -4.15301948e-03  4.31473563e-03  4.44006856e-04 -7.49976374e-05
 -5.56811808e-04 -8.66946279e-04  3.06245110e-03  1.21552920e-03
 -1.18955436e-03  2.90836574e-03 -9.48355656e-04 -1.15095115e-04
  2.00380333e-03  5.87913023e-04  1.63989455e-03 -2.74801327e-04]",0.08568256550444948,0.8026248330940915
