,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0042323 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15474090253597986,"[ 6.43526249e-04 -2.27940949e-04  3.74792851e-05  7.16189972e-04
 -3.74038365e-04 -4.08327969e-06]","[ 3.20679906e-03 -1.01006429e-02  1.24649907e-03  7.69487832e-04
  6.38027281e-04  4.91702419e-03  4.90391082e-04  3.86736913e-03
 -1.92411566e-03  2.03274743e-03  5.31423834e-05  1.20300145e-03
 -4.26187455e-04  1.44145570e-03  9.65947259e-04  3.25522966e-03
 -4.42674586e-03  5.27071119e-03 -4.37517524e-03 -3.25876596e-03]",-4.91534132032083,0.007333214490084398,0.827138960493812,-0.037644600826601524,"[-0.11849382 -0.09574423 -0.06082036 -0.0229535   0.01733958  0.0574232
  0.10263842  0.13854606  0.1657357   0.1720878   0.14354643  0.05787831
 -0.08696355 -0.25120442 -0.31553766 -0.24374323 -0.18652254 -0.15202169
 -0.04511193  0.39633698  0.90340494  1.24563931  0.98182239 -0.14256435
  0.00153527]","[-4.22508123e-04 -7.35993146e-04 -5.61528791e-04 -1.16077952e-03
  4.39284068e-04 -5.62811115e-05]","[ 9.24207639e-03 -4.94904704e-03 -2.48441416e-03  6.39657996e-03
 -4.59594083e-03  3.85086057e-03 -1.85298525e-04 -5.14799331e-04
 -7.95545084e-04 -1.05660715e-04 -7.62684504e-04  1.68159780e-03
 -2.61731564e-04  1.88507673e-03  3.00119599e-05  2.97496214e-04
  4.22132097e-04  1.68656446e-03  1.73717399e-03 -3.81866688e-04]",0.08420055473870684,0.827138960493812
AAL,"[0.00441361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148391223238243,"[ 5.84417096e-05  1.93264631e-04  2.62452485e-04 -1.44594488e-04
  2.97093948e-04  3.42200727e-04]","[ 0.00520723 -0.00121695 -0.00965055  0.00697846 -0.00645201 -0.00250122
  0.00144897 -0.00113989 -0.00225768 -0.00116575  0.00297099 -0.00192959
  0.0004697   0.00184915  0.00157945 -0.00165403  0.00362827  0.00404676
 -0.0012227   0.00013818]",-6.038365504610117,0.002385454743672712,0.8271427400119006,-0.037644546549989416,"[-0.11849353 -0.09574432 -0.06082039 -0.02295351  0.01733968  0.05742298
  0.10263815  0.138546    0.165736    0.1720877   0.14354639  0.0578783
 -0.08696311 -0.25120422 -0.31553754 -0.24374207 -0.18652227 -0.15202159
 -0.04511181  0.39633701  0.90340366  1.24564038  0.98182489 -0.14256409
  0.00153584]","[-4.22491900e-04 -7.36010632e-04 -5.61532956e-04 -1.16075701e-03
  4.39263640e-04 -5.62944320e-05]","[ 9.24208835e-03 -4.94903644e-03 -2.48442900e-03  6.39659668e-03
 -4.59595031e-03  3.85088519e-03 -1.85292297e-04 -5.14780094e-04
 -7.95525363e-04 -1.05672155e-04 -7.62693756e-04  1.68157757e-03
 -2.61711905e-04  1.88507637e-03  3.00072985e-05  2.97518204e-04
  4.22153844e-04  1.68656084e-03  1.73721607e-03 -3.81832683e-04]",0.08420056606926858,0.8271427400119006
AAP,"[0.00433055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510266829975644,"[-6.75325192e-04  8.13512279e-04 -9.27931431e-05 -3.33111500e-04
  3.88204834e-04  4.01984031e-04]","[ 0.00461304 -0.00756068 -0.00105018  0.00531811 -0.0051524   0.00535726
 -0.00338405 -0.00132679 -0.00076468 -0.00295837  0.00218504 -0.00113615
  0.0021179  -0.00107181  0.00612889  0.00182277  0.00128725  0.00663508
  0.00474313  0.00154684]",-5.550219906804587,0.0038866024591656355,0.8271410086121179,-0.037644571414141986,"[-0.11849366 -0.09574428 -0.06082038 -0.02295351  0.01733963  0.05742308
  0.10263827  0.13854603  0.16573586  0.17208775  0.1435464   0.05787831
 -0.08696331 -0.25120431 -0.3155376  -0.2437426  -0.18652239 -0.15202164
 -0.04511187  0.39633699  0.90340424  1.24563989  0.98182375 -0.14256421
  0.00153558]","[-4.22499332e-04 -7.36002622e-04 -5.61531048e-04 -1.16076732e-03
  4.39272999e-04 -5.62883299e-05]","[ 9.24208288e-03 -4.94904129e-03 -2.48442220e-03  6.39658902e-03
 -4.59594596e-03  3.85087391e-03 -1.85295150e-04 -5.14788906e-04
 -7.95534398e-04 -1.05666914e-04 -7.62689518e-04  1.68158684e-03
 -2.61720911e-04  1.88507653e-03  3.00094339e-05  2.97508130e-04
  4.22143882e-04  1.68656250e-03  1.73719679e-03 -3.81848261e-04]",0.08420056087873061,0.8271410086121179
AAPL,"[0.00434005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573909691534661,"[-5.05274600e-04  4.85159824e-04 -3.76971882e-05 -2.31219544e-04
  2.82485743e-04  3.17448491e-04]","[ 0.00330423 -0.00705832 -0.00350228  0.00108391  0.00040574 -0.00058894
  0.00531944  0.00427347 -0.00345832  0.00561137 -0.00223721 -0.00112579
  0.00131346  0.00036426  0.00021941  0.00211953  0.00074881  0.00069539
  0.00512254  0.00578182]",-5.0950910597162355,0.006126748709448957,0.8271412066713376,-0.03764456856986841,"[-0.11849365 -0.09574428 -0.06082038 -0.02295351  0.01733964  0.05742307
  0.10263826  0.13854602  0.16573588  0.17208774  0.1435464   0.05787831
 -0.08696329 -0.2512043  -0.31553759 -0.24374254 -0.18652238 -0.15202163
 -0.04511186  0.396337    0.90340418  1.24563995  0.98182388 -0.14256419
  0.00153561]","[-4.22498482e-04 -7.36003538e-04 -5.61531266e-04 -1.16076614e-03
  4.39271928e-04 -5.62890279e-05]","[ 9.24208350e-03 -4.94904074e-03 -2.48442298e-03  6.39658990e-03
 -4.59594646e-03  3.85087520e-03 -1.85294824e-04 -5.14787898e-04
 -7.95533364e-04 -1.05667514e-04 -7.62690003e-04  1.68158578e-03
 -2.61719881e-04  1.88507652e-03  3.00091896e-05  2.97509283e-04
  4.22145021e-04  1.68656231e-03  1.73719900e-03 -3.81846479e-04]",0.08420056147248944,0.8271412066713376
ABBV,"[0.00434039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619880669851758,"[-1.12754165e-03  1.37561140e-03 -9.74351604e-04  3.44317841e-04
 -3.14288627e-04 -7.22754929e-05]","[ 0.00330599 -0.00972841  0.00106173  0.00115009  0.00034978  0.00541962
 -0.00077784  0.00406686 -0.00268517  0.00035336  0.00165612  0.00038624
 -0.00030767  0.00276058 -0.00040163  0.00200007 -0.00161568  0.00371862
 -0.0027688   0.00142497]",-4.729685684656686,0.0088292457710493,0.8271412137952147,-0.037644568467564386,"[-0.11849365 -0.09574428 -0.06082038 -0.02295351  0.01733964  0.05742307
  0.10263826  0.13854602  0.16573588  0.17208774  0.1435464   0.05787831
 -0.08696329 -0.2512043  -0.31553759 -0.24374254 -0.18652238 -0.15202163
 -0.04511186  0.396337    0.90340417  1.24563995  0.98182388 -0.14256419
  0.00153561]","[-4.22498451e-04 -7.36003571e-04 -5.61531274e-04 -1.16076610e-03
  4.39271890e-04 -5.62890530e-05]","[ 9.24208352e-03 -4.94904072e-03 -2.48442301e-03  6.39658993e-03
 -4.59594648e-03  3.85087525e-03 -1.85294812e-04 -5.14787862e-04
 -7.95533327e-04 -1.05667535e-04 -7.62690020e-04  1.68158574e-03
 -2.61719844e-04  1.88507651e-03  3.00091809e-05  2.97509324e-04
  4.22145062e-04  1.68656230e-03  1.73719908e-03 -3.81846415e-04]",0.08420056149384601,0.8271412137952147
ABT,"[0.00437852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15572343668647234,[ 0.00078957 -0.00100351  0.00036077  0.00024761 -0.00021348 -0.00019349],"[ 0.00268228 -0.01115209  0.0021723  -0.00081113  0.00239911  0.00485369
  0.00149721  0.00512092 -0.00202593  0.00306696 -0.00019382  0.00168811
 -0.00088481  0.00188873  0.00021791  0.00269946 -0.0029465   0.00399014
 -0.00136333 -0.00027291]",-5.459968950870675,0.004253687816067877,0.8271420086225146,-0.037644557053269745,"[-0.11849359 -0.0957443  -0.06082039 -0.02295351  0.01733966  0.05742302
  0.1026382   0.13854601  0.16573594  0.17208772  0.14354639  0.05787831
 -0.0869632  -0.25120426 -0.31553756 -0.24374229 -0.18652232 -0.15202161
 -0.04511184  0.396337    0.9034039   1.24564017  0.98182441 -0.14256414
  0.00153573]","[-4.22495039e-04 -7.36007248e-04 -5.61532150e-04 -1.16076136e-03
  4.39267594e-04 -5.62918543e-05]","[ 9.24208604e-03 -4.94903849e-03 -2.48442613e-03  6.39659344e-03
 -4.59594847e-03  3.85088043e-03 -1.85293502e-04 -5.14783816e-04
 -7.95529180e-04 -1.05669941e-04 -7.62691966e-04  1.68158148e-03
 -2.61715709e-04  1.88507644e-03  3.00082006e-05  2.97513949e-04
  4.22149636e-04  1.68656154e-03  1.73720793e-03 -3.81839263e-04]",0.0842005638766471,0.8271420086225146
ACN,"[0.00447148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16271607513665826,"[ 1.88900084e-04 -9.65479088e-05  3.50278015e-04  4.18031898e-04
  1.40998221e-04  6.75178234e-04]","[ 0.00491874 -0.00445139 -0.00555427  0.00619496 -0.00582159  0.00030993
  0.001676   -0.001301   -0.00110425  0.0021734  -0.00203234 -0.00068849
  0.00069899 -0.00257698  0.00425195  0.00149654 -0.00234635  0.00353006
  0.00269785 -0.00706269]",-5.103747288319204,0.006073943050682145,0.8271439464258337,-0.03764452922501318,"[-0.11849344 -0.09574435 -0.0608204  -0.02295352  0.01733971  0.0574229
  0.10263806  0.13854598  0.16573609  0.17208767  0.14354637  0.0578783
 -0.08696297 -0.25120416 -0.3155375  -0.24374169 -0.18652219 -0.15202156
 -0.04511177  0.39633702  0.90340325  1.24564073  0.98182569 -0.14256401
  0.00153602]","[-4.22486721e-04 -7.36016214e-04 -5.61534285e-04 -1.16074982e-03
  4.39257120e-04 -5.62986839e-05]","[ 9.24209217e-03 -4.94903305e-03 -2.48443374e-03  6.39660201e-03
 -4.59595334e-03  3.85089305e-03 -1.85290310e-04 -5.14773953e-04
 -7.95519068e-04 -1.05675806e-04 -7.62696709e-04  1.68157111e-03
 -2.61705630e-04  1.88507625e-03  3.00058106e-05  2.97525223e-04
  4.22160785e-04  1.68655968e-03  1.73722951e-03 -3.81821829e-04]",0.08420056968595918,0.8271439464258337
ADBE,"[0.00439248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16099459086926005,[-0.00084612 -0.00026725 -0.00036329 -0.00013564 -0.00013885 -0.00019994],"[ 0.00344798 -0.00748529 -0.00294112  0.00170549 -0.00081651 -0.00012738
  0.00519699  0.00216418 -0.00110533  0.00605076 -0.00348661  0.00085319
  0.00032911 -0.00165244  0.00279264  0.00302085 -0.00318135  0.00252179
  0.00577906 -0.00379977]",-4.995320343925491,0.006769552166669438,0.827142299610701,-0.03764455287446902,"[-0.11849357 -0.09574431 -0.06082039 -0.02295351  0.01733967  0.057423
  0.10263818  0.13854601  0.16573596  0.17208771  0.14354639  0.05787831
 -0.08696316 -0.25120424 -0.31553755 -0.2437422  -0.1865223  -0.1520216
 -0.04511183  0.39633701  0.90340381  1.24564026  0.9818246  -0.14256412
  0.00153577]","[-4.22493790e-04 -7.36008595e-04 -5.61532470e-04 -1.16075963e-03
  4.39266021e-04 -5.62928799e-05]","[ 9.24208696e-03 -4.94903767e-03 -2.48442727e-03  6.39659473e-03
 -4.59594920e-03  3.85088232e-03 -1.85293023e-04 -5.14782335e-04
 -7.95527661e-04 -1.05670822e-04 -7.62692678e-04  1.68157992e-03
 -2.61714196e-04  1.88507641e-03  3.00078417e-05  2.97515642e-04
  4.22151310e-04  1.68656126e-03  1.73721117e-03 -3.81836645e-04]",0.0842005647489963,0.827142299610701
ADI,"[0.00433695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14734269424497182,"[-4.33862116e-04 -2.01675098e-05 -2.91074811e-06 -4.38910132e-04
  2.25704037e-04  2.04827719e-05]","[ 0.00484319 -0.00545313 -0.00425871  0.00613576 -0.00628808  0.00186956
 -0.00059808 -0.00239736 -0.00057398 -0.00109172  0.00099772 -0.00180656
  0.00296315 -0.00164448  0.00541336  0.0021727   0.00064763  0.00357319
  0.00894695 -0.0018932 ]",-5.859772388530529,0.0028518927323068354,0.8271411421129525,-0.03764456949697349,"[-0.11849365 -0.09574428 -0.06082038 -0.02295351  0.01733964  0.05742307
  0.10263826  0.13854603  0.16573587  0.17208774  0.1435464   0.05787831
 -0.0869633  -0.25120431 -0.31553759 -0.24374256 -0.18652238 -0.15202163
 -0.04511186  0.396337    0.9034042   1.24563993  0.98182383 -0.1425642
  0.0015356 ]","[-4.22498759e-04 -7.36003239e-04 -5.61531195e-04 -1.16076652e-03
  4.39272277e-04 -5.62888004e-05]","[ 9.24208330e-03 -4.94904092e-03 -2.48442273e-03  6.39658961e-03
 -4.59594630e-03  3.85087478e-03 -1.85294930e-04 -5.14788227e-04
 -7.95533701e-04 -1.05667318e-04 -7.62689844e-04  1.68158612e-03
 -2.61720217e-04  1.88507652e-03  3.00092693e-05  2.97508907e-04
  4.22144650e-04  1.68656237e-03  1.73719828e-03 -3.81847060e-04]",0.0842005612789508,0.8271411421129525
ADM,"[0.0040168 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1450730497113612,[-0.0016719   0.00096999 -0.00051139  0.00022623  0.00015445  0.00077441],"[ 0.00460437 -0.00567875 -0.00395062  0.00539336 -0.00512794  0.00166606
  0.00080731 -0.00153819  0.00081803  0.00112336  0.00021603  0.00267263
 -0.00311158  0.00111548 -0.00049726 -0.00105343 -0.00173233  0.00022022
  0.00115714 -0.00723607]",-4.776801495918402,0.00842289659761677,0.8271344681641217,-0.03764466533970355,"[-0.11849416 -0.09574413 -0.06082033 -0.02295349  0.01733946  0.05742347
  0.10263874  0.13854614  0.16573535  0.17208792  0.14354647  0.05787832
 -0.08696408 -0.25120466 -0.31553781 -0.24374461 -0.18652285 -0.1520218
 -0.04511208  0.39633694  0.90340646  1.24563803  0.98181942 -0.14256465
  0.0015346 ]","[-4.22527407e-04 -7.35972361e-04 -5.61523840e-04 -1.16080629e-03
  4.39308349e-04 -5.62652787e-05]","[ 9.24206218e-03 -4.94905964e-03 -2.48439652e-03  6.39656010e-03
 -4.59592955e-03  3.85083129e-03 -1.85305926e-04 -5.14822196e-04
 -7.95568525e-04 -1.05647117e-04 -7.62673507e-04  1.68162186e-03
 -2.61754931e-04  1.88507716e-03  3.00175004e-05  2.97470076e-04
  4.22106249e-04  1.68656877e-03  1.73712397e-03 -3.81907106e-04]",0.08420054127121769,0.8271344681641217
