,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.0052777 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21551226518844588,[ 0.0006933  -0.00029522 -0.0001105   0.00020146 -0.00020111  0.00028927],"[ 1.36880603e-02 -4.45846913e-03 -2.89876974e-03  1.09840763e-02
 -8.50816105e-03  8.67973953e-03 -8.24228004e-03  3.10261453e-03
 -9.24799353e-03 -1.95315151e-04 -6.06127983e-03  5.47022019e-04
 -7.10745974e-03  1.51729513e-03 -5.22934348e-03  4.53029752e-05
 -4.31653664e-04  9.58650131e-04  5.34574300e-03  3.07497473e-03]",-4.4878457129372284,0.01124484235333022,0.7358134671433625,-0.02938660810399228,"[-1.09241726e-01 -8.57831325e-02 -5.42087357e-02 -1.65860203e-02
  2.16860654e-02  6.19411481e-02  1.00775545e-01  1.40904397e-01
  1.73583534e-01  1.90838724e-01  1.81298530e-01  1.25826711e-01
  1.55432015e-03 -1.76073203e-01 -3.26867494e-01 -3.23792236e-01
 -2.29849208e-01 -2.00547195e-01 -1.54643638e-01  7.22618760e-02
  7.19213458e-01  1.30071755e+00  1.68474654e+00  4.43811943e-01
  1.86548052e-03]","[-8.54629628e-04  6.70655189e-05 -8.68703984e-04 -2.15815561e-04
 -1.54753617e-03  5.17372174e-04]","[ 1.22245829e-02 -5.27164642e-03 -2.36696476e-03  4.60885410e-03
 -3.07940921e-03  1.26369886e-03  1.29834665e-03 -1.51502480e-03
 -1.01020953e-03 -5.66232068e-04  1.16892108e-03  8.22554832e-04
 -1.60402616e-03  1.88576391e-03 -2.92891095e-06 -2.42668339e-04
 -1.59284972e-04  1.46765837e-03  2.09671385e-03  3.38703029e-04]",0.08572336662945967,0.7358134671433625
AVY,"[0.00542596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22624018489799982,"[-3.50770050e-04  6.19691777e-04 -4.63289147e-04  2.02122811e-04
 -1.68777230e-04  9.84116024e-05]","[ 0.00741751 -0.00673995 -0.00980401  0.00313192 -0.01104909 -0.00417177
 -0.00423415 -0.01001834 -0.0016619  -0.00689505  0.00028307 -0.00011693
 -0.00600432  0.00280487 -0.0066572  -0.0004568  -0.00070587  0.00018477
  0.00465857  0.00701234]",-4.389696527529027,0.012404493071465492,0.735816501831308,-0.029386587437067273,"[-1.09241703e-01 -8.57830702e-02 -5.42087567e-02 -1.65859662e-02
  2.16857610e-02  6.19411227e-02  1.00775786e-01  1.40904563e-01
  1.73583423e-01  1.90838493e-01  1.81298840e-01  1.25827078e-01
  1.55400703e-03 -1.76073536e-01 -3.26868068e-01 -3.23791918e-01
 -2.29848439e-01 -2.00546681e-01 -1.54642680e-01  7.22616169e-02
  7.19214358e-01  1.30071424e+00  1.68474581e+00  4.43812332e-01
  1.86523453e-03]","[-8.54603478e-04  6.70913695e-05 -8.68697844e-04 -2.15819097e-04
 -1.54754019e-03  5.17376239e-04]","[ 1.22245833e-02 -5.27165531e-03 -2.36697841e-03  4.60885209e-03
 -3.07938701e-03  1.26369256e-03  1.29834641e-03 -1.51502969e-03
 -1.01022208e-03 -5.66241799e-04  1.16894347e-03  8.22541168e-04
 -1.60402299e-03  1.88576264e-03 -2.92389245e-06 -2.42665923e-04
 -1.59285287e-04  1.46763804e-03  2.09673668e-03  3.38714921e-04]",0.08572334367371835,0.735816501831308
AWK,"[0.00548675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22364593245631717,"[-7.58363552e-04  1.89442890e-03 -4.39642763e-04  2.80265773e-04
  5.15299048e-05 -4.46538787e-05]","[ 1.48104178e-02 -5.70149510e-03  2.50231346e-03  7.80019576e-03
  2.11076326e-03  7.00929544e-03  2.92325332e-03  5.86385357e-03
 -1.26173850e-03  4.30603180e-03 -4.24990611e-04  2.85701461e-03
 -1.51073556e-03  8.99630255e-04  1.27119721e-03  5.62578854e-05
  2.46432456e-03  3.74540659e-03  2.11396985e-04  4.84107769e-03]",-4.6926680144058,0.009162208612977143,0.735817746188579,-0.029386578962707185,"[-1.09241693e-01 -8.57830447e-02 -5.42087653e-02 -1.65859440e-02
  2.16856362e-02  6.19411123e-02  1.00775885e-01  1.40904631e-01
  1.73583378e-01  1.90838398e-01  1.81298967e-01  1.25827229e-01
  1.55387864e-03 -1.76073673e-01 -3.26868303e-01 -3.23791787e-01
 -2.29848123e-01 -2.00546470e-01 -1.54642288e-01  7.22615106e-02
  7.19214727e-01  1.30071288e+00  1.68474551e+00  4.43812492e-01
  1.86513366e-03]","[-8.54592755e-04  6.71019694e-05 -8.68695327e-04 -2.15820548e-04
 -1.54754183e-03  5.17377905e-04]","[ 1.22245835e-02 -5.27165895e-03 -2.36698401e-03  4.60885127e-03
 -3.07937790e-03  1.26368998e-03  1.29834631e-03 -1.51503169e-03
 -1.01022722e-03 -5.66245789e-04  1.16895266e-03  8.22535565e-04
 -1.60402169e-03  1.88576212e-03 -2.92183464e-06 -2.42664932e-04
 -1.59285417e-04  1.46762971e-03  2.09674604e-03  3.38719797e-04]",0.0857233342608416,0.735817746188579
AXP,"[0.00555278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22714221191094355,"[-1.37662149e-03 -5.91509910e-04 -9.08523510e-04 -7.46566820e-04
 -1.46045297e-04  5.48443012e-05]","[ 2.10206893e-03 -1.09605617e-02 -9.46965138e-03 -6.57910087e-03
 -2.32938561e-03 -1.04768950e-02  3.29046719e-03 -6.40225536e-03
 -2.68112551e-03 -6.04608080e-04 -5.60193118e-03 -3.36644514e-05
 -6.70064476e-03 -1.52379131e-03 -2.85157106e-03 -3.29839921e-04
 -1.29297553e-03  5.25440590e-03 -8.71116995e-04  5.85265665e-03]",-4.966307543720755,0.006968832695866306,0.7358190977152512,-0.02938656975849875,"[-1.09241683e-01 -8.57830169e-02 -5.42087746e-02 -1.65859199e-02
  2.16855007e-02  6.19411010e-02  1.00775992e-01  1.40904705e-01
  1.73583328e-01  1.90838295e-01  1.81299105e-01  1.25827393e-01
  1.55373919e-03 -1.76073821e-01 -3.26868559e-01 -3.23791646e-01
 -2.29847781e-01 -2.00546241e-01 -1.54641861e-01  7.22613952e-02
  7.19215127e-01  1.30071141e+00  1.68474518e+00  4.43812665e-01
  1.86502410e-03]","[-8.54581109e-04  6.71134822e-05 -8.68692593e-04 -2.15822123e-04
 -1.54754362e-03  5.17379715e-04]","[ 1.22245837e-02 -5.27166291e-03 -2.36699009e-03  4.60885038e-03
 -3.07936802e-03  1.26368717e-03  1.29834620e-03 -1.51503387e-03
 -1.01023281e-03 -5.66250123e-04  1.16896263e-03  8.22529479e-04
 -1.60402028e-03  1.88576155e-03 -2.91959960e-06 -2.42663856e-04
 -1.59285558e-04  1.46762065e-03  2.09675621e-03  3.38725093e-04]",0.0857233240372874,0.7358190977152512
AZO,"[0.00553959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2272944188070595,[-0.00153855  0.0017326  -0.00125204 -0.00101609  0.0002782   0.0002878 ],"[ 0.00456561 -0.00836559 -0.01129564 -0.00102369 -0.00941525 -0.00823204
 -0.00155742 -0.01124737 -0.0004158  -0.00593229  0.00018237  0.00075244
 -0.00583863  0.00310414 -0.00604652  0.0001689  -0.00052294  0.00026416
  0.00603943  0.00410012]",-4.87531254833008,0.007632708255795662,0.7358188278246344,-0.029386571596516115,"[-1.09241685e-01 -8.57830225e-02 -5.42087727e-02 -1.65859247e-02
  2.16855278e-02  6.19411033e-02  1.00775971e-01  1.40904691e-01
  1.73583338e-01  1.90838315e-01  1.81299077e-01  1.25827360e-01
  1.55376703e-03 -1.76073791e-01 -3.26868508e-01 -3.23791674e-01
 -2.29847849e-01 -2.00546287e-01 -1.54641946e-01  7.22614182e-02
  7.19215047e-01  1.30071171e+00  1.68474524e+00  4.43812631e-01
  1.86504598e-03]","[-8.54583435e-04  6.71111831e-05 -8.68693139e-04 -2.15821808e-04
 -1.54754327e-03  5.17379354e-04]","[ 1.22245837e-02 -5.27166212e-03 -2.36698888e-03  4.60885056e-03
 -3.07936999e-03  1.26368773e-03  1.29834622e-03 -1.51503344e-03
 -1.01023169e-03 -5.66249258e-04  1.16896064e-03  8.22530695e-04
 -1.60402057e-03  1.88576167e-03 -2.92004592e-06 -2.42664071e-04
 -1.59285530e-04  1.46762246e-03  2.09675418e-03  3.38724035e-04]",0.08572332607886113,0.7358188278246344
BA,"[0.00572486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23683531225626983,"[-1.14514395e-03  1.47794469e-03 -9.46308557e-04 -3.74135702e-04
  9.06160855e-05  3.31032533e-04]","[ 0.00572911 -0.00756244 -0.01115757  0.0013049  -0.01118181 -0.00564243
 -0.00409913 -0.00952924 -0.00281637 -0.00482882 -0.00261869  0.0019934
 -0.00872403  0.00385902 -0.00786155  0.00041716 -0.00039965  0.00240818
  0.00557097  0.01044457]",-4.837374582438167,0.007927840644966658,0.7358226201298423,-0.029386545770042766,"[-1.09241656e-01 -8.57829447e-02 -5.42087989e-02 -1.65858570e-02
  2.16851475e-02  6.19410716e-02  1.00776272e-01  1.40904898e-01
  1.73583200e-01  1.90838026e-01  1.81299465e-01  1.25827819e-01
  1.55337575e-03 -1.76074207e-01 -3.26869226e-01 -3.23791277e-01
 -2.29846888e-01 -2.00545645e-01 -1.54640749e-01  7.22610944e-02
  7.19216172e-01  1.30070757e+00  1.68474432e+00  4.43813117e-01
  1.86473858e-03]","[-8.54550756e-04  6.71434874e-05 -8.68685467e-04 -2.15826228e-04
 -1.54754829e-03  5.17384433e-04]","[ 1.22245842e-02 -5.27167322e-03 -2.36700594e-03  4.60884805e-03
 -3.07934225e-03  1.26367986e-03  1.29834592e-03 -1.51503955e-03
 -1.01024737e-03 -5.66261418e-04  1.16898863e-03  8.22513619e-04
 -1.60401661e-03  1.88576008e-03 -2.91377454e-06 -2.42661052e-04
 -1.59285924e-04  1.46759706e-03  2.09678272e-03  3.38738895e-04]",0.08572329739216286,0.7358226201298423
BAC,"[0.00576331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23725958622072243,[-0.00107457  0.0008571  -0.00123706 -0.00045397 -0.00018042  0.00013601],"[ 0.00590698 -0.00753262 -0.01046867  0.00153961 -0.01066865 -0.00456524
 -0.00482304 -0.00839004 -0.00394044 -0.00541532 -0.00187609  0.0001918
 -0.00616325  0.00388283 -0.00701897  0.00298575 -0.00337446  0.00334255
  0.00351742  0.00504042]",-4.948728432766124,0.007092421688700992,0.7358234070462287,-0.029386540410960633,"[-1.09241650e-01 -8.57829285e-02 -5.42088043e-02 -1.65858429e-02
  2.16850686e-02  6.19410651e-02  1.00776335e-01  1.40904941e-01
  1.73583171e-01  1.90837966e-01  1.81299545e-01  1.25827915e-01
  1.55329455e-03 -1.76074294e-01 -3.26869375e-01 -3.23791194e-01
 -2.29846689e-01 -2.00545512e-01 -1.54640501e-01  7.22610272e-02
  7.19216405e-01  1.30070671e+00  1.68474413e+00  4.43813218e-01
  1.86467479e-03]","[-8.54543975e-04  6.71501906e-05 -8.68683875e-04 -2.15827145e-04
 -1.54754933e-03  5.17385487e-04]","[ 1.22245843e-02 -5.27167553e-03 -2.36700948e-03  4.60884753e-03
 -3.07933650e-03  1.26367823e-03  1.29834586e-03 -1.51504081e-03
 -1.01025063e-03 -5.66263941e-04  1.16899444e-03  8.22510075e-04
 -1.60401579e-03  1.88575975e-03 -2.91247321e-06 -2.42660425e-04
 -1.59286006e-04  1.46759179e-03  2.09678864e-03  3.38741979e-04]",0.08572329143957422,0.7358234070462287
BAX,"[0.00566792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23004307304523036,[-0.00084895  0.0023181  -0.00101361 -0.00067824  0.00015819 -0.00032038],"[ 0.01036513 -0.00512385 -0.00881932  0.0077842  -0.01361311  0.00020551
 -0.00676756 -0.00869241 -0.00087573 -0.00616287  0.00298391  0.00448599
 -0.00644021  0.01036319 -0.01059187  0.00489267 -0.00237115  0.00142309
  0.00964227  0.00961388]",-5.097659734151746,0.006111031281785596,0.7358214545152377,-0.02938655370814713,"[-1.09241665e-01 -8.57829686e-02 -5.42087909e-02 -1.65858778e-02
  2.16852644e-02  6.19410814e-02  1.00776180e-01  1.40904834e-01
  1.73583243e-01  1.90838115e-01  1.81299346e-01  1.25827678e-01
  1.55349601e-03 -1.76074079e-01 -3.26869005e-01 -3.23791399e-01
 -2.29847183e-01 -2.00545842e-01 -1.54641117e-01  7.22611940e-02
  7.19215826e-01  1.30070884e+00  1.68474461e+00  4.43812967e-01
  1.86483306e-03]","[-8.54560800e-04  6.71335583e-05 -8.68687825e-04 -2.15824869e-04
 -1.54754674e-03  5.17382872e-04]","[ 1.22245840e-02 -5.27166981e-03 -2.36700069e-03  4.60884882e-03
 -3.07935078e-03  1.26368228e-03  1.29834601e-03 -1.51503767e-03
 -1.01024256e-03 -5.66257680e-04  1.16898003e-03  8.22518867e-04
 -1.60401783e-03  1.88576056e-03 -2.91570213e-06 -2.42661980e-04
 -1.59285803e-04  1.46760487e-03  2.09677394e-03  3.38734328e-04]",0.08572330620939476,0.7358214545152377
BBY,"[0.00552309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22746564047375506,"[-1.90124788e-03 -9.96463578e-04 -1.44594720e-03 -1.19617514e-03
 -2.63392745e-04  8.80030803e-05]","[ 0.00290478 -0.010644   -0.0085273  -0.00599434 -0.00093511 -0.0100163
  0.00572541 -0.00555158  0.0003364   0.0017504  -0.00363083  0.00391064
 -0.00696061  0.00137802 -0.00324458 -0.00055018  0.0010783   0.00242271
  0.00478544  0.00327281]",-4.79874932914712,0.008240046192857842,0.7358184900546358,-0.029386573896807728,"[-1.09241688e-01 -8.57830294e-02 -5.42087704e-02 -1.65859307e-02
  2.16855617e-02  6.19411061e-02  1.00775944e-01  1.40904672e-01
  1.73583351e-01  1.90838341e-01  1.81299043e-01  1.25827319e-01
  1.55380189e-03 -1.76073754e-01 -3.26868444e-01 -3.23791709e-01
 -2.29847935e-01 -2.00546344e-01 -1.54642053e-01  7.22614471e-02
  7.19214947e-01  1.30071207e+00  1.68474532e+00  4.43812587e-01
  1.86507336e-03]","[-8.54586345e-04  6.71083059e-05 -8.68693822e-04 -2.15821414e-04
 -1.54754282e-03  5.17378901e-04]","[ 1.22245836e-02 -5.27166113e-03 -2.36698736e-03  4.60885078e-03
 -3.07937246e-03  1.26368844e-03  1.29834625e-03 -1.51503289e-03
 -1.01023030e-03 -5.66248174e-04  1.16895815e-03  8.22532215e-04
 -1.60402092e-03  1.88576181e-03 -2.92060450e-06 -2.42664340e-04
 -1.59285494e-04  1.46762472e-03  2.09675164e-03  3.38722711e-04]",0.08572332863390496,0.7358184900546358
BDX,"[0.00550235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22468376378642016,"[-1.00376359e-03  2.19389468e-03 -8.85497149e-04 -6.49681617e-05
  1.65656485e-05 -1.86453406e-04]","[ 0.01150913 -0.00496308 -0.00608153  0.00881811 -0.01125598  0.00403392
 -0.00847448 -0.00354991 -0.00616259 -0.00544446 -0.00079189 -0.00079787
 -0.00441998  0.00482586 -0.0078954   0.00451993 -0.00679219  0.00205072
  0.00064489 -0.00030981]",-4.745530079558355,0.00869045415253986,0.7358180654583864,-0.02938657678840614,"[-1.09241691e-01 -8.57830381e-02 -5.42087675e-02 -1.65859383e-02
  2.16856042e-02  6.19411097e-02  1.00775910e-01  1.40904649e-01
  1.73583366e-01  1.90838373e-01  1.81299000e-01  1.25827268e-01
  1.55384570e-03 -1.76073708e-01 -3.26868364e-01 -3.23791754e-01
 -2.29848043e-01 -2.00546416e-01 -1.54642187e-01  7.22614833e-02
  7.19214821e-01  1.30071254e+00  1.68474543e+00  4.43812533e-01
  1.86510778e-03]","[-8.54590004e-04  6.71046890e-05 -8.68694681e-04 -2.15820920e-04
 -1.54754226e-03  5.17378333e-04]","[ 1.22245836e-02 -5.27165988e-03 -2.36698545e-03  4.60885106e-03
 -3.07937557e-03  1.26368932e-03  1.29834628e-03 -1.51503221e-03
 -1.01022854e-03 -5.66246813e-04  1.16895501e-03  8.22534127e-04
 -1.60402136e-03  1.88576198e-03 -2.92130666e-06 -2.42664678e-04
 -1.59285450e-04  1.46762757e-03  2.09674845e-03  3.38721048e-04]",0.0857233318457415,0.7358180654583864
BEN,"[0.0055494 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22876792170843727,"[-2.25563877e-04  3.72311557e-04 -6.59557378e-04  7.61057028e-05
 -2.23585798e-04  3.48278816e-04]","[ 3.16759726e-03 -9.29366740e-03 -1.23169434e-02 -3.17813543e-03
 -9.21579807e-03 -1.06949533e-02 -8.13485462e-04 -1.28828014e-02
 -8.74319628e-05 -6.71080595e-03  1.90159295e-04 -8.52741132e-05
 -5.21776317e-03  2.42117317e-03 -4.48978876e-03  8.82783747e-04
  1.08023834e-03  3.77040856e-03  6.75395942e-03  1.05449617e-02]",-4.815921615663051,0.008099753777032022,0.7358190286274086,-0.029386570229002897,"[-1.09241684e-01 -8.57830184e-02 -5.42087741e-02 -1.65859211e-02
  2.16855076e-02  6.19411016e-02  1.00775987e-01  1.40904702e-01
  1.73583331e-01  1.90838300e-01  1.81299098e-01  1.25827384e-01
  1.55374632e-03 -1.76073813e-01 -3.26868546e-01 -3.23791653e-01
 -2.29847798e-01 -2.00546253e-01 -1.54641883e-01  7.22614011e-02
  7.19215107e-01  1.30071149e+00  1.68474519e+00  4.43812656e-01
  1.86502971e-03]","[-8.54581704e-04  6.71128937e-05 -8.68692733e-04 -2.15822042e-04
 -1.54754353e-03  5.17379623e-04]","[ 1.22245837e-02 -5.27166271e-03 -2.36698978e-03  4.60885042e-03
 -3.07936852e-03  1.26368732e-03  1.29834621e-03 -1.51503376e-03
 -1.01023252e-03 -5.66249901e-04  1.16896212e-03  8.22529790e-04
 -1.60402036e-03  1.88576158e-03 -2.91971385e-06 -2.42663911e-04
 -1.59285550e-04  1.46762112e-03  2.09675569e-03  3.38724822e-04]",0.08572332455989884,0.7358190286274086
BIIB,"[0.00522449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21436860076153808,[-0.00190209  0.00290921 -0.00174166 -0.00027815 -0.00018909 -0.00038528],"[ 1.03094123e-02 -5.84958526e-03 -5.97887864e-03  6.07525424e-03
 -7.84041973e-03  1.01414935e-03 -2.71412161e-03 -3.50773044e-03
 -1.38770805e-03 -1.02578263e-03 -4.19765833e-05  5.62936059e-03
 -7.04478806e-03  8.35296140e-03 -9.16542601e-03  4.32529705e-03
 -4.02341966e-03  2.79422016e-03  3.02655348e-03  6.49932442e-03]",-4.464444869877925,0.01151108413617817,0.7358123779494938,-0.0293866155216538,"[-1.09241735e-01 -8.57831548e-02 -5.42087282e-02 -1.65860398e-02
  2.16861746e-02  6.19411571e-02  1.00775458e-01  1.40904337e-01
  1.73583573e-01  1.90838807e-01  1.81298419e-01  1.25826579e-01
  1.55443253e-03 -1.76073084e-01 -3.26867288e-01 -3.23792350e-01
 -2.29849484e-01 -2.00547379e-01 -1.54643982e-01  7.22619690e-02
  7.19213135e-01  1.30071874e+00  1.68474681e+00  4.43811803e-01
  1.86556881e-03]","[-8.54639014e-04  6.70562407e-05 -8.68706187e-04 -2.15814291e-04
 -1.54753473e-03  5.17370715e-04]","[ 1.22245828e-02 -5.27164323e-03 -2.36695986e-03  4.60885481e-03
 -3.07941717e-03  1.26370112e-03  1.29834673e-03 -1.51502304e-03
 -1.01020502e-03 -5.66228575e-04  1.16891304e-03  8.22559737e-04
 -1.60402729e-03  1.88576437e-03 -2.93071216e-06 -2.42669206e-04
 -1.59284858e-04  1.46766566e-03  2.09670565e-03  3.38698761e-04]",0.08572337486861084,0.7358123779494938
BIO,"[0.00586637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24152492104547013,"[-2.36807006e-03 -5.56583340e-04 -1.03307526e-03 -8.76895310e-04
 -1.79652448e-05  3.22182171e-04]","[ 0.00402061 -0.00904003 -0.01063992 -0.00189574 -0.00771319 -0.00712205
 -0.0014772  -0.00708746 -0.00352421 -0.00162862 -0.00492402  0.00294479
 -0.00901055  0.00356297 -0.00672705  0.00192642 -0.00043558  0.00565215
  0.00541389  0.01273607]",-5.086145659413842,0.0061818007935660925,0.7358255166942055,-0.029386526043771215,"[-1.09241634e-01 -8.57828852e-02 -5.42088189e-02 -1.65858053e-02
  2.16848570e-02  6.19410474e-02  1.00776502e-01  1.40905057e-01
  1.73583095e-01  1.90837805e-01  1.81299761e-01  1.25828170e-01
  1.55307688e-03 -1.76074525e-01 -3.26869774e-01 -3.23790973e-01
 -2.29846154e-01 -2.00545154e-01 -1.54639835e-01  7.22608471e-02
  7.19217031e-01  1.30070441e+00  1.68474362e+00  4.43813488e-01
  1.86450378e-03]","[-8.54525796e-04  6.71681614e-05 -8.68679607e-04 -2.15829604e-04
 -1.54755212e-03  5.17388313e-04]","[ 1.22245846e-02 -5.27168171e-03 -2.36701897e-03  4.60884614e-03
 -3.07932106e-03  1.26367385e-03  1.29834569e-03 -1.51504421e-03
 -1.01025935e-03 -5.66270706e-04  1.16901001e-03  8.22500576e-04
 -1.60401359e-03  1.88575886e-03 -2.90898445e-06 -2.42658746e-04
 -1.59286225e-04  1.46757766e-03  2.09680451e-03  3.38750245e-04]",0.08572327548125029,0.7358255166942055
BK,"[0.00572433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23528730988248442,"[-1.15282833e-03  1.08082788e-03 -1.07320960e-03 -3.13456064e-04
 -7.13677406e-05  3.01324138e-04]","[ 0.00438651 -0.00834721 -0.01171759 -0.00070999 -0.01046926 -0.0075304
 -0.00347094 -0.01061247 -0.00275222 -0.00619531 -0.00156472 -0.00033156
 -0.00600601  0.00266039 -0.00569735  0.00170984 -0.00121451  0.00367302
  0.00468214  0.00737403]",-4.987173653448112,0.006824926866851818,0.7358226092775891,-0.029386545843949112,"[-1.09241656e-01 -8.57829449e-02 -5.42087988e-02 -1.65858572e-02
  2.16851486e-02  6.19410717e-02  1.00776271e-01  1.40904898e-01
  1.73583201e-01  1.90838027e-01  1.81299464e-01  1.25827818e-01
  1.55337687e-03 -1.76074206e-01 -3.26869224e-01 -3.23791278e-01
 -2.29846891e-01 -2.00545647e-01 -1.54640753e-01  7.22610953e-02
  7.19216169e-01  1.30070758e+00  1.68474433e+00  4.43813116e-01
  1.86473946e-03]","[-8.54550849e-04  6.71433949e-05 -8.68685489e-04 -2.15826215e-04
 -1.54754827e-03  5.17384419e-04]","[ 1.22245842e-02 -5.27167319e-03 -2.36700589e-03  4.60884806e-03
 -3.07934233e-03  1.26367988e-03  1.29834592e-03 -1.51503953e-03
 -1.01024733e-03 -5.66261383e-04  1.16898855e-03  8.22513668e-04
 -1.60401662e-03  1.88576008e-03 -2.91379249e-06 -2.42661060e-04
 -1.59285923e-04  1.46759713e-03  2.09678263e-03  3.38738853e-04]",0.08572329747425418,0.7358226092775891
