,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00359402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12469885997694212,"[ 7.88664621e-04  5.31531025e-04  4.64655970e-05  6.20339662e-04
 -1.81467429e-04  1.45651241e-04]","[ 1.88113196e-03 -7.35066411e-03  3.76349744e-03  7.18234204e-04
 -1.26222940e-02  8.71845381e-03  3.19045495e-03 -6.53218916e-03
  7.22246225e-04  2.14603816e-03 -8.67919267e-04  3.72012561e-03
 -5.47591176e-05 -2.37886082e-03  2.78792808e-04  4.17310403e-03
 -2.26520247e-03  7.07456434e-04  5.28257168e-03 -4.34808600e-03]",-5.072822054930811,0.006264715799127472,0.8250154313295608,-0.038157434109962605,"[-0.12134005 -0.09722189 -0.06397963 -0.02554715  0.01720803  0.05726513
  0.09909473  0.13799353  0.16868132  0.17628932  0.15743037  0.08059175
 -0.05684546 -0.22635333 -0.31710352 -0.26213978 -0.20070071 -0.16596989
 -0.08938644  0.27891011  0.84663089  1.27178526  1.15515291 -0.10973095
 -0.00524437]","[ 6.81279112e-05  5.90922207e-04  1.45211389e-04 -1.79228733e-04
  5.16215773e-04 -1.08375680e-03]","[ 7.69507430e-03 -4.58718115e-03 -3.28377714e-03  4.72644899e-03
 -4.04076548e-03  3.42642109e-03 -8.96075403e-05 -6.57819143e-04
  2.78325044e-04  1.79995549e-04  2.73822942e-03  8.58238683e-04
 -1.22771347e-03  1.67856472e-03 -1.34875481e-03 -1.70685818e-04
  4.14606420e-04 -1.89035935e-04  1.72620902e-03 -4.27148948e-04]",0.08597696315117205,0.8250154313295608
CI,"[0.00316926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11226599550411794,[ 0.0017972   0.00014264  0.00051927  0.00079504 -0.00014684  0.00022976],"[ 0.00716475 -0.00896297 -0.00188197  0.00494267 -0.00860301  0.00375685
  0.00277607 -0.00289893 -0.00146115  0.00184777  0.00168185  0.00076374
 -0.0016431   0.00133434  0.00067072  0.00047276 -0.00108631  0.00338352
  0.00048868 -0.00659672]",-4.4350762544757165,0.011854161940268879,0.8250067289114827,-0.038157242549592435,"[-0.12134013 -0.09722194 -0.06397946 -0.0255467   0.01720784  0.05726508
  0.09909464  0.1379937   0.16868188  0.17629088  0.15743105  0.08059228
 -0.05684546 -0.22635251 -0.31710371 -0.2621407  -0.20070019 -0.16597229
 -0.08938684  0.27891093  0.84663271  1.27177872  1.15515781 -0.10973155
 -0.00524493]","[ 6.80853247e-05  5.90934842e-04  1.45219701e-04 -1.79224727e-04
  5.16248436e-04 -1.08370615e-03]","[ 7.69505488e-03 -4.58710541e-03 -3.28375302e-03  4.72646539e-03
 -4.04071649e-03  3.42637387e-03 -8.97227963e-05 -6.57783622e-04
  2.78348723e-04  1.80007856e-04  2.73821484e-03  8.58212961e-04
 -1.22767618e-03  1.67853108e-03 -1.34864505e-03 -1.70697145e-04
  4.14606312e-04 -1.89075521e-04  1.72625250e-03 -4.27109855e-04]",0.08597696564258002,0.8250067289114827
CINF,"[0.00383081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13637211407848165,[ 0.0012874   0.00039449  0.00023685  0.00094937 -0.00023931  0.00031513],"[-0.00092507 -0.00718319  0.00714877  0.00091243 -0.01623848  0.00742183
  0.00644064 -0.00347733 -0.00263411 -0.00201744  0.00259803  0.00722792
 -0.00268249 -0.00282973  0.00061593  0.00196751 -0.00044966  0.00153223
  0.00463576  0.00092481]",-5.022713663613829,0.00658662854128431,0.8250202826334968,-0.038157540898394224,"[-0.12134001 -0.09722186 -0.06397973 -0.0255474   0.01720813  0.05726516
  0.09909478  0.13799344  0.16868102  0.17628845  0.15743     0.08059146
 -0.05684547 -0.22635378 -0.31710342 -0.26213926 -0.200701   -0.16596855
 -0.08938621  0.27890966  0.84662988  1.27178891  1.15515017 -0.10973062
 -0.00524406]","[ 6.81516517e-05  5.90915163e-04  1.45206755e-04 -1.79230967e-04
  5.16197565e-04 -1.08378503e-03]","[ 7.69508512e-03 -4.58722337e-03 -3.28379059e-03  4.72643984e-03
 -4.04079279e-03  3.42644742e-03 -8.95432890e-05 -6.57838945e-04
  2.78311844e-04  1.79988689e-04  2.73823755e-03  8.58253022e-04
 -1.22773425e-03  1.67858348e-03 -1.34881600e-03 -1.70679503e-04
  4.14606479e-04 -1.89013867e-04  1.72618479e-03 -4.27170741e-04]",0.08597696176229631,0.8250202826334968
CL,"[0.00387466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1394934785635343,[ 0.00153473  0.00031599  0.00034151  0.00096673 -0.00024407  0.0002787 ],"[ 4.83542939e-04 -7.55696916e-03  5.63585885e-03  1.55944471e-03
 -1.49924535e-02  7.21509021e-03  5.60487465e-03 -4.50848583e-03
 -1.49299732e-03  5.30730145e-04  5.87611587e-04  3.70407274e-03
 -9.56300078e-05 -2.01623149e-04 -1.37024609e-03  1.57655713e-04
 -1.16476305e-04  3.09984887e-03  5.76367976e-03 -2.51463057e-03]",-4.988063309668489,0.006818857728334822,0.8250211810745609,-0.03815756067516216,"[-0.12134    -0.09722185 -0.06397974 -0.02554745  0.01720815  0.05726517
  0.09909478  0.13799343  0.16868096  0.17628829  0.15742993  0.08059141
 -0.05684547 -0.22635387 -0.3171034  -0.26213917 -0.20070105 -0.16596831
 -0.08938617  0.27890957  0.84662969  1.27178958  1.15514967 -0.10973055
 -0.005244  ]","[ 6.81560483e-05  5.90913859e-04  1.45205897e-04 -1.79231380e-04
  5.16194192e-04 -1.08379026e-03]","[ 7.69508713e-03 -4.58723119e-03 -3.28379308e-03  4.72643814e-03
 -4.04079785e-03  3.42645229e-03 -8.95313900e-05 -6.57842612e-04
  2.78309400e-04  1.79987419e-04  2.73823906e-03  8.58255677e-04
 -1.22773810e-03  1.67858695e-03 -1.34882733e-03 -1.70678334e-04
  4.14606491e-04 -1.89009780e-04  1.72618030e-03 -4.27174777e-04]",0.08597696150508237,0.8250211810745609
CLX,"[0.00354388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12215204284883668,[ 0.00068634 -0.00048608  0.00015298  0.00046791 -0.000289   -0.00010826],"[ 0.00629772 -0.00958134 -0.00074105  0.00769981 -0.01016857 -0.00135254
  0.00477446  0.00460395 -0.00368643 -0.00619274  0.0029523   0.00752315
 -0.00056276 -0.00219708 -0.00268493  0.00347751  0.00118547 -0.00146202
  0.00564841  0.00067196]",-5.186093181580346,0.00559381821262142,0.8250144041214721,-0.038157411498734334,"[-0.12134006 -0.09722189 -0.06397961 -0.02554709  0.017208    0.05726513
  0.09909472  0.13799355  0.16868139  0.1762895   0.15743045  0.08059182
 -0.05684546 -0.22635323 -0.31710355 -0.26213989 -0.20070065 -0.16597017
 -0.08938649  0.27891021  0.84663111  1.27178449  1.15515348 -0.10973102
 -0.00524444]","[ 6.81228844e-05  5.90923698e-04  1.45212370e-04 -1.79228260e-04
  5.16219628e-04 -1.08375082e-03]","[ 7.69507200e-03 -4.58717221e-03 -3.28377430e-03  4.72645092e-03
 -4.04075970e-03  3.42641552e-03 -8.96211448e-05 -6.57814951e-04
  2.78327839e-04  1.79997002e-04  2.73822770e-03  8.58235647e-04
 -1.22770907e-03  1.67856075e-03 -1.34874185e-03 -1.70687155e-04
  4.14606407e-04 -1.89040608e-04  1.72621416e-03 -4.27144333e-04]",0.08597696344525059,0.8250144041214721
CMA,"[0.0040063 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14579291355217455,"[ 3.77392113e-04  9.51049496e-04 -8.54151234e-05  7.33439356e-04
 -1.02169413e-04  4.61606797e-04]","[ 6.04101814e-03 -7.15254224e-03 -1.75539562e-03 -9.58369488e-05
 -6.34610694e-03  1.02740102e-02 -1.35020388e-03 -9.22085456e-03
  2.18336104e-03  6.18438098e-03  6.69856145e-04 -2.06332575e-03
 -2.90976590e-03  3.50965612e-03  2.00983613e-03 -1.80133560e-03
 -9.19350762e-04  3.20339937e-03  9.47443145e-05 -2.31314991e-03]",-5.080305351122906,0.0062180100496806775,0.8250238781411766,-0.03815762004384276,"[-0.12133997 -0.09722184 -0.0639798  -0.02554759  0.01720821  0.05726519
  0.09909481  0.13799337  0.16868079  0.1762878   0.15742972  0.08059124
 -0.05684547 -0.22635412 -0.31710335 -0.26213888 -0.20070121 -0.16596756
 -0.08938605  0.27890932  0.84662912  1.27179161  1.15514815 -0.10973037
 -0.00524382]","[ 6.81692468e-05  5.90909943e-04  1.45203321e-04 -1.79232622e-04
  5.16184070e-04 -1.08380596e-03]","[ 7.69509315e-03 -4.58725466e-03 -3.28380056e-03  4.72643306e-03
 -4.04081303e-03  3.42646693e-03 -8.94956697e-05 -6.57853621e-04
  2.78302061e-04  1.79983605e-04  2.73824358e-03  8.58263649e-04
 -1.22774966e-03  1.67859738e-03 -1.34886134e-03 -1.70674823e-04
  4.14606524e-04 -1.88997512e-04  1.72616683e-03 -4.27186893e-04]",0.08597696073294143,0.8250238781411766
CMCSA,"[0.00387679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370850305033361,[ 0.00113574  0.0001684   0.00016829  0.00091314 -0.00032242  0.00017263],"[ 0.0017441  -0.00804806  0.00479892  0.00287417 -0.01561181  0.00600336
  0.00796015 -0.00441572 -0.004574    0.00206015  0.00299456  0.00131852
 -0.00149316  0.00092201 -0.00036292  0.00124413 -0.00123073  0.00052338
  0.00623045 -0.00035477]",-5.21319628249206,0.00544424450478999,0.8250212246941161,-0.03815756163532956,"[-0.12134    -0.09722185 -0.06397974 -0.02554745  0.01720815  0.05726517
  0.09909478  0.13799342  0.16868096  0.17628828  0.15742993  0.0805914
 -0.05684547 -0.22635387 -0.3171034  -0.26213916 -0.20070105 -0.16596829
 -0.08938617  0.27890957  0.84662968  1.27178962  1.15514964 -0.10973055
 -0.005244  ]","[ 6.81562618e-05  5.90913795e-04  1.45205855e-04 -1.79231400e-04
  5.16194029e-04 -1.08379052e-03]","[ 7.69508723e-03 -4.58723157e-03 -3.28379320e-03  4.72643806e-03
 -4.04079809e-03  3.42645253e-03 -8.95308123e-05 -6.57842790e-04
  2.78309281e-04  1.79987357e-04  2.73823913e-03  8.58255806e-04
 -1.22773829e-03  1.67858712e-03 -1.34882788e-03 -1.70678277e-04
  4.14606491e-04 -1.89009582e-04  1.72618008e-03 -4.27174973e-04]",0.08597696149259457,0.8250212246941161
CME,"[0.00391765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13222583993610817,"[ 1.13090171e-03 -7.03826628e-05  1.66075504e-04  3.43222565e-04
 -2.22126939e-04 -2.38608347e-04]","[ 0.00012678 -0.00615245  0.00512135 -0.00239042 -0.01271732  0.01216412
  0.00240293 -0.00877911  0.00042918  0.00231832  0.00171816  0.00429386
 -0.00362295 -0.00143858  0.00165501  0.00102565  0.00044854  0.00235237
  0.00047931 -0.00045989]",-5.769982978987915,0.003119810616047266,0.8250220617939994,-0.03815758006183609,"[-0.12133999 -0.09722185 -0.06397976 -0.02554749  0.01720817  0.05726518
  0.09909479  0.13799341  0.1686809   0.17628813  0.15742986  0.08059135
 -0.05684547 -0.22635395 -0.31710338 -0.26213907 -0.2007011  -0.16596806
 -0.08938613  0.27890949  0.8466295   1.27179024  1.15514917 -0.10973049
 -0.00524394]","[ 6.81603583e-05  5.90912580e-04  1.45205056e-04 -1.79231786e-04
  5.16190887e-04 -1.08379539e-03]","[ 7.69508909e-03 -4.58723885e-03 -3.28379553e-03  4.72643648e-03
 -4.04080281e-03  3.42645707e-03 -8.95197256e-05 -6.57846207e-04
  2.78307003e-04  1.79986173e-04  2.73824054e-03  8.58258280e-04
 -1.22774187e-03  1.67859036e-03 -1.34883844e-03 -1.70677187e-04
  4.14606501e-04 -1.89005774e-04  1.72617590e-03 -4.27178733e-04]",0.08597696125294194,0.8250220617939994
CMG,"[0.00336802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12244629969910875,"[ 1.32293076e-04 -6.52819212e-04 -1.48190635e-05  7.19945733e-04
 -4.06596794e-04  8.05737692e-05]","[ 0.01006914 -0.00815303 -0.00630714  0.00307709 -0.00275217  0.00589946
 -0.00181067 -0.00487063 -0.0006588   0.00380236  0.00534878 -0.00258905
 -0.00755788  0.00609437  0.00497907 -0.0050359  -0.00112807  0.00358441
 -0.00312004  0.00253207]",-4.420017818391813,0.012034017855968153,0.8250108010441284,-0.03815733218665997,"[-0.12134009 -0.09722191 -0.06397954 -0.02554691  0.01720793  0.0572651
  0.09909468  0.13799362  0.16868162  0.17629015  0.15743073  0.08059203
 -0.05684546 -0.2263529  -0.31710362 -0.26214027 -0.20070043 -0.16597116
 -0.08938665  0.27891055  0.84663186  1.27178178  1.15515551 -0.10973127
 -0.00524467]","[ 6.81052522e-05  5.90928930e-04  1.45215811e-04 -1.79226602e-04
  5.16233152e-04 -1.08372985e-03]","[ 7.69506396e-03 -4.58714085e-03 -3.28376431e-03  4.72645772e-03
 -4.04073941e-03  3.42639596e-03 -8.96688644e-05 -6.57800244e-04
  2.78337643e-04  1.80002097e-04  2.73822166e-03  8.58224997e-04
 -1.22769363e-03  1.67854682e-03 -1.34869641e-03 -1.70691844e-04
  4.14606363e-04 -1.89056997e-04  1.72623216e-03 -4.27128148e-04]",0.08597696447677258,0.8250108010441284
CMI,"[0.00382654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13613646909686433,"[ 1.08459118e-03  9.03875366e-04  3.26904264e-05  6.35263583e-04
 -1.60999536e-04  1.12680295e-04]","[ 1.74371690e-03 -7.01161726e-03  3.63284965e-03 -2.68905092e-04
 -1.18706231e-02  1.01109940e-02  1.81856772e-03 -8.17601432e-03
  2.37457293e-03  3.87056903e-03 -2.42362656e-03  1.57910400e-03
  1.51003284e-03  5.41883095e-05 -1.64494280e-03  1.02655039e-03
 -8.13718166e-05  2.82125476e-03  3.87638400e-03 -4.40313490e-03]",-5.068947905236384,0.006289033320369876,0.825020195255866,-0.03815753897501027,"[-0.12134001 -0.09722186 -0.06397972 -0.02554739  0.01720813  0.05726516
  0.09909477  0.13799344  0.16868102  0.17628846  0.15743001  0.08059147
 -0.05684547 -0.22635378 -0.31710342 -0.26213927 -0.20070099 -0.16596858
 -0.08938622  0.27890966  0.84662989  1.27178884  1.15515022 -0.10973062
 -0.00524406]","[ 6.81512241e-05  5.90915290e-04  1.45206838e-04 -1.79230926e-04
  5.16197893e-04 -1.08378453e-03]","[ 7.69508493e-03 -4.58722261e-03 -3.28379035e-03  4.72644000e-03
 -4.04079230e-03  3.42644694e-03 -8.95444463e-05 -6.57838588e-04
  2.78312082e-04  1.79988813e-04  2.73823741e-03  8.58252763e-04
 -1.22773388e-03  1.67858314e-03 -1.34881489e-03 -1.70679617e-04
  4.14606478e-04 -1.89014265e-04  1.72618523e-03 -4.27170348e-04]",0.08597696178731158,0.825020195255866
CMS,"[0.00368883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13099520024980585,[ 0.00165521 -0.00142397  0.00064488  0.00043866 -0.00032887 -0.00032839],"[ 6.33700181e-03 -9.90359314e-03 -3.30966406e-04  8.23340964e-03
 -1.12923994e-02 -1.31026188e-03  5.96377433e-03  3.25478779e-03
 -4.01069164e-03 -3.58468705e-03  2.24821129e-03  4.39946368e-03
  2.90530630e-04  8.42816005e-05 -3.00658032e-03  1.28426515e-03
  2.05285354e-03  3.66103319e-04  1.14039873e-03  1.31223467e-03]",-5.041436612977794,0.006464454724687356,0.8250173737464246,-0.038157476867054965,"[-0.12134003 -0.09722188 -0.06397967 -0.02554725  0.01720807  0.05726515
  0.09909475  0.1379935   0.1686812   0.17628897  0.15743022  0.08059164
 -0.05684547 -0.22635351 -0.31710348 -0.26213957 -0.20070082 -0.16596935
 -0.08938635  0.27890993  0.84663048  1.27178672  1.15515181 -0.10973082
 -0.00524424]","[ 6.81374167e-05  5.90919387e-04  1.45209533e-04 -1.79229627e-04
  5.16208483e-04 -1.08376811e-03]","[ 7.69507863e-03 -4.58719805e-03 -3.28378253e-03  4.72644532e-03
 -4.04077641e-03  3.42643163e-03 -8.95818147e-05 -6.57827072e-04
  2.78319759e-04  1.79992803e-04  2.73823268e-03  8.58244424e-04
 -1.22772179e-03  1.67857223e-03 -1.34877931e-03 -1.70683289e-04
  4.14606444e-04 -1.89027099e-04  1.72619932e-03 -4.27157674e-04]",0.08597696259507914,0.8250173737464246
CNC,"[0.00365704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12985197997550726,[ 0.00158746 -0.00151102  0.00050123  0.0009496  -0.00062379 -0.0002879 ],"[ 0.00522446 -0.0093457   0.00076291  0.00640213 -0.01179319  0.00133451
  0.00533636  0.00035399 -0.00247052 -0.00146325  0.00056944  0.0036044
  0.00134676 -0.00035963 -0.00288868  0.00193928  0.00063689  0.00175863
  0.00353453 -0.00467801]",-4.982416683824305,0.006857470179048044,0.8250167225160483,-0.03815746253196662,"[-0.12134004 -0.09722188 -0.06397966 -0.02554721  0.01720805  0.05726514
  0.09909474  0.13799351  0.16868124  0.17628909  0.15743027  0.08059168
 -0.05684547 -0.22635345 -0.3171035  -0.26213964 -0.20070078 -0.16596953
 -0.08938638  0.27890999  0.84663062  1.27178623  1.15515218 -0.10973086
 -0.00524429]","[ 6.81342298e-05  5.90920332e-04  1.45210155e-04 -1.79229328e-04
  5.16210927e-04 -1.08376432e-03]","[ 7.69507718e-03 -4.58719238e-03 -3.28378072e-03  4.72644655e-03
 -4.04077275e-03  3.42642810e-03 -8.95904397e-05 -6.57824414e-04
  2.78321531e-04  1.79993724e-04  2.73823159e-03  8.58242499e-04
 -1.22771900e-03  1.67856971e-03 -1.34877109e-03 -1.70684137e-04
  4.14606436e-04 -1.89030062e-04  1.72620257e-03 -4.27154748e-04]",0.08597696278151935,0.8250167225160483
CNP,"[0.00341083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12134937834911254,"[ 6.07390193e-04 -1.39272091e-04  9.58482743e-05  1.73906616e-04
 -1.36113713e-04 -1.59790079e-04]","[ 0.00773112 -0.00980235 -0.00213162  0.00789013 -0.00939729 -0.00079686
  0.00498153  0.00265935 -0.00462639 -0.00304747  0.00457713  0.00386989
 -0.00314041  0.00078261  0.00012052 -0.0003508   0.00121026  0.00319468
 -0.00251351 -0.00277148]",-4.6962811683609536,0.009129163876498963,0.8250116782554429,-0.03815735149611196,"[-0.12134008 -0.09722191 -0.06397956 -0.02554695  0.01720794  0.05726511
  0.09909469  0.13799361  0.16868156  0.17628999  0.15743066  0.08059198
 -0.05684546 -0.22635298 -0.3171036  -0.26214018 -0.20070048 -0.16597092
 -0.08938661  0.27891046  0.84663168  1.27178244  1.15515502 -0.10973121
 -0.00524461]","[ 6.81095450e-05  5.90927656e-04  1.45214973e-04 -1.79227006e-04
  5.16229859e-04 -1.08373496e-03]","[ 7.69506592e-03 -4.58714848e-03 -3.28376674e-03  4.72645606e-03
 -4.04074435e-03  3.42640072e-03 -8.96572465e-05 -6.57803824e-04
  2.78335256e-04  1.80000857e-04  2.73822313e-03  8.58227590e-04
 -1.22769739e-03  1.67855021e-03 -1.34870747e-03 -1.70690703e-04
  4.14606373e-04 -1.89053007e-04  1.72622777e-03 -4.27132088e-04]",0.08597696422563648,0.8250116782554429
COF,"[0.00383169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361967853125029,"[ 3.03981250e-04 -4.82383432e-04  3.28350931e-04  3.74711383e-04
 -3.25146354e-05  3.16851322e-04]","[ 0.00793084 -0.00771765 -0.00397985  0.00152308 -0.00425979  0.0081166
 -0.00251691 -0.00713774  0.00252747  0.00505525  0.00069002 -0.00214744
 -0.00306597  0.00424381  0.00270141 -0.0024006  -0.00300058  0.00279543
  0.00478509 -0.00102022]",-5.195196578517893,0.005543126548281856,0.8250203007858309,-0.038157541297969125,"[-0.12134001 -0.09722186 -0.06397973 -0.0255474   0.01720813  0.05726516
  0.09909478  0.13799344  0.16868101  0.17628845  0.15743     0.08059146
 -0.05684547 -0.22635379 -0.31710342 -0.26213926 -0.200701   -0.16596855
 -0.08938621  0.27890965  0.84662987  1.27178892  1.15515016 -0.10973061
 -0.00524406]","[ 6.81517405e-05  5.90915137e-04  1.45206738e-04 -1.79230975e-04
  5.16197496e-04 -1.08378514e-03]","[ 7.69508516e-03 -4.58722352e-03 -3.28379064e-03  4.72643980e-03
 -4.04079289e-03  3.42644752e-03 -8.95430486e-05 -6.57839019e-04
  2.78311795e-04  1.79988663e-04  2.73823759e-03  8.58253075e-04
 -1.22773433e-03  1.67858355e-03 -1.34881622e-03 -1.70679479e-04
  4.14606480e-04 -1.89013785e-04  1.72618470e-03 -4.27170822e-04]",0.08597696175709948,0.8250203007858309
COO,"[0.00379406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13330613469871086,"[ 1.10144904e-03  1.20974392e-05  9.34099099e-05  1.62472970e-04
 -2.00597579e-04 -3.94305331e-04]","[-0.00049656 -0.00683168  0.00623226 -0.00029519 -0.01450792  0.00916997
  0.00429526 -0.00541801 -0.00089867 -0.00042034  0.00216651  0.00595275
 -0.00361663 -0.00171938  0.00189822  0.00056352 -0.00043142  0.00182711
  0.0021654   0.00404066]",-5.153422135519452,0.005779592297678819,0.8250195297909628,-0.03815752432658703,"[-0.12134001 -0.09722186 -0.06397971 -0.02554736  0.01720811  0.05726516
  0.09909477  0.13799346  0.16868106  0.17628858  0.15743006  0.08059151
 -0.05684547 -0.22635371 -0.31710344 -0.26213934 -0.20070095 -0.16596876
 -0.08938625  0.27890973  0.84663003  1.27178834  1.1551506  -0.10973067
 -0.00524411]","[ 6.81479676e-05  5.90916256e-04  1.45207474e-04 -1.79230620e-04
  5.16200390e-04 -1.08378065e-03]","[ 7.69508344e-03 -4.58721681e-03 -3.28378851e-03  4.72644126e-03
 -4.04078855e-03  3.42644333e-03 -8.95532598e-05 -6.57835872e-04
  2.78313893e-04  1.79989754e-04  2.73823629e-03  8.58250796e-04
 -1.22773103e-03  1.67858057e-03 -1.34880650e-03 -1.70680483e-04
  4.14606470e-04 -1.89017292e-04  1.72618855e-03 -4.27167359e-04]",0.08597696197782696,0.8250195297909628
