,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00495389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20483631186270862,"[-3.04979088e-04  2.18807444e-05 -1.95518938e-04 -6.00090151e-05
 -5.41112357e-05 -9.51095625e-05]","[ 0.01965372 -0.00613431 -0.00548998  0.01545677 -0.00699495 -0.00567652
  0.00674388 -0.00063289 -0.00025913  0.00393876 -0.00408033  0.00018685
  0.00373514 -0.0030613   0.0009279   0.00461506 -0.00336008  0.00202002
  0.00247289 -0.00620656]",-4.811544011807033,0.008135289013244661,0.7631825900068986,-0.032156520339470654,"[-1.19893740e-01 -9.74031380e-02 -6.40655460e-02 -2.53695023e-02
  1.51097471e-02  5.82144516e-02  9.80613347e-02  1.38726148e-01
  1.72295847e-01  1.96098132e-01  1.92504986e-01  1.51940584e-01
  3.78604011e-02 -1.37280249e-01 -3.08397362e-01 -3.41684771e-01
 -2.49092384e-01 -2.06465968e-01 -1.88986355e-01 -3.05205459e-02
  6.18001453e-01  1.25210753e+00  1.81234014e+00  9.71215102e-01
  1.89709404e-04]","[ 5.01362272e-05 -8.33689438e-04 -3.14375948e-04 -5.76594143e-04
 -2.56288745e-04  7.13739136e-04]","[ 1.23264055e-02 -3.27977512e-03 -2.83565261e-03  5.76663476e-03
 -2.72706538e-03  1.66748743e-03  9.97755019e-04 -4.57873127e-04
 -1.34223465e-03  2.35242963e-05  1.25612158e-03  9.01839206e-04
  3.67430452e-04  1.41442387e-03 -1.54757068e-03  9.90807981e-04
  1.49846216e-03  1.77814713e-03  2.07871014e-03 -5.26641449e-04]",0.08471927991487925,0.7631825900068986
DOV,"[0.00461941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18582935286693247,[-0.00118946  0.00100066 -0.00038287  0.00028     0.00012886  0.00068441],"[ 0.01956491 -0.00489778 -0.00798018  0.01316871 -0.00095258 -0.00579992
  0.00108149  0.00404287  0.00050916 -0.00250459 -0.00143696  0.00273577
  0.0029828  -0.00044137 -0.00415479  0.00228086  0.00376363 -0.00129407
  0.00090144  0.00198922]",-4.926434582024613,0.007252314773109963,0.7631759175875237,-0.032156609172910994,"[-1.19893433e-01 -9.74031030e-02 -6.40660191e-02 -2.53696876e-02
  1.51099301e-02  5.82148299e-02  9.80604476e-02  1.38725749e-01
  1.72295866e-01  1.96097958e-01  1.92504955e-01  1.51940483e-01
  3.78603627e-02 -1.37279601e-01 -3.08396813e-01 -3.41683909e-01
 -2.49092790e-01 -2.06464227e-01 -1.88987759e-01 -3.05163363e-02
  6.18004457e-01  1.25210545e+00  1.81233993e+00  9.71216402e-01
  1.88594245e-04]","[ 5.01400383e-05 -8.33696179e-04 -3.14378730e-04 -5.76624660e-04
 -2.56309918e-04  7.13769021e-04]","[ 1.23264351e-02 -3.27973292e-03 -2.83563777e-03  5.76670128e-03
 -2.72708669e-03  1.66746114e-03  9.97734881e-04 -4.57855537e-04
 -1.34223467e-03  2.35322045e-05  1.25612656e-03  9.01869615e-04
  3.67392277e-04  1.41447857e-03 -1.54755012e-03  9.90786399e-04
  1.49842044e-03  1.77815600e-03  2.07869407e-03 -5.26617211e-04]",0.08471923204357837,0.7631759175875237
DPZ,"[0.00476886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19783360018277962,"[-1.30682210e-03  1.29855807e-03 -6.50211128e-04 -4.52407029e-04
  2.02959552e-04  3.04959140e-05]","[ 0.01502001 -0.00263002 -0.00425807  0.00779613 -0.00265965 -0.0001128
  0.00297183  0.00125492 -0.00379814 -0.00022256  0.00311578 -0.00154554
  0.00040351  0.00394004 -0.00333944  0.0013658   0.00090925 -0.00376153
  0.00630471  0.00450465]",-4.5019421688637,0.01108744192917945,0.7631788988685605,-0.03215656948154325,"[-1.19893570e-01 -9.74031187e-02 -6.40658077e-02 -2.53696048e-02
  1.51098484e-02  5.82146609e-02  9.80608440e-02  1.38725927e-01
  1.72295858e-01  1.96098036e-01  1.92504969e-01  1.51940528e-01
  3.78603799e-02 -1.37279890e-01 -3.08397058e-01 -3.41684294e-01
 -2.49092609e-01 -2.06465005e-01 -1.88987131e-01 -3.05182172e-02
  6.18003115e-01  1.25210638e+00  1.81234003e+00  9.71215821e-01
  1.89092505e-04]","[ 5.01383354e-05 -8.33693167e-04 -3.14377487e-04 -5.76611025e-04
 -2.56300458e-04  7.13755668e-04]","[ 1.23264218e-02 -3.27975177e-03 -2.83564440e-03  5.76667156e-03
 -2.72707717e-03  1.66747289e-03  9.97743879e-04 -4.57863396e-04
 -1.34223466e-03  2.35286711e-05  1.25612434e-03  9.01856028e-04
  3.67409333e-04  1.41445413e-03 -1.54755931e-03  9.90796042e-04
  1.49843908e-03  1.77815204e-03  2.07870125e-03 -5.26628041e-04]",0.08471925343279171,0.7631788988685605
DRI,"[0.00461118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1898542878394189,[ 0.00181228  0.00118316  0.00031073  0.00141109 -0.0001918   0.00073865],"[ 0.01494304 -0.00325254 -0.00282373  0.00871134 -0.00573636  0.00053084
  0.0056394  -0.00165187 -0.00434659  0.00356834  0.00256335 -0.0043741
  0.00047251  0.00611473 -0.00300724 -0.00158682  0.00172782  0.00099804
  0.00366517 -0.00064871]",-4.478452091388098,0.011350969827048423,0.7631757533724564,-0.03215661135919285,"[-1.19893425e-01 -9.74031022e-02 -6.40660307e-02 -2.53696921e-02
  1.51099346e-02  5.82148392e-02  9.80604258e-02  1.38725739e-01
  1.72295867e-01  1.96097954e-01  1.92504954e-01  1.51940481e-01
  3.78603618e-02 -1.37279585e-01 -3.08396799e-01 -3.41683887e-01
 -2.49092800e-01 -2.06464184e-01 -1.88987793e-01 -3.05162327e-02
  6.18004530e-01  1.25210540e+00  1.81233992e+00  9.71216434e-01
  1.88566799e-04]","[ 5.01401321e-05 -8.33696345e-04 -3.14378799e-04 -5.76625411e-04
 -2.56310439e-04  7.13769756e-04]","[ 1.23264358e-02 -3.27973188e-03 -2.83563740e-03  5.76670291e-03
 -2.72708722e-03  1.66746050e-03  9.97734386e-04 -4.57855104e-04
 -1.34223467e-03  2.35323991e-05  1.25612668e-03  9.01870364e-04
  3.67391337e-04  1.41447992e-03 -1.54754961e-03  9.90785868e-04
  1.49841941e-03  1.77815622e-03  2.07869368e-03 -5.26616615e-04]",0.08471923086541668,0.7631757533724564
DTE,"[0.00452324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18028406052766263,"[ 2.31007252e-03 -3.72227169e-04  6.73327683e-04  8.68591122e-04
 -2.64726268e-04  4.89208589e-05]","[ 0.00949203  0.00042616  0.00141563  0.00037854 -0.00599762  0.01112948
  0.00245176 -0.00902176 -0.00032971  0.00778384 -0.00122089 -0.00532812
  0.00354427  0.00283935 -0.00132176  0.00444663 -0.0056949  -0.00413151
  0.01133073 -0.00130752]",-4.813250223930491,0.008121420319333772,0.7631739990879988,-0.032156634714907616,"[-1.19893344e-01 -9.74030930e-02 -6.40661551e-02 -2.53697408e-02
  1.51099827e-02  5.82149386e-02  9.80601925e-02  1.38725635e-01
  1.72295872e-01  1.96097908e-01  1.92504946e-01  1.51940454e-01
  3.78603517e-02 -1.37279414e-01 -3.08396655e-01 -3.41683661e-01
 -2.49092907e-01 -2.06463727e-01 -1.88988162e-01 -3.05151259e-02
  6.18005320e-01  1.25210485e+00  1.81233987e+00  9.71216776e-01
  1.88273607e-04]","[ 5.01411341e-05 -8.33698117e-04 -3.14379530e-04 -5.76633434e-04
 -2.56316006e-04  7.13777614e-04]","[ 1.23264436e-02 -3.27972078e-03 -2.83563350e-03  5.76672040e-03
 -2.72709282e-03  1.66745359e-03  9.97729091e-04 -4.57850479e-04
 -1.34223468e-03  2.35344782e-05  1.25612799e-03  9.01878359e-04
  3.67381300e-04  1.41449430e-03 -1.54754421e-03  9.90780193e-04
  1.49840844e-03  1.77815856e-03  2.07868945e-03 -5.26610243e-04]",0.08471921827929545,0.7631739990879988
DUK,"[0.00457806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18459472056291898,"[ 6.38260011e-04 -7.39209663e-06  2.26809194e-04  2.67042784e-04
 -9.99250649e-06  1.52110862e-04]","[ 0.01373446 -0.00277208 -0.00067907  0.00715179 -0.00787188  0.0047864
  0.00487102 -0.00730509  0.00047771  0.00759722 -0.00310676 -0.0029107
  0.00294963 -0.00038581  0.00120804  0.00488892 -0.00665036 -0.00245524
  0.0115751  -0.00110628]",-4.768998057293584,0.008488881273105143,0.7631750926258458,-0.03215662015606117,"[-1.19893395e-01 -9.74030987e-02 -6.40660775e-02 -2.53697105e-02
  1.51099528e-02  5.82148766e-02  9.80603379e-02  1.38725700e-01
  1.72295869e-01  1.96097937e-01  1.92504951e-01  1.51940471e-01
  3.78603580e-02 -1.37279520e-01 -3.08396745e-01 -3.41683802e-01
 -2.49092840e-01 -2.06464012e-01 -1.88987932e-01 -3.05158158e-02
  6.18004828e-01  1.25210519e+00  1.81233990e+00  9.71216562e-01
  1.88456369e-04]","[ 5.01405095e-05 -8.33697012e-04 -3.14379074e-04 -5.76628433e-04
 -2.56312536e-04  7.13772716e-04]","[ 1.23264387e-02 -3.27972770e-03 -2.83563593e-03  5.76670950e-03
 -2.72708933e-03  1.66745789e-03  9.97732392e-04 -4.57853362e-04
 -1.34223467e-03  2.35331822e-05  1.25612718e-03  9.01873375e-04
  3.67387557e-04  1.41448533e-03 -1.54754758e-03  9.90783730e-04
  1.49841528e-03  1.77815710e-03  2.07869209e-03 -5.26614215e-04]",0.08471922612488733,0.7631750926258458
DVA,"[0.00468408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939693774775315,[-0.00106179  0.00146408 -0.00039496  0.00028159  0.00023441  0.00081993],"[ 0.01886726 -0.00547608 -0.00543614  0.01395541 -0.00598822 -0.0045328
  0.00608598 -0.00060861 -0.00113998  0.00432247 -0.00312672 -0.00255682
  0.00548158  0.00104447 -0.00405629  0.00288855  0.00116851 -0.00121354
  0.00368156  0.00018036]",-4.506551035442675,0.01103645896571076,0.7631772075631152,-0.03215659199878519,"[-1.19893492e-01 -9.74031098e-02 -6.40659276e-02 -2.53696517e-02
  1.51098948e-02  5.82147567e-02  9.80606191e-02  1.38725826e-01
  1.72295863e-01  1.96097992e-01  1.92504961e-01  1.51940503e-01
  3.78603701e-02 -1.37279726e-01 -3.08396919e-01 -3.41684075e-01
 -2.49092712e-01 -2.06464564e-01 -1.88987487e-01 -3.05171501e-02
  6.18003876e-01  1.25210585e+00  1.81233997e+00  9.71216150e-01
  1.88809838e-04]","[ 5.01393015e-05 -8.33694876e-04 -3.14378192e-04 -5.76618760e-04
 -2.56305825e-04  7.13763243e-04]","[ 1.23264293e-02 -3.27974108e-03 -2.83564064e-03  5.76668842e-03
 -2.72708257e-03  1.66746623e-03  9.97738775e-04 -4.57858938e-04
 -1.34223467e-03  2.35306756e-05  1.25612560e-03  9.01863736e-04
  3.67399657e-04  1.41446800e-03 -1.54755410e-03  9.90790571e-04
  1.49842851e-03  1.77815429e-03  2.07869718e-03 -5.26621897e-04]",0.08471924129851367,0.7631772075631152
DVN,"[0.0046759 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18519538997662205,"[-8.41161463e-04  1.00122312e-03 -3.61141951e-04  7.36461599e-05
  1.34623112e-04  4.07050787e-04]","[ 0.02215515 -0.00645911 -0.00939936  0.01708644 -0.00220823 -0.00984929
  0.0034778   0.00511963 -0.00019717 -0.00166399 -0.00214344  0.0025532
  0.00270601 -0.00123435 -0.00218932  0.00180589  0.0025024   0.00120527
  0.000678    0.0008524 ]",-5.285496270678915,0.005064518192519435,0.7631770444211983,-0.03215659417077963,"[-1.19893485e-01 -9.74031089e-02 -6.40659392e-02 -2.53696563e-02
  1.51098992e-02  5.82147660e-02  9.80605974e-02  1.38725816e-01
  1.72295863e-01  1.96097988e-01  1.92504960e-01  1.51940500e-01
  3.78603692e-02 -1.37279710e-01 -3.08396906e-01 -3.41684054e-01
 -2.49092722e-01 -2.06464521e-01 -1.88987522e-01 -3.05170472e-02
  6.18003949e-01  1.25210580e+00  1.81233997e+00  9.71216182e-01
  1.88782572e-04]","[ 5.01393946e-05 -8.33695040e-04 -3.14378260e-04 -5.76619506e-04
 -2.56306342e-04  7.13763974e-04]","[ 1.23264301e-02 -3.27974004e-03 -2.83564027e-03  5.76669004e-03
 -2.72708309e-03  1.66746558e-03  9.97738282e-04 -4.57858507e-04
 -1.34223467e-03  2.35308689e-05  1.25612572e-03  9.01864480e-04
  3.67398723e-04  1.41446933e-03 -1.54755359e-03  9.90790043e-04
  1.49842749e-03  1.77815451e-03  2.07869679e-03 -5.26621305e-04]",0.0847192401280513,0.7631770444211983
DXC,"[0.00466598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19630714878181418,"[-1.16631601e-03  2.38327568e-03 -9.19538126e-04 -6.90301911e-05
  1.54152111e-04  2.54006440e-04]","[ 0.01796538 -0.00489309 -0.00520802  0.01264658 -0.00507511 -0.00389084
  0.00534247  0.00065092 -0.0023059   0.00198053 -0.00040906 -0.00107888
  0.00225263  0.00107507 -0.00172938  0.00254361 -0.0012202  -0.00104479
  0.00645546 -0.00112126]",-4.209595970287669,0.014852367923939486,0.7631768464896651,-0.03215659680594658,"[-1.19893476e-01 -9.74031079e-02 -6.40659532e-02 -2.53696618e-02
  1.51099047e-02  5.82147772e-02  9.80605711e-02  1.38725805e-01
  1.72295864e-01  1.96097982e-01  1.92504960e-01  1.51940497e-01
  3.78603681e-02 -1.37279691e-01 -3.08396889e-01 -3.41684029e-01
 -2.49092734e-01 -2.06464470e-01 -1.88987563e-01 -3.05169223e-02
  6.18004038e-01  1.25210574e+00  1.81233996e+00  9.71216221e-01
  1.88749492e-04]","[ 5.01395077e-05 -8.33695240e-04 -3.14378343e-04 -5.76620411e-04
 -2.56306970e-04  7.13764860e-04]","[ 1.23264309e-02 -3.27973879e-03 -2.83563983e-03  5.76669202e-03
 -2.72708372e-03  1.66746480e-03  9.97737685e-04 -4.57857986e-04
 -1.34223467e-03  2.35311035e-05  1.25612587e-03  9.01865382e-04
  3.67397591e-04  1.41447096e-03 -1.54755298e-03  9.90789403e-04
  1.49842625e-03  1.77815477e-03  2.07869631e-03 -5.26620586e-04]",0.08471923870799068,0.7631768464896651
DXCM,"[0.00456268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860472092442331,[0.00239525 0.00232493 0.00050408 0.0006292  0.00037281 0.00070104],"[ 0.00639415  0.00413851  0.00063791 -0.00709152  0.00133347  0.01661158
 -0.0059147  -0.00666847  0.0012814   0.00130781  0.00290166 -0.00296629
  0.00014749  0.00710389 -0.00392183 -0.00029792 -0.0010532  -0.00358541
  0.01114517  0.00130887]",-4.386162969112142,0.012448402605128502,0.7631747859046164,-0.03215662423960276,"[-1.19893381e-01 -9.74030971e-02 -6.40660993e-02 -2.53697190e-02
  1.51099612e-02  5.82148940e-02  9.80602972e-02  1.38725682e-01
  1.72295869e-01  1.96097929e-01  1.92504950e-01  1.51940466e-01
  3.78603562e-02 -1.37279491e-01 -3.08396719e-01 -3.41683762e-01
 -2.49092859e-01 -2.06463932e-01 -1.88987997e-01 -3.05156223e-02
  6.18004966e-01  1.25210510e+00  1.81233989e+00  9.71216622e-01
  1.88405107e-04]","[ 5.01406846e-05 -8.33697322e-04 -3.14379202e-04 -5.76629836e-04
 -2.56313509e-04  7.13774090e-04]","[ 1.23264401e-02 -3.27972576e-03 -2.83563525e-03  5.76671256e-03
 -2.72709031e-03  1.66745669e-03  9.97731466e-04 -4.57852553e-04
 -1.34223467e-03  2.35335457e-05  1.25612741e-03  9.01874773e-04
  3.67385802e-04  1.41448785e-03 -1.54754663e-03  9.90782738e-04
  1.49841336e-03  1.77815751e-03  2.07869135e-03 -5.26613101e-04]",0.08471922392431458,0.7631747859046164
EA,"[0.00482866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20276789885412264,[-0.00069039  0.00208089 -0.00083506  0.0007706  -0.00020563  0.00044719],"[ 0.01301482 -0.00183265 -0.00167109  0.00578847 -0.00542783  0.00333282
  0.00531252 -0.0026098  -0.00550637  0.00401966  0.00417292 -0.00582416
 -0.00021978  0.00763173 -0.00285    -0.00114298 -0.00049139 -0.00180341
  0.00940695  0.00215755]",-4.299318002108243,0.01357781589707062,0.7631800918418221,-0.03215655359886066,"[-1.19893625e-01 -9.74031249e-02 -6.40657231e-02 -2.53695717e-02
  1.51098156e-02  5.82145932e-02  9.80610026e-02  1.38725998e-01
  1.72295854e-01  1.96098067e-01  1.92504975e-01  1.51940546e-01
  3.78603867e-02 -1.37280006e-01 -3.08397157e-01 -3.41684448e-01
 -2.49092536e-01 -2.06465316e-01 -1.88986880e-01 -3.05189698e-02
  6.18002577e-01  1.25210675e+00  1.81234006e+00  9.71215588e-01
  1.89291886e-04]","[ 5.01376540e-05 -8.33691962e-04 -3.14376989e-04 -5.76605568e-04
 -2.56296672e-04  7.13750325e-04]","[ 1.23264165e-02 -3.27975932e-03 -2.83564705e-03  5.76665967e-03
 -2.72707336e-03  1.66747759e-03  9.97747479e-04 -4.57866541e-04
 -1.34223466e-03  2.35272571e-05  1.25612344e-03  9.01850592e-04
  3.67416159e-04  1.41444435e-03 -1.54756298e-03  9.90799900e-04
  1.49844654e-03  1.77815045e-03  2.07870412e-03 -5.26632374e-04]",0.0847192619917834,0.7631800918418221
EBAY,"[0.00476197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19855143696288094,[ 0.00039684  0.00267264 -0.00022001  0.00040016  0.00036411  0.0008039 ],"[ 1.24204583e-02 -2.11972488e-03  9.57921546e-05  5.58854832e-03
 -7.79450590e-03  5.85756818e-03  5.49400944e-03 -6.77453664e-03
 -2.59926282e-03  7.05958140e-03  1.32946192e-03 -5.41330031e-03
 -2.30652885e-04  6.18530889e-03 -1.23436278e-03 -2.74685348e-03
  1.71747981e-03  3.24574403e-03  1.09278451e-03 -1.53225690e-04]",-4.348900216077103,0.012921015093868142,0.7631787613692894,-0.03215657131214361,"[-1.19893564e-01 -9.74031179e-02 -6.40658174e-02 -2.53696086e-02
  1.51098521e-02  5.82146687e-02  9.80608257e-02  1.38725919e-01
  1.72295858e-01  1.96098032e-01  1.92504968e-01  1.51940526e-01
  3.78603791e-02 -1.37279877e-01 -3.08397047e-01 -3.41684276e-01
 -2.49092617e-01 -2.06464969e-01 -1.88987160e-01 -3.05181304e-02
  6.18003176e-01  1.25210634e+00  1.81234002e+00  9.71215848e-01
  1.89069525e-04]","[ 5.01384140e-05 -8.33693306e-04 -3.14377544e-04 -5.76611653e-04
 -2.56300894e-04  7.13756284e-04]","[ 1.23264224e-02 -3.27975090e-03 -2.83564409e-03  5.76667293e-03
 -2.72707761e-03  1.66747235e-03  9.97743464e-04 -4.57863034e-04
 -1.34223466e-03  2.35288340e-05  1.25612444e-03  9.01856655e-04
  3.67408547e-04  1.41445526e-03 -1.54755888e-03  9.90795597e-04
  1.49843822e-03  1.77815222e-03  2.07870092e-03 -5.26627541e-04]",0.08471925244630261,0.7631787613692894
ECL,"[0.00476113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20043018848471053,"[ 1.99431511e-04  4.87733427e-03 -1.08986053e-03  1.04767213e-03
  8.44584768e-05  8.79184483e-04]","[ 0.0154474  -0.00258606 -0.00476947  0.00773083 -0.00211574  0.00044635
  0.00198905 -0.00029901 -0.00137153  0.00236282 -0.0010356  -0.00377556
  0.00608213  0.00418728 -0.00727207  0.00254381  0.00238208 -0.00411618
  0.00530575  0.00182719]",-4.220742961500082,0.014687728033692312,0.7631787447206565,-0.03215657153379565,"[-1.19893563e-01 -9.74031179e-02 -6.40658186e-02 -2.53696091e-02
  1.51098526e-02  5.82146696e-02  9.80608235e-02  1.38725918e-01
  1.72295858e-01  1.96098032e-01  1.92504968e-01  1.51940526e-01
  3.78603790e-02 -1.37279875e-01 -3.08397046e-01 -3.41684274e-01
 -2.49092618e-01 -2.06464965e-01 -1.88987164e-01 -3.05181199e-02
  6.18003184e-01  1.25210633e+00  1.81234002e+00  9.71215851e-01
  1.89066742e-04]","[ 5.01384235e-05 -8.33693323e-04 -3.14377551e-04 -5.76611730e-04
 -2.56300947e-04  7.13756358e-04]","[ 1.23264225e-02 -3.27975080e-03 -2.83564405e-03  5.76667310e-03
 -2.72707766e-03  1.66747228e-03  9.97743414e-04 -4.57862990e-04
 -1.34223466e-03  2.35288537e-05  1.25612445e-03  9.01856731e-04
  3.67408451e-04  1.41445539e-03 -1.54755883e-03  9.90795543e-04
  1.49843812e-03  1.77815224e-03  2.07870088e-03 -5.26627481e-04]",0.08471925232685693,0.7631787447206565
ED,"[0.00487502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19224091595003054,"[ 1.55346140e-03  2.21858083e-04  2.39030494e-04  7.67646911e-04
 -2.79781881e-04  1.78726068e-05]","[ 0.0060923   0.00371172  0.00223787 -0.00618084 -0.00235656  0.01675217
 -0.00178555 -0.00943972 -0.00014846  0.00600132  0.00117201 -0.00593592
  0.00219659  0.00576831 -0.00208643  0.00269513 -0.00559433 -0.00413377
  0.01275735 -0.00155578]",-5.26064412529817,0.005191959369032052,0.7631810165676485,-0.03215654128749773,"[-1.19893668e-01 -9.74031298e-02 -6.40656576e-02 -2.53695460e-02
  1.51097903e-02  5.82145408e-02  9.80611255e-02  1.38726054e-01
  1.72295852e-01  1.96098091e-01  1.92504979e-01  1.51940560e-01
  3.78603921e-02 -1.37280096e-01 -3.08397233e-01 -3.41684568e-01
 -2.49092480e-01 -2.06465558e-01 -1.88986686e-01 -3.05195532e-02
  6.18002161e-01  1.25210704e+00  1.81234009e+00  9.71215408e-01
  1.89446435e-04]","[ 5.01371259e-05 -8.33691028e-04 -3.14376604e-04 -5.76601339e-04
 -2.56293738e-04  7.13746183e-04]","[ 1.23264124e-02 -3.27976517e-03 -2.83564911e-03  5.76665045e-03
 -2.72707040e-03  1.66748123e-03  9.97750270e-04 -4.57868979e-04
 -1.34223466e-03  2.35261612e-05  1.25612275e-03  9.01846377e-04
  3.67421449e-04  1.41443677e-03 -1.54756583e-03  9.90802891e-04
  1.49845232e-03  1.77814922e-03  2.07870635e-03 -5.26635733e-04]",0.08471926862623273,0.7631810165676485
