,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0048826 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18228637581724724,"[1.26027162e-03 8.55494894e-05 6.34860543e-04 2.97724170e-04
 2.03309765e-04 4.26617109e-04]","[ 0.00585962 -0.00721912 -0.00927332  0.00348525 -0.00753726  0.00134931
 -0.00382267 -0.00167917 -0.00104053 -0.00204076  0.0028021   0.00168601
 -0.00019513  0.0019253   0.00023803  0.00039415  0.00076373  0.00218723
  0.00095293  0.00373088]",-5.064864322633448,0.006314767615725305,0.7987968147589226,-0.03834585346280486,"[-1.41284091e-01 -1.18303204e-01 -8.38227169e-02 -4.06478797e-02
  2.75695042e-03  4.58803987e-02  8.86828507e-02  1.32144736e-01
  1.71846039e-01  2.01803932e-01  2.07089644e-01  1.87848468e-01
  9.50088980e-02 -6.23138925e-02 -2.59383241e-01 -3.73507116e-01
 -3.07315042e-01 -2.35149596e-01 -2.24145771e-01 -1.78922520e-01
  2.95963005e-01  1.06809537e+00  1.79841709e+00  1.65528774e+00
  1.30262117e-03]",[-0.00043125  0.0004988  -0.00107448  0.00113625  0.0009918  -0.00057349],"[ 0.01008412 -0.00373076 -0.001343    0.00522301 -0.00244047  0.00299814
  0.00027981 -0.00048734  0.00063847 -0.00109229  0.00235246  0.00035021
  0.00075394  0.00193005 -0.0006573   0.0004242   0.00069913 -0.00042961
  0.00247498 -0.00167566]",0.087006460020262,0.7987968147589226
AAL,"[0.00486194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916871777358456,"[ 1.49749734e-03  2.19396220e-04  4.02154394e-04  4.92002391e-04
 -6.95784950e-05  9.50090509e-05]","[ 0.01012093 -0.00603184 -0.00293129  0.00727787 -0.00194122  0.00693919
  0.00089166  0.00383203  0.00094935  0.00151975  0.00302803  0.00174227
 -0.00109058 -0.00167703 -0.00108744 -0.00440747 -0.00062557 -0.00161113
  0.00045502  0.00339227]",-5.152724072503636,0.005783628225810513,0.7987963776940614,-0.03834585347133025,"[-1.41284071e-01 -1.18303213e-01 -8.38227340e-02 -4.06478870e-02
  2.75696023e-03  4.58803927e-02  8.86828495e-02  1.32144714e-01
  1.71846040e-01  2.01803969e-01  2.07089637e-01  1.87848432e-01
  9.50088898e-02 -6.23138149e-02 -2.59383211e-01 -3.73507107e-01
 -3.07315006e-01 -2.35149525e-01 -2.24145547e-01 -1.78922499e-01
  2.95962913e-01  1.06809538e+00  1.79841714e+00  1.65528774e+00
  1.30259622e-03]",[-0.00043125  0.0004988  -0.00107448  0.00113625  0.0009918  -0.0005735 ],"[ 0.01008411 -0.00373076 -0.001343    0.00522301 -0.00244047  0.00299814
  0.00027981 -0.00048734  0.00063847 -0.00109229  0.00235246  0.00035021
  0.00075393  0.00193005 -0.0006573   0.0004242   0.00069913 -0.00042961
  0.00247498 -0.00167566]",0.08700646127894464,0.7987963776940614
AAP,"[0.00499141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18465671029434216,[ 0.00138344  0.0004717   0.00025831  0.0006154  -0.00012018  0.0001461 ],"[ 1.23002079e-02 -6.12293965e-03 -2.14035696e-04  6.85079614e-03
 -5.58303110e-04  5.93076539e-03  8.52499890e-05  2.30362980e-03
 -1.94297466e-03  4.15110967e-05 -1.30635051e-03  1.57402385e-03
 -5.78672835e-03  6.46706607e-04 -4.45393123e-03 -6.50720600e-04
 -1.81218837e-03  9.77611257e-04  3.46067959e-03  4.82784508e-04]",-5.2002447916359715,0.005515214177202179,0.7987991159740816,-0.03834585341791733,"[-1.41284194e-01 -1.18303160e-01 -8.38226266e-02 -4.06478413e-02
  2.75689878e-03  4.58804305e-02  8.86828573e-02  1.32144853e-01
  1.71846034e-01  2.01803734e-01  2.07089684e-01  1.87848655e-01
  9.50089417e-02 -6.23143009e-02 -2.59383400e-01 -3.73507158e-01
 -3.07315231e-01 -2.35149971e-01 -2.24146952e-01 -1.78922630e-01
  2.95963493e-01  1.06809530e+00  1.79841681e+00  1.65528774e+00
  1.30275257e-03]",[-0.00043126  0.00049881 -0.00107448  0.00113624  0.00099179 -0.00057348],"[ 0.01008412 -0.00373077 -0.001343    0.00522301 -0.00244047  0.00299812
  0.00027981 -0.00048733  0.00063847 -0.00109227  0.00235244  0.00035022
  0.00075397  0.00193003 -0.0006573   0.00042422  0.00069912 -0.00042961
  0.00247495 -0.00167565]",0.08700645339310016,0.7987991159740816
AAPL,"[0.00493559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807346805740342,"[ 1.79083657e-03  9.85214264e-04  2.00877935e-06  1.00849187e-03
 -4.28748879e-04 -1.04226113e-04]","[ 0.01017156 -0.00704361 -0.00326337  0.00372679 -0.00296574  0.00079183
 -0.0011816  -0.00398227 -0.00111451 -0.006406    0.00146285 -0.00338908
 -0.00163473 -0.00185854 -0.00089039  0.00028252 -0.00082575  0.00464313
 -0.00143963  0.0056888 ]",-5.354021813163372,0.004729093172418424,0.7987979354460019,-0.038345853440944724,"[-1.41284141e-01 -1.18303183e-01 -8.38226729e-02 -4.06478610e-02
  2.75692527e-03  4.58804142e-02  8.86828539e-02  1.32144793e-01
  1.71846037e-01  2.01803836e-01  2.07089663e-01  1.87848559e-01
  9.50089193e-02 -6.23140914e-02 -2.59383319e-01 -3.73507136e-01
 -3.07315134e-01 -2.35149778e-01 -2.24146346e-01 -1.78922573e-01
  2.95963243e-01  1.06809534e+00  1.79841695e+00  1.65528774e+00
  1.30268516e-03]",[-0.00043125  0.00049881 -0.00107448  0.00113625  0.00099179 -0.00057349],"[ 0.01008412 -0.00373077 -0.001343    0.00522301 -0.00244047  0.00299813
  0.00027981 -0.00048733  0.00063847 -0.00109228  0.00235245  0.00035021
  0.00075395  0.00193004 -0.0006573   0.00042421  0.00069912 -0.00042961
  0.00247497 -0.00167565]",0.08700645679284773,0.7987979354460019
ABBV,"[0.00515634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856830511009298,[ 0.00017338 -0.0003187   0.00031723  0.00010727  0.00010155  0.00027988],"[ 4.41732465e-03 -6.71052395e-03 -1.09127470e-02  5.63370102e-03
 -8.02345898e-03  4.91716598e-03 -2.49548870e-03  2.31876174e-03
  1.44853490e-03  9.00159685e-04  5.49531476e-03  1.66844994e-03
  1.37423677e-03 -2.09341847e-03 -6.25521795e-05 -5.30019499e-03
 -7.61296243e-04 -1.90839083e-03 -3.76869380e-04  5.45939878e-03]",-5.920627886165282,0.002683514706108984,0.7988026042955265,-0.038345853349874094,"[-1.41284350e-01 -1.18303092e-01 -8.38224898e-02 -4.06477831e-02
  2.75682049e-03  4.58804787e-02  8.86828672e-02  1.32145031e-01
  1.71846027e-01  2.01803435e-01  2.07089743e-01  1.87848938e-01
  9.50090079e-02 -6.23149201e-02 -2.59383641e-01 -3.73507223e-01
 -3.07315519e-01 -2.35150540e-01 -2.24148741e-01 -1.78922797e-01
  2.95964231e-01  1.06809520e+00  1.79841639e+00  1.65528774e+00
  1.30295176e-03]",[-0.00043127  0.00049883 -0.00107448  0.00113624  0.00099178 -0.00057346],"[ 0.01008414 -0.00373077 -0.00134301  0.00522301 -0.00244047  0.00299811
  0.00027982 -0.00048732  0.00063846 -0.00109226  0.00235241  0.00035024
  0.00075401  0.00193001 -0.00065731  0.00042424  0.00069911 -0.00042962
  0.00247492 -0.00167564]",0.0870064433472465,0.7988026042955265
ABT,"[0.00481622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823028678400926,"[ 1.71894291e-03  8.01607377e-04  9.79972556e-04 -4.33770592e-05
  7.03609054e-04  8.07966249e-04]","[ 0.01072184 -0.00658929 -0.00225581  0.00523465 -0.00185638  0.00367912
 -0.00024659  0.00029808 -0.00134407 -0.00108409 -0.00026769  0.00151579
 -0.00445857  0.00126526 -0.00279371  0.00011112  0.00016864  0.00210496
  0.00400233  0.00261279]",-4.6984869844457045,0.009109048813200966,0.7987954106284159,-0.03834585349019385,"[-1.41284028e-01 -1.18303232e-01 -8.38227719e-02 -4.06479032e-02
  2.75698193e-03  4.58803793e-02  8.86828467e-02  1.32144664e-01
  1.71846042e-01  2.01804052e-01  2.07089620e-01  1.87848354e-01
  9.50088714e-02 -6.23136433e-02 -2.59383144e-01 -3.73507090e-01
 -3.07314926e-01 -2.35149367e-01 -2.24145051e-01 -1.78922453e-01
  2.95962708e-01  1.06809541e+00  1.79841726e+00  1.65528774e+00
  1.30254099e-03]",[-0.00043125  0.0004988  -0.00107448  0.00113625  0.0009918  -0.0005735 ],"[ 0.01008411 -0.00373076 -0.001343    0.00522301 -0.00244047  0.00299814
  0.00027981 -0.00048734  0.00063847 -0.00109229  0.00235247  0.0003502
  0.00075392  0.00193006 -0.0006573   0.00042419  0.00069913 -0.0004296
  0.00247499 -0.00167566]",0.08700646406395172,0.7987954106284159
ACN,"[0.00481918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18147225437525916,[0.00100108 0.0006348  0.00033328 0.00019624 0.00018357 0.00029274],"[ 0.01153674 -0.00620655 -0.00122746  0.00643974 -0.00116387  0.00541711
  0.00034657  0.0020225  -0.00039901  0.00024777  0.00190144  0.00231495
 -0.00089088  0.0018358   0.0003557   0.00051512  0.00056214  0.00195578
 -0.00127373  0.00072998]",-4.785333624171064,0.008351337075209056,0.7987954731910215,-0.0383458534889735,"[-1.41284031e-01 -1.18303230e-01 -8.38227695e-02 -4.06479021e-02
  2.75698053e-03  4.58803802e-02  8.86828469e-02  1.32144668e-01
  1.71846042e-01  2.01804047e-01  2.07089621e-01  1.87848359e-01
  9.50088726e-02 -6.23136544e-02 -2.59383149e-01 -3.73507091e-01
 -3.07314931e-01 -2.35149377e-01 -2.24145083e-01 -1.78922456e-01
  2.95962721e-01  1.06809541e+00  1.79841725e+00  1.65528774e+00
  1.30254457e-03]",[-0.00043125  0.0004988  -0.00107448  0.00113625  0.0009918  -0.0005735 ],"[ 0.01008411 -0.00373076 -0.001343    0.00522301 -0.00244047  0.00299814
  0.00027981 -0.00048734  0.00063847 -0.00109229  0.00235247  0.0003502
  0.00075392  0.00193006 -0.0006573   0.0004242   0.00069913 -0.0004296
  0.00247499 -0.00167566]",0.0870064638837806,0.7987954731910215
ADBE,"[0.00477444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17907094560112677,"[ 3.68930271e-03 -4.16771742e-04  1.33687119e-03 -8.70742278e-05
  2.40771401e-04 -3.55721388e-04]","[ 9.26660496e-03 -6.50516027e-03 -4.72622400e-03  5.49514404e-03
 -4.52320206e-03  4.03666376e-03 -3.10272084e-03  5.90377775e-04
 -2.79498849e-03 -1.01140808e-03 -8.62189345e-05  1.26817355e-03
 -2.72999144e-03  6.43712338e-04 -1.12109214e-03 -7.79645295e-04
 -4.80264012e-04  6.83451821e-04 -1.63435489e-03  2.09209986e-06]",-4.836672722653819,0.00793340683060451,0.7987945269407513,-0.03834585350743107,"[-1.41283989e-01 -1.18303249e-01 -8.38228066e-02 -4.06479179e-02
  2.75700176e-03  4.58803671e-02  8.86828442e-02  1.32144619e-01
  1.71846044e-01  2.01804128e-01  2.07089605e-01  1.87848282e-01
  9.50088546e-02 -6.23134864e-02 -2.59383084e-01 -3.73507073e-01
 -3.07314853e-01 -2.35149223e-01 -2.24144597e-01 -1.78922410e-01
  2.95962521e-01  1.06809543e+00  1.79841736e+00  1.65528775e+00
  1.30249054e-03]",[-0.00043124  0.00049879 -0.00107448  0.00113625  0.00099181 -0.00057351],"[ 0.01008411 -0.00373076 -0.001343    0.00522301 -0.00244047  0.00299815
  0.00027981 -0.00048734  0.00063847 -0.0010923   0.00235247  0.0003502
  0.00075391  0.00193006 -0.0006573   0.00042419  0.00069913 -0.0004296
  0.002475   -0.00167566]",0.08700646660884247,0.7987945269407513
ADI,"[0.00506584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859557973911298,"[ 1.25402539e-03  6.47350463e-04  1.33814228e-04  4.27053770e-04
 -9.92964635e-05 -7.44985501e-06]","[ 1.10333732e-02 -6.24495965e-03 -2.38081509e-03  6.45539720e-03
 -3.04060421e-03  5.50942931e-03 -2.98500239e-03  2.06241565e-03
 -4.07317589e-03 -8.66734655e-05 -1.85356904e-03  1.13686042e-03
 -3.58354530e-03 -6.88327767e-04 -2.85293243e-05 -2.46474482e-03
  2.27396137e-03 -3.80479877e-04  9.51087476e-04  1.00775376e-03]",-5.436205294634485,0.004355981614569142,0.7988006903159692,-0.0383458533872082,"[-1.41284264e-01 -1.18303129e-01 -8.38225649e-02 -4.06478150e-02
  2.75686344e-03  4.58804523e-02  8.86828618e-02  1.32144934e-01
  1.71846031e-01  2.01803600e-01  2.07089711e-01  1.87848782e-01
  9.50089716e-02 -6.23145804e-02 -2.59383509e-01 -3.73507187e-01
 -3.07315361e-01 -2.35150228e-01 -2.24147759e-01 -1.78922705e-01
  2.95963826e-01  1.06809526e+00  1.79841662e+00  1.65528774e+00
  1.30284247e-03]",[-0.00043126  0.00049882 -0.00107448  0.00113624  0.00099178 -0.00057347],"[ 0.01008413 -0.00373077 -0.001343    0.00522301 -0.00244047  0.00299812
  0.00027981 -0.00048732  0.00063846 -0.00109227  0.00235242  0.00035023
  0.00075399  0.00193002 -0.00065731  0.00042423  0.00069912 -0.00042962
  0.00247494 -0.00167565]",0.08700644885922665,0.7988006903159692
ADM,"[0.00488531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800257646010211,"[-7.48005928e-05  2.85633578e-05  2.41688386e-04 -4.79912904e-04
  3.48053394e-04  1.07898902e-04]","[ 0.00483622 -0.00689147 -0.0110204   0.00492032 -0.00944974  0.00360896
 -0.00590194  0.00063319 -0.00216507 -0.0004818   0.00268412  0.00178907
  0.00048529  0.00055754  0.00064339 -0.00117406 -0.00047571  0.00191041
 -0.0032278   0.00671245]",-5.28930206823682,0.005045280292547039,0.7987968720275318,-0.03834585346168778,"[-1.41284093e-01 -1.18303203e-01 -8.38227146e-02 -4.06478788e-02
  2.75694914e-03  4.58803995e-02  8.86828509e-02  1.32144739e-01
  1.71846039e-01  2.01803927e-01  2.07089645e-01  1.87848472e-01
  9.50088991e-02 -6.23139027e-02 -2.59383245e-01 -3.73507117e-01
 -3.07315046e-01 -2.35149605e-01 -2.24145800e-01 -1.78922522e-01
  2.95963018e-01  1.06809537e+00  1.79841708e+00  1.65528774e+00
  1.30262444e-03]",[-0.00043125  0.0004988  -0.00107448  0.00113625  0.0009918  -0.00057349],"[ 0.01008412 -0.00373076 -0.001343    0.00522301 -0.00244047  0.00299814
  0.00027981 -0.00048734  0.00063847 -0.00109229  0.00235246  0.00035021
  0.00075394  0.00193005 -0.0006573   0.0004242   0.00069913 -0.00042961
  0.00247498 -0.00167566]",0.08700645985533681,0.7987968720275318
