,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00537835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.217758021037451,"[-1.48475302e-03  1.07093060e-04  2.23922806e-04 -1.63067521e-05
 -3.03339297e-04  1.67261416e-04]","[ 1.46969910e-02 -1.61920163e-03 -5.50169286e-03  7.06187245e-03
 -4.43906420e-04  6.08030913e-04  9.49370823e-04  7.16683092e-04
 -2.61512307e-03  4.91589896e-05  3.17793756e-03 -1.62905694e-03
 -6.07972754e-06  3.89824794e-03 -3.58889899e-03  1.52085663e-03
  2.50374531e-03 -3.29921876e-03  2.47199873e-03  2.99297789e-03]",-4.970568011767498,0.00693920536480636,0.7541731275531305,-0.03500826592511059,"[-0.12084488 -0.09880079 -0.06862909 -0.02739888  0.01182911  0.05640533
  0.0936153   0.13784259  0.17168266  0.19664947  0.19518307  0.15521734
  0.04475437 -0.13200877 -0.30620827 -0.34291544 -0.25760883 -0.21643265
 -0.20234747 -0.04558126  0.57264134  1.23529139  1.83923231  1.15682874
  0.00558721]","[-2.68811588e-04  6.48101936e-05  1.01282367e-04 -1.68781343e-04
 -3.01500462e-04 -5.77913314e-04]","[ 1.03514916e-02 -1.64916959e-03 -2.70457407e-03  4.16052309e-03
 -1.45341628e-04  4.13631414e-03 -1.05245822e-03  1.32118846e-04
  5.33686493e-04 -2.65795505e-03  1.79594450e-03  2.12321219e-03
 -1.53215485e-03  2.26609088e-03  2.38573780e-04  9.72746559e-05
  4.90101298e-04  1.42215117e-03  2.50692482e-03 -4.48698680e-04]",0.08474772871199016,0.7541731275531305
COP,"[0.00551959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21495956400306734,"[-1.27316457e-03  7.81457170e-04 -2.20556684e-04 -7.83637450e-05
 -1.13098499e-04  1.28568124e-04]","[ 2.22025598e-02 -2.29044007e-03 -1.45205863e-02  1.01951315e-02
  6.71390582e-03 -3.49425832e-03 -1.44956151e-03  3.22984810e-03
 -3.65244567e-03 -9.27111800e-05  4.34418939e-03 -2.47624468e-03
  5.81209262e-04  2.89002755e-03 -4.82636150e-03  5.69874736e-03
  1.61675736e-03 -4.98390989e-03  5.21797468e-03 -6.69752587e-03]",-5.978275282115929,0.0025331915675132514,0.7541760139746791,-0.035008207000878026,"[-0.12084486 -0.0988008  -0.068629   -0.02739873  0.0118291   0.05640543
  0.09361551  0.13784263  0.17168242  0.19664964  0.19518295  0.15521744
  0.04475456 -0.1320086  -0.30620823 -0.34291578 -0.2576085  -0.21643274
 -0.20234762 -0.04558101  0.57264263  1.23529083  1.83923186  1.15682875
  0.00558717]","[-2.68821717e-04  6.47964071e-05  1.01273986e-04 -1.68756665e-04
 -3.01509201e-04 -5.77910729e-04]","[ 1.03515147e-02 -1.64917217e-03 -2.70457881e-03  4.16055367e-03
 -1.45356113e-04  4.13632116e-03 -1.05245878e-03  1.32107330e-04
  5.33685993e-04 -2.65796671e-03  1.79595949e-03  2.12318776e-03
 -1.53217468e-03  2.26608739e-03  2.38588066e-04  9.72749346e-05
  4.90090523e-04  1.42215256e-03  2.50693283e-03 -4.48695974e-04]",0.084747747390012,0.7541760139746791
COST,"[0.00527434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21629945713016888,[-0.00110108  0.0028587   0.00042234  0.00072479 -0.00103548  0.00010306],"[ 0.00974085 -0.00025656  0.00122526  0.00297774 -0.00748046  0.00686523
  0.00603664 -0.00547558 -0.00497928  0.0050268   0.00395295 -0.00353792
 -0.00043456  0.00365182 -0.00272849  0.00184559  0.00151371 -0.00129819
  0.00282624 -0.00239145]",-4.504912794351443,0.01105455416439206,0.7541710018356282,-0.035008309320113826,"[-0.1208449  -0.09880078 -0.06862916 -0.02739899  0.01182912  0.05640526
  0.09361514  0.13784255  0.17168284  0.19664934  0.19518316  0.15521727
  0.04475422 -0.13200889 -0.30620829 -0.34291518 -0.25760908 -0.21643258
 -0.20234736 -0.04558145  0.57264039  1.2352918   1.83923264  1.15682873
  0.00558725]","[-2.68804129e-04  6.48203468e-05  1.01288540e-04 -1.68799518e-04
 -3.01494027e-04 -5.77915219e-04]","[ 1.03514746e-02 -1.64916768e-03 -2.70457057e-03  4.16050057e-03
 -1.45330961e-04  4.13630897e-03 -1.05245780e-03  1.32127327e-04
  5.33686861e-04 -2.65794647e-03  1.79593347e-03  2.12323019e-03
 -1.53214024e-03  2.26609346e-03  2.38563259e-04  9.72744506e-05
  4.90109233e-04  1.42215015e-03  2.50691892e-03 -4.48700673e-04]",0.08474771495648104,0.7541710018356282
CPB,"[0.00506924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20204680813402395,"[ 4.67783557e-05  2.22241571e-03  1.80821646e-04  1.77850988e-04
 -9.59641565e-05  2.62994954e-04]","[ 0.00723008  0.00014166  0.00421499  0.00202029 -0.00955315  0.00799702
  0.00564924 -0.00596826 -0.00218668  0.00414696 -0.0001846  -0.00106549
  0.00341013  0.0003104  -0.00542597  0.00612473  0.00285398 -0.00445245
  0.00158205 -0.00016352]",-4.798093458673344,0.008245452368539992,0.7541668104195236,-0.03500839488487737,"[-0.12084494 -0.09880076 -0.0686293  -0.0273992   0.01182914  0.05640511
  0.09361482  0.13784248  0.17168319  0.1966491   0.19518333  0.15521713
  0.04475394 -0.13200913 -0.30620835 -0.34291468 -0.25760956 -0.21643244
 -0.20234714 -0.04558181  0.57263852  1.23529262  1.8392333   1.15682871
  0.00558732]","[-2.68789420e-04  6.48403664e-05  1.01300711e-04 -1.68835354e-04
 -3.01481337e-04 -5.77918973e-04]","[ 1.03514411e-02 -1.64916393e-03 -2.70456368e-03  4.16045617e-03
 -1.45309927e-04  4.13629878e-03 -1.05245699e-03  1.32144049e-04
  5.33687587e-04 -2.65792954e-03  1.79591170e-03  2.12326568e-03
 -1.53211144e-03  2.26609853e-03  2.38542515e-04  9.72740457e-05
  4.90124880e-04  1.42214813e-03  2.50690728e-03 -4.48704602e-04]",0.08474768783384486,0.7541668104195236
CPRT,"[0.00522246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21580910364677874,[-0.00181845  0.00048803  0.0009985  -0.0008031  -0.00046623 -0.00029512],"[ 0.00992219 -0.00122909  0.0007778   0.00595346 -0.00645899  0.00179451
  0.00418238  0.00053471 -0.00233245 -0.00147784  0.00048466  0.00102304
  0.00330222  0.00192885 -0.0059759   0.00113024  0.00247557  0.00041907
  0.00541263 -0.00307323]",-4.346060723588902,0.012957756357752318,0.754169941730098,-0.035008330961410414,"[-0.12084491 -0.09880077 -0.06862919 -0.02739904  0.01182913  0.05640522
  0.09361506  0.13784253  0.17168293  0.19664928  0.1951832   0.15521723
  0.04475415 -0.13200895 -0.30620831 -0.34291505 -0.2576092  -0.21643254
 -0.2023473  -0.04558154  0.57263991  1.23529201  1.83923281  1.15682872
  0.00558727]","[-2.68800408e-04  6.48254102e-05  1.01291618e-04 -1.68808582e-04
 -3.01490817e-04 -5.77916168e-04]","[ 1.03514661e-02 -1.64916674e-03 -2.70456883e-03  4.16048934e-03
 -1.45325641e-04  4.13630639e-03 -1.05245760e-03  1.32131556e-04
  5.33687045e-04 -2.65794219e-03  1.79592796e-03  2.12323917e-03
 -1.53213296e-03  2.26609474e-03  2.38558013e-04  9.72743482e-05
  4.90113191e-04  1.42214964e-03  2.50691597e-03 -4.48701667e-04]",0.08474770809654256,0.754169941730098
CRM,"[0.00525179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21593436399606658,"[-1.47348244e-03  1.35942477e-03  1.51099392e-04  7.32286854e-05
 -8.23693400e-04 -3.34555808e-04]","[ 1.33118516e-02 -8.64155730e-04 -4.08904654e-03  4.70093981e-03
 -9.60268618e-04  3.89252749e-03  6.72013963e-05 -1.84311423e-03
 -1.13479119e-03  9.92884153e-04  2.19313503e-03 -7.74101254e-04
 -8.23617753e-05  3.00257249e-03 -3.27016657e-03  1.26985774e-04
  4.03984696e-03  1.55282072e-03 -2.77892586e-03 -4.79358987e-03]",-4.518611357294406,0.01090415513551189,0.7541705409968837,-0.03500831872780737,"[-0.1208449  -0.09880077 -0.06862918 -0.02739901  0.01182913  0.05640524
  0.0936151   0.13784254  0.17168288  0.19664932  0.19518318  0.15521725
  0.04475419 -0.13200891 -0.3062083  -0.34291513 -0.25760913 -0.21643256
 -0.20234733 -0.04558149  0.57264018  1.23529189  1.83923272  1.15682873
  0.00558726]","[-2.68802511e-04  6.48225479e-05  1.01289878e-04 -1.68803458e-04
 -3.01492631e-04 -5.77915631e-04]","[ 1.03514709e-02 -1.64916727e-03 -2.70456982e-03  4.16049569e-03
 -1.45328648e-04  4.13630785e-03 -1.05245771e-03  1.32129165e-04
  5.33686941e-04 -2.65794461e-03  1.79593107e-03  2.12323409e-03
 -1.53213707e-03  2.26609401e-03  2.38560978e-04  9.72744061e-05
  4.90110954e-04  1.42214993e-03  2.50691764e-03 -4.48701105e-04]",0.08474771197439544,0.7541705409968837
CSCO,"[0.00542373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22391574347248958,"[ 5.26720343e-05  6.66803559e-04  1.14811654e-03  7.46976181e-04
 -7.18652509e-04  3.34895845e-04]","[ 0.01401753 -0.00096561 -0.00481186  0.00492015 -0.00064509  0.00400826
  0.00027897 -0.00278984 -0.00134563  0.00308916  0.00182242 -0.00309877
  0.0008847   0.00418732 -0.00398103  0.00110009  0.00293159 -0.00139545
  0.00098744 -0.00129771]",-4.604483272183235,0.010006871497841732,0.7541740549852303,-0.03500824699224724,"[-0.12084487 -0.09880079 -0.06862906 -0.02739883  0.01182911  0.05640536
  0.09361537  0.1378426   0.17168258  0.19664952  0.19518303  0.15521737
  0.04475443 -0.13200871 -0.30620825 -0.34291555 -0.25760872 -0.21643268
 -0.20234751 -0.04558118  0.57264175  1.23529121  1.83923217  1.15682874
  0.0055872 ]","[-2.68814843e-04  6.48057639e-05  1.01279674e-04 -1.68773414e-04
 -3.01503270e-04 -5.77912484e-04]","[ 1.03514990e-02 -1.64917042e-03 -2.70457559e-03  4.16053291e-03
 -1.45346282e-04  4.13631640e-03 -1.05245840e-03  1.32115146e-04
  5.33686332e-04 -2.65795880e-03  1.79594932e-03  2.12320434e-03
 -1.53216122e-03  2.26608976e-03  2.38578370e-04  9.72747454e-05
  4.90097836e-04  1.42215162e-03  2.50692739e-03 -4.48697811e-04]",0.08474773471339941,0.7541740549852303
CSX,"[0.00548905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21823775809424364,"[-6.03815492e-04  2.01107559e-04  3.07479476e-04  9.70060878e-05
 -2.92275266e-04  6.30466292e-05]","[ 0.01934562 -0.00175221 -0.01136569  0.00797985  0.00471459 -0.0006882
 -0.00140644  0.00163397 -0.00284446 -0.0003256   0.00408608 -0.00142638
  0.00020092  0.00320827 -0.00539408  0.00264     0.00433736 -0.00230959
  0.00277945 -0.00387142]",-5.497758950990762,0.00409594036371522,0.7541753897865621,-0.03500821974323224,"[-0.12084486 -0.0988008  -0.06862902 -0.02739876  0.01182911  0.05640541
  0.09361547  0.13784262  0.17168247  0.1966496   0.19518298  0.15521742
  0.04475452 -0.13200864 -0.30620824 -0.34291571 -0.25760857 -0.21643272
 -0.20234758 -0.04558107  0.57264235  1.23529095  1.83923196  1.15682874
  0.00558718]","[-2.68819527e-04  6.47993884e-05  1.01275798e-04 -1.68762002e-04
 -3.01507311e-04 -5.77911288e-04]","[ 1.03515097e-02 -1.64917162e-03 -2.70457779e-03  4.16054706e-03
 -1.45352981e-04  4.13631964e-03 -1.05245866e-03  1.32109820e-04
  5.33686101e-04 -2.65796419e-03  1.79595625e-03  2.12319304e-03
 -1.53217039e-03  2.26608814e-03  2.38584977e-04  9.72748744e-05
  4.90092853e-04  1.42215226e-03  2.50693109e-03 -4.48696559e-04]",0.08474774335089327,0.7541753897865621
CTAS,"[0.00503613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205061258510139,[-0.00195516  0.00216534  0.00044243  0.00057352 -0.00055232  0.00078361],"[ 1.08346508e-02 -6.86080219e-04 -7.87055026e-04  4.10526165e-03
 -4.10027891e-03  4.89707640e-03  1.42788980e-03 -2.92849466e-03
 -1.84035341e-05  1.80448166e-03 -8.57460332e-04 -5.34000217e-04
  3.20469901e-03  1.38166206e-03 -4.56006011e-03  3.80515633e-03
  9.43702291e-04 -2.54246547e-03  5.35837688e-03 -1.15836017e-03]",-4.475799357438029,0.011381120903786205,0.7541661337599074,-0.035008408698399725,"[-0.12084494 -0.09880075 -0.06862932 -0.02739924  0.01182914  0.05640509
  0.09361477  0.13784247  0.17168324  0.19664906  0.19518336  0.1552171
  0.04475389 -0.13200916 -0.30620836 -0.3429146  -0.25760964 -0.21643242
 -0.2023471  -0.04558187  0.57263821  1.23529275  1.8392334   1.15682871
  0.00558733]","[-2.68787045e-04  6.48435984e-05  1.01302676e-04 -1.68841139e-04
 -3.01479288e-04 -5.77919579e-04]","[ 1.03514357e-02 -1.64916332e-03 -2.70456257e-03  4.16044900e-03
 -1.45306531e-04  4.13629713e-03 -1.05245685e-03  1.32146748e-04
  5.33687704e-04 -2.65792681e-03  1.79590819e-03  2.12327141e-03
 -1.53210679e-03  2.26609935e-03  2.38539166e-04  9.72739804e-05
  4.90127406e-04  1.42214781e-03  2.50690541e-03 -4.48705236e-04]",0.0847476834551833,0.7541661337599074
CTSH,"[0.00497724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1992493334353633,[-0.00027757  0.00300527 -0.00046071  0.00058226 -0.00083692 -0.00044004],"[ 1.09487674e-02  1.36939704e-05 -1.18525019e-03  2.30760030e-03
 -3.07329257e-03  7.93516993e-03 -4.30211776e-04 -6.68030836e-03
  2.41202267e-03  6.21357793e-03 -3.57266505e-03 -4.11430752e-03
  5.50287545e-03  3.28606513e-03 -5.91424657e-03  3.65855473e-03
  9.37059649e-04 -4.18022307e-03  6.17422081e-03  1.61435535e-03]",-4.716241491341387,0.008948749372804436,0.7541649302050956,-0.03500843326811085,"[-0.12084495 -0.09880075 -0.06862936 -0.0273993   0.01182915  0.05640505
  0.09361468  0.13784245  0.17168334  0.19664899  0.19518341  0.15521706
  0.04475381 -0.13200923 -0.30620837 -0.34291445 -0.25760978 -0.21643238
 -0.20234704 -0.04558197  0.57263768  1.23529298  1.83923359  1.1568287
  0.00558735]","[-2.68782822e-04  6.48493470e-05  1.01306171e-04 -1.68851430e-04
 -3.01475645e-04 -5.77920658e-04]","[ 1.03514260e-02 -1.64916225e-03 -2.70456059e-03  4.16043625e-03
 -1.45300491e-04  4.13629420e-03 -1.05245662e-03  1.32151550e-04
  5.33687912e-04 -2.65792195e-03  1.79590194e-03  2.12328160e-03
 -1.53209852e-03  2.26610081e-03  2.38533209e-04  9.72738642e-05
  4.90131899e-04  1.42214723e-03  2.50690207e-03 -4.48706365e-04]",0.08474767566698511,0.7541649302050956
CVS,"[0.00519857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20700802260509524,"[-1.03585726e-03  1.68199706e-03  6.81440832e-05  5.16377319e-04
 -6.05620576e-04  1.98053156e-04]","[ 0.00866379 -0.00095546  0.00297827  0.00531136 -0.00987838  0.00296524
  0.00843502 -0.00102044 -0.00649861  0.00032947  0.00419902 -0.00012779
  0.00071193  0.00193638 -0.00511337  0.00227852  0.00450062 -0.00067893
 -0.00060794 -0.00331878]",-4.962365043850005,0.0069963615484605,0.7541694534762545,-0.0350083409287636,"[-0.12084491 -0.09880077 -0.06862921 -0.02739907  0.01182913  0.0564052
  0.09361502  0.13784252  0.17168297  0.19664925  0.19518322  0.15521722
  0.04475412 -0.13200898 -0.30620831 -0.342915   -0.25760926 -0.21643253
 -0.20234727 -0.04558158  0.5726397   1.2352921   1.83923289  1.15682872
  0.00558727]","[-2.68798695e-04  6.48277423e-05  1.01293036e-04 -1.68812756e-04
 -3.01489339e-04 -5.77916606e-04]","[ 1.03514622e-02 -1.64916630e-03 -2.70456803e-03  4.16048417e-03
 -1.45323190e-04  4.13630520e-03 -1.05245750e-03  1.32133504e-04
  5.33687129e-04 -2.65794022e-03  1.79592543e-03  2.12324330e-03
 -1.53212960e-03  2.26609533e-03  2.38555596e-04  9.72743010e-05
  4.90115013e-04  1.42214940e-03  2.50691462e-03 -4.48702124e-04]",0.08474770493705397,0.7541694534762545
CVX,"[0.0054679 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2161374807239718,"[-1.06767647e-03  8.90825811e-04 -5.73978244e-05  1.11737784e-04
 -2.55167635e-04  1.50925885e-04]","[ 1.93749851e-02 -1.99131674e-03 -1.13416650e-02  8.60854510e-03
  4.65404343e-03 -1.35763255e-03 -1.45987326e-03  1.85052484e-03
 -2.64917277e-03  8.98412240e-05  4.13099328e-03 -2.13980413e-03
 -8.65724647e-04  3.61516425e-03 -2.71550985e-03  2.78143961e-03
  1.62878705e-03 -2.77213131e-03  1.54209732e-03 -3.19449166e-03]",-5.599824453615902,0.00369851292006825,0.7541749575865789,-0.03500822856628594,"[-0.12084487 -0.0988008  -0.06862903 -0.02739879  0.01182911  0.0564054
  0.09361543  0.13784262  0.17168251  0.19664958  0.195183    0.1552174
  0.04475449 -0.13200866 -0.30620824 -0.34291566 -0.25760862 -0.21643271
 -0.20234756 -0.04558111  0.57264215  1.23529103  1.83923203  1.15682874
  0.00558718]","[-2.68818010e-04  6.48014528e-05  1.01277053e-04 -1.68765697e-04
 -3.01506003e-04 -5.77911675e-04]","[ 1.03515062e-02 -1.64917123e-03 -2.70457707e-03  4.16054248e-03
 -1.45350812e-04  4.13631859e-03 -1.05245858e-03  1.32111544e-04
  5.33686176e-04 -2.65796245e-03  1.79595401e-03  2.12319670e-03
 -1.53216742e-03  2.26608867e-03  2.38582838e-04  9.72748326e-05
  4.90094466e-04  1.42215205e-03  2.50692989e-03 -4.48696964e-04]",0.08474774055412898,0.7541749575865789
D,"[0.00500803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960016346018435,"[ 5.38143599e-04  4.47806416e-04  1.40678454e-04  4.52781885e-04
 -2.66983538e-04  1.50819537e-05]","[ 6.89777690e-03  1.45939741e-03  3.83657413e-03 -1.61689988e-03
 -7.52419851e-03  1.29306341e-02  2.24149785e-03 -9.68385851e-03
  5.55525140e-04  5.07356137e-03 -3.25701983e-04  1.43351624e-03
  6.60271481e-05 -3.29880701e-03  2.76662117e-04  8.58702906e-03
 -1.18902075e-03 -2.76660389e-03  9.55705343e-04 -5.31796803e-03]",-5.043536421146881,0.006450894851396458,0.7541655594683636,-0.03500842042215106,"[-0.12084495 -0.09880075 -0.06862934 -0.02739927  0.01182915  0.05640507
  0.09361473  0.13784246  0.17168329  0.19664902  0.19518339  0.15521708
  0.04475385 -0.1320092  -0.30620836 -0.34291453 -0.25760971 -0.2164324
 -0.20234707 -0.04558192  0.57263796  1.23529286  1.83923349  1.15682871
  0.00558734]","[-2.68785030e-04  6.48463414e-05  1.01304343e-04 -1.68846050e-04
 -3.01477550e-04 -5.77920094e-04]","[ 1.03514311e-02 -1.64916281e-03 -2.70456163e-03  4.16044291e-03
 -1.45303649e-04  4.13629573e-03 -1.05245674e-03  1.32149040e-04
  5.33687803e-04 -2.65792449e-03  1.79590521e-03  2.12327627e-03
 -1.53210284e-03  2.26610005e-03  2.38536323e-04  9.72739249e-05
  4.90129550e-04  1.42214753e-03  2.50690381e-03 -4.48705775e-04]",0.0847476797389451,0.7541655594683636
DAL,"[0.00491761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19847331195415693,[-0.00043941  0.00049385  0.00097723  0.00015612 -0.00028071  0.00039251],"[ 0.00734088  0.00014111  0.00392791  0.00185762 -0.00900202  0.00825581
  0.00500265 -0.00622642 -0.00186863  0.00453349  0.00019841 -0.0018432
  0.00214088  0.00176042 -0.00331736  0.00333966  0.00063063 -0.00155044
  0.00329707 -0.00236942]",-4.4525796050097615,0.011648479703847832,0.7541637116228874,-0.03500845814459552,"[-0.12084496 -0.09880074 -0.0686294  -0.02739936  0.01182915  0.056405
  0.09361459  0.13784243  0.17168344  0.19664892  0.19518346  0.15521702
  0.04475373 -0.1320093  -0.30620839 -0.34291431 -0.25760992 -0.21643234
 -0.20234698 -0.04558208  0.57263713  1.23529322  1.83923378  1.1568287
  0.00558737]","[-2.68778546e-04  6.48551673e-05  1.01309709e-04 -1.68861848e-04
 -3.01471955e-04 -5.77921749e-04]","[ 1.03514163e-02 -1.64916115e-03 -2.70455859e-03  4.16042334e-03
 -1.45294376e-04  4.13629124e-03 -1.05245638e-03  1.32156412e-04
  5.33688123e-04 -2.65791702e-03  1.79589561e-03  2.12329191e-03
 -1.53209015e-03  2.26610228e-03  2.38527178e-04  9.72737465e-05
  4.90136448e-04  1.42214664e-03  2.50689868e-03 -4.48707507e-04]",0.08474766778154472,0.7541637116228874
DD,"[0.00542613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2193932590508463,"[-8.42989295e-04  1.35753261e-03 -5.91431952e-05  1.76403877e-04
 -3.15321306e-04  9.38089320e-05]","[ 0.01698726 -0.00218262 -0.00855369  0.00922585  0.00261072 -0.00302909
 -0.00102369  0.00472244 -0.00198428 -0.00380781  0.00326473  0.00062166
 -0.00017254  0.00343923 -0.00346836  0.00044915  0.00179952 -0.00120054
  0.00467912 -0.00059245]",-5.09908014683657,0.006102357257241207,0.7541741038993988,-0.03500824599369946,"[-0.12084487 -0.09880079 -0.06862906 -0.02739883  0.01182911  0.05640537
  0.09361537  0.1378426   0.17168258  0.19664953  0.19518303  0.15521738
  0.04475443 -0.13200871 -0.30620825 -0.34291555 -0.25760872 -0.21643268
 -0.20234752 -0.04558118  0.57264177  1.2352912   1.83923216  1.15682874
  0.0055872 ]","[-2.68815015e-04  6.48055303e-05  1.01279532e-04 -1.68772996e-04
 -3.01503418e-04 -5.77912440e-04]","[ 1.03514994e-02 -1.64917046e-03 -2.70457567e-03  4.16053343e-03
 -1.45346528e-04  4.13631652e-03 -1.05245841e-03  1.32114950e-04
  5.33686324e-04 -2.65795900e-03  1.79594957e-03  2.12320393e-03
 -1.53216156e-03  2.26608970e-03  2.38578612e-04  9.72747502e-05
  4.90097653e-04  1.42215164e-03  2.50692752e-03 -4.48697765e-04]",0.08474773502992279,0.7541741038993988
