,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00459341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787222544229933,"[-4.88466006e-04  2.31830798e-04 -8.41104258e-05 -4.58011906e-04
  2.01844767e-04 -6.21879743e-05]","[ 0.0148397  -0.00398436 -0.00125972  0.00987157 -0.00361248  0.00624274
 -0.00073689 -0.00110987  0.00345877 -0.0027149   0.00593228  0.00443446
 -0.00232909  0.00631752 -0.00429005  0.00075521  0.00112197 -0.00145433
  0.00766682  0.0031282 ]",-4.868462757784379,0.0076851701801165665,0.7839640325579925,-0.03723636663539746,"[-1.40340637e-01 -1.17771839e-01 -8.27367445e-02 -4.04445114e-02
  4.89799130e-04  4.34075683e-02  8.77505327e-02  1.30395807e-01
  1.69952946e-01  1.99410648e-01  2.08479229e-01  1.88639414e-01
  9.90181401e-02 -6.15305050e-02 -2.61885764e-01 -3.77146787e-01
 -3.10943364e-01 -2.36288357e-01 -2.29646007e-01 -1.78392566e-01
  2.50816250e-01  1.04405359e+00  1.77773683e+00  1.71091070e+00
  1.23775829e-04]",[ 0.000612   -0.00053142 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022765  0.00049101  0.00090569 -0.00131547  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141339  0.00100729  0.00088322  0.00068353
  0.00120027 -0.00137095]",0.08558381349609384,0.7839640325579925
AXP,"[0.00481607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18940827912148533,"[ 1.42242469e-03  4.47211179e-04  5.64403009e-04 -7.51599575e-05
  2.92774705e-04  1.22016886e-04]","[ 0.01253009 -0.00417011 -0.00497608  0.00934744 -0.00878305  0.00480016
 -0.00635463 -0.00355729 -0.00093908 -0.00595874  0.00349667  0.00276579
 -0.00436198  0.00751247 -0.00752688  0.00341186 -0.00259204 -0.00011916
  0.00859041  0.00280828]",-4.940530693904183,0.007150802477889622,0.7839685734090979,-0.037236432420000104,"[-1.40340682e-01 -1.17771843e-01 -8.27366913e-02 -4.04445626e-02
  4.89860762e-04  4.34076985e-02  8.77509009e-02  1.30395740e-01
  1.69952620e-01  1.99410837e-01  2.08479295e-01  1.88639115e-01
  9.90178689e-02 -6.15298694e-02 -2.61885067e-01 -3.77147342e-01
 -3.10943534e-01 -2.36288643e-01 -2.29646741e-01 -1.78393730e-01
  2.50815390e-01  1.04405456e+00  1.77773641e+00  1.71091102e+00
  1.24245650e-04]",[ 0.00061201 -0.00053145 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313414 -0.00317355  0.00452151 -0.00181884  0.00300792
 -0.00022766  0.000491    0.00090569 -0.00131544  0.00212887  0.00106729
 -0.00023541  0.00316853 -0.00141337  0.00100728  0.00088318  0.0006835
  0.00120027 -0.00137094]",0.08558385325721063,0.7839685734090979
AZO,"[0.00482881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17869010299317437,"[ 2.96544586e-04  9.15085720e-04  5.67777070e-05 -3.98760720e-04
  3.28091326e-04  2.26075174e-05]","[ 1.66896878e-02 -2.29224166e-03 -1.74442598e-03  1.49755515e-02
 -7.91126982e-03  1.10858601e-02 -6.86985332e-03  7.50204633e-04
 -1.45777308e-03 -2.59145319e-03  3.01152106e-03  4.63980150e-03
 -4.14404896e-03  6.99183501e-03 -5.13511411e-03  1.73005755e-03
 -7.98380262e-05 -1.42042840e-04  4.15950891e-03  6.77225401e-04]",-5.84370776355107,0.0028980772951321928,0.78396883308274,-0.03723643618196608,"[-1.40340685e-01 -1.17771844e-01 -8.27366882e-02 -4.04445655e-02
  4.89864287e-04  4.34077060e-02  8.77509219e-02  1.30395736e-01
  1.69952601e-01  1.99410848e-01  2.08479299e-01  1.88639098e-01
  9.90178534e-02 -6.15298330e-02 -2.61885027e-01 -3.77147374e-01
 -3.10943544e-01 -2.36288660e-01 -2.29646783e-01 -1.78393796e-01
  2.50815340e-01  1.04405462e+00  1.77773639e+00  1.71091104e+00
  1.24272518e-04]",[ 0.00061201 -0.00053146 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313415 -0.00317355  0.00452151 -0.00181884  0.00300792
 -0.00022766  0.000491    0.00090569 -0.00131544  0.00212887  0.00106729
 -0.00023541  0.00316853 -0.00141337  0.00100728  0.00088318  0.0006835
  0.00120027 -0.00137094]",0.08558385553099451,0.78396883308274
BA,"[0.00438582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739305316478873,"[-9.91264534e-04 -2.38317499e-04 -4.11935691e-05 -1.77201956e-03
  5.95941712e-04 -6.41735562e-04]","[ 0.01309114 -0.00462637 -0.00295643  0.00833308 -0.00550232  0.00481715
 -0.00376557 -0.00278986  0.0002626  -0.00704471  0.00621874 -0.0019622
  0.00279531  0.00252941  0.00179596  0.00363156  0.00257471  0.00628315
  0.00353867  0.00765811]",-4.371229934537354,0.012635689935380754,0.7839597989052153,-0.037236305301264434,"[-1.40340595e-01 -1.17771835e-01 -8.27367941e-02 -4.04444636e-02
  4.89741668e-04  4.34074469e-02  8.77501895e-02  1.30395869e-01
  1.69953250e-01  1.99410473e-01  2.08479167e-01  1.88639693e-01
  9.90183929e-02 -6.15310976e-02 -2.61886415e-01 -3.77146268e-01
 -3.10943205e-01 -2.36288089e-01 -2.29645323e-01 -1.78391482e-01
  2.50817053e-01  1.04405269e+00  1.77773722e+00  1.71091040e+00
  1.23337792e-04]",[ 0.000612   -0.00053139 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963364 -0.00313411 -0.00317352  0.00452152 -0.00181884  0.00300787
 -0.00022763  0.00049102  0.00090569 -0.00131549  0.0021289   0.00106729
 -0.00023538  0.00316856 -0.0014134   0.0010073   0.00088326  0.00068355
  0.00120026 -0.00137097]",0.08558377642490199,0.7839597989052153
BAC,"[0.0044174 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.173245026507577,"[3.02689391e-03 5.56517658e-04 9.04673958e-04 3.91895564e-04
 1.27523289e-04 8.15200052e-06]","[ 0.01137428 -0.00493952 -0.00495204  0.00758723 -0.0072828   0.00454696
 -0.00546923 -0.00130708 -0.00281458 -0.00247174  0.00019524  0.004382
 -0.00627901  0.00746653 -0.00766311  0.00436305 -0.00347803  0.0026415
  0.0058588   0.00376273]",-4.595179499269077,0.010100407602469571,0.7839604429052467,-0.037236314631076226,"[-1.40340602e-01 -1.17771836e-01 -8.27367865e-02 -4.04444709e-02
  4.89750409e-04  4.34074654e-02  8.77502417e-02  1.30395860e-01
  1.69953204e-01  1.99410499e-01  2.08479176e-01  1.88639651e-01
  9.90183544e-02 -6.15310075e-02 -2.61886316e-01 -3.77146347e-01
 -3.10943230e-01 -2.36288130e-01 -2.29645427e-01 -1.78391647e-01
  2.50816931e-01  1.04405283e+00  1.77773716e+00  1.71091044e+00
  1.23404424e-04]",[ 0.000612   -0.00053139 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313411 -0.00317353  0.00452152 -0.00181884  0.00300788
 -0.00022763  0.00049102  0.00090569 -0.00131549  0.0021289   0.00106729
 -0.00023538  0.00316856 -0.0014134   0.0010073   0.00088325  0.00068355
  0.00120026 -0.00137097]",0.08558378206396829,0.7839604429052467
BAX,"[0.00449762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766721248093417,[0.00264626 0.0014187  0.00074316 0.00073833 0.0002331  0.00058294],"[ 1.51732898e-02 -3.26808517e-03 -2.09790526e-03  1.22855323e-02
 -7.03125065e-03  9.02457992e-03 -6.81185664e-03 -2.93808846e-04
 -2.89427236e-03 -5.16264026e-03  2.62822776e-03 -1.43024926e-05
 -2.39920375e-03  3.40916397e-03 -3.88957916e-03  1.39083865e-03
 -1.31816238e-03  1.01352134e-03  3.07848939e-03  2.95864119e-03]",-4.594178169351025,0.010110526508122436,0.783962078889445,-0.03723633833204504,"[-1.40340618e-01 -1.17771837e-01 -8.27367674e-02 -4.04444893e-02
  4.89772614e-04  4.34075123e-02  8.77503744e-02  1.30395835e-01
  1.69953086e-01  1.99410567e-01  2.08479200e-01  1.88639543e-01
  9.90182567e-02 -6.15307785e-02 -2.61886065e-01 -3.77146548e-01
 -3.10943291e-01 -2.36288233e-01 -2.29645692e-01 -1.78392066e-01
  2.50816621e-01  1.04405318e+00  1.77773701e+00  1.71091056e+00
  1.23573692e-04]",[ 0.000612   -0.0005314  -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313412 -0.00317353  0.00452152 -0.00181884  0.00300789
 -0.00022764  0.00049101  0.00090569 -0.00131548  0.00212889  0.00106729
 -0.00023538  0.00316855 -0.00141339  0.0010073   0.00088324  0.00068354
  0.00120027 -0.00137096]",0.08558379638915915,0.783962078889445
BBY,"[0.00463463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18384679594037856,"[1.86935062e-03 7.63727339e-04 4.70145558e-04 2.29555091e-04
 1.32012262e-04 5.80023450e-05]","[ 0.01676876 -0.00297929 -0.00012151  0.01326344 -0.00494771  0.010283
 -0.00466476  0.0006216  -0.00041211 -0.00462402  0.00545187  0.00028968
  0.00051467  0.00399138 -0.0016504   0.00252721 -0.00070822  0.00252361
  0.00092722  0.00370384]",-4.544458561759777,0.010625924440839927,0.7839648730455278,-0.037236378811779644,"[-1.40340646e-01 -1.17771840e-01 -8.27367346e-02 -4.04445208e-02
  4.89810538e-04  4.34075924e-02  8.77506009e-02  1.30395794e-01
  1.69952886e-01  1.99410683e-01  2.08479241e-01  1.88639359e-01
  9.90180899e-02 -6.15303873e-02 -2.61885635e-01 -3.77146889e-01
 -3.10943396e-01 -2.36288410e-01 -2.29646143e-01 -1.78392782e-01
  2.50816091e-01  1.04405377e+00  1.77773675e+00  1.71091076e+00
  1.23862790e-04]",[ 0.000612   -0.00053143 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022765  0.00049101  0.00090569 -0.00131546  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100729  0.00088321  0.00068352
  0.00120027 -0.00137095]",0.08558382085566638,0.7839648730455278
BDX,"[0.00448329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709491699241266,[0.00133032 0.00169065 0.00018644 0.00028087 0.00024307 0.00034621],"[ 1.79164316e-02 -2.63738445e-03  9.65262135e-04  1.47881558e-02
 -4.61522164e-03  1.25577665e-02 -5.46045290e-03  2.48771010e-03
 -1.81544440e-03 -3.64020779e-03  4.47515735e-03 -4.23402364e-05
  4.15633767e-04  2.64432456e-03 -5.43548348e-04  1.18833505e-04
  3.20692338e-03 -1.16667525e-03  8.43490514e-03  9.94417193e-04]",-4.990279624370353,0.006803761728624008,0.7839617867151861,-0.037236334099233374,"[-1.40340615e-01 -1.17771837e-01 -8.27367708e-02 -4.04444860e-02
  4.89768648e-04  4.34075039e-02  8.77503507e-02  1.30395840e-01
  1.69953107e-01  1.99410555e-01  2.08479196e-01  1.88639562e-01
  9.90182742e-02 -6.15308194e-02 -2.61886109e-01 -3.77146512e-01
 -3.10943280e-01 -2.36288215e-01 -2.29645644e-01 -1.78391991e-01
  2.50816676e-01  1.04405311e+00  1.77773704e+00  1.71091054e+00
  1.23543462e-04]",[ 0.000612   -0.0005314  -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313412 -0.00317353  0.00452152 -0.00181884  0.00300788
 -0.00022764  0.00049101  0.00090569 -0.00131548  0.00212889  0.00106729
 -0.00023538  0.00316855 -0.00141339  0.0010073   0.00088324  0.00068354
  0.00120027 -0.00137096]",0.08558379383078969,0.7839617867151861
BEN,"[0.00448348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889709541224239,"[ 2.27097898e-03 -1.07387439e-04  9.50005598e-04  3.76639000e-05
  2.62283401e-04  6.69439614e-05]","[ 1.00179630e-02 -5.29968730e-03 -6.75842009e-03  5.91329965e-03
 -8.97534231e-03  1.19495132e-03 -5.99647141e-03 -5.66207962e-03
 -1.43329362e-03 -7.87114779e-03  2.94438991e-03 -8.40177510e-05
 -3.35486896e-03  4.60871100e-03 -5.58220838e-03  2.76992855e-03
 -2.63741703e-03  1.63983496e-03  4.94494484e-03  3.05046751e-03]",-4.420609384454279,0.01202690104464902,0.7839617905215169,-0.03723633415437677,"[-1.40340615e-01 -1.17771837e-01 -8.27367708e-02 -4.04444861e-02
  4.89768700e-04  4.34075040e-02  8.77503510e-02  1.30395840e-01
  1.69953107e-01  1.99410555e-01  2.08479196e-01  1.88639562e-01
  9.90182740e-02 -6.15308189e-02 -2.61886109e-01 -3.77146512e-01
 -3.10943280e-01 -2.36288215e-01 -2.29645645e-01 -1.78391992e-01
  2.50816675e-01  1.04405311e+00  1.77773704e+00  1.71091054e+00
  1.23543855e-04]",[ 0.000612   -0.0005314  -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313412 -0.00317353  0.00452152 -0.00181884  0.00300788
 -0.00022764  0.00049101  0.00090569 -0.00131548  0.00212889  0.00106729
 -0.00023538  0.00316855 -0.00141339  0.0010073   0.00088324  0.00068354
  0.00120027 -0.00137096]",0.08558379386411911,0.7839617905215169
BIIB,"[0.00438757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266404532735816,[ 0.00109031  0.00068536  0.00117434 -0.00051414  0.00110637  0.00114701],"[ 1.66167836e-02 -4.14132214e-03  2.20324964e-03  1.12647092e-02
 -3.48947133e-05  1.14302747e-02 -1.10092830e-03  5.94743353e-03
 -2.14534520e-03  2.61530021e-03  2.35552387e-04  3.38460438e-03
 -3.64306245e-03  2.02767648e-03 -3.03570616e-03 -2.02513794e-03
  2.35399316e-04 -5.08948469e-03  6.90067786e-03 -8.35436633e-03]",-4.435798605332092,0.011845602168191256,0.7839598347479693,-0.037236305820528615,"[-1.40340595e-01 -1.17771835e-01 -8.27367937e-02 -4.04444640e-02
  4.89742155e-04  4.34074479e-02  8.77501924e-02  1.30395869e-01
  1.69953247e-01  1.99410474e-01  2.08479167e-01  1.88639691e-01
  9.90183908e-02 -6.15310926e-02 -2.61886409e-01 -3.77146273e-01
 -3.10943207e-01 -2.36288091e-01 -2.29645329e-01 -1.78391491e-01
  2.50817046e-01  1.04405270e+00  1.77773722e+00  1.71091040e+00
  1.23341500e-04]",[ 0.000612   -0.00053139 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963364 -0.00313411 -0.00317352  0.00452152 -0.00181884  0.00300787
 -0.00022763  0.00049102  0.00090569 -0.00131549  0.0021289   0.00106729
 -0.00023538  0.00316856 -0.0014134   0.0010073   0.00088326  0.00068355
  0.00120026 -0.00137097]",0.08558377673875238,0.7839598347479693
BIO,"[0.00460673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806615989114696,[ 0.00014745 -0.0005474   0.0010779  -0.00089132  0.00096957  0.00076398],"[ 1.69614216e-02 -2.76062652e-03 -3.88377844e-04  1.42377475e-02
 -6.07196931e-03  1.16010764e-02 -6.75546359e-03  1.77424972e-03
 -3.47000802e-03 -3.71443898e-03  1.92754128e-03  2.54328704e-05
 -2.22131911e-03  1.82726698e-03 -1.55184955e-03 -6.18486203e-04
  3.45004117e-03  1.36181000e-03  5.97296203e-03  7.51127160e-03]",-4.696882064980751,0.009123679840618322,0.7839643042409242,-0.03723637057134543,"[-1.40340640e-01 -1.17771839e-01 -8.27367413e-02 -4.04445144e-02
  4.89802818e-04  4.34075761e-02  8.77505548e-02  1.30395803e-01
  1.69952927e-01  1.99410660e-01  2.08479233e-01  1.88639396e-01
  9.90181238e-02 -6.15304670e-02 -2.61885723e-01 -3.77146820e-01
 -3.10943374e-01 -2.36288374e-01 -2.29646051e-01 -1.78392636e-01
  2.50816199e-01  1.04405365e+00  1.77773681e+00  1.71091072e+00
  1.23803939e-04]",[ 0.000612   -0.00053142 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022765  0.00049101  0.00090569 -0.00131547  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141338  0.00100729  0.00088322  0.00068353
  0.00120027 -0.00137095]",0.08558381587503483,0.7839643042409242
BK,"[0.00464741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800392106957555,"[ 2.06139320e-03  2.11307214e-04  6.86903570e-04  6.11609294e-05
  1.61713968e-04 -6.93887406e-05]","[ 0.01282312 -0.00386373 -0.00514358  0.01055121 -0.01018954  0.0063923
 -0.00928881 -0.00284479 -0.00429578 -0.00703256  0.00171029  0.00030098
 -0.00416723  0.00574304 -0.00690231  0.00391378 -0.00393186  0.00205193
  0.00485734  0.00360637]",-4.986201041521133,0.006831568101271646,0.7839651337023367,-0.037236382587989045,"[-1.40340648e-01 -1.17771840e-01 -8.27367316e-02 -4.04445238e-02
  4.89814076e-04  4.34075999e-02  8.77506220e-02  1.30395790e-01
  1.69952867e-01  1.99410694e-01  2.08479245e-01  1.88639342e-01
  9.90180743e-02 -6.15303509e-02 -2.61885595e-01 -3.77146921e-01
 -3.10943405e-01 -2.36288426e-01 -2.29646185e-01 -1.78392848e-01
  2.50816042e-01  1.04405383e+00  1.77773673e+00  1.71091077e+00
  1.23889759e-04]",[ 0.000612   -0.00053143 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022765  0.00049101  0.00090569 -0.00131546  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100729  0.00088321  0.00068352
  0.00120027 -0.00137095]",0.08558382313805916,0.7839651337023367
BKNG,"[0.00421592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16954515259134156,"[ 2.38658076e-03 -1.65411615e-03  9.75529994e-04  7.91390284e-05
 -1.93217100e-04 -6.08272661e-04]","[ 0.0073641  -0.00709851 -0.00742169  0.00086658 -0.00600415 -0.00313397
 -0.00158228 -0.0059243   0.0001247  -0.0050465   0.00095183  0.00146425
 -0.00517965  0.0029129  -0.00458106  0.00100106 -0.00097754  0.00383994
  0.00176293  0.00766595]",-4.1081776985901435,0.016437701696825246,0.7839563341582946,-0.03723625510648945,"[-1.40340561e-01 -1.17771832e-01 -8.27368347e-02 -4.04444245e-02
  4.89694642e-04  4.34073475e-02  8.77499086e-02  1.30395920e-01
  1.69953499e-01  1.99410329e-01  2.08479116e-01  1.88639921e-01
  9.90185998e-02 -6.15315827e-02 -2.61886947e-01 -3.77145844e-01
 -3.10943076e-01 -2.36287870e-01 -2.29644763e-01 -1.78390594e-01
  2.50817710e-01  1.04405195e+00  1.77773754e+00  1.71091015e+00
  1.22979310e-04]",[ 0.00061199 -0.00053136 -0.00069352  0.00135906 -0.00038935 -0.00015857],"[ 0.00963364 -0.00313409 -0.00317351  0.00452152 -0.00181883  0.00300785
 -0.00022762  0.00049103  0.00090569 -0.00131552  0.00212891  0.0010673
 -0.00023536  0.00316857 -0.00141341  0.00100731  0.00088329  0.00068357
  0.00120026 -0.00137098]",0.08558374608649102,0.7839563341582946
BKR,"[0.00400894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15647847341628,"[ 2.13911399e-03 -1.37842772e-03  8.19887952e-04 -4.21439495e-04
 -2.78166781e-05 -8.16841456e-04]","[ 0.01062222 -0.00593473 -0.00435179  0.00453506 -0.00478142  0.00118934
 -0.0024108  -0.00411514 -0.00016416 -0.00734013  0.00439442 -0.00358689
  0.00193758 -0.00041067  0.00194443  0.00217926 -0.00042461  0.00698454
 -0.0051068   0.00491562]",-4.286703914801236,0.013750172427020533,0.7839521129513429,-0.03723619395266266,"[-1.40340519e-01 -1.17771829e-01 -8.27368842e-02 -4.04443769e-02
  4.89637349e-04  4.34072265e-02  8.77495664e-02  1.30395982e-01
  1.69953802e-01  1.99410154e-01  2.08479054e-01  1.88640199e-01
  9.90188519e-02 -6.15321736e-02 -2.61887596e-01 -3.77145328e-01
 -3.10942918e-01 -2.36287603e-01 -2.29644081e-01 -1.78389512e-01
  2.50818510e-01  1.04405105e+00  1.77773793e+00  1.71090985e+00
  1.22542561e-04]",[ 0.00061198 -0.00053133 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963366 -0.00313408 -0.0031735   0.00452152 -0.00181883  0.00300783
 -0.00022761  0.00049104  0.00090569 -0.00131554  0.00212892  0.0010673
 -0.00023535  0.00316859 -0.00141343  0.00100732  0.00088333  0.0006836
  0.00120025 -0.001371  ]",0.08558370912427872,0.7839521129513429
BLK,"[0.00472157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873903487473409,[ 0.00233192  0.0004956   0.00063092 -0.00025388  0.00022536 -0.00036591],"[ 1.39237612e-02 -3.67257669e-03 -3.52661165e-03  1.09480268e-02
 -8.15353137e-03  6.96365224e-03 -7.05332026e-03 -2.37935807e-03
 -1.90509828e-03 -6.90297080e-03  4.22663869e-03 -5.45392455e-06
 -1.62633295e-03  5.29982740e-03 -4.85324550e-03  3.36932258e-03
 -2.53545022e-03  8.03201366e-04  5.65796090e-03  1.42350786e-03]",-4.661550104755787,0.009451799760571812,0.7839666462293251,-0.037236404500398106,"[-1.40340663e-01 -1.17771842e-01 -8.27367139e-02 -4.04445408e-02
  4.89834605e-04  4.34076432e-02  8.77507446e-02  1.30395768e-01
  1.69952758e-01  1.99410757e-01  2.08479267e-01  1.88639242e-01
  9.90179840e-02 -6.15301391e-02 -2.61885363e-01 -3.77147107e-01
 -3.10943462e-01 -2.36288522e-01 -2.29646430e-01 -1.78393236e-01
  2.50815755e-01  1.04405415e+00  1.77773659e+00  1.71091088e+00
  1.24046254e-04]",[ 0.000612   -0.00053144 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313414 -0.00317354  0.00452151 -0.00181884  0.00300791
 -0.00022765  0.000491    0.00090569 -0.00131545  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100729  0.0008832   0.00068351
  0.00120027 -0.00137094]",0.08558383638221997,0.7839666462293251
