,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00471851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662567955985528,"[-2.08991861e-04  8.29002044e-04 -2.87751956e-04  2.41185196e-04
 -4.55701160e-05  1.57087662e-04]","[ 0.01078328 -0.00720365 -0.005811    0.00783011  0.00097666  0.00035561
 -0.00659102 -0.00231639  0.00369428  0.00483571  0.00067663 -0.00153882
  0.00147151  0.00274132 -0.00491924 -0.00262416  0.00124266  0.00179588
 -0.00330307  0.00777107]",-5.855712434007977,0.00286349482314713,0.786482776441275,-0.035790148663675074,"[-0.11425042 -0.09055805 -0.05903939 -0.02023607  0.01928709  0.06232732
  0.10272401  0.13867083  0.16950426  0.18109563  0.1640214   0.09499348
 -0.04575408 -0.22270189 -0.33031273 -0.29158635 -0.21517286 -0.18132927
 -0.11710125  0.24107908  0.84639403  1.29944883  1.30193713 -0.08944462
  0.00666313]","[1.64109457e-03 1.54591459e-03 1.84012315e-04 8.38078206e-05
 1.85567923e-04 3.00774303e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040036  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084034  0.00091111  0.00256001
  0.0024673  -0.00115434]",0.08734289540609522,0.786482776441275
AAL,"[0.00478524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18060864070284438,[-0.00098933  0.00047825 -0.00049879  0.00018597 -0.00013556  0.00011516],"[ 0.01631612 -0.00091815 -0.0019816  -0.00345365 -0.01063025  0.00436699
  0.00030771  0.00193601  0.00314582  0.00251838  0.00222409 -0.00297917
 -0.00125326  0.00338939 -0.00325641 -0.00367363 -0.00052244  0.00412463
 -0.00420372  0.00336087]",-6.009167913359869,0.002456131044204508,0.7864841128585014,-0.035790189080595905,"[-0.11425045 -0.09055807 -0.05903941 -0.02023602  0.01928708  0.06232719
  0.10272397  0.13867095  0.16950423  0.18109547  0.1640214   0.0949936
 -0.04575403 -0.22270178 -0.3303127  -0.2915866  -0.21517294 -0.18132938
 -0.11710164  0.24107897  0.84639451  1.29944879  1.30193719 -0.08944466
  0.0066633 ]","[1.64108098e-03 1.54591268e-03 1.84011414e-04 8.38069005e-05
 1.85577220e-04 3.00762945e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077906  0.00040037  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084033  0.00091109  0.00256001
  0.0024673  -0.00115435]",0.0873428970352587,0.7864841128585014
AAP,"[0.00479575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869773980122067,[-0.00056516  0.0001074  -0.00037995 -0.00021171 -0.00010731 -0.00031335],"[ 1.25275286e-02 -4.30306280e-03 -1.99884642e-03  2.58092712e-03
 -8.22301576e-03  5.88933242e-04 -1.33172030e-04  4.22012206e-03
  3.56986382e-03 -1.76232892e-03  7.45279849e-05  1.28393479e-04
 -1.30079165e-03  1.78229163e-03 -1.99909441e-03  7.00191134e-04
  1.33541069e-04  1.22638161e-03  4.11654298e-03  3.11319347e-03]",-5.454600619616642,0.004276584424617367,0.7864843232879338,-0.03579019544455885,"[-0.11425046 -0.09055807 -0.05903941 -0.02023602  0.01928708  0.06232717
  0.10272397  0.13867096  0.16950423  0.18109544  0.1640214   0.09499362
 -0.04575402 -0.22270177 -0.3303127  -0.29158664 -0.21517295 -0.18132939
 -0.1171017   0.24107895  0.84639458  1.29944878  1.3019372  -0.08944467
  0.00666333]","[1.64107884e-03 1.54591238e-03 1.84011272e-04 8.38067556e-05
 1.85578684e-04 3.00761156e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077906  0.00040037  0.00102511
 -0.00215092  0.00229838 -0.0012873   0.00084033  0.00091109  0.00256001
  0.0024673  -0.00115435]",0.08734289729178335,0.7864843232879338
AAPL,"[0.0046634 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17592793447440863,"[-9.91358983e-04 -4.73901876e-05 -2.67249400e-04  5.87557382e-06
 -3.45952454e-05  1.38539067e-04]","[ 1.48492569e-02 -2.23059422e-03 -1.92028365e-03 -1.12297833e-03
 -9.90921322e-03  2.54217529e-03 -3.75789121e-04  3.77498946e-03
  5.50101667e-03  7.13680257e-04 -1.25370788e-04 -3.99773638e-03
 -2.63108199e-03  5.28745017e-03 -4.89182280e-04 -1.35213232e-03
  2.57521643e-05  1.19493345e-03 -1.98337102e-03  3.15994367e-03]",-5.835491616732329,0.0029219864095796433,0.7864816726691088,-0.03579011528257869,"[-0.11425039 -0.09055804 -0.05903938 -0.02023611  0.01928709  0.06232742
  0.10272404  0.13867074  0.16950428  0.18109576  0.1640214   0.09499339
 -0.04575411 -0.22270199 -0.33031276 -0.29158614 -0.2151728  -0.18132918
 -0.11710092  0.24107917  0.84639364  1.29944886  1.30193708 -0.08944459
  0.00666299]","[1.64110580e-03 1.54591617e-03 1.84013059e-04 8.38085806e-05
 1.85560246e-04 3.00783685e-04]","[ 0.00709029 -0.0060741  -0.00336017  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040035  0.00102512
 -0.00215092  0.00229837 -0.00128728  0.00084034  0.00091112  0.00256001
  0.00246731 -0.00115434]",0.08734289406053838,0.7864816726691088
ABBV,"[0.00458908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17749424933616378,"[-8.83051813e-06  2.64830563e-04 -4.19266509e-06 -1.78824461e-04
  1.22016416e-04  5.74051269e-06]","[ 1.02237484e-02 -8.05867881e-03 -6.21096954e-03  7.73414689e-03
 -1.09081234e-03  2.90827738e-03  3.05021924e-05 -2.29203581e-03
 -1.90694599e-03 -6.62710405e-04  9.53482423e-04  2.56332328e-03
 -7.06859394e-04  3.15460121e-03  1.14271836e-03 -5.95209078e-04
 -9.09269084e-04 -3.93621869e-04  2.99629974e-03 -2.30022310e-03]",-5.2566185169666015,0.005212902289640464,0.7864801842543818,-0.035790070268836724,"[-0.11425035 -0.09055802 -0.05903936 -0.02023616  0.0192871   0.06232757
  0.10272408  0.13867062  0.16950431  0.18109594  0.1640214   0.09499326
 -0.04575416 -0.22270211 -0.3303128  -0.29158586 -0.21517271 -0.18132906
 -0.11710048  0.24107929  0.84639311  1.2994489   1.30193702 -0.08944454
  0.00666281]","[1.64112095e-03 1.54591830e-03 1.84014062e-04 8.38096053e-05
 1.85549892e-04 3.00796335e-04]","[ 0.00709029 -0.0060741  -0.00336016  0.00538244 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077908  0.00040035  0.00102512
 -0.00215091  0.00229837 -0.00128727  0.00084034  0.00091113  0.00256002
  0.00246731 -0.00115433]",0.08734289224608188,0.7864801842543818
ABT,"[0.00452448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17340518371232128,[-0.00058083  0.00054909 -0.00055517  0.00017059 -0.00024563 -0.00017886],"[ 0.01443893 -0.00285658 -0.00242928 -0.00070171 -0.01012623  0.00360092
  0.00225146  0.00357044  0.00294791 -0.00218483 -0.00077531 -0.00079979
 -0.00143053  0.00454178  0.0002244  -0.00140176 -0.0017776   0.00035706
  0.00120674  0.00436477]",-5.4243980835362535,0.004407718441800509,0.786478890452322,-0.03579003114071537,"[-0.11425031 -0.09055801 -0.05903934 -0.02023621  0.01928711  0.06232769
  0.10272411  0.13867051  0.16950434  0.1810961   0.16402141  0.09499315
 -0.04575421 -0.22270221 -0.33031283 -0.29158561 -0.21517263 -0.18132896
 -0.11710009  0.2410794   0.84639264  1.29944894  1.30193697 -0.0894445
  0.00666264]","[1.64113411e-03 1.54592015e-03 1.84014934e-04 8.38104961e-05
 1.85540892e-04 3.00807331e-04]","[ 0.0070903  -0.0060741  -0.00336016  0.00538244 -0.00498743  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077909  0.00040034  0.00102512
 -0.00215091  0.00229836 -0.00128727  0.00084034  0.00091115  0.00256002
  0.00246732 -0.00115432]",0.08734289066886854,0.786478890452322
ACN,"[0.00461279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805762604103306,"[-1.60140128e-03  1.24547915e-03 -9.65504398e-04  9.54283304e-05
 -1.70820654e-04  1.58655627e-05]","[ 0.01227554 -0.00612888 -0.00585087  0.00514437 -0.00122031  0.0026856
 -0.0039897  -0.00248616  0.00264018  0.00427028  0.00088414 -0.00250434
 -0.00017224  0.00475796 -0.00246643 -0.00324253  0.00104639  0.00279813
 -0.00256009  0.00109886]",-5.138548691837403,0.005866197198228409,0.7864806590764128,-0.035790084628756706,"[-0.11425036 -0.09055803 -0.05903937 -0.02023615  0.0192871   0.06232752
  0.10272406  0.13867066  0.1695043   0.18109589  0.1640214   0.0949933
 -0.04575415 -0.22270207 -0.33031279 -0.29158595 -0.21517274 -0.1813291
 -0.11710062  0.24107925  0.84639328  1.29944889  1.30193704 -0.08944456
  0.00666287]","[1.64111612e-03 1.54591762e-03 1.84013742e-04 8.38092784e-05
 1.85553195e-04 3.00792299e-04]","[ 0.00709029 -0.0060741  -0.00336016  0.00538244 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077908  0.00040035  0.00102512
 -0.00215091  0.00229837 -0.00128728  0.00084034  0.00091113  0.00256002
  0.00246731 -0.00115433]",0.08734289282491513,0.7864806590764128
ADBE,"[0.00460081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780373968298841,"[-1.68049661e-03  1.21782759e-04 -3.60965861e-04 -5.29156947e-05
  1.02091522e-04  4.39475081e-04]","[ 1.24538244e-02 -6.08183096e-03 -5.98836210e-03  4.84975178e-03
 -1.42011499e-03  3.12691401e-03 -3.56944190e-03 -2.59873878e-03
  2.48972913e-03  4.25377309e-03  1.05509067e-03 -2.95491020e-03
 -1.09995410e-03  5.23811545e-03 -1.12801593e-03 -2.77693774e-03
  3.83847150e-05  1.75663955e-03 -1.47225794e-03  2.63375149e-03]",-5.300411050627217,0.004989542530742584,0.7864804191809269,-0.03579007737365952,"[-0.11425035 -0.09055802 -0.05903936 -0.02023616  0.0192871   0.06232754
  0.10272407  0.13867064  0.16950431  0.18109592  0.1640214   0.09499328
 -0.04575416 -0.22270209 -0.33031279 -0.2915859  -0.21517272 -0.18132908
 -0.11710055  0.24107927  0.84639319  1.2994489   1.30193703 -0.08944455
  0.00666284]","[1.64111856e-03 1.54591796e-03 1.84013904e-04 8.38094436e-05
 1.85551526e-04 3.00794338e-04]","[ 0.00709029 -0.0060741  -0.00336016  0.00538244 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077908  0.00040035  0.00102512
 -0.00215091  0.00229837 -0.00128727  0.00084034  0.00091113  0.00256002
  0.00246731 -0.00115433]",0.0873428925324698,0.7864804191809269
ADI,"[0.00472348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185569914314946,[-0.00100825  0.00152543 -0.00081882  0.00037583 -0.00016619  0.00019206],"[ 0.01412567 -0.00368832 -0.00363092  0.00090624 -0.00694959  0.00300516
 -0.00124544  0.0018535   0.00500476  0.00118358 -0.00075185 -0.00360386
 -0.00177889  0.00560198 -0.0008726  -0.00157891 -0.00016114  0.0016668
  0.00212137  0.00419974]",-5.307067417534255,0.004956440596490679,0.7864828759066813,-0.03579015167178166,"[-0.11425042 -0.09055805 -0.05903939 -0.02023607  0.01928709  0.06232731
  0.102724    0.13867084  0.16950426  0.18109562  0.1640214   0.09499349
 -0.04575407 -0.22270189 -0.33031273 -0.29158637 -0.21517287 -0.18132928
 -0.11710127  0.24107907  0.84639407  1.29944883  1.30193713 -0.08944463
  0.00666315]","[1.64109356e-03 1.54591445e-03 1.84012248e-04 8.38077521e-05
 1.85568615e-04 3.00773458e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040036  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084034  0.00091111  0.00256001
  0.0024673  -0.00115434]",0.08734289552734882,0.7864828759066813
ADM,"[0.00476343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791879263866508,"[ 1.98496164e-04  4.38555198e-04 -3.27881505e-05  4.55276040e-05
  4.34960468e-05  5.73015309e-05]","[ 9.84713621e-03 -7.97226928e-03 -5.47139585e-03  8.86556578e-03
  1.68493292e-04 -2.14734577e-04 -4.76827147e-03 -7.19143963e-04
  3.16426373e-03  1.64596924e-03 -4.64672134e-04  7.58217868e-05
  8.91384645e-04  2.76831304e-03 -2.98137452e-03 -1.16186278e-03
 -1.00162068e-05  1.41753175e-03  4.81666371e-03  5.57104753e-03]",-5.838359732795598,0.0029136178202012167,0.7864836761296138,-0.03579017587271701,"[-0.11425044 -0.09055806 -0.0590394  -0.02023604  0.01928708  0.06232723
  0.10272398  0.13867091  0.16950424  0.18109552  0.1640214   0.09499356
 -0.04575405 -0.22270182 -0.33031271 -0.29158652 -0.21517291 -0.18132934
 -0.11710151  0.241079    0.84639435  1.2994488   1.30193717 -0.08944465
  0.00666325]","[1.64108542e-03 1.54591331e-03 1.84011709e-04 8.38072012e-05
 1.85574182e-04 3.00766657e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040036  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084033  0.0009111   0.00256001
  0.0024673  -0.00115435]",0.08734289650286302,0.7864836761296138
