,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00436337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15911619056730375,[ 0.00083391  0.00021887 -0.00061581  0.00091333 -0.00090047 -0.00076129],"[ 0.01526037 -0.0006868  -0.00919311  0.01192002 -0.00884594 -0.00363916
  0.00369876 -0.00743486  0.00366115 -0.00056266  0.00344727  0.0015713
  0.00128453  0.00367085 -0.00189008  0.00338048 -0.00094707  0.00065376
  0.00092327  0.00147736]",-4.672092014199111,0.009352683100761938,0.8081555619647246,-0.03839037807965771,"[-0.13004359 -0.10807996 -0.07307203 -0.03157121  0.01026944  0.05281251
  0.09396282  0.13732108  0.17260001  0.1925297   0.18749033  0.13732062
  0.02001209 -0.16009299 -0.31951976 -0.33333435 -0.24032599 -0.20145617
 -0.1853335   0.01789185  0.67768491  1.30799785  1.75528164  0.69870372
  0.00265922]","[ 6.13746367e-04  1.35288149e-04 -1.24000812e-05  2.66112331e-04
 -7.20859592e-04 -2.66809749e-04]","[ 1.43540631e-02 -2.04779414e-03 -2.47922091e-03  8.51060190e-03
 -2.40736672e-03  3.84153109e-03  8.09268681e-04 -1.04001124e-03
 -1.61610250e-03 -8.42216550e-05  5.86872078e-05  3.70620409e-04
 -5.90089697e-04 -1.96828833e-04 -1.42660587e-03 -1.25456301e-04
  6.01605730e-04  3.23784370e-04  2.71382448e-03  1.12458574e-04]",0.08547141360901118,0.8081555619647246
BEN,"[0.00446055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16752544617886997,"[ 1.22820421e-03 -1.73251074e-06 -5.79570237e-04  1.21344671e-03
 -1.08730746e-03 -7.95521544e-04]","[ 0.01518281 -0.00258141 -0.00600383  0.01178681 -0.00875069 -0.00010742
  0.00104561 -0.00762053  0.004686   -0.00140855  0.0021056   0.00388018
 -0.00277504  0.00089019  0.00095793 -0.00111988  0.00208443  0.00178118
  0.00201441 -0.00109449]",-4.412036979151438,0.01213044368560487,0.8081576249144192,-0.038390390238743174,"[-0.13004346 -0.10808007 -0.07307216 -0.03157118  0.01026953  0.05281243
  0.09396286  0.13732106  0.17259996  0.1925296   0.18749029  0.1373207
  0.02001203 -0.16009306 -0.3195195  -0.33333414 -0.24032613 -0.20145621
 -0.18533333  0.01789223  0.67768511  1.30799904  1.75528236  0.69870469
  0.002659  ]","[ 6.13756624e-04  1.35290989e-04 -1.24064160e-05  2.66123981e-04
 -7.20840554e-04 -2.66801565e-04]","[ 1.43540647e-02 -2.04779874e-03 -2.47921718e-03  8.51057992e-03
 -2.40736843e-03  3.84154142e-03  8.09270630e-04 -1.04000151e-03
 -1.61610985e-03 -8.42129796e-05  5.86818698e-05  3.70619604e-04
 -5.90088743e-04 -1.96828714e-04 -1.42660840e-03 -1.25446325e-04
  6.01614902e-04  3.23795141e-04  2.71382506e-03  1.12457001e-04]",0.08547142064233829,0.8081576249144192
BIIB,"[0.0043224 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15796620406363118,[ 0.00113572  0.00140677 -0.00105927  0.0011633  -0.00099931 -0.00057637],"[ 1.36929849e-02 -7.96049865e-03  2.01578475e-03  6.52020282e-03
 -1.82609653e-03  7.40136549e-03 -4.06933873e-03 -6.21796273e-05
 -1.98517341e-04 -4.62815940e-03  5.23686096e-03  2.79603730e-03
 -4.17997275e-03  5.06789841e-03 -4.21365848e-03 -2.83956156e-03
  2.75098988e-03 -2.10817668e-03  2.47122819e-03 -1.56814572e-03]",-4.754956173976396,0.008608921979826848,0.808154692402281,-0.03839037295443139,"[-0.13004365 -0.10807992 -0.07307198 -0.03157123  0.0102694   0.05281254
  0.0939628   0.13732109  0.17260004  0.19252974  0.18749034  0.13732059
  0.02001212 -0.16009296 -0.31951987 -0.33333443 -0.24032593 -0.20145615
 -0.18533358  0.01789168  0.67768482  1.30799734  1.75528134  0.69870331
  0.00265931]","[ 6.13742044e-04  1.35286951e-04 -1.23974110e-05  2.66107420e-04
 -7.20867617e-04 -2.66813198e-04]","[ 1.43540625e-02 -2.04779220e-03 -2.47922248e-03  8.51061117e-03
 -2.40736600e-03  3.84152673e-03  8.09267859e-04 -1.04001534e-03
 -1.61609940e-03 -8.42253118e-05  5.86894579e-05  3.70620749e-04
 -5.90090099e-04 -1.96828883e-04 -1.42660481e-03 -1.25460506e-04
  6.01601863e-04  3.23779830e-04  2.71382423e-03  1.12459238e-04]",0.08547141064436445,0.808154692402281
BIO,"[0.00444471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17056713912299237,[ 0.00090904 -0.00157741 -0.00046257  0.00159527 -0.00136952 -0.00049409],"[ 0.01399085 -0.00408728 -0.00447695  0.00784878 -0.00362528 -0.00018267
  0.00319891 -0.00199607  0.00095238  0.0018186  -0.00045505  0.00292254
 -0.00384429  0.00051924 -0.00079928 -0.00310033  0.00487539 -0.00076431
  0.00398571  0.003279  ]",-4.119520048708055,0.016252312888930958,0.8081572886426818,-0.03839038825674778,"[-0.13004349 -0.10808006 -0.07307214 -0.03157118  0.01026952  0.05281244
  0.09396285  0.13732106  0.17259997  0.19252962  0.18749029  0.13732069
  0.02001204 -0.16009305 -0.31951954 -0.33333417 -0.2403261  -0.20145621
 -0.18533336  0.01789217  0.67768508  1.30799885  1.75528225  0.69870454
  0.00265903]","[ 6.13754952e-04  1.35290526e-04 -1.24053834e-05  2.66122082e-04
 -7.20843657e-04 -2.66802899e-04]","[ 1.43540645e-02 -2.04779799e-03 -2.47921779e-03  8.51058350e-03
 -2.40736815e-03  3.84153974e-03  8.09270312e-04 -1.04000309e-03
 -1.61610865e-03 -8.42143937e-05  5.86827400e-05  3.70619736e-04
 -5.90088898e-04 -1.96828734e-04 -1.42660799e-03 -1.25447951e-04
  6.01613407e-04  3.23793385e-04  2.71382497e-03  1.12457257e-04]",0.08547141949586867,0.8081572886426818
BK,"[0.00431124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542368148559322,[ 0.00141209  0.00146561 -0.00048178  0.00119034 -0.00065619 -0.00028445],"[ 0.01553546  0.00133121 -0.01227385  0.0124921  -0.00925673 -0.00668937
  0.00603408 -0.00733513  0.00292654  0.0011533   0.00191074  0.00083678
  0.00121159  0.00223453 -0.00079549  0.00207675  0.00097659  0.0007925
  0.00170003  0.0016122 ]",-4.722875907814769,0.008889576149497749,0.8081544554412324,-0.038390371557776075,"[-0.13004366 -0.10807991 -0.07307196 -0.03157123  0.01026939  0.05281255
  0.0939628   0.1373211   0.17260004  0.19252975  0.18749035  0.13732058
  0.02001212 -0.16009295 -0.3195199  -0.33333446 -0.24032591 -0.20145614
 -0.1853336   0.01789164  0.6776848   1.3079972   1.75528126  0.6987032
  0.00265934]","[ 6.13740866e-04  1.35286625e-04 -1.23966834e-05  2.66106082e-04
 -7.20869803e-04 -2.66814138e-04]","[ 1.43540623e-02 -2.04779167e-03 -2.47922291e-03  8.51061370e-03
 -2.40736580e-03  3.84152555e-03  8.09267635e-04 -1.04001646e-03
 -1.61609855e-03 -8.42263083e-05  5.86900710e-05  3.70620841e-04
 -5.90090208e-04 -1.96828897e-04 -1.42660452e-03 -1.25461651e-04
  6.01600810e-04  3.23778593e-04  2.71382417e-03  1.12459418e-04]",0.0854714098364802,0.8081544554412324
BKNG,"[0.00407251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14597425292584287,[ 0.00122914  0.00065025 -0.00039221  0.00063174 -0.0005234  -0.00033679],"[ 0.01317814 -0.00352444 -0.00656778  0.00455965  0.00039028 -0.0045258
  0.00894493  0.00147792  0.00017375  0.00681321 -0.00232069  0.0046802
 -0.00648793  0.00276466 -0.00556557 -0.00412639  0.0031179  -0.0042023
  0.00275193 -0.00066718]",-4.63981336234343,0.009659500285807563,0.8081493880525088,-0.03839034169043963,"[-0.13004397 -0.10807964 -0.07307165 -0.03157132  0.01026917  0.05281273
  0.09396269  0.13732115  0.17260019  0.19252999  0.18749045  0.1373204
  0.02001228 -0.16009277 -0.31952053 -0.33333496 -0.24032556 -0.20145603
 -0.18533403  0.01789069  0.67768429  1.30799426  1.75527948  0.69870082
  0.00265988]","[ 6.13715672e-04  1.35279648e-04 -1.23811228e-05  2.66077465e-04
 -7.20916568e-04 -2.66834239e-04]","[ 1.43540583e-02 -2.04778037e-03 -2.47923208e-03  8.51066770e-03
 -2.40736161e-03  3.84150016e-03  8.09262848e-04 -1.04004035e-03
 -1.61608050e-03 -8.42476184e-05  5.87031831e-05  3.70622818e-04
 -5.90092551e-04 -1.96829188e-04 -1.42659832e-03 -1.25486155e-04
  6.01578279e-04  3.23752136e-04  2.71382274e-03  1.12463283e-04]",0.085471392559955,0.8081493880525088
BKR,"[0.00441083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16662422753139708,[-0.00168089  0.00169463 -0.00124675  0.00085803 -0.00044795  0.00035604],"[ 0.0128509  -0.00874822  0.00231206  0.00326698  0.00285305  0.00555544
  0.00085446  0.00587665 -0.00536123  0.00320137 -0.00446065 -0.00019496
 -0.00306089 -0.00394575  0.00301972 -0.00310603  0.00363072  0.00197204
  0.00163016 -0.00040166]",-4.373877218921256,0.012602283907871908,0.8081565693781845,-0.03839038401738192,"[-0.13004353 -0.10808002 -0.07307209 -0.03157119  0.01026948  0.05281247
  0.09396284  0.13732107  0.17259999  0.19252965  0.18749031  0.13732066
  0.02001206 -0.16009303 -0.31951963 -0.33333425 -0.24032605 -0.20145619
 -0.18533342  0.01789204  0.67768501  1.30799843  1.755282    0.6987042
  0.00265911]","[ 6.13751376e-04  1.35289536e-04 -1.24031747e-05  2.66118020e-04
 -7.20850295e-04 -2.66805752e-04]","[ 1.43540639e-02 -2.04779638e-03 -2.47921909e-03  8.51059117e-03
 -2.40736755e-03  3.84153613e-03  8.09269632e-04 -1.04000649e-03
 -1.61610609e-03 -8.42174185e-05  5.86846011e-05  3.70620016e-04
 -5.90089231e-04 -1.96828775e-04 -1.42660711e-03 -1.25451429e-04
  6.01610209e-04  3.23789630e-04  2.71382476e-03  1.12457806e-04]",0.08547141704364093,0.8081565693781845
BLK,"[0.00438201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15538922126558513,[ 0.00152715  0.00048418 -0.00039046  0.00070564 -0.00071495 -0.00080968],"[ 1.57674034e-02  2.62995071e-03 -1.42870697e-02  1.29023788e-02
 -9.53832103e-03 -8.70737491e-03  7.52583171e-03 -7.23368298e-03
  2.25061659e-03  2.05698193e-03  1.38976187e-03 -7.07323001e-05
  1.80303714e-03  1.99812652e-03 -1.03788647e-03  1.62807262e-03
  2.70570851e-03 -3.68176045e-04  3.78319584e-03  3.85517585e-03]",-4.888711889096528,0.007531117143856789,0.8081559577232578,-0.038390380412270005,"[-0.13004357 -0.10807999 -0.07307206 -0.0315712   0.01026946  0.05281249
  0.09396283  0.13732108  0.1726      0.19252968  0.18749032  0.13732064
  0.02001208 -0.160093   -0.31951971 -0.33333431 -0.24032601 -0.20145618
 -0.18533347  0.01789192  0.67768495  1.30799808  1.75528178  0.69870391
  0.00265918]","[ 6.13748335e-04  1.35288694e-04 -1.24012965e-05  2.66114566e-04
 -7.20855940e-04 -2.66808179e-04]","[ 1.43540635e-02 -2.04779502e-03 -2.47922019e-03  8.51059769e-03
 -2.40736705e-03  3.84153307e-03  8.09269054e-04 -1.04000937e-03
 -1.61610391e-03 -8.42199907e-05  5.86861838e-05  3.70620255e-04
 -5.90089514e-04 -1.96828810e-04 -1.42660636e-03 -1.25454387e-04
  6.01607489e-04  3.23786436e-04  2.71382459e-03  1.12458273e-04]",0.08547141495829237,0.8081559577232578
BMY,"[0.00440821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16201702998120193,"[ 1.44208329e-03  6.83958501e-05 -8.56274868e-05  4.52962002e-04
 -4.93573625e-04 -7.24252985e-04]","[ 1.53409261e-02  9.17199439e-04 -1.17283094e-02  1.15889334e-02
 -7.72068590e-03 -6.42310477e-03  6.41305082e-03 -4.87326941e-03
 -3.87341054e-05  2.38429446e-03 -1.41677837e-04 -1.83371244e-03
  3.11641368e-03  1.17938841e-04  1.50024298e-04  2.14515973e-03
  3.31623809e-03 -1.47756105e-03  8.74756848e-03  5.95651745e-03]",-4.575173880848984,0.010304507265743912,0.8081565138094955,-0.038390383689858455,"[-0.13004353 -0.10808001 -0.07307209 -0.0315712   0.01026948  0.05281247
  0.09396284  0.13732107  0.17259999  0.19252965  0.18749031  0.13732066
  0.02001206 -0.16009302 -0.31951964 -0.33333425 -0.24032605 -0.20145619
 -0.18533342  0.01789203  0.677685    1.3079984   1.75528198  0.69870417
  0.00265912]","[ 6.13751099e-04  1.35289459e-04 -1.24030041e-05  2.66117706e-04
 -7.20850808e-04 -2.66805973e-04]","[ 1.43540639e-02 -2.04779626e-03 -2.47921919e-03  8.51059176e-03
 -2.40736751e-03  3.84153586e-03  8.09269580e-04 -1.04000675e-03
 -1.61610589e-03 -8.42176522e-05  5.86847449e-05  3.70620038e-04
 -5.90089256e-04 -1.96828778e-04 -1.42660704e-03 -1.25451698e-04
  6.01609962e-04  3.23789340e-04  2.71382475e-03  1.12457848e-04]",0.08547141685418756,0.8081565138094955
BR,"[0.00457707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16306104183020478,[ 0.00032992 -0.00045292 -0.00052642  0.00069266 -0.00074485 -0.00040707],"[ 0.01342928 -0.0019293  -0.00912388  0.00496721  0.00047256 -0.00730708
  0.01147287  0.00295556 -0.00343057  0.00922105 -0.00509337 -0.00050517
 -0.00029253 -0.0002784  -0.00290225  0.00054803  0.00108318 -0.00395299
  0.00671593  0.00039975]",-5.213710196364208,0.005441447350825286,0.8081600981050551,-0.03839040481580068,"[-0.13004331 -0.1080802  -0.07307231 -0.03157113  0.01026964  0.05281234
  0.09396291  0.13732103  0.17259989  0.19252949  0.18749024  0.13732079
  0.02001195 -0.16009315 -0.31951919 -0.33333389 -0.2403263  -0.20145627
 -0.18533312  0.0178927   0.67768536  1.30800048  1.75528323  0.69870586
  0.00265873]","[ 6.13768920e-04  1.35294394e-04 -1.24140105e-05  2.66137947e-04
 -7.20817730e-04 -2.66791755e-04]","[ 1.43540667e-02 -2.04780425e-03 -2.47921270e-03  8.51055356e-03
 -2.40737047e-03  3.84155381e-03  8.09272966e-04 -1.03998985e-03
 -1.61611866e-03 -8.42025790e-05  5.86754703e-05  3.70618640e-04
 -5.90087599e-04 -1.96828572e-04 -1.42661143e-03 -1.25434366e-04
  6.01625899e-04  3.23808053e-04  2.71382576e-03  1.12455115e-04]",0.08547142907432222,0.8081600981050551
BSX,"[0.00414103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15312949318934307,[ 0.00043698  0.00128972 -0.00030801  0.00141694 -0.00061837 -0.00034121],"[ 0.01470253 -0.00112684 -0.00864149  0.01013566 -0.00638508 -0.00343299
  0.00417773 -0.00453782  0.00178488  0.00057383  0.00213252  0.00174572
 -0.00100506  0.00311515 -0.00275327  0.00048282  0.00022672 -0.00145032
  0.00287441 -0.00256833]",-4.283482452624323,0.013794539512494628,0.8081508425109184,-0.03839035026305978,"[-0.13004388 -0.10807972 -0.07307174 -0.03157129  0.01026923  0.05281268
  0.09396272  0.13732114  0.17260014  0.19252992  0.18749042  0.13732045
  0.02001223 -0.16009282 -0.31952035 -0.33333482 -0.24032566 -0.20145606
 -0.18533391  0.01789096  0.67768443  1.3079951   1.75527999  0.6987015
  0.00265973]","[ 6.13722903e-04  1.35281651e-04 -1.23855890e-05  2.66085679e-04
 -7.20903145e-04 -2.66828470e-04]","[ 1.43540595e-02 -2.04778361e-03 -2.47922945e-03  8.51065220e-03
 -2.40736281e-03  3.84150745e-03  8.09264222e-04 -1.04003349e-03
 -1.61608568e-03 -8.42415019e-05  5.86994196e-05  3.70622250e-04
 -5.90091878e-04 -1.96829105e-04 -1.42660010e-03 -1.25479122e-04
  6.01584745e-04  3.23759730e-04  2.71382315e-03  1.12462174e-04]",0.08547139751871952,0.8081508425109184
BWA,"[0.00442303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16980970158555286,[-0.00129902  0.00103392 -0.00176603  0.00115293 -0.0011288  -0.00021431],"[ 0.01335237 -0.00631795 -0.00124596  0.00549591 -0.00040058  0.00253919
  0.00207374  0.00181143 -0.0020107   0.00247905 -0.00259367  0.00149422
 -0.00346671 -0.00247264  0.00306008 -0.00305914  0.00428903  0.00385163
 -0.00125387  0.00151836]",-4.126516561895878,0.01613900022647171,0.8081568284214069,-0.038390385544190206,"[-0.13004351 -0.10808003 -0.07307211 -0.03157119  0.01026949  0.05281246
  0.09396284  0.13732107  0.17259998  0.19252964  0.1874903   0.13732067
  0.02001205 -0.16009304 -0.3195196  -0.33333422 -0.24032607 -0.2014562
 -0.1853334   0.01789208  0.67768503  1.30799858  1.75528209  0.69870432
  0.00265908]","[ 6.13752664e-04  1.35289892e-04 -1.24039702e-05  2.66119483e-04
 -7.20847904e-04 -2.66804725e-04]","[ 1.43540641e-02 -2.04779696e-03 -2.47921862e-03  8.51058841e-03
 -2.40736777e-03  3.84153743e-03  8.09269877e-04 -1.04000527e-03
 -1.61610701e-03 -8.42163291e-05  5.86839308e-05  3.70619915e-04
 -5.90089111e-04 -1.96828760e-04 -1.42660742e-03 -1.25450177e-04
  6.01611361e-04  3.23790982e-04  2.71382484e-03  1.12457608e-04]",0.08547141792681114,0.8081568284214069
BXP,"[0.00445009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16189979763900528,"[ 6.45692040e-04  9.06355601e-05 -1.81287607e-04  5.04234219e-04
 -3.54351164e-04 -1.04850806e-04]","[ 0.01450622  0.00010707 -0.0110774   0.0089935  -0.00450249 -0.00693298
  0.00821226 -0.00160596 -0.00186269  0.00455067 -0.00134142 -0.00206616
  0.00293924  0.00063043 -0.00113628  0.00308514  0.00024332 -0.00098289
  0.00392833  0.00164618]",-4.771634582118981,0.008466529605200104,0.8081574027845702,-0.03839038892950339,"[-0.13004348 -0.10808006 -0.07307215 -0.03157118  0.01026952  0.05281244
  0.09396286  0.13732106  0.17259996  0.19252961  0.18749029  0.13732069
  0.02001203 -0.16009306 -0.31951953 -0.33333416 -0.24032611 -0.20145621
 -0.18533335  0.01789219  0.67768509  1.30799892  1.75528229  0.69870459
  0.00265902]","[ 6.13755519e-04  1.35290683e-04 -1.24057339e-05  2.66122726e-04
 -7.20842604e-04 -2.66802446e-04]","[ 1.43540646e-02 -2.04779824e-03 -2.47921758e-03  8.51058229e-03
 -2.40736824e-03  3.84154031e-03  8.09270420e-04 -1.04000256e-03
 -1.61610906e-03 -8.42139137e-05  5.86824446e-05  3.70619691e-04
 -5.90088845e-04 -1.96828727e-04 -1.42660813e-03 -1.25447399e-04
  6.01613914e-04  3.23793981e-04  2.71382500e-03  1.12457170e-04]",0.08547141988501886,0.8081574027845702
C,"[0.00430462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578724175119228,"[ 3.45360551e-04 -7.68028493e-07 -8.03262822e-04  7.31353291e-04
 -8.74232216e-04 -5.65255218e-04]","[ 0.01475087 -0.00199584 -0.00763738  0.01040777 -0.00719983 -0.00307814
  0.0047617  -0.00635893  0.00424928  0.00185001  0.00045855  0.00378582
 -0.00206745  0.00117474 -0.00016758  0.00043427  0.00072414  0.00148088
  0.00084929  0.00068985]",-4.553973431017492,0.010525299634135036,0.8081543148824681,-0.03839037072931863,"[-0.13004367 -0.1080799  -0.07307196 -0.03157123  0.01026938  0.05281255
  0.09396279  0.1373211   0.17260005  0.19252976  0.18749035  0.13732058
  0.02001213 -0.16009295 -0.31951991 -0.33333447 -0.2403259  -0.20145614
 -0.18533361  0.01789161  0.67768478  1.30799712  1.75528121  0.69870314
  0.00265935]","[ 6.13740167e-04  1.35286432e-04 -1.23962518e-05  2.66105288e-04
 -7.20871101e-04 -2.66814695e-04]","[ 1.43540622e-02 -2.04779136e-03 -2.47922317e-03  8.51061519e-03
 -2.40736569e-03  3.84152484e-03  8.09267502e-04 -1.04001712e-03
 -1.61609805e-03 -8.42268994e-05  5.86904347e-05  3.70620896e-04
 -5.90090273e-04 -1.96828905e-04 -1.42660435e-03 -1.25462331e-04
  6.01600185e-04  3.23777859e-04  2.71382413e-03  1.12459526e-04]",0.08547140935726552,0.8081543148824681
CAG,"[0.00437769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16855935487349377,[ 0.00313199 -0.00315796  0.00115288  0.00158538 -0.00096155 -0.00025112],"[ 1.33562020e-02 -6.66428052e-03 -3.84873110e-04  5.48340152e-03
 -8.25467111e-05  4.01843374e-03  2.13471062e-04  2.86098763e-03
 -3.83624073e-03  6.55399740e-04 -1.10816737e-03 -5.41088050e-04
 -1.60074469e-03 -1.32123478e-03  1.52705477e-03 -2.02132316e-03
  3.95376463e-03  1.24894993e-03  2.63102857e-03  1.53204060e-03]",-4.051253342262267,0.01740055211944879,0.8081558658850266,-0.0383903798709728,"[-0.13004357 -0.10807998 -0.07307205 -0.03157121  0.01026945  0.0528125
  0.09396282  0.13732108  0.17260001  0.19252968  0.18749032  0.13732063
  0.02001208 -0.160093   -0.31951972 -0.33333432 -0.24032601 -0.20145617
 -0.18533348  0.0178919   0.67768494  1.30799802  1.75528175  0.69870387
  0.00265919]","[ 6.13747878e-04  1.35288567e-04 -1.24010145e-05  2.66114047e-04
 -7.20856787e-04 -2.66808543e-04]","[ 1.43540634e-02 -2.04779481e-03 -2.47922036e-03  8.51059866e-03
 -2.40736697e-03  3.84153261e-03  8.09268968e-04 -1.04000980e-03
 -1.61610358e-03 -8.42203769e-05  5.86864214e-05  3.70620291e-04
 -5.90089556e-04 -1.96828816e-04 -1.42660625e-03 -1.25454831e-04
  6.01607081e-04  3.23785957e-04  2.71382457e-03  1.12458343e-04]",0.08547141464518328,0.8081558658850266
