,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00519296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2111946234748002,[-0.0028694   0.00182395 -0.00117435 -0.0005545   0.00024813  0.00025562],"[ 0.00576121 -0.01005358 -0.00442886 -0.00437926  0.00315916 -0.00563095
  0.00722306 -0.00015771 -0.00078139  0.00563472 -0.00702193  0.00498781
 -0.00936754 -0.00109764 -0.00324724 -0.00334861  0.0021863   0.0023889
  0.00219594  0.00787063]",-4.987346564669728,0.00682374686243077,0.7460889576354693,-0.03634003069732455,"[-1.16025952e-01 -9.37970238e-02 -6.06942307e-02 -2.56499508e-02
  1.50738693e-02  5.50110570e-02  9.51841412e-02  1.37886920e-01
  1.71158531e-01  1.87647223e-01  1.79195245e-01  1.27378478e-01
 -1.80402387e-03 -1.76291297e-01 -3.30841472e-01 -3.31810803e-01
 -2.41338454e-01 -2.06395413e-01 -1.62436649e-01  6.34752841e-02
  7.24257284e-01  1.29711964e+00  1.68452417e+00  4.58544138e-01
 -7.79437657e-05]",[ 0.00150906  0.00096691 -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152574e-02 -4.74520342e-03 -1.23997919e-03  3.38495534e-03
 -1.16941440e-03  2.18236317e-03  1.26064767e-03 -1.39742024e-03
  7.01849884e-04 -2.22341794e-03  1.04711609e-03  8.56748975e-05
  3.34850983e-04  2.21922273e-03 -1.71106070e-03  5.57707295e-05
  1.02861873e-03  3.20002195e-04  2.08580849e-03 -8.18796971e-04]",0.08541657386557627,0.7460889576354693
CVX,"[0.00525591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21848749601179035,[-0.00281272  0.00283955 -0.00153426 -0.00046678  0.00020509  0.00019448],"[ 6.64942002e-03 -7.97682530e-03 -7.27775204e-03 -4.82986166e-05
 -4.90376020e-03 -4.14525093e-03  4.21364782e-04 -4.75009423e-03
 -1.97901741e-03 -1.66945528e-03 -2.42012292e-03  1.22140611e-03
 -5.96111818e-03  1.73135882e-03 -5.41569980e-03  7.94043058e-04
 -3.06075083e-03  2.89684080e-03 -1.36034200e-03  4.23436954e-03]",-4.601991163351758,0.010031840810876849,0.7460902325943125,-0.03634003000643636,"[-1.16025927e-01 -9.37970141e-02 -6.06942113e-02 -2.56499619e-02
  1.50738995e-02  5.50110405e-02  9.51839661e-02  1.37886986e-01
  1.71158407e-01  1.87647195e-01  1.79195363e-01  1.27378652e-01
 -1.80382510e-03 -1.76291404e-01 -3.30841638e-01 -3.31810621e-01
 -2.41338426e-01 -2.06395364e-01 -1.62436789e-01  6.34742410e-02
  7.24257261e-01  1.29711987e+00  1.68452520e+00  4.58544140e-01
 -7.80487331e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152591e-02 -4.74520310e-03 -1.23998404e-03  3.38495725e-03
 -1.16941509e-03  2.18237190e-03  1.26063921e-03 -1.39743157e-03
  7.01850046e-04 -2.22341980e-03  1.04710981e-03  8.56694445e-05
  3.34852116e-04  2.21921864e-03 -1.71105620e-03  5.57715850e-05
  1.02861806e-03  3.20003833e-04  2.08580418e-03 -8.18802883e-04]",0.08541658095486591,0.7460902325943125
D,"[0.00526224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.212688119214273,"[-4.42346951e-04  6.67016885e-04 -3.26192353e-04 -1.72408103e-04
  3.34396735e-05 -9.61046064e-05]","[ 0.00791078 -0.00945989 -0.00209595 -0.00318503  0.00550958 -0.00532279
  0.01023166 -0.00129447  0.00391189  0.00393536 -0.00137786  0.00312262
 -0.0041301  -0.00349681  0.0020643  -0.00515724  0.00382553  0.00231221
 -0.00577862  0.00642082]",-5.152919148475505,0.005782500088953211,0.7460903607012475,-0.03634002993701642,"[-1.16025925e-01 -9.37970131e-02 -6.06942093e-02 -2.56499631e-02
  1.50739025e-02  5.50110388e-02  9.51839485e-02  1.37886993e-01
  1.71158394e-01  1.87647192e-01  1.79195375e-01  1.27378670e-01
 -1.80380513e-03 -1.76291415e-01 -3.30841655e-01 -3.31810603e-01
 -2.41338423e-01 -2.06395359e-01 -1.62436803e-01  6.34741362e-02
  7.24257259e-01  1.29711989e+00  1.68452530e+00  4.58544140e-01
 -7.80592801e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152593e-02 -4.74520307e-03 -1.23998453e-03  3.38495745e-03
 -1.16941516e-03  2.18237278e-03  1.26063836e-03 -1.39743271e-03
  7.01850063e-04 -2.22341999e-03  1.04710918e-03  8.56688966e-05
  3.34852229e-04  2.21921823e-03 -1.71105575e-03  5.57716710e-05
  1.02861799e-03  3.20003998e-04  2.08580375e-03 -8.18803477e-04]",0.08541658166719257,0.7460903607012475
DAL,"[0.00525448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21904487002869003,"[-3.83868607e-04  5.31912223e-04  5.63320502e-05 -3.10980359e-04
  3.49441370e-04  3.13263619e-04]","[ 0.00821199 -0.00752501 -0.0054734   0.00165215 -0.00345242 -0.00146376
  0.00090454 -0.00114915 -0.00322572  0.00252166 -0.00654031  0.00480578
 -0.01128803  0.00216513 -0.00949266 -0.00203504 -0.00372611 -0.00088198
 -0.00047558  0.00164975]",-4.518233986730694,0.010908270819202282,0.7460902036732444,-0.036340030022108415,"[-1.16025928e-01 -9.37970143e-02 -6.06942117e-02 -2.56499617e-02
  1.50738988e-02  5.50110409e-02  9.51839700e-02  1.37886985e-01
  1.71158410e-01  1.87647195e-01  1.79195360e-01  1.27378648e-01
 -1.80382961e-03 -1.76291402e-01 -3.30841634e-01 -3.31810626e-01
 -2.41338426e-01 -2.06395365e-01 -1.62436786e-01  6.34742647e-02
  7.24257262e-01  1.29711986e+00  1.68452518e+00  4.58544139e-01
 -7.80463520e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152591e-02 -4.74520311e-03 -1.23998393e-03  3.38495721e-03
 -1.16941508e-03  2.18237170e-03  1.26063940e-03 -1.39743131e-03
  7.01850043e-04 -2.22341976e-03  1.04710995e-03  8.56695682e-05
  3.34852090e-04  2.21921874e-03 -1.71105630e-03  5.57715656e-05
  1.02861807e-03  3.20003796e-04  2.08580428e-03 -8.18802749e-04]",0.08541658079405301,0.7460902036732444
DD,"[0.00517894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21193570411919432,[-0.00016995  0.00206266 -0.00093732  0.00033441 -0.00031711 -0.00032938],"[ 0.00815698 -0.00647366 -0.00829994  0.0035434  -0.00946351 -0.00231816
 -0.00320842 -0.00659541 -0.00236404 -0.00445909 -0.00086324  0.00070389
 -0.00586795  0.00283809 -0.00592422  0.00034286 -0.00067881  0.00165627
  0.003708    0.00622223]",-4.810981982222244,0.008139862571468039,0.7460886735633379,-0.036340030851260564,"[-1.16025958e-01 -9.37970259e-02 -6.06942350e-02 -2.56499483e-02
  1.50738626e-02  5.50110607e-02  9.51841802e-02  1.37886905e-01
  1.71158558e-01  1.87647230e-01  1.79195219e-01  1.27378439e-01
 -1.80406816e-03 -1.76291273e-01 -3.30841435e-01 -3.31810843e-01
 -2.41338461e-01 -2.06395424e-01 -1.62436618e-01  6.34755165e-02
  7.24257289e-01  1.29711959e+00  1.68452394e+00  4.58544138e-01
 -7.79203780e-05]",[ 0.00150906  0.0009669  -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152570e-02 -4.74520349e-03 -1.23997811e-03  3.38495491e-03
 -1.16941425e-03  2.18236122e-03  1.26064955e-03 -1.39741772e-03
  7.01849848e-04 -2.22341753e-03  1.04711749e-03  8.56761125e-05
  3.34850730e-04  2.21922364e-03 -1.71106171e-03  5.57705388e-05
  1.02861888e-03  3.20001830e-04  2.08580944e-03 -8.18795654e-04]",0.0854165722860197,0.7460886735633379
DE,"[0.00509904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21607912224657402,[-0.00088277  0.0038883  -0.002473    0.00014888 -0.00092623 -0.0016018 ],"[ 0.00913549 -0.00680187 -0.00531652  0.00315676 -0.00475818 -0.00082802
 -0.00033777 -0.00280024 -0.00267873 -0.00105958 -0.0031711   0.00059115
 -0.00627123 -0.00139194 -0.00284192 -0.00420445  0.00358539 -0.00150098
  0.00690584  0.0043322 ]",-4.059703871265703,0.017254127801921877,0.7460870553498827,-0.03634003172815519,"[-1.16025990e-01 -9.37970382e-02 -6.06942597e-02 -2.56499342e-02
  1.50738243e-02  5.50110816e-02  9.51844025e-02  1.37886821e-01
  1.71158716e-01  1.87647266e-01  1.79195069e-01  1.27378217e-01
 -1.80432044e-03 -1.76291137e-01 -3.30841223e-01 -3.31811073e-01
 -2.41338497e-01 -2.06395487e-01 -1.62436440e-01  6.34768404e-02
  7.24257319e-01  1.29711930e+00  1.68452264e+00  4.58544137e-01
 -7.77871504e-05]",[ 0.00150906  0.0009669  -0.00058572 -0.00031446  0.00084324  0.00106592],"[ 1.43152549e-02 -4.74520389e-03 -1.23997196e-03  3.38495248e-03
 -1.16941337e-03  2.18235014e-03  1.26066028e-03 -1.39740334e-03
  7.01849642e-04 -2.22341516e-03  1.04712546e-03  8.56830336e-05
  3.34849293e-04  2.21922883e-03 -1.71106742e-03  5.57694529e-05
  1.02861973e-03  3.19999751e-04  2.08581490e-03 -8.18788150e-04]",0.08541656328809485,0.7460870553498827
DFS,"[0.00541675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22573921634851074,"[-6.62297686e-04  1.37980421e-03 -7.24528093e-04 -2.92796010e-05
 -1.10029576e-04 -2.07446363e-04]","[ 0.00398118 -0.00913479 -0.01049721 -0.00341567 -0.0069271  -0.00918457
  0.00075021 -0.00988188 -0.00019508 -0.00508997 -0.00086063 -0.00044823
 -0.00551947  0.00067408 -0.0047222  -0.0002221  -0.00103038  0.00326226
  0.00075026  0.00831832]",-4.76343264124904,0.008536257140063378,0.7460934900545348,-0.03634002824124935,"[-1.16025863e-01 -9.37969893e-02 -6.06941617e-02 -2.56499904e-02
  1.50739765e-02  5.50109983e-02  9.51835186e-02  1.37887156e-01
  1.71158090e-01  1.87647121e-01  1.79195664e-01  1.27379099e-01
 -1.80331725e-03 -1.76291678e-01 -3.30842063e-01 -3.31810159e-01
 -2.41338353e-01 -2.06395238e-01 -1.62437147e-01  6.34715760e-02
  7.24257202e-01  1.29712045e+00  1.68452782e+00  4.58544142e-01
 -7.83169199e-05]",[ 0.00150906  0.00096692 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152634e-02 -4.74520230e-03 -1.23999644e-03  3.38496215e-03
 -1.16941686e-03  2.18239420e-03  1.26061760e-03 -1.39746051e-03
  7.01850461e-04 -2.22342456e-03  1.04709377e-03  8.56555123e-05
  3.34855010e-04  2.21920820e-03 -1.71104471e-03  5.57737710e-05
  1.02861635e-03  3.20008018e-04  2.08579319e-03 -8.18817989e-04]",0.0854165990676694,0.7460934900545348
DG,"[0.00558617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23013971870594668,"[-8.37448501e-04  1.51324016e-03 -5.16753550e-04 -3.86816538e-04
  2.56039477e-04  8.69612612e-05]","[ 1.31867285e-02 -5.89753626e-03  4.67106258e-04  7.07878645e-03
  9.69142049e-05  6.35993225e-03  5.10121650e-04  5.31688755e-03
 -4.31337069e-03  4.31370218e-03 -3.63694280e-03  3.12671852e-03
 -4.42921829e-03  1.46679407e-03 -2.24474984e-03 -3.04956157e-04
  8.16120880e-04 -4.60625976e-04  6.07396203e-03 -1.94348570e-03]",-4.946327236029001,0.007109472451443606,0.7460969215163916,-0.03634002638177249,"[-1.16025796e-01 -9.37969633e-02 -6.06941094e-02 -2.56500204e-02
  1.50740577e-02  5.50109539e-02  9.51830473e-02  1.37887334e-01
  1.71157757e-01  1.87647044e-01  1.79195982e-01  1.27379569e-01
 -1.80278228e-03 -1.76291967e-01 -3.30842511e-01 -3.31809671e-01
 -2.41338276e-01 -2.06395105e-01 -1.62437523e-01  6.34687686e-02
  7.24257141e-01  1.29712106e+00  1.68453058e+00  4.58544145e-01
 -7.85994323e-05]",[ 0.00150906  0.00096692 -0.00058576 -0.00031446  0.00084324  0.00106593],"[ 1.43152680e-02 -4.74520145e-03 -1.24000949e-03  3.38496731e-03
 -1.16941872e-03  2.18241770e-03  1.26059484e-03 -1.39749100e-03
  7.01850898e-04 -2.22342957e-03  1.04707687e-03  8.56408358e-05
  3.34858058e-04  2.21919720e-03 -1.71103259e-03  5.57760738e-05
  1.02861455e-03  3.20012426e-04  2.08578161e-03 -8.18833900e-04]",0.08541661814799273,0.7460969215163916
DGX,"[0.00543591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22339860598632477,[-0.00196687 -0.00050649 -0.00034277 -0.00131759  0.00034488 -0.00039016],"[ 0.01216089 -0.00512114 -0.00358094  0.00775517 -0.00618495  0.00349958
 -0.0022612  -0.00137815 -0.00181616 -0.00130115  0.00094961  0.00285403
 -0.00365788  0.00566636 -0.00527772  0.00307773 -0.00186314  0.00242497
  0.00348409  0.00447686]",-4.889314519923825,0.007526580027742245,0.7460938781891445,-0.03634002803092286,"[-1.16025856e-01 -9.37969864e-02 -6.06941557e-02 -2.56499938e-02
  1.50739857e-02  5.50109933e-02  9.51834653e-02  1.37887176e-01
  1.71158053e-01  1.87647112e-01  1.79195700e-01  1.27379152e-01
 -1.80325674e-03 -1.76291711e-01 -3.30842114e-01 -3.31810103e-01
 -2.41338344e-01 -2.06395223e-01 -1.62437189e-01  6.34712584e-02
  7.24257195e-01  1.29712052e+00  1.68452813e+00  4.58544142e-01
 -7.83488750e-05]",[ 0.00150906  0.00096692 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152639e-02 -4.74520220e-03 -1.23999791e-03  3.38496273e-03
 -1.16941707e-03  2.18239686e-03  1.26061503e-03 -1.39746396e-03
  7.01850511e-04 -2.22342513e-03  1.04709186e-03  8.56538522e-05
  3.34855354e-04  2.21920696e-03 -1.71104334e-03  5.57740315e-05
  1.02861614e-03  3.20008517e-04  2.08579188e-03 -8.18819788e-04]",0.08541660122585566,0.7460938781891445
DHI,"[0.00540172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22311779843898794,"[-2.66386733e-03  2.02738430e-03 -1.55030442e-03 -5.32811278e-04
 -6.70266157e-05 -3.34031714e-04]","[ 8.25747153e-03 -6.38912846e-03 -8.76129087e-03  4.31146298e-03
 -1.11452753e-02 -1.21919032e-03 -5.93834297e-03 -5.82892157e-03
 -6.25051294e-03 -4.94297291e-03 -4.50885013e-03 -1.77538797e-03
 -6.70959411e-03 -5.58012740e-04 -3.98874467e-03 -1.64722738e-04
 -8.78555878e-05  5.93639564e-03 -1.62031083e-03  1.21857962e-02]",-4.831091951905848,0.00797780512850556,0.7460931858188172,-0.03634002840611182,"[-1.16025869e-01 -9.37969917e-02 -6.06941663e-02 -2.56499877e-02
  1.50739693e-02  5.50110023e-02  9.51835604e-02  1.37887140e-01
  1.71158120e-01  1.87647128e-01  1.79195636e-01  1.27379057e-01
 -1.80336468e-03 -1.76291653e-01 -3.30842024e-01 -3.31810202e-01
 -2.41338360e-01 -2.06395249e-01 -1.62437113e-01  6.34718249e-02
  7.24257208e-01  1.29712040e+00  1.68452758e+00  4.58544142e-01
 -7.82918722e-05]",[ 0.00150906  0.00096692 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152630e-02 -4.74520237e-03 -1.23999528e-03  3.38496169e-03
 -1.16941669e-03  2.18239212e-03  1.26061962e-03 -1.39745781e-03
  7.01850423e-04 -2.22342411e-03  1.04709527e-03  8.56568135e-05
  3.34854739e-04  2.21920918e-03 -1.71104578e-03  5.57735669e-05
  1.02861651e-03  3.20007627e-04  2.08579422e-03 -8.18816578e-04]",0.08541659737599509,0.7460931858188172
DHR,"[0.00522147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21604802098315498,"[-7.60373164e-04  8.81081257e-04 -5.96738163e-04 -1.30036810e-05
 -1.20369730e-04 -1.50604392e-04]","[ 0.00767687 -0.00641756 -0.01011179  0.00339975 -0.01225753 -0.00424825
 -0.00432333 -0.01062534 -0.00068521 -0.00837433  0.00242834 -0.00093263
 -0.00418567  0.00349987 -0.00626492  0.00078255 -0.0010264   0.00113362
  0.00430767  0.00691684]",-4.654505267054689,0.009518621252791267,0.7460895350491541,-0.03634003038442951,"[-1.16025941e-01 -9.37970194e-02 -6.06942219e-02 -2.56499558e-02
  1.50738830e-02  5.50110495e-02  9.51840619e-02  1.37886950e-01
  1.71158475e-01  1.87647210e-01  1.79195298e-01  1.27378557e-01
 -1.80393385e-03 -1.76291345e-01 -3.30841547e-01 -3.31810721e-01
 -2.41338441e-01 -2.06395391e-01 -1.62436712e-01  6.34748117e-02
  7.24257274e-01  1.29711974e+00  1.68452464e+00  4.58544139e-01
 -7.79913042e-05]",[ 0.00150906  0.00096691 -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152582e-02 -4.74520327e-03 -1.23998139e-03  3.38495621e-03
 -1.16941472e-03  2.18236712e-03  1.26064384e-03 -1.39742537e-03
  7.01849958e-04 -2.22341878e-03  1.04711325e-03  8.56724279e-05
  3.34851496e-04  2.21922088e-03 -1.71105866e-03  5.57711169e-05
  1.02861843e-03  3.20002937e-04  2.08580654e-03 -8.18799649e-04]",0.08541657707623117,0.7460895350491541
DIS,"[0.00537393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21870065528072932,"[-8.03038333e-04  2.78375698e-04 -1.81508185e-04 -5.22345595e-04
  2.31886553e-04 -1.96855387e-05]","[ 5.49760936e-03 -8.06643324e-03 -1.03744397e-02 -1.08273501e-03
 -8.63542285e-03 -8.25649825e-03 -7.26037556e-05 -1.13097847e-02
  1.01061112e-03 -6.86355599e-03  7.38336130e-04 -1.16658111e-03
 -5.40714764e-03 -4.30377510e-04 -4.79457505e-03 -2.79565258e-03
 -7.02689227e-04  5.91089927e-04 -2.33137227e-03  6.12102495e-03]",-5.178933444765383,0.005634012196285536,0.7460926229282774,-0.0363400287111369,"[-1.16025880e-01 -9.37969959e-02 -6.06941749e-02 -2.56499828e-02
  1.50739560e-02  5.50110096e-02  9.51836377e-02  1.37887110e-01
  1.71158175e-01  1.87647141e-01  1.79195584e-01  1.27378980e-01
 -1.80345244e-03 -1.76291605e-01 -3.30841950e-01 -3.31810282e-01
 -2.41338372e-01 -2.06395271e-01 -1.62437051e-01  6.34722854e-02
  7.24257218e-01  1.29712029e+00  1.68452712e+00  4.58544141e-01
 -7.82455294e-05]",[ 0.00150906  0.00096691 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152623e-02 -4.74520251e-03 -1.23999314e-03  3.38496085e-03
 -1.16941639e-03  2.18238827e-03  1.26062336e-03 -1.39745281e-03
  7.01850351e-04 -2.22342329e-03  1.04709804e-03  8.56592210e-05
  3.34854239e-04  2.21921098e-03 -1.71104777e-03  5.57731891e-05
  1.02861680e-03  3.20006904e-04  2.08579612e-03 -8.18813968e-04]",0.08541659424609478,0.7460926229282774
DLR,"[0.00510163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20607644205225642,"[-7.79070423e-04 -7.12432789e-04  2.17754309e-04 -7.16987618e-04
  3.41480653e-04  3.34340111e-05]","[ 0.01511004 -0.00498224  0.00151844  0.00869134  0.00069808  0.00595343
  0.00352573  0.00286349  0.00225399  0.00337419  0.00281759  0.00576644
 -0.0021422   0.00488455 -0.00168075  0.00052049  0.00173499  0.00082644
  0.00244243  0.00326099]",-4.846651862896661,0.007854631957710828,0.7460871078090519,-0.03634003169972806,"[-1.16025989e-01 -9.37970378e-02 -6.06942589e-02 -2.56499346e-02
  1.50738256e-02  5.50110810e-02  9.51843953e-02  1.37886824e-01
  1.71158711e-01  1.87647265e-01  1.79195074e-01  1.27378224e-01
 -1.80431226e-03 -1.76291141e-01 -3.30841230e-01 -3.31811066e-01
 -2.41338496e-01 -2.06395485e-01 -1.62436446e-01  6.34767975e-02
  7.24257318e-01  1.29711931e+00  1.68452268e+00  4.58544137e-01
 -7.77914694e-05]",[ 0.00150906  0.0009669  -0.00058572 -0.00031446  0.00084324  0.00106592],"[ 1.43152549e-02 -4.74520387e-03 -1.23997216e-03  3.38495256e-03
 -1.16941340e-03  2.18235050e-03  1.26065994e-03 -1.39740381e-03
  7.01849649e-04 -2.22341524e-03  1.04712520e-03  8.56828093e-05
  3.34849339e-04  2.21922866e-03 -1.71106723e-03  5.57694881e-05
  1.02861970e-03  3.19999819e-04  2.08581473e-03 -8.18788394e-04]",0.08541656357978916,0.7460871078090519
DLTR,"[0.005488 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2224322297458407,[-0.0016096   0.00214678 -0.00076463 -0.00083814  0.00051886  0.0001735 ],"[ 0.01629134 -0.00359506  0.00018513  0.01302853 -0.00590567  0.01015329
 -0.00522914  0.00298557 -0.00518836 -0.00137684  0.00070675 -0.00048877
 -0.00037017  0.0020777  -0.00053627  0.00107226  0.00211987 -0.00024284
  0.00893683 -0.0007767 ]",-5.10662907101972,0.006056464463515996,0.7460949332602628,-0.03634002745918976,"[-1.16025835e-01 -9.37969784e-02 -6.06941397e-02 -2.56500030e-02
  1.50740107e-02  5.50109797e-02  9.51833204e-02  1.37887231e-01
  1.71157950e-01  1.87647089e-01  1.79195798e-01  1.27379296e-01
 -1.80309225e-03 -1.76291800e-01 -3.30842252e-01 -3.31809953e-01
 -2.41338320e-01 -2.06395182e-01 -1.62437305e-01  6.34703952e-02
  7.24257176e-01  1.29712071e+00  1.68452898e+00  4.58544143e-01
 -7.84357391e-05]",[ 0.00150906  0.00096692 -0.00058576 -0.00031446  0.00084324  0.00106593],"[ 1.43152653e-02 -4.74520194e-03 -1.24000193e-03  3.38496432e-03
 -1.16941764e-03  2.18240408e-03  1.26060803e-03 -1.39747334e-03
  7.01850645e-04 -2.22342667e-03  1.04708666e-03  8.56493396e-05
  3.34856292e-04  2.21920357e-03 -1.71103961e-03  5.57747395e-05
  1.02861559e-03  3.20009872e-04  2.08578832e-03 -8.18824681e-04]",0.08541660709248013,0.7460949332602628
