,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HST,"[0.00421891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719231537051654,"[ 1.54041723e-03 -9.22121746e-05 -7.24622387e-05  2.89175160e-03
  1.05469403e-04  7.66148123e-04]","[ 0.01345566 -0.00691956 -0.00084052  0.00611011 -0.0016247   0.00252393
  0.0028298  -0.00075182  0.00144286  0.0033207  -0.00310304  0.00505965
 -0.00543344 -0.00191328  0.0023186  -0.00294747  0.00183901  0.0035635
 -0.00341119 -0.00129115]",-3.9478619255622203,0.019295913802551263,0.8084699985165327,-0.037033495242829034,"[-0.13052923 -0.1052332  -0.07229695 -0.03332825  0.00881998  0.05394256
  0.09174662  0.13546858  0.17160702  0.18922856  0.18457224  0.13719138
  0.02142921 -0.15714852 -0.31724821 -0.3320831  -0.2397277  -0.20869892
 -0.18617625  0.00215199  0.66222898  1.28055814  1.72925201  0.7019686
  0.00467966]","[-2.45974341e-04 -2.98760777e-04 -5.53624974e-05  1.24964058e-03
  3.55363839e-04  3.36900343e-04]","[ 0.01281778 -0.00311472 -0.00366685  0.0067177  -0.00262577  0.00376853
  0.00052467 -0.00054137 -0.00014396 -0.00028597  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030671  0.00148022  0.00016932
  0.0033357  -0.0008455 ]",0.08625529363074977,0.8084699985165327
HSY,"[0.00416963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15537936840285618,[ 0.00170137 -0.0006057   0.00027163  0.00099067 -0.0001568   0.00016284],"[ 0.01199731 -0.00733239 -0.00062226 -0.00047338  0.00863482  0.00208618
  0.00421918  0.01301703 -0.0106856   0.00522693 -0.00504816 -0.00346466
 -0.00257174 -0.00284413  0.00183683 -0.0045903   0.00585593  0.0016917
  0.00025787  0.00185743]",-4.74295552974692,0.008712856985870323,0.8084689756718297,-0.03703348723497248,"[-0.13052922 -0.10523316 -0.07229695 -0.03332827  0.00882002  0.05394264
  0.09174667  0.13546861  0.17160696  0.18922855  0.18457232  0.13719148
  0.0214292  -0.15714847 -0.31724817 -0.33208302 -0.23972769 -0.20869886
 -0.18617622  0.00215211  0.66222939  1.28055778  1.72925242  0.70196838
  0.00467972]","[-2.45976650e-04 -2.98772869e-04 -5.53656602e-05  1.24963752e-03
  3.55358761e-04  3.36902231e-04]","[ 0.01281778 -0.00311471 -0.00366685  0.0067177  -0.00262576  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148023  0.00016933
  0.00333571 -0.0008455 ]",0.08625528936602028,0.8084689756718297
HUM,"[0.00421898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167400195037201,[-0.00210115 -0.00097871 -0.00100827 -0.00022825  0.0002548  -0.00041386],"[ 0.01253436 -0.00978782  0.00309913  0.00250641  0.00389883  0.00704732
 -0.00162437  0.00668564 -0.00521056 -0.00021715  0.0001304   0.00018943
 -0.00346122  0.00101373 -0.00146235 -0.00319647  0.00306524 -0.00041875
  0.00171723 -0.00080669]",-3.978773097280457,0.018708578868861646,0.8084699998364753,-0.03703349525316287,"[-0.13052923 -0.1052332  -0.07229695 -0.03332825  0.00881998  0.05394256
  0.09174662  0.13546858  0.17160702  0.18922856  0.18457224  0.13719138
  0.02142921 -0.15714852 -0.31724821 -0.3320831  -0.2397277  -0.20869892
 -0.18617625  0.00215199  0.66222898  1.28055814  1.72925201  0.7019686
  0.00467966]","[-2.45974338e-04 -2.98760761e-04 -5.53624934e-05  1.24964059e-03
  3.55363846e-04  3.36900341e-04]","[ 0.01281778 -0.00311472 -0.00366685  0.0067177  -0.00262577  0.00376853
  0.00052467 -0.00054137 -0.00014396 -0.00028597  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030671  0.00148022  0.00016932
  0.0033357  -0.0008455 ]",0.08625529363625324,0.8084699998364753
IBM,"[0.00422716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621969861893043,[ 0.00236437 -0.00081404 -0.00011648  0.00235414 -0.0009837  -0.00024972],"[ 1.25810912e-02 -1.01219396e-02  3.27285867e-03  2.26730782e-03
  4.53428848e-03  6.54537384e-03  1.83053098e-04  7.94187559e-03
 -6.82290385e-03  2.93821687e-03 -4.54243898e-03 -1.56520451e-03
 -2.17585500e-03 -3.70713990e-03  3.22592693e-03 -2.61270788e-03
  3.25439402e-03  2.59208612e-03 -7.74745870e-04 -8.10415875e-05]",-4.455285216817864,0.011617006036577377,0.8084701697171494,-0.03703349658315956,"[-0.13052923 -0.1052332  -0.07229696 -0.03332825  0.00881997  0.05394255
  0.09174662  0.13546858  0.17160703  0.18922856  0.18457223  0.13719136
  0.02142921 -0.15714853 -0.31724821 -0.33208311 -0.2397277  -0.20869893
 -0.18617625  0.00215197  0.66222891  1.2805582   1.72925194  0.70196864
  0.00467965]","[-2.45973954e-04 -2.98758753e-04 -5.53619681e-05  1.24964110e-03
  3.55364689e-04  3.36900028e-04]","[ 0.01281778 -0.00311472 -0.00366685  0.0067177  -0.00262577  0.00376853
  0.00052467 -0.00054137 -0.00014396 -0.00028597  0.00156592  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030671  0.00148022  0.00016932
  0.0033357  -0.0008455 ]",0.08625529434456715,0.8084701697171494
ICE,"[0.0041467 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1488039537962839,"[ 1.41184500e-03  9.48739409e-04 -2.28802104e-04  1.90394476e-04
 -2.30040450e-04 -7.60567402e-05]","[ 0.01530805  0.0047462  -0.01477134  0.01117125 -0.00755709 -0.00910801
  0.0076445  -0.00578282  0.00235093  0.00021167  0.00527811  0.00180613
 -0.00074381  0.00616227 -0.00398629  0.00017309  0.00174538  0.00035144
 -0.00012072 -0.00079586]",-5.04206898221003,0.006460368094682002,0.8084684998938619,-0.03703348351010427,"[-0.13052922 -0.10523314 -0.07229694 -0.03332827  0.00882003  0.05394267
  0.09174669  0.13546862  0.17160694  0.18922855  0.18457236  0.13719153
  0.02142919 -0.15714844 -0.31724815 -0.33208299 -0.23972768 -0.20869883
 -0.18617621  0.00215216  0.66222958  1.28055761  1.72925261  0.70196828
  0.00467974]","[-2.45977725e-04 -2.98778493e-04 -5.53671313e-05  1.24963610e-03
  3.55356399e-04  3.36903108e-04]","[ 0.01281778 -0.00311471 -0.00366685  0.0067177  -0.00262576  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148023  0.00016933
  0.00333571 -0.0008455 ]",0.08625528738227405,0.8084684998938619
IDXX,"[0.00414811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589701300690914,[ 0.00104425 -0.00258654  0.00089116  0.00070704  0.00021482  0.000133  ],"[ 0.01256413 -0.00975979  0.003059    0.0021453   0.00483387  0.00695298
 -0.00136184  0.00859922 -0.00779367  0.00031132 -0.0007668  -0.00275355
 -0.00135923  0.00010271 -0.0009229  -0.00286243  0.00549644 -0.00104351
  0.00432855  0.0044182 ]",-4.389418827889044,0.0124079382730691,0.8084685291121718,-0.037033483738854574,"[-0.13052922 -0.10523314 -0.07229694 -0.03332827  0.00882003  0.05394267
  0.09174669  0.13546862  0.17160694  0.18922855  0.18457235  0.13719153
  0.0214292  -0.15714844 -0.31724815 -0.33208299 -0.23972768 -0.20869883
 -0.18617621  0.00215216  0.66222956  1.28055762  1.7292526   0.70196829
  0.00467974]","[-2.45977659e-04 -2.98778148e-04 -5.53670410e-05  1.24963618e-03
  3.55356544e-04  3.36903054e-04]","[ 0.01281778 -0.00311471 -0.00366685  0.0067177  -0.00262576  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148023  0.00016933
  0.00333571 -0.0008455 ]",0.08625528750409918,0.8084685291121718
IEX,"[0.00417076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591344965197561,"[ 1.37396898e-03  1.74444259e-03 -4.93681559e-04 -8.29632187e-05
 -6.98709570e-04 -1.09957343e-04]","[ 0.0142416   0.00255395 -0.01273477  0.00795364 -0.00331185 -0.00873039
  0.01009108 -0.00106401 -0.00080799  0.0048028  -0.00049819  0.00039238
 -0.00058488  0.00165038 -0.00053741  0.00010234  0.00194773  0.00256634
 -0.0029412   0.00115602]",-4.274007259221968,0.013925866634676261,0.8084689991918893,-0.03703348741911115,"[-0.13052922 -0.10523316 -0.07229695 -0.03332827  0.00882001  0.05394264
  0.09174667  0.13546861  0.17160696  0.18922855  0.18457232  0.13719148
  0.0214292  -0.15714847 -0.31724817 -0.33208303 -0.23972769 -0.20869886
 -0.18617622  0.00215211  0.66222938  1.28055779  1.72925241  0.70196839
  0.00467971]","[-2.45976597e-04 -2.98772591e-04 -5.53655874e-05  1.24963759e-03
  3.55358878e-04  3.36902187e-04]","[ 0.01281778 -0.00311471 -0.00366685  0.0067177  -0.00262576  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148023  0.00016933
  0.00333571 -0.0008455 ]",0.08625528946408668,0.8084689991918893
IFF,"[0.00444343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16529339239599183,[ 0.00116189  0.00206564 -0.00074207  0.0009544  -0.00058447  0.00013548],"[ 1.48353515e-02  1.09226013e-03 -1.03190500e-02  1.03158759e-02
 -6.61892032e-03 -5.33337076e-03  6.38971768e-03 -4.91024608e-03
  2.06120380e-03  2.43538264e-03 -2.35642412e-04  2.29223654e-03
 -1.87836935e-03 -8.61695197e-05  1.85497938e-03 -1.36905770e-03
  3.59309709e-03  2.73014160e-03  9.02467854e-04  1.59129394e-03]",-4.958046378094322,0.007026641833646767,0.808474658212004,-0.03703353172360935,"[-0.13052926 -0.10523338 -0.07229699 -0.03332819  0.00881982  0.05394221
  0.09174642  0.13546846  0.17160728  0.18922859  0.18457189  0.13719092
  0.02142925 -0.15714877 -0.31724838 -0.33208345 -0.23972775 -0.20869919
 -0.18617635  0.00215146  0.66222714  1.28055978  1.72925015  0.7019696
  0.00467942]","[-2.45963819e-04 -2.98705690e-04 -5.53480892e-05  1.24965454e-03
  3.55386973e-04  3.36891746e-04]","[ 0.01281776 -0.00311476 -0.00366685  0.00671769 -0.0026258   0.00376853
  0.00052471 -0.00054138 -0.00014397 -0.00028597  0.0015659   0.00151114
 -0.00171399  0.00199778  0.0004393   0.00030672  0.00148018  0.00016927
  0.00333565 -0.00084548]",0.08625531305925209,0.808474658212004
ILMN,"[0.00426785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584958214426715,[ 0.00086619 -0.00040788 -0.00033807  0.00064351 -0.00051929 -0.00079261],"[ 1.45398034e-02 -1.33001806e-02  8.70784096e-03  8.24607201e-03
 -3.71108712e-03  1.49153535e-02 -1.09371630e-02 -1.78612717e-03
 -4.94861021e-05 -8.05169653e-03  5.40816069e-03  6.89531268e-04
  4.49802854e-05  2.11236884e-03  2.01937139e-04  1.27816971e-03
  2.06612518e-03  4.39635767e-04  5.77668536e-03  5.84331188e-03]",-5.005670799042678,0.006699845590514314,0.8084710142507108,-0.03703350319501725,"[-0.13052923 -0.10523324 -0.07229696 -0.03332824  0.00881995  0.05394248
  0.09174658  0.13546856  0.17160708  0.18922857  0.18457216  0.13719128
  0.02142922 -0.15714857 -0.31724825 -0.33208318 -0.23972771 -0.20869898
 -0.18617627  0.00215187  0.66222858  1.2805585   1.72925161  0.70196882
  0.00467961]","[-2.45972047e-04 -2.98748769e-04 -5.53593567e-05  1.24964363e-03
  3.55368882e-04  3.36898469e-04]","[ 0.01281777 -0.00311473 -0.00366685  0.0067177  -0.00262577  0.00376853
  0.00052468 -0.00054137 -0.00014396 -0.00028597  0.00156592  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.00148021  0.00016931
  0.00333569 -0.00084549]",0.08625529786583208,0.8084710142507108
INCY,"[0.00403694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574214236737113,[ 0.00146918  0.00310465 -0.00084413  0.00024821 -0.00065436 -0.00012629],"[ 1.32190046e-02 -6.36987133e-03 -6.64293440e-04  5.13500525e-03
  3.14971364e-04  4.61797176e-03 -1.95543678e-03  2.76026411e-03
 -2.74156824e-03 -3.00269255e-03  4.04176849e-03  1.11644040e-03
 -3.62829611e-03  3.58077793e-03 -2.19934668e-03 -4.02105909e-03
  5.37036895e-03  9.23978851e-05  1.77958008e-03  1.88525707e-03]",-4.028344922992703,0.01780377219635444,0.8084662217953026,-0.037033465674858684,"[-0.1305292  -0.10523305 -0.07229693 -0.03332831  0.00882011  0.05394284
  0.09174678  0.13546869  0.17160681  0.18922854  0.18457253  0.13719175
  0.02142918 -0.15714832 -0.31724807 -0.33208282 -0.23972766 -0.2086987
 -0.18617616  0.00215243  0.66223048  1.28055681  1.72925352  0.70196779
  0.00467986]","[-2.45982869e-04 -2.98805425e-04 -5.53741754e-05  1.24962927e-03
  3.55345089e-04  3.36907311e-04]","[ 0.01281779 -0.00311469 -0.00366686  0.00671771 -0.00262574  0.00376853
  0.00052464 -0.00054137 -0.00014396 -0.00028598  0.00156594  0.00151116
 -0.00171399  0.0019978   0.00043932  0.00030671  0.00148025  0.00016935
  0.00333574 -0.00084551]",0.08625527788379,0.8084662217953026
INTC,"[0.00447235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644242575679458,"[ 1.26111857e-03  1.66973746e-03 -2.21861256e-04 -3.96042034e-05
 -4.47691477e-04 -1.00447462e-05]","[ 0.01413338  0.00488922 -0.01509335  0.00704995 -0.00151486 -0.00981496
  0.0090899   0.0018154  -0.00340517  0.00247194  0.00189945 -0.00049906
 -0.00266119  0.00259315 -0.00023825 -0.00446686  0.00612698  0.0028327
 -0.00191133 -0.00058049]",-5.1084658183755955,0.0060453504783426655,0.8084752584918986,-0.0370335364232038,"[-0.13052926 -0.1052334  -0.07229699 -0.03332818  0.0088198   0.05394217
  0.0917464   0.13546844  0.17160731  0.1892286   0.18457184  0.13719086
  0.02142925 -0.1571488  -0.3172484  -0.33208349 -0.23972775 -0.20869922
 -0.18617637  0.00215139  0.6622269   1.28055999  1.72924991  0.70196973
  0.00467938]","[-2.45962464e-04 -2.98698593e-04 -5.53462331e-05  1.24965634e-03
  3.55389953e-04  3.36890639e-04]","[ 0.01281776 -0.00311476 -0.00366684  0.00671769 -0.0026258   0.00376852
  0.00052471 -0.00054138 -0.00014397 -0.00028597  0.0015659   0.00151114
 -0.00171399  0.00199778  0.0004393   0.00030672  0.00148018  0.00016927
  0.00333565 -0.00084548]",0.08625531556210649,0.8084752584918986
INTU,"[0.00413545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14830639225461523,[ 0.00209505  0.00056167  0.00027662 -0.0002961  -0.00022232 -0.00035062],"[ 0.01451283  0.00342927 -0.01319803  0.00886233 -0.00419332 -0.00787856
  0.00753958 -0.00132944 -0.00149364  0.00161619  0.00237333 -0.00064734
 -0.00045145  0.0029849  -0.00096538 -0.00128924  0.0040327   0.00184247
 -0.00045826  0.00089582]",-5.0585298424080705,0.00635489534629371,0.8084682663005753,-0.0370334816813012,"[-0.13052922 -0.10523313 -0.07229694 -0.03332828  0.00882004  0.05394269
  0.0917467   0.13546863  0.17160692  0.18922855  0.18457237  0.13719155
  0.02142919 -0.15714843 -0.31724814 -0.33208297 -0.23972768 -0.20869882
 -0.18617621  0.00215219  0.66222967  1.28055753  1.7292527   0.70196823
  0.00467975]","[-2.45978252e-04 -2.98781255e-04 -5.53678536e-05  1.24963540e-03
  3.55355239e-04  3.36903539e-04]","[ 0.01281778 -0.0031147  -0.00366685  0.0067177  -0.00262575  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148024  0.00016934
  0.00333572 -0.0008455 ]",0.08625528640831176,0.8084682663005753
IP,"[0.00449131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17537247528309646,[ 0.00279474 -0.00128418  0.00026847  0.00074058 -0.00028395 -0.00085421],"[ 1.39496961e-02 -5.48907771e-03 -2.53943436e-03  7.66367158e-03
 -3.70870102e-03  1.06264980e-03  3.68210846e-03 -3.15077307e-03
  3.27380185e-03  3.59790373e-03 -3.24626211e-03  6.43673582e-03
 -6.69959595e-03 -2.06538300e-03  2.07718156e-03 -4.76210098e-03
  4.36576579e-03  2.23837343e-03 -8.12613990e-05  9.45110462e-04]",-4.387054215340808,0.012437312955791898,0.8084756519664655,-0.037033539503718245,"[-0.13052927 -0.10523342 -0.07229699 -0.03332818  0.00881979  0.05394214
  0.09174638  0.13546843  0.17160733  0.1892286   0.18457181  0.13719082
  0.02142926 -0.15714882 -0.31724842 -0.33208352 -0.23972776 -0.20869924
 -0.18617638  0.00215134  0.66222674  1.28056013  1.72924976  0.70196982
  0.00467936]","[-2.45961575e-04 -2.98693942e-04 -5.53450164e-05  1.24965752e-03
  3.55391907e-04  3.36889913e-04]","[ 0.01281776 -0.00311476 -0.00366684  0.00671769 -0.0026258   0.00376852
  0.00052471 -0.00054138 -0.00014397 -0.00028596  0.0015659   0.00151114
 -0.00171399  0.00199778  0.0004393   0.00030673  0.00148017  0.00016926
  0.00333565 -0.00084548]",0.08625531720269042,0.8084756519664655
IPG,"[0.0043411 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15792813023776214,"[ 1.44984867e-03  8.76329917e-04 -8.42098219e-05  2.59294591e-04
 -3.60779328e-04 -1.24118106e-04]","[ 1.49953474e-02  4.49760115e-03 -1.48318919e-02  1.00846767e-02
 -5.98618560e-03 -9.98580884e-03  9.66885238e-03 -3.77628820e-03
  6.04649256e-04  2.86475200e-03  2.41363350e-03  4.49505197e-04
 -5.54317249e-05  4.30764709e-03 -3.22212472e-03 -6.14417521e-05
  3.97644722e-03  1.36770285e-04  2.05932605e-04  5.19839411e-03]",-5.070242924675262,0.006280894171283884,0.8084725345274179,-0.03703351509727157,"[-0.13052924 -0.1052333  -0.07229697 -0.03332822  0.0088199   0.05394237
  0.09174651  0.13546851  0.17160716  0.18922858  0.18457205  0.13719113
  0.02142923 -0.15714865 -0.3172483  -0.33208329 -0.23972772 -0.20869906
 -0.1861763   0.0021517   0.66222798  1.28055903  1.729251    0.70196915
  0.00467953]","[-2.45968614e-04 -2.98730796e-04 -5.53546559e-05  1.24964818e-03
  3.55376430e-04  3.36895664e-04]","[ 0.01281777 -0.00311474 -0.00366685  0.0067177  -0.00262578  0.00376853
  0.00052469 -0.00054137 -0.00014396 -0.00028597  0.00156591  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.0014802   0.00016929
  0.00333568 -0.00084549]",0.08625530420459385,0.8084725345274179
IPGP,"[0.004085 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1559653341540934,[ 0.00171095  0.0021798  -0.00081077  0.00054344 -0.00079063 -0.0002577 ],"[ 0.01454674 -0.00394518 -0.0036319   0.00973057 -0.00631514  0.00199389
 -0.00061817 -0.00542202  0.00335969 -0.00329619  0.00536599  0.00350625
 -0.00140483  0.00458566 -0.00175406  0.00176537 -0.00180008  0.0026453
 -0.00383037 -0.00288854]",-4.3140242341015576,0.013379598474639933,0.8084672193202508,-0.03703347348448675,"[-0.13052921 -0.10523309 -0.07229694 -0.03332829  0.00882007  0.05394277
  0.09174674  0.13546866  0.17160687  0.18922854  0.18457245  0.13719166
  0.02142918 -0.15714837 -0.31724811 -0.33208289 -0.23972767 -0.20869876
 -0.18617618  0.00215231  0.66223008  1.28055716  1.72925312  0.701968
  0.00467981]","[-2.45980616e-04 -2.98793632e-04 -5.53710910e-05  1.24963226e-03
  3.55350042e-04  3.36905471e-04]","[ 0.01281779 -0.0031147  -0.00366685  0.00671771 -0.00262575  0.00376853
  0.00052465 -0.00054137 -0.00014396 -0.00028598  0.00156594  0.00151116
 -0.00171399  0.0019978   0.00043932  0.00030671  0.00148024  0.00016935
  0.00333573 -0.0008455 ]",0.0862552820429493,0.8084672193202508
IQV,"[0.0041451 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15697270095036883,"[ 6.36620785e-04 -1.16651074e-03  6.97937433e-05  4.02465133e-04
 -2.25800199e-04 -4.14192599e-04]","[ 0.01337233 -0.01136319  0.00575591  0.00487178  0.00099105  0.0109714
 -0.00639186  0.00402041 -0.0045698  -0.00411809  0.00224943 -0.0016296
 -0.00034849  0.00042006  0.00115872 -0.00094667  0.00463166  0.00129072
  0.00389134  0.00675113]",-4.5827708871243376,0.010226520467559655,0.8084684665382806,-0.03703348324896325,"[-0.13052922 -0.10523314 -0.07229694 -0.03332827  0.00882003  0.05394268
  0.09174669  0.13546862  0.17160693  0.18922855  0.18457236  0.13719153
  0.02142919 -0.15714844 -0.31724815 -0.33208299 -0.23972768 -0.20869883
 -0.18617621  0.00215217  0.66222959  1.2805576   1.72925262  0.70196827
  0.00467974]","[-2.45977800e-04 -2.98778888e-04 -5.53672345e-05  1.24963600e-03
  3.55356234e-04  3.36903170e-04]","[ 0.01281778 -0.00311471 -0.00366685  0.0067177  -0.00262576  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148023  0.00016933
  0.00333571 -0.0008455 ]",0.08625528724319866,0.8084684665382806
