,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00392797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15867842679982863,[ 0.00101068  0.00130327 -0.00053121  0.00106768 -0.00060495 -0.00021331],"[ 0.01578149 -0.00442293 -0.00396386  0.01201098 -0.00952909 -0.0007509
  0.00508103 -0.00763858  0.00336293  0.00365538 -0.00015931  0.00101452
  0.00197091  0.00326548 -0.0039089   0.0041056  -0.00078786 -0.00078242
 -0.00225767  0.00110509]",-4.114194178033889,0.016339101512881274,0.8025160105425164,-0.03710097885955106,"[-0.1309366  -0.10646481 -0.07301082 -0.03308543  0.00888576  0.05389684
  0.09401129  0.13894094  0.17311141  0.19397076  0.18969979  0.14345255
  0.02644109 -0.15466939 -0.31708947 -0.33697538 -0.24769229 -0.21278885
 -0.1844522   0.00541987  0.67068236  1.28721223  1.77506233  0.76440539
 -0.00446544]","[ 8.83638910e-04 -7.27217039e-04  4.20270467e-04  2.87047553e-04
 -4.81953468e-04  2.83873258e-05]","[ 0.01342494 -0.00450768 -0.00244897  0.00698347 -0.00173053  0.00177197
  0.00013937 -0.0018981   0.00023159 -0.00056541  0.00106589  0.00134225
 -0.00110886  0.00242959  0.00069042  0.00094537  0.00101347  0.00207646
  0.00043486 -0.00182502]",0.08540051916887238,0.8025160105425164
CMCSA,"[0.00434114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326024750544422,"[ 1.08997256e-03  1.20091194e-03 -4.93399179e-05  5.58277956e-04
 -9.18497823e-05  1.39628126e-04]","[ 1.45008617e-02  9.03149375e-04 -1.06166648e-02  7.43674325e-03
 -2.52387244e-03 -7.62086533e-03  9.98377154e-03 -2.22863129e-04
 -1.39669397e-03  6.46771913e-03 -1.63007587e-03  3.04260864e-05
 -5.99287599e-04  1.97343626e-03 -2.70892967e-03 -4.44635998e-04
  3.22955196e-03 -3.38235671e-04 -9.88488447e-04  3.47950428e-03]",-4.6592689649040535,0.009473385248073956,0.8025241663722731,-0.03710092531718696,"[-0.1309364  -0.10646506 -0.07301087 -0.03308526  0.00888589  0.05389748
  0.0940111   0.13894131  0.17311201  0.19397071  0.18969911  0.14345176
  0.02644098 -0.15466875 -0.31708859 -0.33697702 -0.247692   -0.21278912
 -0.18445102  0.00542366  0.67068488  1.28721736  1.7750583   0.76440437
 -0.00446417]","[ 8.83593898e-04 -7.27182155e-04  4.20243982e-04  2.87042569e-04
 -4.81990510e-04  2.84288863e-05]","[ 0.01342492 -0.00450765 -0.00244892  0.00698343 -0.00173061  0.00177195
  0.00013937 -0.00189803  0.00023163 -0.00056544  0.00106595  0.00134219
 -0.00110888  0.00242962  0.00069037  0.00094535  0.00101345  0.00207642
  0.00043485 -0.00182497]",0.08540053714045613,0.8025241663722731
CME,"[0.00414233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16936701685235037,"[5.47793670e-04 1.03020880e-03 9.56246067e-05 4.17785220e-04
 1.36162355e-04 5.08447435e-04]","[ 0.01531389 -0.00486862 -0.00303666  0.01062352 -0.00762081  0.00102909
  0.00255608 -0.00601556  0.00308294  0.00063491  0.00271662  0.00265864
 -0.00095234  0.00588058 -0.00622583  0.00058941  0.0014373  -0.00370698
  0.00207393  0.00075889]",-4.177277046996631,0.01534022145055015,0.8025202419910232,-0.03710095108043313,"[-0.13093649 -0.10646494 -0.07301085 -0.03308534  0.00888583  0.05389717
  0.09401119  0.13894113  0.17311172  0.19397073  0.18969944  0.14345214
  0.02644103 -0.15466906 -0.31708902 -0.33697623 -0.24769214 -0.21278899
 -0.18445159  0.00542184  0.67068367  1.28721489  1.77506024  0.76440486
 -0.00446478]","[ 8.83615557e-04 -7.27198940e-04  4.20256726e-04  2.87044967e-04
 -4.81972687e-04  2.84088884e-05]","[ 0.01342493 -0.00450767 -0.00244894  0.00698345 -0.00173057  0.00177196
  0.00013937 -0.00189806  0.00023161 -0.00056542  0.00106592  0.00134222
 -0.00110887  0.0024296   0.0006904   0.00094536  0.00101346  0.00207644
  0.00043485 -0.00182499]",0.08540052849297962,0.8025202419910232
CMG,"[0.00455051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18379263220296052,"[ 3.69163712e-05 -7.52476259e-04  7.43405448e-04 -1.35228374e-04
  4.97348484e-04  7.91460100e-04]","[ 0.01447452 -0.01214757  0.00646034  0.00631149  0.0003234   0.0113055
 -0.00436157  0.00488334 -0.00814016 -0.00064186 -0.00219956 -0.00809081
  0.00555697 -0.003726    0.00362927  0.0029145   0.00423299  0.00365913
 -0.00055008  0.00823906]",-4.928536729032364,0.0072370853541574055,0.8025282991005387,-0.03710089818615944,"[-0.1309363  -0.10646518 -0.0730109  -0.03308517  0.00888596  0.05389781
  0.094011    0.13894151  0.17311231  0.19397068  0.18969876  0.14345136
  0.02644092 -0.15466842 -0.31708815 -0.33697786 -0.24769186 -0.21278925
 -0.18445042  0.00542558  0.67068615  1.28721996  1.77505626  0.76440386
 -0.00446353]","[ 8.83571089e-04 -7.27164479e-04  4.20230562e-04  2.87040043e-04
 -4.82009281e-04  2.84499459e-05]","[ 0.01342491 -0.00450764 -0.00244889  0.0069834  -0.00173066  0.00177194
  0.00013938 -0.00189799  0.00023165 -0.00056546  0.00106598  0.00134216
 -0.00110888  0.00242964  0.00069035  0.00094534  0.00101344  0.00207641
  0.00043485 -0.00182494]",0.08540054624703074,0.8025282991005387
CMI,"[0.00414519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655933608450568,[ 0.00062837  0.00057273 -0.00059481  0.00114168 -0.00078698 -0.00032661],"[ 0.01552661 -0.01258889  0.00680011  0.01048714 -0.00665617  0.01129467
 -0.00406609 -0.00370407 -0.00051043 -0.00063412 -0.00123999 -0.0021156
  0.00276005 -0.00154282  0.00114073  0.00204074  0.0041426   0.00195782
 -0.00081116  0.00809535]",-4.587740457864413,0.010175825122057773,0.8025202984146117,-0.037100950710016824,"[-0.13093649 -0.10646494 -0.07301085 -0.03308534  0.00888583  0.05389718
  0.09401119  0.13894114  0.17311173  0.19397073  0.18969943  0.14345214
  0.02644103 -0.15466905 -0.31708901 -0.33697625 -0.24769214 -0.21278899
 -0.18445158  0.00542186  0.67068368  1.28721492  1.77506021  0.76440485
 -0.00446477]","[ 8.83615245e-04 -7.27198699e-04  4.20256543e-04  2.87044932e-04
 -4.81972943e-04  2.84091759e-05]","[ 0.01342493 -0.00450767 -0.00244894  0.00698345 -0.00173057  0.00177196
  0.00013937 -0.00189806  0.00023161 -0.00056542  0.00106592  0.00134222
 -0.00110887  0.0024296   0.0006904   0.00094536  0.00101346  0.00207644
  0.00043485 -0.00182499]",0.08540052861731047,0.8025202984146117
CMS,"[0.00427 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.16511867157515375,"[ 1.36929538e-03 -2.42624526e-04  5.95931384e-04  2.96530935e-04
  4.44591642e-05  1.40727024e-04]","[ 0.01395239  0.00047463 -0.00986833  0.00513792  0.00093293 -0.00674658
  0.01006239  0.00330345 -0.00385166  0.00892186 -0.00694893 -0.00177224
  0.00124529 -0.00514944  0.00197472  0.00266972 -0.00028305 -0.00195567
  0.00986198  0.00195223]",-5.029925308061531,0.006539298985225952,0.8025227619682931,-0.037100934536985736,"[-0.13093643 -0.10646502 -0.07301086 -0.03308529  0.00888587  0.05389737
  0.09401113  0.13894125  0.1731119   0.19397072  0.18969922  0.1434519
  0.026441   -0.15466886 -0.31708875 -0.33697674 -0.24769205 -0.21278907
 -0.18445122  0.00542301  0.67068444  1.28721647  1.775059    0.76440455
 -0.00446439]","[ 8.83601649e-04 -7.27188162e-04  4.20248543e-04  2.87043427e-04
 -4.81984132e-04  2.84217297e-05]","[ 0.01342492 -0.00450766 -0.00244893  0.00698343 -0.0017306   0.00177195
  0.00013937 -0.00189804  0.00023162 -0.00056543  0.00106594  0.0013422
 -0.00110887  0.00242961  0.00069038  0.00094535  0.00101345  0.00207643
  0.00043485 -0.00182498]",0.08540053404581531,0.8025227619682931
CNC,"[0.00406578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585183541581718,"[-6.27163703e-04  1.32692605e-04 -2.41736362e-04 -8.23669160e-05
  6.69614352e-06  3.82248774e-05]","[ 1.55730128e-02 -8.56242969e-03  1.69227461e-03  1.11884382e-02
 -8.23465428e-03  5.96202184e-03 -4.90615567e-04 -6.14872936e-03
  2.07902856e-03  4.59948729e-04  1.46455727e-04 -4.14707831e-05
  2.39143347e-03  1.78368390e-03 -2.96427616e-03  3.27208362e-03
  2.71819191e-03 -2.48119849e-03  3.11286269e-03  8.99013488e-03]",-4.78337249051391,0.008367731233743134,0.8025187309507575,-0.03710096100029052,"[-0.13093653 -0.1064649  -0.07301084 -0.03308537  0.0088858   0.05389705
  0.09401122  0.13894106  0.17311161  0.19397074  0.18969956  0.14345229
  0.02644106 -0.15466917 -0.31708918 -0.33697593 -0.24769219 -0.21278894
 -0.1844518   0.00542113  0.6706832   1.28721394  1.77506099  0.76440505
 -0.00446502]","[ 8.83623896e-04 -7.27205403e-04  4.20261633e-04  2.87045890e-04
 -4.81965824e-04  2.84011885e-05]","[ 0.01342493 -0.00450767 -0.00244895  0.00698346 -0.00173056  0.00177196
  0.00013937 -0.00189808  0.0002316  -0.00056542  0.00106591  0.00134223
 -0.00110887  0.0024296   0.00069041  0.00094536  0.00101346  0.00207645
  0.00043485 -0.001825  ]",0.08540052516336295,0.8025187309507575
CNP,"[0.00389765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15264250887201686,[ 0.00181141  0.00145084  0.00021732  0.00135949 -0.00019531  0.0006492 ],"[ 0.01507104 -0.00805913  0.00042378  0.00932129 -0.00518238  0.00304391
  0.00443305 -0.00256177 -0.00074851  0.00749911 -0.00773766 -0.00157671
  0.00233582 -0.00572269  0.00156546  0.00271187  0.00184488 -0.00187233
  0.0069308   0.00464189]",-4.498258955569273,0.01112835464156525,0.8025154120452733,-0.03710098278863716,"[-0.13093661 -0.1064648  -0.07301081 -0.03308544  0.00888575  0.05389679
  0.0940113   0.13894091  0.17311137  0.19397076  0.18969985  0.14345261
  0.0264411  -0.15466943 -0.31708954 -0.33697526 -0.24769231 -0.21278883
 -0.18445229  0.00541959  0.67068217  1.28721185  1.77506263  0.76440546
 -0.00446553]","[ 8.83642213e-04 -7.27219599e-04  4.20272410e-04  2.87047918e-04
 -4.81950750e-04  2.83842760e-05]","[ 0.01342494 -0.00450768 -0.00244897  0.00698348 -0.00173052  0.00177197
  0.00013937 -0.00189811  0.00023159 -0.00056541  0.00106589  0.00134225
 -0.00110886  0.00242958  0.00069043  0.00094537  0.00101347  0.00207646
  0.00043486 -0.00182502]",0.0854005178500681,0.8025154120452733
COF,"[0.00411042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16711617192945907,[ 0.00143214  0.00026756  0.00014435  0.00044499 -0.0002417  -0.00024867],"[ 0.015564   -0.00368286 -0.00483919  0.01134453 -0.0087783  -0.00154143
  0.00547065 -0.00747806  0.00446515  0.00363411  0.00015923  0.00384827
 -0.00160704  0.00389759 -0.00506171  0.00026493  0.00166268 -0.00305305
  0.00158878  0.0013021 ]",-4.1857412012815,0.015210927403713992,0.8025196120724626,-0.03710095521579764,"[-0.13093651 -0.10646492 -0.07301084 -0.03308535  0.00888582  0.05389712
  0.0940112   0.1389411   0.17311168  0.19397074  0.18969949  0.1434522
  0.02644104 -0.15466911 -0.31708909 -0.33697611 -0.24769216 -0.21278897
 -0.18445168  0.00542154  0.67068347  1.28721449  1.77506055  0.76440494
 -0.00446488]","[ 8.83619033e-04 -7.27201635e-04  4.20258771e-04  2.87045352e-04
 -4.81969826e-04  2.84056785e-05]","[ 0.01342493 -0.00450767 -0.00244895  0.00698345 -0.00173057  0.00177196
  0.00013937 -0.00189807  0.00023161 -0.00056542  0.00106592  0.00134222
 -0.00110887  0.0024296   0.0006904   0.00094536  0.00101346  0.00207644
  0.00043485 -0.001825  ]",0.08540052710493763,0.8025196120724626
COO,"[0.00399156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15559821375377014,[-0.00062244  0.00170212 -0.0008612   0.00102914 -0.000424    0.00034739],"[ 0.01565794 -0.0102716   0.00359847  0.01143875 -0.0084697   0.00741507
 -0.00072782 -0.00620431  0.00204595  0.00138534 -0.00134863  0.00017074
  0.0019424   0.00023864 -0.00194862  0.00354291 -0.00069326 -0.0024782
  0.00554779 -0.00046996]",-4.719287564481088,0.00892153230134578,0.8025172659109823,-0.0371009706181584,"[-0.13093657 -0.10646485 -0.07301083 -0.0330854   0.00888578  0.05389694
  0.09401126  0.138941    0.17311151  0.19397075  0.18969969  0.14345243
  0.02644108 -0.15466929 -0.31708934 -0.33697564 -0.24769224 -0.21278889
 -0.18445202  0.00542045  0.67068275  1.28721302  1.77506171  0.76440523
 -0.00446525]","[ 8.83631982e-04 -7.27211670e-04  4.20266390e-04  2.87046786e-04
 -4.81959170e-04  2.83937229e-05]","[ 0.01342494 -0.00450768 -0.00244896  0.00698347 -0.00173054  0.00177197
  0.00013937 -0.00189809  0.00023159 -0.00056541  0.0010659   0.00134224
 -0.00110887  0.00242959  0.00069042  0.00094537  0.00101347  0.00207645
  0.00043486 -0.00182501]",0.08540052193510957,0.8025172659109823
COP,"[0.0043989 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1761084624564459,"[ 9.95708594e-04  1.77891482e-03 -1.86999525e-04  4.08299299e-04
  3.44978791e-05  1.86288504e-04]","[ 0.01464898  0.00206693 -0.01204298  0.00751913 -0.00233413 -0.00887711
  0.0102244   0.00044147 -0.00249832  0.0052703   0.00060226 -0.00140772
  0.00054818  0.00407602 -0.00267655  0.00039742  0.0026648   0.00331138
 -0.00870606  0.00284743]",-4.648681016767452,0.009574221844063768,0.8025253063901218,-0.03710091783306179,"[-0.13093637 -0.10646509 -0.07301088 -0.03308523  0.00888591  0.05389757
  0.09401107  0.13894137  0.17311209  0.1939707   0.18969901  0.14345165
  0.02644096 -0.15466866 -0.31708847 -0.33697725 -0.24769196 -0.21278916
 -0.18445085  0.00542419  0.67068523  1.28721807  1.77505774  0.76440423
 -0.00446399]","[ 8.83587606e-04 -7.27177279e-04  4.20240280e-04  2.87041872e-04
 -4.81995688e-04  2.84346956e-05]","[ 0.01342492 -0.00450765 -0.00244891  0.00698342 -0.00173062  0.00177195
  0.00013937 -0.00189802  0.00023163 -0.00056544  0.00106596  0.00134218
 -0.00110888  0.00242962  0.00069037  0.00094534  0.00101345  0.00207642
  0.00043485 -0.00182496]",0.08540053965251522,0.8025253063901218
COST,"[0.00448989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674011092053252,"[ 5.30292821e-04  1.42308096e-03  1.80696607e-05 -2.73491675e-04
  3.84336232e-04  1.83268616e-04]","[ 1.42519385e-02  1.49071273e-03 -1.12146262e-02  6.61256547e-03
 -1.25915734e-03 -7.89436362e-03  9.55009245e-03  1.13045120e-03
 -2.26112515e-03  5.26707022e-03 -5.52824914e-05 -1.08954998e-04
 -1.06629372e-03  3.42608886e-03 -3.36803890e-03 -8.82357175e-04
  2.49801283e-03 -1.02644658e-04 -1.76018559e-03  5.56442929e-04]",-5.017794282854085,0.006619110505069627,0.8025271025534038,-0.03710090604139481,"[-0.13093633 -0.10646515 -0.07301089 -0.03308519  0.00888594  0.05389771
  0.09401103  0.13894145  0.17311222  0.19397069  0.18969886  0.14345148
  0.02644094 -0.15466852 -0.31708828 -0.33697761 -0.2476919  -0.21278921
 -0.18445059  0.00542502  0.67068578  1.28721921  1.77505685  0.76440401
 -0.00446372]","[ 8.83577693e-04 -7.27169597e-04  4.20234447e-04  2.87040774e-04
 -4.82003846e-04  2.84438485e-05]","[ 0.01342492 -0.00450764 -0.0024489   0.00698341 -0.00173064  0.00177194
  0.00013938 -0.001898    0.00023164 -0.00056545  0.00106597  0.00134217
 -0.00110888  0.00242963  0.00069036  0.00094534  0.00101345  0.00207641
  0.00043485 -0.00182495]",0.0854005436104079,0.8025271025534038
CPB,"[0.00438501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792563586008955,[ 0.0019904   0.00053441  0.00015133  0.00073489 -0.00035972 -0.00027484],"[ 0.01366603 -0.00263629 -0.00587496  0.00438965  0.00272852 -0.0021128
  0.00536164  0.00663978 -0.00795219  0.00337242 -0.00018162 -0.00542361
  0.00184118  0.00277982 -0.00427471 -0.00033613  0.00425963 -0.00436145
  0.00667267  0.00362571]",-4.406486242874308,0.012197963799238732,0.8025250322321162,-0.03710091963288697,"[-0.13093638 -0.10646508 -0.07301088 -0.03308524  0.0088859   0.05389755
  0.09401108  0.13894136  0.17311207  0.1939707   0.18969903  0.14345168
  0.02644097 -0.15466868 -0.3170885  -0.3369772  -0.24769197 -0.21278915
 -0.18445089  0.00542406  0.67068514  1.2872179   1.77505788  0.76440426
 -0.00446404]","[ 8.83589119e-04 -7.27178452e-04  4.20241170e-04  2.87042040e-04
 -4.81994443e-04  2.84332986e-05]","[ 0.01342492 -0.00450765 -0.00244891  0.00698342 -0.00173062  0.00177195
  0.00013937 -0.00189802  0.00023163 -0.00056544  0.00106596  0.00134218
 -0.00110888  0.00242962  0.00069037  0.00094535  0.00101345  0.00207642
  0.00043485 -0.00182496]",0.0854005390484009,0.8025250322321162
CPRT,"[0.00424638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131262539106573,[-0.00019402 -0.00103977  0.00016853  0.00026582 -0.00015561  0.00012986],"[ 0.01538369 -0.00232979 -0.00638635  0.01071469 -0.00772799 -0.00276906
  0.00564741 -0.0061093   0.0030572   0.00263394  0.00181438  0.00239576
 -0.00058185  0.00539735 -0.00529798  0.00066299  0.00260005 -0.00129274
 -0.00268951  0.00422354]",-4.42621405026701,0.011959682827309689,0.8025222957133358,-0.0371009375979119,"[-0.13093644 -0.106465   -0.07301086 -0.0330853   0.00888586  0.05389733
  0.09401114  0.13894123  0.17311187  0.19397072  0.18969926  0.14345194
  0.02644101 -0.15466889 -0.3170888  -0.33697665 -0.24769207 -0.21278906
 -0.18445129  0.00542279  0.6706843   1.28721618  1.77505923  0.76440461
 -0.00446446]","[ 8.83604222e-04 -7.27190156e-04  4.20250057e-04  2.87043712e-04
 -4.81982014e-04  2.84193538e-05]","[ 0.01342493 -0.00450766 -0.00244893  0.00698344 -0.00173059  0.00177195
  0.00013937 -0.00189805  0.00023162 -0.00056543  0.00106594  0.0013422
 -0.00110887  0.00242961  0.00069038  0.00094535  0.00101346  0.00207643
  0.00043485 -0.00182498]",0.08540053301841034,0.8025222957133358
CRM,"[0.00436029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17315845499436516,[ 0.00220309 -0.00126034  0.00124614  0.00013449  0.00021413  0.00019162],"[ 1.42688100e-02  3.50049431e-03 -1.35932930e-02  6.38584091e-03
 -9.74970193e-04 -1.00617286e-02  1.06897121e-02  1.20746828e-03
 -2.07033277e-03  5.50866255e-03 -5.67818738e-05  5.75859484e-05
 -7.55281362e-04  2.99623820e-03 -2.55950404e-03 -5.44474320e-05
  2.27939436e-03  3.64889192e-04 -7.98667809e-04  3.07286224e-03]",-4.708535039018018,0.009017978897591107,0.8025245443068356,-0.037100922836077056,"[-0.13093639 -0.10646507 -0.07301087 -0.03308525  0.0088859   0.05389751
  0.09401109  0.13894133  0.17311203  0.1939707   0.18969907  0.14345173
  0.02644097 -0.15466872 -0.31708855 -0.3369771  -0.24769199 -0.21278913
 -0.18445096  0.00542383  0.67068499  1.2872176   1.77505812  0.76440433
 -0.00446411]","[ 8.83591812e-04 -7.27180539e-04  4.20242755e-04  2.87042338e-04
 -4.81992227e-04  2.84308122e-05]","[ 0.01342492 -0.00450765 -0.00244892  0.00698342 -0.00173062  0.00177195
  0.00013937 -0.00189803  0.00023163 -0.00056544  0.00106595  0.00134219
 -0.00110888  0.00242962  0.00069037  0.00094535  0.00101345  0.00207642
  0.00043485 -0.00182496]",0.0854005379732448,0.8025245443068356
CSCO,"[0.00427294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17000519417395818,[ 0.00154022  0.00113573  0.00013944  0.00087088 -0.00013102  0.00032304],"[ 1.53093364e-02 -5.07079947e-04 -9.43011619e-03  9.72231361e-03
 -5.65777817e-03 -7.68251699e-03  1.19072326e-02 -3.06042639e-03
 -1.58537027e-04  9.70583228e-03 -4.54324551e-03 -4.56370887e-04
  5.49238913e-04  5.73834084e-04 -3.05511155e-03 -1.71342738e-05
  4.45703742e-03 -1.12065631e-03 -1.65650909e-03  5.49169367e-03]",-4.584954203406623,0.010204217095429242,0.8025228200601858,-0.03710093415561715,"[-0.13093643 -0.10646502 -0.07301086 -0.03308528  0.00888587  0.05389737
  0.09401113  0.13894125  0.17311191  0.19397072  0.18969922  0.14345189
  0.026441   -0.15466885 -0.31708874 -0.33697675 -0.24769205 -0.21278907
 -0.18445121  0.00542303  0.67068446  1.28721651  1.77505897  0.76440454
 -0.00446438]","[ 8.83601328e-04 -7.27187914e-04  4.20248354e-04  2.87043391e-04
 -4.81984396e-04  2.84220258e-05]","[ 0.01342492 -0.00450766 -0.00244893  0.00698343 -0.0017306   0.00177195
  0.00013937 -0.00189804  0.00023162 -0.00056543  0.00106594  0.0013422
 -0.00110887  0.00242961  0.00069038  0.00094535  0.00101345  0.00207643
  0.00043485 -0.00182497]",0.0854005341738223,0.8025228200601858
