,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.00393573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379826497002519,"[-1.30478646e-04  1.43611143e-03 -3.38824040e-04  8.63421627e-04
 -9.37117919e-05  6.83432168e-04]","[ 0.01461214 -0.00594455 -0.00798744  0.0011699  -0.00288083  0.00698639
  0.00038148 -0.00495007 -0.00018431  0.00321783  0.00048098 -0.00286808
 -0.00030055  0.00848764  0.00069194 -0.00596166 -0.00158889  0.00267142
 -0.00174736  0.00339579]",-5.241854375206379,0.005290437278392369,0.8269460377806971,-0.03998629198069038,"[-0.1257214  -0.10159776 -0.06795644 -0.02975409  0.01062794  0.05451777
  0.09724768  0.13671713  0.16727089  0.17824375  0.15940747  0.08733698
 -0.04990232 -0.22024434 -0.33024734 -0.27686327 -0.20647588 -0.17534306
 -0.10349161  0.24887861  0.84221969  1.27728714  1.23061946 -0.09584044
  0.00242681]","[ 4.54587361e-06 -3.32234337e-04 -8.80666208e-05  1.57937165e-04
 -7.80076606e-04 -9.50510696e-04]","[ 6.78996194e-03 -5.52172659e-03 -2.26135535e-03  3.99935378e-03
 -4.85487798e-03  3.91722777e-03  4.85775656e-04  8.35490048e-05
 -5.00775222e-04  5.63551745e-04  2.37771402e-03 -5.78795953e-05
 -6.75202365e-04  1.76103395e-03 -9.42040276e-04 -6.01465167e-04
  7.45590686e-04  6.03141025e-04  9.18277788e-04  6.73031477e-04]",0.08501053091457976,0.8269460377806971
CHD,"[0.00385229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313855426120831,"[-8.98041861e-05  8.09121339e-04  3.29260788e-05  6.12220372e-04
  9.56291679e-05  7.83611182e-04]","[ 0.00770199 -0.00917678 -0.002465    0.01081012 -0.00246379 -0.00449988
 -0.00407361  0.00354018  0.00305933 -0.00014956  0.00276522  0.00035969
 -0.00495121 -0.00022879  0.00113744  0.00538455  0.00152173 -0.00207365
  0.00338118 -0.00441258]",-5.28883713824388,0.0050476265400559855,0.8269442937840655,-0.03998632604865363,"[-0.12572149 -0.10159779 -0.06795635 -0.02975407  0.01062793  0.05451778
  0.09724762  0.13671708  0.16727077  0.17824385  0.15940747  0.08733712
 -0.04990209 -0.22024448 -0.33024746 -0.27686313 -0.20647621 -0.17534321
 -0.10349133  0.24887919  0.84221938  1.27728691  1.23061911 -0.09584006
  0.00242684]","[ 4.53857987e-06 -3.32232216e-04 -8.80745235e-05  1.57938838e-04
 -7.80068930e-04 -9.50499640e-04]","[ 6.78994689e-03 -5.52172911e-03 -2.26135059e-03  3.99935895e-03
 -4.85487859e-03  3.91722640e-03  4.85775676e-04  8.35486950e-05
 -5.00768198e-04  5.63550797e-04  2.37771380e-03 -5.78823848e-05
 -6.75187839e-04  1.76103795e-03 -9.42056096e-04 -6.01472684e-04
  7.45594502e-04  6.03135620e-04  9.18283870e-04  6.73033311e-04]",0.08501052022592177,0.8269442937840655
CHRW,"[0.00359675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12968703818523636,"[-1.96206321e-03 -7.62486743e-04 -1.73838121e-04 -8.41307869e-04
  3.05349623e-04  7.24730145e-05]","[ 1.26226005e-02 -6.97990727e-03 -5.91859645e-03  4.77334616e-03
 -3.02132955e-03  1.22266994e-03 -2.09068378e-03  1.43008999e-03
  3.65292496e-03 -1.03940930e-03 -7.74720548e-04 -7.16234389e-05
 -2.52645914e-03  3.76948174e-03  3.85471741e-03  2.14647187e-03
 -3.12260940e-03 -5.78077659e-03  2.45160471e-03  6.86856991e-03]",-4.445715829552871,0.011728707269979627,0.826938953074053,-0.03998643037632785,"[-0.12572175 -0.10159787 -0.06795608 -0.02975403  0.01062788  0.05451782
  0.09724743  0.13671694  0.1672704   0.17824416  0.15940747  0.08733753
 -0.0499014  -0.22024492 -0.33024786 -0.27686271 -0.2064772  -0.17534365
 -0.10349047  0.24888095  0.84221843  1.27728623  1.23061803 -0.09583892
  0.00242694]","[ 4.51624396e-06 -3.32225720e-04 -8.80987243e-05  1.57943962e-04
 -7.80045425e-04 -9.50465783e-04]","[ 6.78990080e-03 -5.52173685e-03 -2.26133602e-03  3.99937480e-03
 -4.85488047e-03  3.91722218e-03  4.85775739e-04  8.35477465e-05
 -5.00746687e-04  5.63547893e-04  2.37771314e-03 -5.78909273e-05
 -6.75143356e-04  1.76105020e-03 -9.42104541e-04 -6.01495703e-04
  7.45606189e-04  6.03119067e-04  9.18302498e-04  6.73038927e-04]",0.08501048749362078,0.826938953074053
CHTR,"[0.00376044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13044435541321078,"[ 4.72186703e-05  1.47507916e-03 -5.40819550e-04  2.80841593e-04
 -1.60616402e-04 -1.03740841e-04]","[ 0.00623688 -0.00976197 -0.00143749  0.01179028 -0.00314827 -0.00429905
 -0.00214334  0.00207454 -0.00067619  0.00065497  0.00539528  0.00089365
 -0.00532977  0.00019583  0.00129248  0.00201709 -0.00068115  0.00132704
  0.00381599 -0.00235221]",-4.998344630732796,0.006749110026388844,0.826942374322935,-0.03998636354421415,"[-0.12572158 -0.10159782 -0.06795626 -0.02975406  0.01062791  0.05451779
  0.09724755  0.13671703  0.16727064  0.17824396  0.15940747  0.08733727
 -0.04990185 -0.22024464 -0.33024761 -0.27686298 -0.20647656 -0.17534336
 -0.10349102  0.24887982  0.84221904  1.27728667  1.23061872 -0.09583965
  0.00242688]","[ 4.53055230e-06 -3.32229881e-04 -8.80832213e-05  1.57940679e-04
 -7.80060483e-04 -9.50487472e-04]","[ 6.78993032e-03 -5.52173189e-03 -2.26134536e-03  3.99936465e-03
 -4.85487927e-03  3.91722488e-03  4.85775699e-04  8.35483541e-05
 -5.00760467e-04  5.63549753e-04  2.37771356e-03 -5.78854550e-05
 -6.75171852e-04  1.76104235e-03 -9.42073507e-04 -6.01480957e-04
  7.45598703e-04  6.03129671e-04  9.18290565e-04  6.73035329e-04]",0.0850105084618718,0.826942374322935
CI,"[0.00369922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12326087739291358,[ 0.00093506  0.00083059 -0.00019675  0.00043676 -0.00026851 -0.00025085],"[ 0.01363018 -0.00510509 -0.00410179 -0.00042358 -0.00920281  0.00647365
  0.00645083 -0.000395   -0.00315343 -0.00340743 -0.00060238  0.00252489
  0.00208539  0.0062127  -0.00049074 -0.00583633 -0.001782    0.00257125
 -0.00079859  0.0038675 ]",-5.538672972503425,0.003931740906226678,0.8269410946927876,-0.03998638854104731,"[-0.12572165 -0.10159784 -0.06795619 -0.02975405  0.0106279   0.0545178
  0.09724751  0.136717    0.16727055  0.17824404  0.15940747  0.08733737
 -0.04990168 -0.22024474 -0.3302477  -0.27686288 -0.2064768  -0.17534347
 -0.10349082  0.24888024  0.84221881  1.2772865   1.23061846 -0.09583938
  0.0024269 ]","[ 4.52520063e-06 -3.32228325e-04 -8.80890198e-05  1.57941907e-04
 -7.80054851e-04 -9.50479360e-04]","[ 6.78991928e-03 -5.52173375e-03 -2.26134186e-03  3.99936845e-03
 -4.85487972e-03  3.91722387e-03  4.85775714e-04  8.35481269e-05
 -5.00755313e-04  5.63549058e-04  2.37771340e-03 -5.78875018e-05
 -6.75161194e-04  1.76104529e-03 -9.42085114e-04 -6.01486472e-04
  7.45601503e-04  6.03125705e-04  9.18295028e-04  6.73036675e-04]",0.08501050061923682,0.8269410946927876
CINF,"[0.003829 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12369120389614821,"[ 1.52678208e-04  9.44458047e-04 -1.39777097e-04  2.23105898e-04
  3.27629551e-05  1.95930538e-04]","[ 5.40395612e-03 -9.31090513e-03  1.04127141e-03  1.14287021e-02
 -6.19935123e-03 -5.67590980e-03 -5.49684148e-04  5.25420802e-03
  3.60716049e-05 -1.81746355e-03  4.35844881e-03  1.29831462e-03
 -5.73913378e-03  3.86571835e-04  2.07461036e-03  3.27343374e-03
 -3.51958187e-05  3.64460167e-05  4.45101275e-03 -4.09920752e-03]",-5.85715597164464,0.002859364242639015,0.8269438070312887,-0.039986335557086965,"[-0.12572151 -0.10159779 -0.06795633 -0.02975407  0.01062792  0.05451778
  0.0972476   0.13671707  0.16727074  0.17824388  0.15940747  0.08733716
 -0.04990203 -0.22024452 -0.3302475  -0.27686309 -0.2064763  -0.17534325
 -0.10349125  0.24887935  0.84221929  1.27728685  1.23061901 -0.09583996
  0.00242685]","[ 4.53654417e-06 -3.32231624e-04 -8.80767292e-05  1.57939305e-04
 -7.80066788e-04 -9.50496554e-04]","[ 6.78994269e-03 -5.52172982e-03 -2.26134926e-03  3.99936040e-03
 -4.85487877e-03  3.91722601e-03  4.85775682e-04  8.35486086e-05
 -5.00766238e-04  5.63550532e-04  2.37771374e-03 -5.78831634e-05
 -6.75183785e-04  1.76103907e-03 -9.42060511e-04 -6.01474782e-04
  7.45595568e-04  6.03134111e-04  9.18285568e-04  6.73033823e-04]",0.08501051724269701,0.8269438070312887
CL,"[0.00372575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127752512942793,"[-8.29060097e-05  9.98334564e-04  5.42308322e-06  4.41614883e-05
  2.73789125e-04  4.73383389e-04]","[ 0.00763136 -0.00838117 -0.0006532   0.00877836 -0.00627753 -0.0029061
  0.00056274  0.00367868 -0.00097213 -0.00169384  0.00452925  0.00170323
 -0.00534999  0.00017932  0.00121672  0.0027376   0.00092059  0.00246044
  0.00482035 -0.00968128]",-5.102078134507268,0.006084089861817104,0.8269416491700133,-0.03998637770965612,"[-0.12572162 -0.10159783 -0.06795622 -0.02975405  0.01062791  0.0545178
  0.09724753  0.13671701  0.16727059  0.17824401  0.15940747  0.08733732
 -0.04990175 -0.2202447  -0.33024766 -0.27686292 -0.2064767  -0.17534343
 -0.10349091  0.24888006  0.84221891  1.27728658  1.23061857 -0.0958395
  0.00242689]","[ 4.52751957e-06 -3.32228999e-04 -8.80865073e-05  1.57941375e-04
 -7.80057291e-04 -9.50482875e-04]","[ 6.78992407e-03 -5.52173294e-03 -2.26134338e-03  3.99936680e-03
 -4.85487952e-03  3.91722431e-03  4.85775707e-04  8.35482254e-05
 -5.00757546e-04  5.63549359e-04  2.37771347e-03 -5.78866149e-05
 -6.75165812e-04  1.76104402e-03 -9.42080085e-04 -6.01484082e-04
  7.45600289e-04  6.03127423e-04  9.18293094e-04  6.73036092e-04]",0.0850105040175332,0.8269416491700133
CLX,"[0.00399881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13353276104881484,"[-7.59405681e-04  4.84652790e-05  4.54035160e-05 -4.06314780e-04
  3.24465841e-04  2.81372382e-04]","[ 0.00763623 -0.00850998 -0.00085442  0.00943647 -0.00525131 -0.00409202
 -0.00157497  0.00466436  0.00167968 -0.00165233  0.00327191  0.00150233
 -0.00500817 -0.00165523 -0.00027419  0.00692764  0.00361277 -0.00180981
  0.00474019 -0.00621865]",-5.7094384973392955,0.0033145331416640283,0.8269473560529835,-0.03998626622900544,"[-0.12572133 -0.10159774 -0.06795651 -0.0297541   0.01062795  0.05451776
  0.09724773  0.13671716  0.16727098  0.17824368  0.15940747  0.08733688
 -0.04990249 -0.22024423 -0.33024724 -0.27686337 -0.20647563 -0.17534295
 -0.10349183  0.24887817  0.84221992  1.27728731  1.23061973 -0.09584072
  0.00242679]","[ 4.55138689e-06 -3.32235941e-04 -8.80606472e-05  1.57935900e-04
 -7.80082408e-04 -9.50519053e-04]","[ 6.78997332e-03 -5.52172468e-03 -2.26135895e-03  3.99934987e-03
 -4.85487752e-03  3.91722881e-03  4.85775641e-04  8.35492389e-05
 -5.00780532e-04  5.63552462e-04  2.37771418e-03 -5.78774868e-05
 -6.75213345e-04  1.76103093e-03 -9.42028318e-04 -6.01459485e-04
  7.45587801e-04  6.03145111e-04  9.18273190e-04  6.73030090e-04]",0.08501053899404581,0.8269473560529835
CMA,"[0.00375552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13158302944502562,[ 0.00055196  0.00166602 -0.0004115   0.00123599 -0.0003624   0.00045419],"[ 0.01089637 -0.00801088 -0.00607115  0.00626116 -0.00144897  0.00286483
 -0.00148929 -0.00423167 -0.00104396  0.0043417   0.00329819 -0.00240209
 -0.00199411  0.00598431  0.00028822 -0.00473497 -0.00217823  0.00395942
  0.00197504  0.00318416]",-4.9976572050481485,0.006753751132994675,0.8269422714846616,-0.03998636555310021,"[-0.12572159 -0.10159782 -0.06795625 -0.02975406  0.01062791  0.05451779
  0.09724755  0.13671703  0.16727063  0.17824397  0.15940747  0.08733728
 -0.04990183 -0.22024465 -0.33024761 -0.27686297 -0.20647658 -0.17534337
 -0.10349101  0.24887985  0.84221902  1.27728666  1.2306187  -0.09583963
  0.00242688]","[ 4.53012221e-06 -3.32229756e-04 -8.80836873e-05  1.57940778e-04
 -7.80060030e-04 -9.50486820e-04]","[ 6.78992944e-03 -5.52173204e-03 -2.26134508e-03  3.99936495e-03
 -4.85487930e-03  3.91722480e-03  4.85775700e-04  8.35483359e-05
 -5.00760053e-04  5.63549698e-04  2.37771355e-03 -5.78856195e-05
 -6.75170996e-04  1.76104259e-03 -9.42074440e-04 -6.01481400e-04
  7.45598928e-04  6.03129352e-04  9.18290924e-04  6.73035438e-04]",0.08501050783159356,0.8269422714846616
CMCSA,"[0.0036637 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12157088734654933,"[-3.99067319e-04  1.79376067e-04 -1.69512008e-04 -9.67727144e-05
  4.59027497e-06 -3.37517700e-05]","[ 0.0068732  -0.00850231  0.00045585  0.00939022 -0.00712745 -0.00413197
  0.00062195  0.00522319 -0.000114   -0.0024192   0.0039597   0.00086243
 -0.00655021  0.00204697  0.00451698  0.00214866 -0.00204394  0.00019314
  0.00514897 -0.00566358]",-5.363593041078853,0.004684045866738604,0.8269403522811842,-0.039986403043627626,"[-0.12572168 -0.10159785 -0.06795615 -0.02975404  0.0106279   0.05451781
  0.09724748  0.13671698  0.1672705   0.17824408  0.15940747  0.08733743
 -0.04990159 -0.2202448  -0.33024775 -0.27686282 -0.20647694 -0.17534353
 -0.1034907   0.24888049  0.84221868  1.27728641  1.23061831 -0.09583922
  0.00242691]","[ 4.52209572e-06 -3.32227422e-04 -8.80923840e-05  1.57942619e-04
 -7.80051583e-04 -9.50474653e-04]","[ 6.78991287e-03 -5.52173482e-03 -2.26133984e-03  3.99937065e-03
 -4.85487998e-03  3.91722329e-03  4.85775723e-04  8.35479950e-05
 -5.00752323e-04  5.63548654e-04  2.37771331e-03 -5.78886893e-05
 -6.75155010e-04  1.76104699e-03 -9.42091849e-04 -6.01489672e-04
  7.45603127e-04  6.03123404e-04  9.18297617e-04  6.73037456e-04]",0.0850104960691227,0.8269403522811842
CME,"[0.00379172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12489216792078385,"[ 1.00750998e-03  1.63747932e-04  7.08470370e-05  4.09319484e-04
 -2.28827756e-04 -1.72314374e-04]","[ 0.00429998 -0.00981814  0.00119226  0.01184158 -0.00590356 -0.00394687
  0.00074634  0.00126062 -0.00331932  0.00178497  0.00656274 -0.0012993
 -0.00587724  0.00438319  0.00251424 -0.00233128 -0.00118648  0.00223839
 -0.00157008  0.00202636]",-5.620171279606509,0.003624020335027353,0.8269430279211317,-0.03998635077655225,"[-0.12572155 -0.10159781 -0.06795629 -0.02975406  0.01062792  0.05451779
  0.09724758  0.13671705  0.16727068  0.17824393  0.15940747  0.08733722
 -0.04990193 -0.22024459 -0.33024756 -0.27686303 -0.20647644 -0.17534331
 -0.10349113  0.2488796   0.84221915  1.27728675  1.23061885 -0.09583979
  0.00242687]","[ 4.53328578e-06 -3.32230676e-04 -8.80802596e-05  1.57940052e-04
 -7.80063359e-04 -9.50491615e-04]","[ 6.78993596e-03 -5.52173095e-03 -2.26134714e-03  3.99936271e-03
 -4.85487904e-03  3.91722540e-03  4.85775691e-04  8.35484702e-05
 -5.00763100e-04  5.63550109e-04  2.37771364e-03 -5.78844096e-05
 -6.75177296e-04  1.76104086e-03 -9.42067578e-04 -6.01478140e-04
  7.45597272e-04  6.03131697e-04  9.18288285e-04  6.73034642e-04]",0.08501051246766371,0.8269430279211317
CMG,"[0.00368724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12947927748397636,"[-1.59594839e-03  5.52271031e-04 -2.40835496e-04 -9.75519584e-06
  3.16853756e-04  8.24456067e-04]","[ 1.72969204e-02 -4.36910161e-03 -9.06725974e-03 -2.54792355e-03
 -4.30824645e-03  9.75926055e-03  2.24019157e-03 -5.38631704e-03
 -1.37191004e-03  2.64261776e-03  2.29003145e-03 -2.24393705e-03
 -3.98783954e-03  5.51873897e-03  3.20857722e-03  6.80493817e-04
  2.24999011e-05 -3.28018321e-03 -2.21009367e-03  1.36639470e-03]",-4.952787989627321,0.007063687962131524,0.8269408443583784,-0.03998639343118488,"[-0.12572166 -0.10159784 -0.06795618 -0.02975404  0.0106279   0.0545178
  0.0972475   0.13671699  0.16727053  0.17824405  0.15940747  0.08733739
 -0.04990165 -0.22024476 -0.33024772 -0.27686286 -0.20647685 -0.17534349
 -0.10349078  0.24888033  0.84221877  1.27728647  1.23061841 -0.09583932
  0.0024269 ]","[ 4.52415369e-06 -3.32228020e-04 -8.80901542e-05  1.57942147e-04
 -7.80053749e-04 -9.50477773e-04]","[ 6.78991712e-03 -5.52173411e-03 -2.26134118e-03  3.99936919e-03
 -4.85487981e-03  3.91722368e-03  4.85775717e-04  8.35480824e-05
 -5.00754305e-04  5.63548922e-04  2.37771337e-03 -5.78879022e-05
 -6.75159109e-04  1.76104586e-03 -9.42087385e-04 -6.01487551e-04
  7.45602051e-04  6.03124929e-04  9.18295901e-04  6.73036938e-04]",0.08501049908497992,0.8269408443583784
CMI,"[0.00375537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13415616890607046,"[-3.84411718e-04  2.38447699e-03 -5.65740783e-04 -5.84696754e-07
  2.57118342e-04  3.54687656e-04]","[ 9.79986737e-03 -7.35330477e-03 -2.08882952e-03  5.58480652e-03
 -6.93066970e-03  6.03326007e-04  2.09241684e-03  1.70279810e-03
 -7.37596577e-04 -1.31944694e-03  1.41085023e-03 -1.67479073e-05
 -1.69795897e-03  5.97774006e-03  9.42854138e-04 -4.50403312e-03
 -1.14464218e-03  5.39083113e-03  2.00848001e-03 -5.44788407e-03]",-4.7422426884854305,0.008719070084048586,0.8269422682665639,-0.03998636561596388,"[-0.12572159 -0.10159782 -0.06795625 -0.02975406  0.01062791  0.05451779
  0.09724755  0.13671703  0.16727063  0.17824397  0.15940747  0.08733728
 -0.04990183 -0.22024465 -0.33024761 -0.27686297 -0.20647658 -0.17534337
 -0.10349101  0.24887986  0.84221902  1.27728665  1.2306187  -0.09583963
  0.00242688]","[ 4.53010875e-06 -3.32229752e-04 -8.80837019e-05  1.57940781e-04
 -7.80060016e-04 -9.50486799e-04]","[ 6.78992941e-03 -5.52173205e-03 -2.26134507e-03  3.99936496e-03
 -4.85487931e-03  3.91722480e-03  4.85775700e-04  8.35483353e-05
 -5.00760040e-04  5.63549696e-04  2.37771355e-03 -5.78856246e-05
 -6.75170969e-04  1.76104260e-03 -9.42074469e-04 -6.01481414e-04
  7.45598935e-04  6.03129342e-04  9.18290935e-04  6.73035441e-04]",0.08501050781187039,0.8269422682665639
CMS,"[0.00385053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12837631635630156,"[ 4.95439755e-06 -6.36723949e-04  9.27901628e-05 -3.54662442e-04
 -1.18107439e-05 -3.57833350e-04]","[ 0.00694246 -0.00872202 -0.00010036  0.01048053 -0.00540988 -0.00591512
 -0.00250155  0.00688689  0.00380763 -0.00308762  0.00130835  0.00157979
 -0.0042046  -0.00065443  0.00052773  0.00613983  0.00233113 -0.0018665
  0.00574959 -0.00654515]",-5.520647436781406,0.004003255248185254,0.8269442571170175,-0.039986326764923155,"[-0.12572149 -0.10159779 -0.06795635 -0.02975407  0.01062793  0.05451778
  0.09724762  0.13671708  0.16727077  0.17824386  0.15940747  0.08733712
 -0.04990209 -0.22024449 -0.33024747 -0.27686313 -0.20647621 -0.17534321
 -0.10349133  0.2488792   0.84221937  1.27728691  1.2306191  -0.09584005
  0.00242685]","[ 4.53842652e-06 -3.32232171e-04 -8.80746897e-05  1.57938873e-04
 -7.80068769e-04 -9.50499408e-04]","[ 6.78994657e-03 -5.52172916e-03 -2.26135049e-03  3.99935906e-03
 -4.85487861e-03  3.91722637e-03  4.85775677e-04  8.35486885e-05
 -5.00768050e-04  5.63550777e-04  2.37771380e-03 -5.78824435e-05
 -6.75187534e-04  1.76103804e-03 -9.42056428e-04 -6.01472842e-04
  7.45594583e-04  6.03135506e-04  9.18283998e-04  6.73033349e-04]",0.08501052000119569,0.8269442571170175
CNC,"[0.00388222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12887727176407418,"[-6.44376239e-04  1.85773365e-04 -2.29818541e-04  1.00544996e-04
 -5.30117448e-05  1.19399783e-04]","[ 0.00292706 -0.01053687  0.00212222  0.01426907 -0.00555156 -0.00731569
 -0.00070325  0.00529095 -0.00043069 -0.00260766  0.0020952   0.00317112
  0.00053854  0.00173624 -0.00295955 -0.00358076 -0.0012491   0.00546193
  0.00506541  0.00313878]",-5.610088762975699,0.0036607444047426847,0.826944919483863,-0.03998631382597079,"[-0.12572146 -0.10159778 -0.06795639 -0.02975408  0.01062793  0.05451778
  0.09724764  0.1367171   0.16727081  0.17824382  0.15940747  0.08733707
 -0.04990217 -0.22024443 -0.33024742 -0.27686318 -0.20647609 -0.17534315
 -0.10349143  0.24887898  0.84221949  1.277287    1.23061923 -0.0958402
  0.00242683]","[ 4.54119667e-06 -3.32232977e-04 -8.80716882e-05  1.57938238e-04
 -7.80071684e-04 -9.50503607e-04]","[ 6.78995229e-03 -5.52172821e-03 -2.26135230e-03  3.99935710e-03
 -4.85487837e-03  3.91722689e-03  4.85775669e-04  8.35488062e-05
 -5.00770718e-04  5.63551137e-04  2.37771388e-03 -5.78813840e-05
 -6.75193051e-04  1.76103652e-03 -9.42050420e-04 -6.01469987e-04
  7.45593133e-04  6.03137559e-04  9.18281688e-04  6.73032653e-04]",0.08501052406072915,0.826944919483863
