,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00562465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20289523736572027,"[-8.81763053e-04  2.99306852e-04 -4.17367330e-04  1.26633250e-05
  1.46812205e-05  4.67063010e-04]","[ 0.01426316 -0.00080143 -0.00520233  0.00472985 -0.00060973  0.00397759
  0.00115284 -0.00231379 -0.00334574  0.00163279  0.00484681 -0.00146422
 -0.00169476  0.00345754 -0.00304917  0.00121356  0.0038163  -0.00196864
  0.00118142  0.00083226]",-5.5479320582770555,0.0038955045963666815,0.7728269335828867,-0.03504815063628476,"[-0.1269163  -0.10352732 -0.06949723 -0.03069172  0.01198155  0.05437509
  0.09471998  0.13604824  0.16805761  0.19377058  0.19612414  0.15169699
  0.04511846 -0.13226158 -0.30490413 -0.34881732 -0.26098877 -0.2159764
 -0.2012147  -0.05437826  0.56609585  1.24209403  1.81528062  1.16410259
  0.0020028 ]",[-0.00088722 -0.00216573  0.00030186  0.00033967 -0.00025206 -0.0001005 ],"[ 0.00949944 -0.00202069 -0.00288083  0.00421481 -0.00062135  0.0039547
 -0.00068179 -0.00021626 -0.00068171 -0.00134793  0.00168645  0.00179055
 -0.00236225  0.00235977 -0.00051053  0.00059151  0.00088081  0.00034519
  0.00217973 -0.00203832]",0.0844857107916617,0.7728269335828867
AAL,"[0.00530941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19983853732757445,"[-1.44155613e-03  4.73363122e-05 -5.02388862e-04  9.12674162e-05
  8.62230151e-05  1.08125216e-03]","[ 1.05635258e-02 -1.20722174e-04 -7.92800430e-04  2.69237314e-03
 -3.20059811e-03  7.13124527e-03 -3.08167250e-05 -4.77314865e-03
  5.51869135e-04  1.90660711e-03  5.10641982e-04  5.05511208e-04
 -9.98954769e-05  4.91786617e-04 -6.18800813e-04  3.22538462e-03
 -2.63082588e-04 -1.37971175e-03  1.78350984e-03 -1.63180127e-03]",-4.454156942106432,0.011630120607739254,0.7728199941444699,-0.035048203205141466,"[-0.12691597 -0.10352694 -0.06949698 -0.03069154  0.01198221  0.05437466
  0.09471931  0.13604826  0.16805758  0.19377027  0.19612362  0.15169677
  0.0451179  -0.1322627  -0.3049036  -0.34881762 -0.26098901 -0.21597725
 -0.20121682 -0.05437685  0.56609389  1.24209024  1.81527712  1.16410252
  0.00200373]",[-0.00088724 -0.00216574  0.00030186  0.00033969 -0.00025205 -0.00010055],"[ 0.00949949 -0.0020207  -0.00288082  0.0042148  -0.00062132  0.0039547
 -0.00068183 -0.00021623 -0.00068171 -0.00134796  0.00168645  0.00179053
 -0.00236224  0.00235977 -0.00051051  0.00059152  0.00088084  0.00034521
  0.00217973 -0.00203828]",0.08448572267532117,0.7728199941444699
AAP,"[0.00549235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19372401793742347,"[7.03701486e-04 4.44189655e-04 9.38751668e-05 2.27872283e-04
 2.90160101e-05 2.02257808e-04]","[ 0.00602722  0.00028571  0.00524228  0.00181527 -0.00879826  0.0079018
  0.00285616 -0.00463578  0.00070023  0.00024171 -0.00152765  0.00317073
  0.00203713 -0.00205625 -0.0014152   0.0038078  -0.00041903  0.00092924
  0.00119561 -0.00531292]",-5.640744769405923,0.003550223323639694,0.7728240211581447,-0.03504817269899787,"[-0.12691616 -0.10352716 -0.06949713 -0.03069165  0.01198183  0.05437491
  0.0947197   0.13604825  0.1680576   0.19377045  0.19612392  0.1516969
  0.04511823 -0.13226205 -0.30490391 -0.34881745 -0.26098887 -0.21597675
 -0.20121559 -0.05437767  0.56609503  1.24209244  1.81527915  1.16410256
  0.00200319]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010052],"[ 0.00949946 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.00068181 -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059151  0.00088082  0.0003452
  0.00217973 -0.0020383 ]",0.08448571577913501,0.7728240211581447
AAPL,"[0.00572269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20945606516772455,"[-1.74035028e-04 -1.15678672e-03  1.65014109e-05  3.69001614e-04
 -1.80493585e-04  6.81453679e-04]","[ 1.47013257e-02 -1.24687616e-03 -6.14586637e-03  6.06750958e-03
  1.09229499e-03  1.62375917e-03 -1.09309502e-03  5.61213301e-04
 -1.27425141e-03 -1.15398646e-03  3.78183880e-03  5.93567615e-04
 -2.86253076e-03  2.27128660e-03  2.52523055e-04  1.04963987e-03
  8.60237841e-04  7.31156618e-05 -1.21200754e-03 -3.04846663e-03]",-5.420761193239909,0.004423778015983644,0.7728290918807561,-0.035048134286366425,"[-0.1269164  -0.10352744 -0.06949731 -0.03069178  0.01198135  0.05437523
  0.09472018  0.13604824  0.16805762  0.19377068  0.19612431  0.15169706
  0.04511864 -0.13226124 -0.3049043  -0.34881723 -0.2609887  -0.21597613
 -0.20121403 -0.05437869  0.56609646  1.2420952   1.81528171  1.16410261
  0.00200251]",[-0.00088721 -0.00216573  0.00030186  0.00033967 -0.00025206 -0.00010048],"[ 0.00949942 -0.00202069 -0.00288083  0.00421481 -0.00062136  0.0039547
 -0.00068178 -0.00021627 -0.00068172 -0.00134793  0.00168645  0.00179056
 -0.00236225  0.00235977 -0.00051054  0.0005915   0.0008808   0.00034518
  0.00217973 -0.00203833]",0.08448570709561666,0.7728290918807561
ABBV,"[0.00540556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1988889820117094,[-0.00122635  0.00086218 -0.00061411  0.00069627 -0.00021529  0.00051981],"[ 0.0077419  -0.00100089  0.00336914  0.0054098  -0.00807755  0.00229723
  0.00410481  0.0005851  -0.00176029 -0.00208484  0.00084113  0.00167782
  0.0014566   0.00202501 -0.00304025 -0.0001378   0.00187036  0.00160811
  0.00073777 -0.0022356 ]",-4.888714998742367,0.007531093724786108,0.7728221106907968,-0.03504818717150677,"[-0.12691607 -0.10352706 -0.06949706 -0.0306916   0.01198201  0.05437479
  0.09471951  0.13604825  0.16805759  0.19377037  0.19612378  0.15169684
  0.04511807 -0.13226236 -0.30490376 -0.34881753 -0.26098894 -0.21597699
 -0.20121618 -0.05437728  0.56609449  1.24209139  1.81527819  1.16410254
  0.00200345]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010053],"[ 0.00949948 -0.0020207  -0.00288083  0.0042148  -0.00062133  0.0039547
 -0.00068182 -0.00021624 -0.00068171 -0.00134795  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059152  0.00088083  0.0003452
  0.00217973 -0.00203829]",0.08448571905077489,0.7728221106907968
ABT,"[0.00544307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19775991108560326,"[-1.88328694e-04  2.95999176e-05 -2.08744167e-04  1.83122115e-04
  2.27697304e-05  8.02698183e-04]","[ 0.00812454 -0.00084268  0.00305831  0.00488616 -0.00822825  0.0034287
  0.00487351 -0.00110766 -0.00285083 -0.00024323  0.00193562  0.0004844
  0.00078808  0.00208502 -0.00305585  0.00115854  0.00268246 -0.00040089
 -0.00112119 -0.00068212]",-5.134414382335027,0.005890500076241171,0.7728229363129879,-0.03504818091710806,"[-0.12691611 -0.1035271  -0.06949709 -0.03069162  0.01198193  0.05437484
  0.09471959  0.13604825  0.16805759  0.19377041  0.19612384  0.15169686
  0.04511814 -0.13226222 -0.30490383 -0.34881749 -0.26098891 -0.21597689
 -0.20121592 -0.05437745  0.56609472  1.24209184  1.81527861  1.16410255
  0.00200334]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010053],"[ 0.00949947 -0.0020207  -0.00288083  0.0042148  -0.00062134  0.0039547
 -0.00068181 -0.00021624 -0.00068171 -0.00134795  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059151  0.00088083  0.0003452
  0.00217973 -0.0020383 ]",0.0844857176369122,0.7728229363129879
ACN,"[0.00544589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944963470736311,"[-4.88922517e-04  1.49619131e-03 -6.72617474e-04  3.31301617e-04
 -5.26090081e-05  5.01064958e-04]","[ 0.00675964 -0.00051049  0.0049605   0.00405565 -0.0100679   0.0049071
  0.00575189 -0.00292672 -0.00240667  0.00132159  0.00028983 -0.00010534
  0.0028703   0.00141669 -0.00415038  0.00286695  0.00165354 -0.00170898
  0.00221436 -0.0022143 ]",-5.387099325094898,0.004575225347905605,0.7728229984813815,-0.035048180446159094,"[-0.12691611 -0.1035271  -0.06949709 -0.03069162  0.01198193  0.05437485
  0.0947196   0.13604825  0.1680576   0.19377041  0.19612384  0.15169686
  0.04511815 -0.13226221 -0.30490383 -0.34881749 -0.26098891 -0.21597688
 -0.2012159  -0.05437746  0.56609474  1.24209188  1.81527864  1.16410255
  0.00200333]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010053],"[ 0.00949947 -0.0020207  -0.00288083  0.0042148  -0.00062134  0.0039547
 -0.00068181 -0.00021624 -0.00068171 -0.00134795  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059151  0.00088083  0.0003452
  0.00217973 -0.0020383 ]",0.08448571753044999,0.7728229984813815
ADBE,"[0.00532708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1934845672429511,"[-4.52933737e-04  2.61048858e-04 -4.93444352e-04 -1.50529918e-04
  2.15612385e-06  4.52482829e-04]","[ 0.00816615 -0.00034785  0.00252797  0.00343035 -0.0066329   0.00557665
  0.00218905 -0.00274433  0.00020443 -0.00034655 -0.00081987  0.00264871
  0.0020601  -0.00159469 -0.00220186  0.00483388  0.0001496  -0.00181548
  0.00179171 -0.00299841]",-5.036671305768373,0.006495333352031604,0.7728203830652508,-0.035048200258920234,"[-0.12691599 -0.10352696 -0.069497   -0.03069155  0.01198218  0.05437468
  0.09471934  0.13604826  0.16805758  0.19377029  0.19612365  0.15169678
  0.04511793 -0.13226263 -0.30490363 -0.3488176  -0.26098899 -0.2159772
 -0.20121671 -0.05437693  0.566094    1.24209045  1.81527732  1.16410252
  0.00200368]",[-0.00088724 -0.00216574  0.00030186  0.00033969 -0.00025205 -0.00010055],"[ 0.00949949 -0.0020207  -0.00288082  0.0042148  -0.00062133  0.0039547
 -0.00068183 -0.00021623 -0.00068171 -0.00134795  0.00168645  0.00179053
 -0.00236224  0.00235977 -0.00051051  0.00059152  0.00088084  0.00034521
  0.00217973 -0.00203829]",0.08448572200930156,0.7728203830652508
ADI,"[0.00563225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20414646407434614,[-0.00036888 -0.00021399 -0.00037891  0.00022155 -0.00025647  0.00017705],"[ 0.01571138 -0.00154839 -0.00757706  0.00702945  0.00271344  0.00029744
 -0.00272329  0.00137323  0.00056567 -0.00086109  0.00117685 -0.00043017
  0.00037131  0.00295723 -0.00235135  0.00197086  0.00115353 -0.00251093
  0.00213053 -0.0011228 ]",-5.531166704179436,0.003961364651245271,0.7728271008237476,-0.035048149369372325,"[-0.12691631 -0.10352733 -0.06949723 -0.03069173  0.01198154  0.0543751
  0.09471999  0.13604824  0.16805761  0.19377059  0.19612416  0.15169699
  0.04511848 -0.13226156 -0.30490414 -0.34881731 -0.26098877 -0.21597638
 -0.20121464 -0.05437829  0.5660959   1.24209412  1.8152807   1.16410259
  0.00200278]",[-0.00088722 -0.00216573  0.00030186  0.00033967 -0.00025206 -0.0001005 ],"[ 0.00949944 -0.00202069 -0.00288083  0.00421481 -0.00062135  0.0039547
 -0.00068179 -0.00021626 -0.00068172 -0.00134793  0.00168645  0.00179055
 -0.00236225  0.00235977 -0.00051053  0.00059151  0.00088081  0.00034519
  0.00217973 -0.00203832]",0.08448571050526484,0.7728271008237476
ADM,"[0.00552629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1992032984704082,"[-7.08779856e-04  4.64337931e-04 -4.25862908e-04  1.39115464e-04
 -2.18698889e-05  4.62828846e-04]","[ 0.0158117  -0.00069032 -0.00823247  0.00463159  0.00434386  0.00390834
 -0.00484913 -0.0018593   0.00197642  0.00069868  0.00140864 -0.00032651
 -0.00164241  0.00253544 -0.00044396  0.00122836  0.0020932  -0.0005374
 -0.00304279 -0.00188365]",-5.517596152046123,0.0040154889746151605,0.7728247683232013,-0.03504816703894147,"[-0.1269162  -0.1035272  -0.06949715 -0.03069167  0.01198176  0.05437496
  0.09471977  0.13604825  0.1680576   0.19377049  0.19612398  0.15169692
  0.04511829 -0.13226193 -0.30490397 -0.34881741 -0.26098885 -0.21597666
 -0.20121536 -0.05437782  0.56609524  1.24209284  1.81527953  1.16410257
  0.00200309]",[-0.00088722 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010052],"[ 0.00949946 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.0006818  -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179055
 -0.00236225  0.00235977 -0.00051052  0.00059151  0.00088082  0.00034519
  0.00217973 -0.00203831]",0.08448571449962872,0.7728247683232013
