,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00403052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395821651296824,"[ 1.14514992e-03  1.62321048e-03 -6.26477753e-04  1.76837041e-03
 -8.14731517e-04 -8.55873003e-05]","[ 5.54025376e-03 -4.35153740e-03 -3.37194993e-03  6.74903740e-03
 -6.08682539e-03  4.77117604e-03 -3.03066614e-03  1.27265668e-03
 -5.12184216e-03 -5.35762950e-04 -2.26394556e-03 -2.83060028e-03
 -1.27808983e-03 -3.25924491e-03  2.54731872e-03 -2.42667485e-03
 -3.77663701e-05  3.03300533e-03 -4.57274963e-03 -3.47881546e-03]",-4.93923345724455,0.007160084780379563,0.8281421355013582,-0.03947268735933922,"[-0.12021105 -0.09856751 -0.06659894 -0.02774803  0.01599573  0.0560211
  0.09603175  0.13605469  0.16063379  0.16444644  0.13768325  0.0539834
 -0.08710276 -0.24733406 -0.30566406 -0.23164074 -0.17835786 -0.14227922
 -0.03951831  0.39072883  0.87925227  1.2056892   0.9091587  -0.12228318
 -0.00328589]","[ 1.89552845e-05 -5.06627443e-04 -1.02190524e-03 -1.66837797e-03
 -1.63764687e-03  5.79715928e-05]","[ 0.009317   -0.00547797 -0.00315101  0.00626131 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448773203351197,0.8281421355013582
DXC,"[0.00417686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144495890357502,[ 0.00090142  0.00057271  0.00023614  0.00030022 -0.0003426   0.00016186],"[ 7.37424062e-03 -8.76324588e-04 -7.92902546e-03  1.14406703e-02
 -1.21070058e-02  1.55713661e-03 -1.40536118e-03 -3.91622585e-03
 -5.33432705e-04 -1.33940112e-04 -4.12802481e-04  4.86605911e-04
 -1.01603117e-03  6.83075449e-04 -2.05495883e-05  1.29120555e-03
 -1.48192929e-03  3.45051838e-03 -1.77613716e-03  3.37784290e-03]",-5.023954022356665,0.006578463823623562,0.8281452608097449,-0.03947270122061659,"[-0.12021115 -0.09856754 -0.06659884 -0.02774789  0.01599571  0.05602134
  0.09603188  0.13605461  0.16063372  0.16444655  0.13768336  0.05398381
 -0.08710254 -0.24733406 -0.30566427 -0.23164138 -0.17835795 -0.14227943
 -0.03951793  0.39072978  0.8792511   1.2056879   0.90915847 -0.12228292
 -0.0032862 ]","[ 1.89446844e-05 -5.06619379e-04 -1.02190025e-03 -1.66838383e-03
 -1.63765843e-03  5.79552924e-05]","[ 0.00931701 -0.00547799 -0.00315101  0.00626129 -0.00411761  0.00326551
  0.00032947 -0.00047084 -0.00179986  0.00012428  0.00069589  0.0012556
 -0.00010882  0.00246148  0.00087164  0.00022687 -0.00024323  0.00150518
  0.00246219 -0.00013313]",0.08448774223539378,0.8281452608097449
DXCM,"[0.00396527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13685820333771825,[-0.00083689 -0.00233719  0.00071502 -0.00029322  0.00037619  0.00029606],"[ 0.00137399 -0.0110034   0.00316254 -0.00532813  0.00865792  0.00406719
  0.00292575  0.00939289 -0.00515069  0.00249616  0.00297304 -0.00119446
  0.00206563  0.00585078 -0.00191014  0.00364088  0.00183982  0.00245936
  0.00450431  0.01124491]",-5.113589687800522,0.00601445411392837,0.8281407419788739,-0.03947268117882859,"[-0.12021101 -0.0985675  -0.06659899 -0.02774809  0.01599574  0.056021
  0.0960317   0.13605472  0.16063382  0.16444639  0.1376832   0.05398321
 -0.08710286 -0.24733405 -0.30566396 -0.23164046 -0.17835782 -0.14227912
 -0.03951849  0.3907284   0.8792528   1.20568978  0.90915879 -0.12228329
 -0.00328575]","[ 1.89600110e-05 -5.06631039e-04 -1.02190747e-03 -1.66837536e-03
 -1.63764172e-03  5.79788609e-05]","[ 0.009317   -0.00547796 -0.00315101  0.00626132 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448772748466434,0.8281407419788739
EA,"[0.00405514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446302512137109,[-0.00268447  0.00052551 -0.00078899 -0.0001854   0.00026566  0.00027189],"[ 2.22038910e-03 -8.98481678e-03  8.87047968e-04 -2.72936750e-03
  5.97424397e-03  2.85927866e-03  4.12077094e-03  8.32486454e-03
 -4.90320939e-03  5.46854526e-03 -1.10083056e-03  2.07246332e-05
  2.66485036e-04  2.67314258e-03 -9.27122130e-04  3.19522472e-03
 -1.63624262e-03  2.64211227e-03  1.95343674e-03  2.07658324e-03]",-4.771504956150968,0.00846762715843005,0.8281426612505667,-0.039472689691126904,"[-0.12021107 -0.09856751 -0.06659893 -0.02774801  0.01599573  0.05602114
  0.09603177  0.13605467  0.16063377  0.16444646  0.13768327  0.05398347
 -0.08710272 -0.24733406 -0.30566409 -0.23164085 -0.17835788 -0.14227925
 -0.03951825  0.39072899  0.87925208  1.20568899  0.90915866 -0.12228313
 -0.00328594]","[ 1.89535013e-05 -5.06626086e-04 -1.02190440e-03 -1.66837895e-03
 -1.63764881e-03  5.79688507e-05]","[ 0.009317   -0.00547798 -0.00315101  0.0062613  -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.00069589  0.00125559
 -0.00010882  0.00246147  0.00087164  0.00022687 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448773374970461,0.8281426612505667
EBAY,"[0.00396767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13836610184602263,"[-5.12713100e-04 -1.32858189e-03  1.53843243e-04 -7.47703337e-05
  2.22333539e-04 -3.03450965e-04]","[ 0.00210822 -0.01023289  0.00321526 -0.00336256  0.00725813  0.00599529
  0.00087675  0.01047624 -0.00805963  0.0030307  -0.00064135 -0.00269798
  0.00063755  0.00201656 -0.00083373  0.00204863 -0.00129021  0.00308587
 -0.00300948  0.00221536]",-4.96346068831085,0.006988700221495498,0.828140793115843,-0.0394726814056298,"[-0.12021101 -0.0985675  -0.06659899 -0.02774809  0.01599574  0.056021
  0.0960317   0.13605472  0.16063381  0.16444639  0.1376832   0.05398322
 -0.08710285 -0.24733405 -0.30566397 -0.23164047 -0.17835782 -0.14227913
 -0.03951848  0.39072842  0.87925278  1.20568976  0.90915879 -0.12228329
 -0.00328576]","[ 1.89598375e-05 -5.06630907e-04 -1.02190739e-03 -1.66837545e-03
 -1.63764191e-03  5.79785941e-05]","[ 0.009317   -0.00547796 -0.00315101  0.00626132 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448772765158971,0.828140793115843
ECL,"[0.0041778 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14653646895527261,"[ 9.00355098e-04 -4.25107287e-05  2.83907486e-04  7.42311532e-04
 -1.87855299e-04  2.20781872e-04]","[ 4.83804058e-03 -6.11036113e-03 -4.17784906e-04  3.77149669e-03
 -1.62815816e-04  6.66873767e-03 -1.75027565e-03  7.70405607e-03
 -9.15122000e-03  2.80173492e-03 -3.37691690e-03 -3.73745262e-03
  8.01634709e-05 -4.24166991e-04 -8.44168854e-04  1.93867784e-03
 -2.93665315e-03  1.29193755e-03  4.98500862e-04 -5.20837230e-04]",-5.022160437001529,0.0065902734476153135,0.8281452808694821,-0.039472701309584954,"[-0.12021115 -0.09856754 -0.06659884 -0.02774789  0.01599571  0.05602134
  0.09603188  0.13605461  0.16063372  0.16444655  0.13768336  0.05398382
 -0.08710254 -0.24733406 -0.30566427 -0.23164139 -0.17835795 -0.14227943
 -0.03951793  0.39072979  0.8792511   1.2056879   0.90915847 -0.12228292
 -0.0032862 ]","[ 1.89446163e-05 -5.06619327e-04 -1.02190022e-03 -1.66838386e-03
 -1.63765850e-03  5.79551878e-05]","[ 0.00931701 -0.00547799 -0.00315101  0.00626129 -0.00411761  0.00326551
  0.00032947 -0.00047084 -0.00179986  0.00012428  0.00069589  0.0012556
 -0.00010882  0.00246148  0.00087164  0.00022687 -0.00024323  0.00150518
  0.00246219 -0.00013313]",0.08448774230087437,0.8281452808694821
ED,"[0.00374403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12926825430508798,[-0.00084504 -0.00131796  0.00073212 -0.00168991  0.00059296  0.00023254],"[ 2.47094874e-03 -8.81407743e-03  8.29527891e-04 -2.02468098e-03
  4.78439835e-03  3.38711081e-03  2.65615468e-03  6.99506564e-03
 -3.74927277e-03  2.81797823e-03  2.31143130e-03  6.68936631e-04
  3.69443069e-05  6.67002542e-03 -5.25141418e-03  2.81761026e-03
 -1.01779968e-03 -3.30570985e-03  9.07261366e-03  2.51531178e-03]",-4.819170140399417,0.008073484218286247,0.8281360169365505,-0.03947266022245753,"[-0.12021086 -0.09856746 -0.06659914 -0.0277483   0.01599577  0.05602064
  0.09603151  0.13605484  0.16063392  0.16444623  0.13768304  0.05398259
 -0.08710319 -0.24733405 -0.30566365 -0.23163949 -0.17835768 -0.14227881
 -0.03951907  0.39072696  0.87925457  1.20569175  0.90915913 -0.12228368
 -0.00328529]","[ 1.89760370e-05 -5.06643231e-04 -1.02191503e-03 -1.66836650e-03
 -1.63762425e-03  5.80035048e-05]","[ 0.00931698 -0.00547794 -0.00315101  0.00626135 -0.0041176   0.00326552
  0.00032946 -0.00047086 -0.00179986  0.00012427  0.00069591  0.00125558
 -0.00010883  0.00246146  0.00087162  0.00022684 -0.00024323  0.0015052
  0.00246222 -0.00013312]",0.08448771206080295,0.8281360169365505
EFX,"[0.00403454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434014414490114,[-0.00183066 -0.00107116 -0.00031933 -0.00018142  0.00018077 -0.00015479],"[ 0.00087705 -0.01071685  0.00184239 -0.0060274   0.00862766  0.0014838
  0.00563445  0.00809285 -0.00320831  0.0045861   0.0014313   0.00022244
  0.00143614  0.00407908 -0.00053197  0.00334558  0.00015564  0.00258412
  0.00379667  0.00394768]",-4.8250905065368705,0.00802582744767484,0.8281422213576728,-0.03947268774012666,"[-0.12021105 -0.09856751 -0.06659894 -0.02774803  0.01599573  0.05602111
  0.09603176  0.13605468  0.16063378  0.16444644  0.13768325  0.05398341
 -0.08710275 -0.24733406 -0.30566406 -0.23164076 -0.17835786 -0.14227922
 -0.0395183   0.39072885  0.87925224  1.20568917  0.90915869 -0.12228317
 -0.0032859 ]","[ 1.89549933e-05 -5.06627221e-04 -1.02190511e-03 -1.66837813e-03
 -1.63764719e-03  5.79711450e-05]","[ 0.009317   -0.00547797 -0.00315101  0.00626131 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.00069589  0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448773231377102,0.8281422213576728
EIX,"[0.00377562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13093404360852948,"[-1.18296656e-03 -1.72265757e-03  7.63022735e-04 -2.20699821e-03
  6.14927391e-04  7.17914149e-05]","[ 0.00255461 -0.00857663  0.00049678 -0.00171947  0.00432628  0.0031425
  0.00275646  0.00658879 -0.00349741  0.0029245   0.00198339  0.00080197
 -0.00022576  0.00598255 -0.00444452  0.00198874  0.00030899 -0.00275788
  0.00930752  0.00420341]",-4.795167350182742,0.008269614790418234,0.8281366915587739,-0.03947266321452251,"[-0.12021088 -0.09856746 -0.06659912 -0.02774827  0.01599576  0.05602069
  0.09603154  0.13605482  0.1606339   0.16444625  0.13768306  0.05398268
 -0.08710314 -0.24733405 -0.30566369 -0.23163963 -0.1783577  -0.14227885
 -0.03951898  0.39072717  0.87925431  1.20569147  0.90915908 -0.12228363
 -0.00328535]","[ 1.89737488e-05 -5.06641490e-04 -1.02191395e-03 -1.66836776e-03
 -1.63762674e-03  5.79999862e-05]","[ 0.00931698 -0.00547794 -0.00315101  0.00626135 -0.0041176   0.00326552
  0.00032946 -0.00047086 -0.00179986  0.00012427  0.00069591  0.00125558
 -0.00010882  0.00246146  0.00087162  0.00022685 -0.00024323  0.0015052
  0.00246222 -0.00013312]",0.08448771426295881,0.8281366915587739
EL,"[0.00404822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406196979796366,"[-1.92443173e-03 -1.42798497e-03 -3.12496070e-05 -1.23583735e-04
  4.03785494e-04  2.06615194e-04]","[-1.18524787e-05 -1.19543828e-02  2.61843730e-03 -8.50534286e-03
  1.12180538e-02  5.98950053e-04  7.21389373e-03  9.40408675e-03
 -3.78146654e-03  5.95902176e-03  8.73801656e-06 -9.41095355e-05
  7.14906754e-04  2.32309519e-03 -1.43602394e-05  1.04079054e-03
  1.76305154e-03  5.96527277e-04  6.25663114e-03  2.91676065e-03]",-5.147877625898557,0.005811726304111238,0.8281425134978628,-0.03947268903581838,"[-0.12021106 -0.09856751 -0.06659893 -0.02774802  0.01599573  0.05602113
  0.09603177  0.13605468  0.16063378  0.16444645  0.13768326  0.05398345
 -0.08710273 -0.24733406 -0.30566408 -0.23164082 -0.17835787 -0.14227924
 -0.03951827  0.39072894  0.87925213  1.20568905  0.90915867 -0.12228314
 -0.00328593]","[ 1.89540025e-05 -5.06626468e-04 -1.02190464e-03 -1.66837868e-03
 -1.63764827e-03  5.79696213e-05]","[ 0.009317   -0.00547797 -0.00315101  0.00626131 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.00069589  0.00125559
 -0.00010882  0.00246147  0.00087164  0.00022687 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448773326739842,0.8281425134978628
EMN,"[0.00419475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416589296104307,[ 0.00128568  0.00021922  0.00026169  0.00014059 -0.00015498 -0.00020841],"[ 7.54205487e-03 -7.51112263e-04 -8.10096245e-03  1.18839920e-02
 -1.28873147e-02  1.57070986e-03 -1.77694866e-03 -4.68066544e-03
 -2.37428758e-04 -6.35678725e-04 -4.33653012e-04  1.60995809e-04
 -6.66965052e-04  1.76027491e-05  1.13995566e-04  1.68543192e-03
 -3.75532919e-03  1.31981857e-03  1.91979753e-03 -5.47950503e-03]",-5.325081303731244,0.00486795521521749,0.8281456429811782,-0.03947270291561228,"[-0.12021116 -0.09856754 -0.06659883 -0.02774788  0.01599571  0.05602137
  0.09603189  0.1360546   0.16063371  0.16444656  0.13768337  0.05398387
 -0.08710251 -0.24733406 -0.30566429 -0.23164146 -0.17835796 -0.14227945
 -0.03951788  0.3907299   0.87925096  1.20568774  0.90915845 -0.12228289
 -0.00328623]","[ 1.89433882e-05 -5.06618392e-04 -1.02189964e-03 -1.66838454e-03
 -1.63765984e-03  5.79532992e-05]","[ 0.00931701 -0.00547799 -0.00315101  0.00626128 -0.00411761  0.00326551
  0.00032947 -0.00047084 -0.00179986  0.00012428  0.00069589  0.0012556
 -0.00010882  0.00246148  0.00087164  0.00022688 -0.00024323  0.00150518
  0.00246219 -0.00013313]",0.08448774348290836,0.8281456429811782
EMR,"[0.00388609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13418594312762344,"[ 1.03134971e-03  7.69586210e-04 -2.31974007e-06  7.09824917e-04
 -1.71913338e-04  1.61448343e-04]","[ 0.00660657 -0.00286428 -0.00490169  0.00951423 -0.00961735  0.00490553
 -0.00498306 -0.00108394 -0.00479137 -0.0034517   0.00035869 -0.0046081
  0.00142058 -0.00128399  0.00133684  0.00100342 -0.00263769  0.00169515
 -0.00149364 -0.0053763 ]",-4.779484435827049,0.008400328759802232,0.8281390508661566,-0.03947267367845438,"[-0.12021096 -0.09856748 -0.06659904 -0.02774817  0.01599575  0.05602087
  0.09603163  0.13605476  0.16063385  0.16444633  0.13768314  0.05398299
 -0.08710298 -0.24733405 -0.30566385 -0.23164011 -0.17835777 -0.14227901
 -0.03951869  0.39072789  0.87925343  1.20569049  0.90915891 -0.12228343
 -0.00328559]","[ 1.89657467e-05 -5.06635402e-04 -1.02191018e-03 -1.66837219e-03
 -1.63763546e-03  5.79876810e-05]","[ 0.00931699 -0.00547795 -0.00315101  0.00626133 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.0006959   0.00125559
 -0.00010882  0.00246146  0.00087163  0.00022685 -0.00024323  0.00150519
  0.00246221 -0.00013312]",0.08448772196439883,0.8281390508661566
EOG,"[0.00388969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13167459018688546,[ 0.0011703   0.00122371 -0.00044867  0.00116187 -0.00054771 -0.00020657],"[ 0.00561716 -0.00408418 -0.00385291  0.00689793 -0.00621942  0.00418889
 -0.00232775  0.0013494  -0.00539481  0.00064512 -0.00393118 -0.00275629
 -0.00215595 -0.0047536   0.00251856 -0.00380608 -0.00011806  0.00085098
 -0.00189673 -0.00679756]",-5.048745334224398,0.006417380064428465,0.8281391278995137,-0.039472674020110496,"[-0.12021096 -0.09856748 -0.06659904 -0.02774817  0.01599575  0.05602088
  0.09603163  0.13605476  0.16063385  0.16444633  0.13768315  0.053983
 -0.08710297 -0.24733405 -0.30566386 -0.23164013 -0.17835777 -0.14227902
 -0.03951868  0.39072791  0.8792534   1.20569046  0.90915891 -0.12228342
 -0.00328559]","[ 1.89654855e-05 -5.06635203e-04 -1.02191005e-03 -1.66837233e-03
 -1.63763575e-03  5.79872793e-05]","[ 0.00931699 -0.00547796 -0.00315101  0.00626133 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.0006959   0.00125559
 -0.00010882  0.00246146  0.00087163  0.00022685 -0.00024323  0.00150519
  0.00246221 -0.00013312]",0.08448772221585728,0.8281391278995137
EQIX,"[0.00406133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452981636039253,[-0.0034824  -0.00078738 -0.00025421 -0.00094502  0.00062457  0.00059923],"[ 0.00300226 -0.00818295  0.00055045 -0.00089899  0.00436641  0.00368553
  0.00341387  0.00792575 -0.00449478  0.00624064 -0.00257762  0.00249705
 -0.00352165  0.00259739 -0.00275076 -0.00080644  0.00101425  0.00051857
  0.00269598  0.00596914]",-4.703478360869497,0.009063695403841271,0.8281427934174735,-0.03947269027730975,"[-0.12021107 -0.09856752 -0.06659892 -0.027748    0.01599573  0.05602115
  0.09603178  0.13605467  0.16063377  0.16444646  0.13768327  0.05398349
 -0.08710271 -0.24733406 -0.3056641  -0.23164088 -0.17835788 -0.14227926
 -0.03951823  0.39072903  0.87925203  1.20568893  0.90915865 -0.12228312
 -0.00328595]","[ 1.89530531e-05 -5.06625745e-04 -1.02190419e-03 -1.66837920e-03
 -1.63764930e-03  5.79681614e-05]","[ 0.009317   -0.00547798 -0.00315101  0.0062613  -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.00069589  0.00125559
 -0.00010882  0.00246148  0.00087164  0.00022687 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448773418113442,0.8281427934174735
EQR,"[0.00382118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13218920377614593,"[ 1.00088771e-04 -6.42536530e-04  3.45756379e-04 -1.01117070e-03
  2.64280367e-05 -1.18152775e-04]","[ 0.00384335 -0.00674394 -0.00089847  0.00147575  0.00159098  0.00407958
  0.00114707  0.00717043 -0.00697744  0.0038539  -0.00204783 -0.00202972
 -0.00019484  0.00216523 -0.00414351  0.00242536 -0.0046107  -0.00380321
  0.00506144 -0.00518928]",-4.839393007725662,0.007911855029246295,0.8281376646735964,-0.039472667530453226,"[-0.12021091 -0.09856747 -0.06659909 -0.02774823  0.01599576  0.05602076
  0.09603157  0.1360548   0.16063388  0.16444628  0.13768309  0.0539828
 -0.08710307 -0.24733405 -0.30566376 -0.23163983 -0.17835773 -0.14227892
 -0.03951886  0.39072746  0.87925395  1.20569107  0.90915901 -0.12228355
 -0.00328545]","[ 1.89704483e-05 -5.06638979e-04 -1.02191239e-03 -1.66836959e-03
 -1.63763034e-03  5.79949109e-05]","[ 0.00931699 -0.00547795 -0.00315101  0.00626134 -0.00411761  0.00326551
  0.00032946 -0.00047086 -0.00179986  0.00012427  0.00069591  0.00125558
 -0.00010882  0.00246146  0.00087163  0.00022685 -0.00024323  0.0015052
  0.00246221 -0.00013312]",0.08448771743947811,0.8281376646735964
ES,"[0.00389802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13803944354329417,"[-8.66809124e-04 -1.71175450e-03  8.15592717e-04 -2.09057564e-03
  5.17418319e-04  9.99884575e-05]","[ 0.00337874 -0.00749827 -0.00018631  0.00038893  0.00239679  0.00381328
  0.00200408  0.00617014 -0.00362372  0.00362896  0.00041247  0.00201777
 -0.00221085  0.00552969 -0.0054118   0.00106985 -0.00098568 -0.00279583
  0.00619356  0.00284372]",-4.652014375535499,0.009542360659613447,0.8281393056616496,-0.03947267480851598,"[-0.12021096 -0.09856749 -0.06659903 -0.02774816  0.01599575  0.05602089
  0.09603164  0.13605476  0.16063385  0.16444634  0.13768315  0.05398302
 -0.08710296 -0.24733405 -0.30566387 -0.23164016 -0.17835778 -0.14227903
 -0.03951866  0.39072796  0.87925333  1.20569038  0.9091589  -0.12228341
 -0.00328561]","[ 1.89648825e-05 -5.06634745e-04 -1.02190977e-03 -1.66837266e-03
 -1.63763641e-03  5.79863521e-05]","[ 0.00931699 -0.00547796 -0.00315101  0.00626133 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022685 -0.00024323  0.00150519
  0.00246221 -0.00013312]",0.08448772279612267,0.8281393056616496
