,mse,rmse,mae,mape
A,0.008362474861749902,0.09144656834321287,0.08099533449292431,0.0927466635847344
AAL,0.05118118197710582,0.22623258380946326,0.2051433510246456,0.2855887400247296
AAP,0.01726284188214022,0.1313881344800215,0.09737945706056923,0.08810301300110311
AAPL,0.025769732628390708,0.1605295381803321,0.13465420119709143,0.16974391792863974
ABBV,0.009255566007500923,0.0962058522518299,0.08325780635130133,0.09067137054831274
ABT,0.012930921016161613,0.11371420762667088,0.0948856152538332,0.111509168144444
ACN,0.01324309444298429,0.11507864460004857,0.09946017190117852,0.09024996841676315
ADBE,0.014660243702259816,0.12107949331847989,0.10159115223119405,0.09051478596048934
ADI,0.010150565743146867,0.10075001609502039,0.08369474906734305,0.09699058832271869
ADM,0.04131890157008161,0.2032705132823785,0.16499375970074243,0.23276622255466356
ADP,0.002706481772021813,0.05202385771952915,0.04308168628293848,0.04610924848423338
ADSK,0.021517060591704478,0.14668694758465894,0.12549024091551936,0.1583936355877324
AEE,0.009847360320626308,0.09923386680275191,0.08249585083521618,0.07709558247504616
AEP,0.006455525450831738,0.08034628461124844,0.060298449676356065,0.05667221671853179
AES,0.032340152883876344,0.17983368117201057,0.149091585090868,0.1987840479338038
AFL,0.0027653378086682496,0.05258647933326826,0.04301439212584511,0.045275995430293196
AIG,0.00603643410242068,0.0776944920983507,0.07067166472829946,0.07194344461920214
AIZ,0.05568327953714446,0.23597304832786406,0.21777866218118147,0.18090980054236125
AJG,0.011115671142836032,0.10543088324981457,0.08348388768884998,0.09779280517539969
AKAM,0.0550534618629681,0.23463474138108384,0.18180190337603686,0.270460997627156
ALB,0.011242014179272949,0.10602836497500538,0.0900155449852724,0.11060587056807308
ALGN,0.015674272011219726,0.1251969329145875,0.10149199418562145,0.09006408542896907
ALK,0.02523345756481406,0.15885042513261985,0.13712511898653207,0.11968170985003163
ALL,0.011755753580348527,0.10842395298248689,0.09975617442281727,0.11426263828368681
ALLE,0.0021066384111349708,0.04589813080219031,0.03671310162775802,0.036333840040272625
AMAT,0.049263358219323,0.2219535046340179,0.20474020878657492,0.2903031674247377
AMCR,0.00772838234590845,0.08791121854409965,0.07046718460852255,0.07854837662392365
AMD,0.0525424724987056,0.22922144860092303,0.20230734305448916,0.29774482698158583
AME,0.006225322507581865,0.07890071297258261,0.06106174759707251,0.06797076949495964
AMGN,0.004930734377151985,0.07021918809806893,0.058862270721907875,0.0651914574550813
AMP,0.04714720074023496,0.21713406167673224,0.18238537570005303,0.25049745246061467
AMT,0.0029033544257353627,0.05388278413125441,0.04424908893558949,0.044696703306180995
AMZN,0.14544304019546772,0.381369951878052,0.34250948477073445,0.25609169303293844
ANET,0.016210031657655923,0.12731862258780496,0.10160222241925937,0.10850660696224444
ANSS,0.0020460014772869144,0.04523274784143579,0.03962452564538393,0.039714854394162724
AON,0.003704750039689654,0.060866657865284945,0.050422242478703236,0.054794224432409576
AOS,0.01137222923623777,0.10664065470653193,0.09230232747998736,0.08645990051651242
APA,0.08317324003927137,0.28839771157079486,0.26814253210628997,0.42519606806758836
APD,0.011832328366767043,0.10877650650194207,0.09428996310573239,0.1094649213141617
APH,0.008044073277362448,0.08968875780922851,0.07437172613420517,0.08566084385138928
APTV,0.015404642735917943,0.12411544116635102,0.09588989561654995,0.11713171210036445
ARE,0.009436872534492888,0.09714356661402179,0.07640539735749069,0.09012396556906145
ATO,0.03832209377500911,0.19576029672793488,0.15746318051599914,0.12946858504652714
AVB,0.002810345245224443,0.053012689473600966,0.045289864327139114,0.0451927565172677
AVGO,0.005902589399927658,0.07682831118752811,0.061253422754982426,0.05889333693307418
AVY,0.022113562388755725,0.14870629572669655,0.13149652891014454,0.1207307657985041
AWK,0.028863765340495826,0.1698933940460777,0.13081620101040242,0.1101970012628975
AXP,0.02935541143510603,0.1713342097629835,0.13013988903281298,0.17265068426138902
AZO,0.009163926084735347,0.09572839748337662,0.08282362823752702,0.07710788516676942
BA,0.016617774325202565,0.12890994657202587,0.10353653855728277,0.12340070253122538
BAC,0.01475173493729499,0.12145672042869834,0.09603028984657612,0.11026010474766383
BAX,0.004748630269302961,0.06891030597307606,0.05002306598416861,0.04797295692282591
BBY,0.03175600074036204,0.1782021345000167,0.14925905332321202,0.19384592489151117
BDX,0.0030345413443771336,0.055086671204358804,0.04170813008767832,0.04048029798625485
BEN,0.06294603104606646,0.25089047619642013,0.22862524774372672,0.32645234092746056
BIIB,0.09384632717009542,0.30634347907225873,0.27771930192559535,0.46868055289777355
BIO,0.006159222893762562,0.07848071670010769,0.06778461611341288,0.07175994644139132
BK,0.007329405291265537,0.08561194596121231,0.06971344238403246,0.07854041189846989
BKNG,0.006484132759276618,0.08052411290586577,0.06475375392184336,0.06632516971389568
BKR,0.06564127666192957,0.2562055359704969,0.22108852260659442,0.327640641332134
BLK,0.01236541964779561,0.11119990848825195,0.09559582153251392,0.11087040049696895
BMY,0.002250993816914507,0.047444639496095946,0.03652425931766344,0.039037027617855435
BR,0.004117684415941475,0.06416918587563251,0.05100219248125969,0.04902662533372016
BSX,0.0032605924322753484,0.057101597458174044,0.038660967636770564,0.03802851074682755
BWA,0.11045148768911878,0.3323424253524048,0.29836807309389807,0.4967493426172843
BXP,0.013931952095923506,0.11803369051217329,0.10977769850798412,0.12906238217735405
C,0.019737673733674604,0.140490831493285,0.10535460900706003,0.13050829777448747
