,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00520158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21510329745699394,"[-2.76414201e-06  1.68600091e-03 -1.30066055e-04  6.02207847e-04
  2.14677809e-04  9.09726081e-04]","[ 0.01705221 -0.00354293 -0.00572776  0.01098373 -0.00368136 -0.00325367
  0.00524021  0.00167295 -0.00571012  0.0029769   0.0020428  -0.00578294
  0.00323912  0.00666609 -0.00588163  0.00028616  0.00216562 -0.00226297
  0.00454788  0.00210077]",-4.756459016456314,0.00859599384307903,0.7539202177182653,-0.03285775481235655,"[-0.11949264 -0.09769522 -0.06453137 -0.02643521  0.01279607  0.05508662
  0.09631683  0.1360651   0.17115457  0.1978513   0.19138274  0.15014449
  0.03766712 -0.13388215 -0.31251933 -0.34956535 -0.25890295 -0.2206423
 -0.19200901 -0.0443587   0.59794652  1.26029259  1.81324923  1.05006571
 -0.00389005]","[ 1.08685465e-03  7.54145144e-05 -2.61370183e-05 -3.25725861e-04
 -5.12112392e-04 -8.18186898e-05]","[ 1.17329280e-02 -2.70329101e-03 -2.64141000e-03  5.49769400e-03
 -2.56677372e-03  3.21274276e-03  4.62966461e-05 -6.79468797e-05
 -8.86661703e-04 -1.80465924e-03  2.07769095e-03 -4.10310443e-05
 -4.63347009e-04  3.22704939e-03 -2.35380024e-03  1.64407722e-04
  1.53515986e-03  7.43689309e-05  3.64237500e-03  4.66631418e-04]",0.08427170656590509,0.7539202177182653
AAL,"[0.00484152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20419669547020108,"[-1.48170853e-03  2.25833889e-03 -9.29444823e-05 -1.01794192e-04
  9.21822463e-04  1.64964441e-03]","[ 0.01179092 -0.00091337 -0.00148285  0.00407931 -0.00363209  0.00476178
  0.0012694  -0.00209266 -0.00139121  0.00079177  0.00152149 -0.00073748
  0.0011127   0.00311744 -0.0041238   0.00124301  0.0023594  -0.00224972
  0.00389426  0.00159842]",-3.976939011697216,0.018742923489507176,0.7539129579306381,-0.03285768875132121,"[-0.11949298 -0.09769573 -0.06453167 -0.02643531  0.01279627  0.05508669
  0.09631651  0.136066    0.17115442  0.19785088  0.19138318  0.15014457
  0.03766892 -0.13388302 -0.31251944 -0.3495644  -0.25890384 -0.22064197
 -0.19200895 -0.04436042  0.59794457  1.26029123  1.81325174  1.05006709
 -0.00389061]","[ 1.08690347e-03  7.53801171e-05 -2.61331042e-05 -3.25716974e-04
 -5.12111124e-04 -8.18302781e-05]","[ 1.17329712e-02 -2.70326472e-03 -2.64142535e-03  5.49764824e-03
 -2.56680863e-03  3.21274439e-03  4.63531797e-05 -6.79474883e-05
 -8.86610893e-04 -1.80468538e-03  2.07769129e-03 -4.09982571e-05
 -4.63373351e-04  3.22705115e-03 -2.35386764e-03  1.64339181e-04
  1.53515599e-03  7.43313264e-05  3.64240266e-03  4.66633129e-04]",0.08427175694072149,0.7539129579306381
AAP,"[0.00453804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18202965508827568,"[1.97865361e-03 9.18439126e-04 1.05464165e-03 8.22406248e-05
 7.12431410e-04 8.99100741e-04]","[ 5.44543823e-03  1.76769197e-03  4.94627934e-03 -2.29547284e-03
 -8.27942173e-03  1.30302239e-02  1.91637087e-03 -8.84991367e-03
  2.91318486e-05  3.68776284e-03  1.03025641e-03  8.69311255e-04
 -8.08689083e-04 -2.71399387e-04 -4.90284884e-04  3.26618735e-03
 -1.54969060e-04 -2.25522369e-03  2.96408790e-03 -7.28486989e-05]",-4.445603370899691,0.011730026338771711,0.7539068389934785,-0.03285763307154864,"[-0.11949327 -0.09769617 -0.06453192 -0.0264354   0.01279644  0.05508675
  0.09631625  0.13606677  0.17115429  0.19785053  0.19138355  0.15014463
  0.03767044 -0.13388375 -0.31251954 -0.34956359 -0.25890459 -0.22064169
 -0.1920089  -0.04436187  0.59794294  1.26029008  1.81325385  1.05006826
 -0.00389108]","[ 1.08694461e-03  7.53511252e-05 -2.61298051e-05 -3.25709484e-04
 -5.12110055e-04 -8.18400453e-05]","[ 1.17330076e-02 -2.70324257e-03 -2.64143828e-03  5.49760967e-03
 -2.56683806e-03  3.21274578e-03  4.64008293e-05 -6.79480013e-05
 -8.86568068e-04 -1.80470742e-03  2.07769157e-03 -4.09706222e-05
 -4.63395554e-04  3.22705264e-03 -2.35392445e-03  1.64281411e-04
  1.53515274e-03  7.42996313e-05  3.64242597e-03  4.66634571e-04]",0.08427179939931007,0.7539068389934785
AAPL,"[0.00514552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21257643364839585,"[-4.97543005e-05  2.04746616e-04  3.24738243e-04  5.24398693e-04
  2.08513163e-04  9.27700086e-04]","[ 0.0171682  -0.00316252 -0.00702608  0.0101743  -0.0002628  -0.00350222
  0.00169669  0.00441151 -0.00348862 -0.00247826  0.00297128 -0.0005673
  0.00050011  0.00403377 -0.00324704 -0.00020905  0.00147425  0.00080064
  0.00303043 -0.00302961]",-4.740240583427815,0.008736544064897352,0.7539190874573989,-0.03285774452745473,"[-0.11949269 -0.0976953  -0.06453142 -0.02643522  0.0127961   0.05508663
  0.09631678  0.13606524  0.17115454  0.19785124  0.19138281  0.1501445
  0.0376674  -0.13388228 -0.31251934 -0.34956521 -0.25890309 -0.22064224
 -0.192009   -0.04435897  0.59794622  1.26029238  1.81324962  1.05006592
 -0.00389014]","[ 1.08686225e-03  7.54091591e-05 -2.61364089e-05 -3.25724478e-04
 -5.12112195e-04 -8.18204940e-05]","[ 1.17329347e-02 -2.70328691e-03 -2.64141239e-03  5.49768687e-03
 -2.56677916e-03  3.21274301e-03  4.63054477e-05 -6.79469744e-05
 -8.86653792e-04 -1.80466331e-03  2.07769100e-03 -4.10259397e-05
 -4.63351110e-04  3.22704966e-03 -2.35381073e-03  1.64397051e-04
  1.53515925e-03  7.43630763e-05  3.64237931e-03  4.66631685e-04]",0.08427171440865291,0.7539190874573989
ABBV,"[0.00507072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21040851914583403,"[-1.77414269e-04  2.16636348e-03 -4.70710458e-04  8.95635295e-04
 -6.41342661e-06  8.25884488e-04]","[ 0.01534449 -0.00371043 -0.00295727  0.01125817 -0.0077357  -0.00310704
  0.00819042  0.00098449 -0.00684029  0.00326073  0.00093698 -0.00398156
  0.00455685  0.0025713  -0.00571917  0.00412399  0.00086951 -0.00306665
  0.00344396 -0.0039216 ]",-4.56005431110791,0.01046149075284423,0.7539175791434236,-0.0328577308024275,"[-0.11949276 -0.0976954  -0.06453148 -0.02643525  0.01279614  0.05508664
  0.09631671  0.13606543  0.17115451  0.19785115  0.1913829   0.15014452
  0.03766777 -0.13388246 -0.31251937 -0.34956501 -0.25890327 -0.22064218
 -0.19200899 -0.04435933  0.59794581  1.26029209  1.81325014  1.05006621
 -0.00389025]","[ 1.08687239e-03  7.54020127e-05 -2.61355957e-05 -3.25722631e-04
 -5.12111931e-04 -8.18229016e-05]","[ 1.17329437e-02 -2.70328145e-03 -2.64141558e-03  5.49767737e-03
 -2.56678641e-03  3.21274335e-03  4.63171933e-05 -6.79471009e-05
 -8.86643236e-04 -1.80466874e-03  2.07769107e-03 -4.10191278e-05
 -4.63356583e-04  3.22705003e-03 -2.35382474e-03  1.64382811e-04
  1.53515845e-03  7.43552635e-05  3.64238505e-03  4.66632040e-04]",0.084271724874667,0.7539175791434236
ABT,"[0.00512458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2119276142275564,"[1.21247313e-03 8.44280283e-04 3.72541101e-04 8.26533981e-04
 7.09570287e-05 7.17610908e-04]","[ 0.0151977  -0.00360008 -0.00279839  0.01105043 -0.00792643 -0.00283769
  0.00842192  0.00064972 -0.0071697   0.00383908  0.00108863 -0.00479677
  0.00487216  0.00333418 -0.00650376  0.00401494  0.00144148 -0.00409745
  0.00394318 -0.00181849]",-4.667045077207984,0.009400004817484266,0.7539186652215875,-0.032857740685285186,"[-0.11949271 -0.09769533 -0.06453144 -0.02643523  0.01279611  0.05508663
  0.09631676  0.13606529  0.17115453  0.19785121  0.19138284  0.15014451
  0.03766751 -0.13388233 -0.31251935 -0.34956515 -0.25890314 -0.22064223
 -0.192009   -0.04435907  0.5979461   1.2602923   1.81324976  1.050066
 -0.00389017]","[ 1.08686509e-03  7.54071586e-05 -2.61361813e-05 -3.25723961e-04
 -5.12112121e-04 -8.18211679e-05]","[ 1.17329372e-02 -2.70328539e-03 -2.64141328e-03  5.49768421e-03
 -2.56678119e-03  3.21274311e-03  4.63087357e-05 -6.79470098e-05
 -8.86650837e-04 -1.80466483e-03  2.07769102e-03 -4.10240328e-05
 -4.63352642e-04  3.22704976e-03 -2.35381465e-03  1.64393065e-04
  1.53515903e-03  7.43608892e-05  3.64238092e-03  4.66631784e-04]",0.08427171733849778,0.7539186652215875
ACN,"[0.00493465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2026344773241159,[ 0.00039085  0.00295823 -0.00026035  0.00066758  0.00035298  0.00105592],"[ 0.01030627 -0.00114806  0.00119861  0.00494968 -0.0088426   0.00407709
  0.00683756 -0.00320754 -0.00636807  0.0041617   0.00311907 -0.00432931
  0.00249828  0.00463586 -0.00643839  0.00235932  0.00321685 -0.00504576
  0.00481868  0.00299347]",-4.528275764108792,0.010799280535991591,0.7539148356172862,-0.032857705837485485,"[-0.11949289 -0.0976956  -0.0645316  -0.02643528  0.01279622  0.05508667
  0.0963166   0.13606577  0.17115446  0.19785099  0.19138307  0.15014455
  0.03766845 -0.13388279 -0.31251941 -0.34956464 -0.25890361 -0.22064205
 -0.19200897 -0.04435998  0.59794508  1.26029158  1.81325109  1.05006674
 -0.00389046]","[ 1.08689084e-03  7.53890137e-05 -2.61341165e-05 -3.25719273e-04
 -5.12111452e-04 -8.18272809e-05]","[ 1.17329600e-02 -2.70327152e-03 -2.64142138e-03  5.49766007e-03
 -2.56679960e-03  3.21274397e-03  4.63385578e-05 -6.79473309e-05
 -8.86624035e-04 -1.80467862e-03  2.07769120e-03 -4.10067372e-05
 -4.63366538e-04  3.22705069e-03 -2.35385021e-03  1.64356909e-04
  1.53515699e-03  7.43410525e-05  3.64239551e-03  4.66632686e-04]",0.08427174391167368,0.7539148356172862
ADBE,"[0.00477372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1977340145186343,"[3.57143133e-04 1.16597462e-03 4.46629052e-04 7.23574645e-06
 6.47725546e-04 1.00454749e-03]","[ 0.01184075 -0.00142275 -0.00117476  0.00532574 -0.00511297  0.00332038
  0.00309547 -0.00168721 -0.00252287  0.00130274  0.00095376 -0.00077573
  0.00230067  0.00145963 -0.00448736  0.0038525   0.00131286 -0.004931
  0.00495953  0.00234808]",-4.2585390615257,0.014142949303348688,0.7539115908788809,-0.03285767631172117,"[-0.11949305 -0.09769583 -0.06453173 -0.02643533  0.01279631  0.0550867
  0.09631645  0.13606617  0.17115439  0.1978508   0.19138326  0.15014458
  0.03766926 -0.13388318 -0.31251947 -0.34956422 -0.25890401 -0.2206419
 -0.19200894 -0.04436075  0.59794421  1.26029097  1.81325221  1.05006735
 -0.00389071]","[ 1.08691266e-03  7.53736399e-05 -2.61323671e-05 -3.25715301e-04
 -5.12110885e-04 -8.18324602e-05]","[ 1.17329793e-02 -2.70325978e-03 -2.64142824e-03  5.49763962e-03
 -2.56681521e-03  3.21274470e-03  4.63638253e-05 -6.79476029e-05
 -8.86601325e-04 -1.80469031e-03  2.07769135e-03 -4.09920831e-05
 -4.63378311e-04  3.22705148e-03 -2.35388033e-03  1.64326274e-04
  1.53515527e-03  7.43242453e-05  3.64240787e-03  4.66633451e-04]",0.08427176642653358,0.7539115908788809
ADI,"[0.00496565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2030247830946142,[-0.0001665   0.00046739 -0.00027835  0.00087556 -0.00030771  0.00039513],"[ 1.87246805e-02 -2.91194243e-03 -9.61011017e-03  1.00736512e-02
  3.82766468e-03 -3.94293046e-03 -2.15927910e-03  5.51359225e-03
  3.87987906e-04 -3.86355587e-03 -2.88973753e-04  1.19091744e-04
  3.41703998e-03  4.04103749e-03 -6.33809297e-03  6.82791392e-05
  2.95825174e-03 -9.44483675e-04  5.71768390e-03 -1.73688246e-04]",-4.78451854280581,0.008358146869325142,0.7539154607026106,-0.03285771152550087,"[-0.11949286 -0.09769556 -0.06453157 -0.02643528  0.0127962   0.05508666
  0.09631662  0.13606569  0.17115447  0.19785103  0.19138303  0.15014454
  0.0376683  -0.13388272 -0.3125194  -0.34956473 -0.25890353 -0.22064208
 -0.19200897 -0.04435983  0.59794525  1.2602917   1.81325087  1.05006662
 -0.00389042]","[ 1.08688664e-03  7.53919754e-05 -2.61344536e-05 -3.25720038e-04
 -5.12111561e-04 -8.18262831e-05]","[ 1.17329563e-02 -2.70327378e-03 -2.64142006e-03  5.49766401e-03
 -2.56679660e-03  3.21274383e-03  4.63336901e-05 -6.79472785e-05
 -8.86628409e-04 -1.80467637e-03  2.07769117e-03 -4.10095603e-05
 -4.63364270e-04  3.22705054e-03 -2.35384440e-03  1.64362810e-04
  1.53515733e-03  7.43442903e-05  3.64239312e-03  4.66632539e-04]",0.08427173957427979,0.7539154607026106
ADM,"[0.00485303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1946662598881602,[-0.00031233  0.00165964 -0.00029359  0.00061979  0.00010263  0.00078261],"[ 0.01965791 -0.00364849 -0.00959643  0.01156117  0.00206021 -0.00443209
 -0.00042434  0.00347506  0.00070806  0.00029511 -0.0033364  -0.00280848
  0.0063275   0.00414811 -0.00692913  0.00098149  0.00185437  0.00041239
  0.00383912 -0.00549749]",-5.019887570920879,0.006605269291913921,0.753913190129044,-0.032857690864229724,"[-0.11949297 -0.09769572 -0.06453166 -0.02643531  0.01279626  0.05508669
  0.09631652  0.13606597  0.17115442  0.1978509   0.19138317  0.15014456
  0.03766886 -0.13388299 -0.31251944 -0.34956443 -0.25890381 -0.22064198
 -0.19200896 -0.04436037  0.59794464  1.26029127  1.81325166  1.05006705
 -0.00389059]","[ 1.08690191e-03  7.53812173e-05 -2.61332294e-05 -3.25717259e-04
 -5.12111164e-04 -8.18299074e-05]","[ 1.17329698e-02 -2.70326556e-03 -2.64142486e-03  5.49764970e-03
 -2.56680752e-03  3.21274434e-03  4.63513716e-05 -6.79474689e-05
 -8.86612518e-04 -1.80468455e-03  2.07769127e-03 -4.09993057e-05
 -4.63372509e-04  3.22705109e-03 -2.35386548e-03  1.64341373e-04
  1.53515612e-03  7.43325291e-05  3.64240177e-03  4.66633074e-04]",0.08427175532952394,0.753913190129044
