,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.00382842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383424061792251,"[ 6.97087769e-04  8.20232980e-04 -7.19792585e-06  2.28576120e-04
 -1.40318146e-04  2.32399282e-04]","[ 9.38972252e-03 -5.12682376e-04 -3.94599609e-03  1.29880417e-02
 -1.15777587e-02  8.00503955e-03 -6.24050530e-03  2.19662088e-05
 -3.32296441e-03 -1.26147102e-03 -9.92617825e-05  7.52034216e-04
 -2.71633734e-03  6.78637775e-04 -1.29433527e-04 -2.04848737e-03
  9.67269784e-04  1.87666559e-03 -3.64348113e-03  3.95236618e-04]",-5.587128808093158,0.0037457672565147076,0.8261076120563577,-0.040757855326622766,"[-0.11901748 -0.09586446 -0.06322504 -0.02535121  0.01267421  0.05568152
  0.09677355  0.13292616  0.15660075  0.16401518  0.13532898  0.05036817
 -0.0943748  -0.2508612  -0.30487141 -0.22892905 -0.18167187 -0.15084838
 -0.02988747  0.40452679  0.88590086  1.20797026  0.88620469 -0.13047695
  0.00543942]",[ 0.00139661 -0.00016895 -0.00037783  0.00042925  0.00155553  0.00015017],"[ 9.92062802e-03 -6.00987729e-03 -2.74310800e-03  5.08836731e-03
 -4.31283596e-03  3.67085789e-03 -3.14621838e-04 -1.27322963e-04
 -1.50931066e-04  8.40481081e-04  8.13169943e-04 -2.30048214e-04
 -6.40984033e-04  1.58180483e-03 -1.23104708e-04 -4.08989536e-05
 -1.04307783e-04  1.44115022e-03  1.55344369e-03  1.34758343e-03]",0.08414473344984098,0.8261076120563577
BAX,"[0.00348839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324220037689583,"[ 7.68058974e-04 -2.62591702e-03  1.09681430e-03  7.70276141e-05
  2.84270877e-04  7.06769546e-05]","[-0.00089964 -0.00878108 -0.00476952 -0.00656874  0.00338326 -0.00590291
  0.00885543 -0.00129847  0.00151895  0.00163062  0.00098508 -0.00068905
  0.0006178  -0.0011456   0.00161401 -0.00039966 -0.00079901  0.00164298
 -0.00161287 -0.00129905]",-4.791867727355512,0.008296946467468024,0.8261009159674991,-0.040757903364773765,"[-0.11901773 -0.09586468 -0.06322491 -0.0253512   0.01267443  0.05568134
  0.09677386  0.13292662  0.1566003   0.16401447  0.13532998  0.05036921
 -0.09437513 -0.25086072 -0.30487043 -0.22892846 -0.18167103 -0.15084904
 -0.0298864   0.40452982  0.88590236  1.20797239  0.88619994 -0.13047726
  0.0054387 ]",[ 0.00139665 -0.00016895 -0.00037785  0.00042923  0.00155553  0.00015022],"[ 9.92063120e-03 -6.00991929e-03 -2.74305159e-03  5.08833051e-03
 -4.31283113e-03  3.67083586e-03 -3.14649514e-04 -1.27368322e-04
 -1.50908696e-04  8.40518967e-04  8.13176880e-04 -2.30023000e-04
 -6.40906756e-04  1.58184069e-03 -1.23163359e-04 -4.08752540e-05
 -1.04273095e-04  1.44110352e-03  1.55342351e-03  1.34757132e-03]",0.08414468164235318,0.8261009159674991
BBY,"[0.00352295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12942522666730621,"[ 4.75865552e-04  4.88146462e-04  6.97850570e-05  7.06511398e-04
 -5.84680112e-05  4.76417036e-04]","[ 6.95707202e-03 -1.98669377e-03 -5.25109100e-03  9.55137410e-03
 -1.11925558e-02  5.52834201e-03 -6.94393441e-03 -1.11136775e-03
 -5.80027880e-03 -3.31620524e-03 -1.91922833e-03 -3.07878878e-03
 -2.90701212e-03 -3.17983036e-03 -3.63770010e-06 -4.07606451e-03
  1.14744535e-03  9.99717862e-04 -2.99466796e-03  2.79740860e-03]",-5.023502117941737,0.006581437332289144,0.8261015965118432,-0.040757898482507014,"[-0.1190177  -0.09586465 -0.06322492 -0.0253512   0.01267441  0.05568136
  0.09677383  0.13292657  0.15660035  0.16401454  0.13532988  0.0503691
 -0.0943751  -0.25086077 -0.30487053 -0.22892852 -0.18167112 -0.15084897
 -0.02988651  0.40452951  0.88590221  1.20797218  0.88620042 -0.13047722
  0.00543878]",[ 0.00139664 -0.00016895 -0.00037784  0.00042923  0.00155553  0.00015021],"[ 9.92063088e-03 -6.00991503e-03 -2.74305733e-03  5.08833425e-03
 -4.31283162e-03  3.67083809e-03 -3.14646701e-04 -1.27363712e-04
 -1.50910969e-04  8.40515117e-04  8.13176175e-04 -2.30025562e-04
 -6.40914610e-04  1.58183704e-03 -1.23157398e-04 -4.08776626e-05
 -1.04276621e-04  1.44110827e-03  1.55342556e-03  1.34757255e-03]",0.08414468690770935,0.8261015965118432
BDX,"[0.00344258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13476767322693647,"[ 8.87768710e-04 -2.95108432e-03  1.18186594e-03  7.82881268e-04
  3.89482798e-04  7.37008115e-05]","[ 0.00055566 -0.0080686  -0.00317032 -0.00419823  0.00314623 -0.00247728
  0.00607972  0.00126635 -0.00129955  0.0014049   0.00105084 -0.00225174
  0.00264921 -0.00044777  0.00193861  0.00247668 -0.00309623  0.00233958
 -0.00140026 -0.00512886]",-4.3579995849073345,0.012803975313491646,0.8261000138826652,-0.04075790983638553,"[-0.11901776 -0.09586471 -0.06322489 -0.0253512   0.01267447  0.05568131
  0.0967739   0.13292668  0.15660024  0.16401438  0.13533012  0.05036935
 -0.09437517 -0.25086066 -0.3048703  -0.22892838 -0.18167092 -0.15084913
 -0.02988626  0.40453023  0.88590256  1.20797268  0.8861993  -0.1304773
  0.00543861]",[ 0.00139665 -0.00016895 -0.00037785  0.00042923  0.00155553  0.00015023],"[ 9.92063163e-03 -6.00992495e-03 -2.74304399e-03  5.08832555e-03
 -4.31283048e-03  3.67083289e-03 -3.14653242e-04 -1.27374433e-04
 -1.50905682e-04  8.40524071e-04  8.13177815e-04 -2.30019603e-04
 -6.40896346e-04  1.58184552e-03 -1.23171260e-04 -4.08720612e-05
 -1.04268422e-04  1.44109723e-03  1.55342079e-03  1.34756969e-03]",0.08414467466294326,0.8261000138826652
BEN,"[0.00374002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14090835080984726,[ 0.00049158  0.00097579 -0.00014163  0.00049505 -0.00028953  0.00026955],"[ 0.00730973 -0.00233555 -0.00331671  0.00925597 -0.00841235  0.00675383
 -0.00553069  0.00100063 -0.004822   -0.00228825  0.00102788 -0.0021929
  0.00068242  0.00091786  0.00065993  0.00129675 -0.00079749  0.0030319
 -0.00151542  0.00018413]",-5.012887572957995,0.0066516683707677085,0.8261058713058607,-0.04075786781487329,"[-0.11901754 -0.09586452 -0.063225   -0.02535121  0.01267427  0.05568147
  0.09677363  0.13292628  0.15660063  0.16401499  0.13532924  0.05036844
 -0.09437488 -0.25086107 -0.30487115 -0.2289289  -0.18167165 -0.15084855
 -0.0298872   0.40452758  0.88590125  1.20797081  0.88620346 -0.13047703
  0.00543923]",[ 0.00139662 -0.00016895 -0.00037783  0.00042924  0.00155553  0.00015018],"[ 9.92062885e-03 -6.00988821e-03 -2.74309334e-03  5.08835775e-03
 -4.31283471e-03  3.67085216e-03 -3.14629033e-04 -1.27334755e-04
 -1.50925251e-04  8.40490930e-04  8.13171747e-04 -2.30041659e-04
 -6.40963944e-04  1.58181416e-03 -1.23119955e-04 -4.08927925e-05
 -1.04298765e-04  1.44113808e-03  1.55343845e-03  1.34758028e-03]",0.08414471998169383,0.8261058713058607
BIIB,"[0.00351732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13592256453659707,"[-1.04257189e-03 -1.18573456e-03 -9.52793568e-05  1.89359609e-04
  2.02242413e-04 -7.52253569e-05]","[ 0.00167446 -0.00653292 -0.00478072 -0.0011315  -0.00186536 -0.00190387
  0.00259183 -0.00224555 -0.00010534 -0.00298468  0.00440315 -0.00364069
  0.00472659  0.00052463  0.00327949  0.00346167 -0.0020219   0.00458123
 -0.00373478 -0.00165449]",-4.5670441306351455,0.010388621787637156,0.8261014857280149,-0.04075789927727698,"[-0.1190177  -0.09586466 -0.06322492 -0.0253512   0.01267442  0.05568135
  0.09677383  0.13292658  0.15660034  0.16401453  0.1353299   0.05036912
 -0.0943751  -0.25086076 -0.30487052 -0.22892851 -0.18167111 -0.15084899
 -0.02988649  0.40452956  0.88590223  1.20797221  0.88620034 -0.13047723
  0.00543876]",[ 0.00139664 -0.00016895 -0.00037784  0.00042923  0.00155553  0.00015021],"[ 9.92063093e-03 -6.00991572e-03 -2.74305639e-03  5.08833364e-03
 -4.31283154e-03  3.67083773e-03 -3.14647159e-04 -1.27364462e-04
 -1.50910599e-04  8.40515744e-04  8.13176290e-04 -2.30025145e-04
 -6.40913332e-04  1.58183764e-03 -1.23158368e-04 -4.08772705e-05
 -1.04276047e-04  1.44110750e-03  1.55342523e-03  1.34757235e-03]",0.08414468605057739,0.8261014857280149
BIO,"[0.0037861 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14086544189316286,"[ 1.75964057e-04  5.10048354e-04  1.16254936e-05 -3.03296626e-04
  1.22537651e-04  4.82398564e-05]","[ 8.70024566e-03 -1.36558332e-03 -2.87990559e-03  1.12313418e-02
 -8.59264306e-03  7.81793639e-03 -4.29837338e-03  1.88699042e-03
 -3.36603414e-03  5.44670512e-04 -8.89072677e-06  1.35361305e-03
 -1.52922747e-03  2.00487575e-03  2.74027838e-04  6.14113829e-04
 -2.91508139e-04  3.28025069e-03 -2.01508716e-03 -1.24095967e-03]",-5.210699393004998,0.005457855166747113,0.8261067787940848,-0.040757861304497274,"[-0.11901751 -0.09586449 -0.06322502 -0.02535121  0.01267424  0.0556815
  0.09677359  0.13292621  0.15660069  0.16401509  0.1353291   0.0503683
 -0.09437484 -0.25086114 -0.30487129 -0.22892898 -0.18167177 -0.15084846
 -0.02988734  0.40452717  0.88590105  1.20797052  0.8862041  -0.13047699
  0.00543933]",[ 0.00139662 -0.00016895 -0.00037783  0.00042924  0.00155553  0.00015017],"[ 9.92062842e-03 -6.00988251e-03 -2.74310098e-03  5.08836273e-03
 -4.31283536e-03  3.67085514e-03 -3.14625282e-04 -1.27328607e-04
 -1.50928283e-04  8.40485796e-04  8.13170807e-04 -2.30045076e-04
 -6.40974417e-04  1.58180930e-03 -1.23112007e-04 -4.08960044e-05
 -1.04303466e-04  1.44114441e-03  1.55344118e-03  1.34758192e-03]",0.08414472700290966,0.8261067787940848
BK,"[0.00390884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14704942002190352,"[ 8.84673509e-04  8.69632372e-04  7.88102920e-05  2.98647271e-04
 -1.81774811e-04  2.89127711e-04]","[ 0.00764783 -0.00128338 -0.00551438  0.01050293 -0.01162195  0.00486667
 -0.00463512 -0.00290492 -0.00061388 -0.00307419  0.00263876  0.0009518
 -0.00171174  0.0027676  -0.00140821 -0.00094352  0.00071254  0.00069731
  0.00048453  0.00116257]",-5.216919105862677,0.00542401422435758,0.8261091957367007,-0.04075784396520313,"[-0.11901742 -0.09586441 -0.06322507 -0.02535121  0.01267416  0.05568156
  0.09677347  0.13292605  0.15660085  0.16401534  0.13532874  0.05036793
 -0.09437472 -0.25086131 -0.30487164 -0.22892919 -0.18167207 -0.15084823
 -0.02988773  0.40452608  0.8859005   1.20796975  0.88620581 -0.13047688
  0.00543959]",[ 0.0013966  -0.00016895 -0.00037782  0.00042925  0.00155553  0.00015016],"[ 9.92062727e-03 -6.00986735e-03 -2.74312134e-03  5.08837602e-03
 -4.31283711e-03  3.67086310e-03 -3.14615293e-04 -1.27312235e-04
 -1.50936357e-04  8.40472121e-04  8.13168303e-04 -2.30054177e-04
 -6.41002310e-04  1.58179635e-03 -1.23090837e-04 -4.09045587e-05
 -1.04315987e-04  1.44116126e-03  1.55344847e-03  1.34758629e-03]",0.08414474570273993,0.8261091957367007
BKNG,"[0.00347682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13563976687696438,[-0.00333264  0.00130462 -0.00088415 -0.00111017  0.00068558  0.00049824],"[ 0.0040921  -0.00423068 -0.00515131  0.00387736 -0.00614339  0.00125972
 -0.00113313 -0.0020671  -0.0015863  -0.00294532  0.00236796 -0.00239012
  0.00111931  0.00024107  0.00038192  0.00027574 -0.0015176   0.00053065
 -0.00047167 -0.00367554]",-4.348511044486926,0.012926044564458979,0.82610068812154,-0.04075790499935461,"[-0.11901773 -0.09586468 -0.0632249  -0.0253512   0.01267444  0.05568133
  0.09677387  0.13292663  0.15660029  0.16401445  0.13533002  0.05036924
 -0.09437514 -0.25086071 -0.3048704  -0.22892844 -0.18167101 -0.15084906
 -0.02988637  0.40452993  0.88590241  1.20797246  0.88619978 -0.13047727
  0.00543868]",[ 0.00139665 -0.00016895 -0.00037785  0.00042923  0.00155553  0.00015022],"[ 9.92063131e-03 -6.00992072e-03 -2.74304967e-03  5.08832926e-03
 -4.31283096e-03  3.67083511e-03 -3.14650455e-04 -1.27369865e-04
 -1.50907935e-04  8.40520256e-04  8.13177117e-04 -2.30022142e-04
 -6.40904127e-04  1.58184191e-03 -1.23165354e-04 -4.08744475e-05
 -1.04271915e-04  1.44110193e-03  1.55342282e-03  1.34757091e-03]",0.08414467987951416,0.82610068812154
BKR,"[0.003853 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1431383173117422,[ 0.00096247 -0.00044388  0.00029354 -0.0002436  -0.00024019 -0.0002854 ],"[ 0.00890487 -0.00040779 -0.00505511  0.01231769 -0.01162584  0.00617882
 -0.00416498 -0.00120759 -0.00137863 -0.00045442  0.00028823  0.00187623
 -0.00225663  0.00119818  0.00046198 -0.00088414  0.00048909  0.00175798
  0.00106448 -0.00269597]",-5.30541639351492,0.004964630558017086,0.8261080961037688,-0.04075785185403703,"[-0.11901746 -0.09586445 -0.06322504 -0.02535121  0.01267419  0.05568153
  0.09677352  0.13292612  0.15660078  0.16401523  0.13532891  0.0503681
 -0.09437477 -0.25086123 -0.30487148 -0.2289291  -0.18167193 -0.15084834
 -0.02988755  0.40452657  0.88590075  1.2079701   0.88620503 -0.13047693
  0.00543947]",[ 0.00139661 -0.00016895 -0.00037783  0.00042925  0.00155553  0.00015016],"[ 9.92062779e-03 -6.00987425e-03 -2.74311208e-03  5.08836997e-03
 -4.31283631e-03  3.67085948e-03 -3.14619838e-04 -1.27319684e-04
 -1.50932684e-04  8.40478342e-04  8.13169442e-04 -2.30050037e-04
 -6.40989619e-04  1.58180224e-03 -1.23100469e-04 -4.09006668e-05
 -1.04310290e-04  1.44115360e-03  1.55344515e-03  1.34758430e-03]",0.08414473719490484,0.8261080961037688
BLK,"[0.00371494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13646590161743993,"[ 6.66898245e-04 -8.01153982e-04  3.71697330e-04  2.13966491e-04
 -6.19947250e-05  2.00826293e-04]","[ 0.00716529 -0.00243675 -0.00349577  0.00891727 -0.00819007  0.00628499
 -0.00486335  0.00107596 -0.00494671 -0.00117569 -0.00099461 -0.00142528
 -0.00181114 -0.00066659 -0.00045816 -0.00099869 -0.0023175   0.00238945
 -0.00865303 -0.00227546]",-5.286950444999927,0.005057158852394144,0.8261053773053924,-0.040757871358862864,"[-0.11901756 -0.09586453 -0.06322499 -0.02535121  0.01267428  0.05568146
  0.09677365  0.13292631  0.1566006   0.16401494  0.13532931  0.05036852
 -0.09437491 -0.25086104 -0.30487108 -0.22892886 -0.18167159 -0.1508486
 -0.02988712  0.4045278   0.88590136  1.20797097  0.8862031  -0.13047705
  0.00543918]",[ 0.00139662 -0.00016895 -0.00037783  0.00042924  0.00155553  0.00015018],"[ 9.92062908e-03 -6.00989131e-03 -2.74308917e-03  5.08835503e-03
 -4.31283435e-03  3.67085053e-03 -3.14631075e-04 -1.27338101e-04
 -1.50923601e-04  8.40493725e-04  8.13172259e-04 -2.30039799e-04
 -6.40958243e-04  1.58181680e-03 -1.23124282e-04 -4.08910441e-05
 -1.04296206e-04  1.44113463e-03  1.55343696e-03  1.34757939e-03]",0.08414471615962339,0.8261053773053924
BMY,"[0.00379338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14343375382855358,"[1.45295965e-03 1.47665558e-03 9.71429354e-05 1.92863869e-05
 3.43859813e-05 4.07506435e-05]","[ 0.00681525 -0.0030725  -0.00255931  0.00819155 -0.00717457  0.00704669
 -0.00576906  0.00177836 -0.00509294 -0.00261591  0.00240796 -0.00168561
  0.00094678  0.00475385 -0.00325325  0.00444835 -0.00438096  0.00258796
 -0.00161349  0.00096521]",-5.023075370192313,0.006584246545228691,0.8261069219781255,-0.04075786027728621,"[-0.1190175  -0.09586449 -0.06322502 -0.02535121  0.01267423  0.0556815
  0.09677358  0.1329262   0.1566007   0.1640151   0.13532908  0.05036828
 -0.09437483 -0.25086115 -0.30487131 -0.22892899 -0.18167178 -0.15084845
 -0.02988736  0.40452711  0.88590101  1.20797048  0.8862042  -0.13047698
  0.00543934]",[ 0.00139662 -0.00016895 -0.00037783  0.00042924  0.00155553  0.00015017],"[ 9.92062835e-03 -6.00988162e-03 -2.74310219e-03  5.08836352e-03
 -4.31283547e-03  3.67085562e-03 -3.14624690e-04 -1.27327637e-04
 -1.50928761e-04  8.40484985e-04  8.13170658e-04 -2.30045615e-04
 -6.40976069e-04  1.58180853e-03 -1.23110753e-04 -4.08965112e-05
 -1.04304208e-04  1.44114541e-03  1.55344161e-03  1.34758218e-03]",0.08414472811072134,0.8261069219781255
BR,"[0.00383536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15367229032029642,[-0.00088847 -0.00184033  0.00049218 -0.00037465  0.00051486  0.00010048],"[ 3.98668204e-03 -5.94298528e-03 -8.40864741e-04  1.70816856e-03
  1.13033911e-03  4.08046494e-03  1.05715689e-03  5.56070307e-03
 -5.66491439e-03  2.77340156e-03 -1.35086618e-03 -1.83425115e-03
  1.13120583e-03 -4.41885395e-05  1.56734918e-03  2.06634040e-03
 -3.33189912e-04  2.93412622e-03  3.33235468e-03  7.08491672e-04]",-4.407208615861955,0.012189155501507076,0.8261077488322911,-0.04075785434538385,"[-0.11901747 -0.09586446 -0.06322504 -0.02535121  0.0126742   0.05568152
  0.09677354  0.13292615  0.15660075  0.16401519  0.13532896  0.05036815
 -0.09437479 -0.25086121 -0.30487143 -0.22892906 -0.18167189 -0.15084837
 -0.0298875   0.40452673  0.88590083  1.20797021  0.88620479 -0.13047694
  0.00543943]",[ 0.00139661 -0.00016895 -0.00037783  0.00042925  0.00155553  0.00015017],"[ 9.92062795e-03 -6.00987643e-03 -2.74310915e-03  5.08836807e-03
 -4.31283606e-03  3.67085834e-03 -3.14621273e-04 -1.27322036e-04
 -1.50931523e-04  8.40480307e-04  8.13169802e-04 -2.30048729e-04
 -6.40985612e-04  1.58180410e-03 -1.23103510e-04 -4.08994377e-05
 -1.04308491e-04  1.44115117e-03  1.55344411e-03  1.34758367e-03]",0.08414473450807329,0.8261077488322911
BSX,"[0.00373407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13819247728426398,"[-1.50806816e-04 -1.79984950e-03  2.35640547e-04  1.62639483e-04
 -4.69916856e-05 -2.21070166e-04]","[-0.00022478 -0.00960515 -0.0011282  -0.0066149   0.00745284 -0.00193027
  0.00771402  0.00489738 -0.00331125  0.00454809 -0.00169147 -0.00131997
  0.00050432 -0.00064833  0.00034232  0.00158612 -0.00277861  0.00239478
 -0.00246151 -0.00085774]",-5.403066402889733,0.004502752498384734,0.8261057540884819,-0.04075786865579794,"[-0.11901755 -0.09586452 -0.063225   -0.02535121  0.01267427  0.05568147
  0.09677363  0.13292628  0.15660062  0.16401498  0.13532926  0.05036846
 -0.09437489 -0.25086107 -0.30487114 -0.22892889 -0.18167164 -0.15084857
 -0.02988718  0.40452763  0.88590128  1.20797085  0.88620337 -0.13047703
  0.00543922]",[ 0.00139662 -0.00016895 -0.00037783  0.00042924  0.00155553  0.00015018],"[ 9.92062890e-03 -6.00988894e-03 -2.74309235e-03  5.08835710e-03
 -4.31283462e-03  3.67085177e-03 -3.14629517e-04 -1.27335549e-04
 -1.50924859e-04  8.40491593e-04  8.13171868e-04 -2.30041218e-04
 -6.40962591e-04  1.58181478e-03 -1.23120982e-04 -4.08923776e-05
 -1.04298158e-04  1.44113726e-03  1.55343809e-03  1.34758007e-03]",0.08414471907478563,0.8261057540884819
BWA,"[0.00347428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12900699563412157,"[ 5.40194367e-04  3.11284075e-05  1.12393217e-04 -1.50523688e-05
 -2.84103872e-04  4.60953844e-05]","[ 7.52194740e-03 -2.64966642e-03 -1.88029174e-03  8.71717259e-03
 -5.30737743e-03  7.49706945e-03 -3.02807437e-03  4.42959608e-03
 -5.76101713e-03  2.65395680e-03 -3.04503633e-03  6.45094589e-04
 -3.15718956e-03  7.98915249e-06 -1.31482064e-03 -1.25500594e-03
 -9.41451374e-04 -1.48433461e-04  1.12438926e-03 -3.39639781e-03]",-4.861766015183399,0.0077368084979365205,0.8261006381754432,-0.04075790535767096,"[-0.11901774 -0.09586469 -0.0632249  -0.0253512   0.01267444  0.05568133
  0.09677387  0.13292664  0.15660028  0.16401444  0.13533002  0.05036925
 -0.09437514 -0.2508607  -0.30487039 -0.22892844 -0.181671   -0.15084907
 -0.02988636  0.40452995  0.88590242  1.20797248  0.88619974 -0.13047727
  0.00543867]",[ 0.00139665 -0.00016895 -0.00037785  0.00042923  0.00155553  0.00015022],"[ 9.92063133e-03 -6.00992104e-03 -2.74304925e-03  5.08832898e-03
 -4.31283093e-03  3.67083494e-03 -3.14650662e-04 -1.27370204e-04
 -1.50907768e-04  8.40520539e-04  8.13177168e-04 -2.30021954e-04
 -6.40903550e-04  1.58184218e-03 -1.23165792e-04 -4.08742708e-05
 -1.04271656e-04  1.44110159e-03  1.55342267e-03  1.34757082e-03]",0.08414467949308234,0.8261006381754432
