,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00475235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17377462323257256,"[ 6.73454491e-04  5.81430538e-04  8.49558282e-05  3.42963399e-04
 -1.11138870e-05  1.75749223e-04]","[ 0.01334915 -0.00894199  0.0012355  -0.00172378 -0.00131186 -0.00376334
 -0.00309772 -0.00593034 -0.00404613 -0.00275191  0.00142525  0.00322625
  0.00094065  0.00323568  0.0015227  -0.00010567 -0.00104454  0.00123611
 -0.00199396  0.00456745]",-5.674940570884958,0.003430872863977368,0.7995440920114187,-0.03702937091754902,"[-1.44049799e-01 -1.19187034e-01 -8.35649894e-02 -4.22186651e-02
  1.11181240e-03  4.62417859e-02  9.03512371e-02  1.31622093e-01
  1.68649882e-01  2.00411635e-01  2.08280074e-01  1.84784056e-01
  9.08276206e-02 -7.71229000e-02 -2.73333816e-01 -3.76559673e-01
 -3.03866016e-01 -2.28011542e-01 -2.30022037e-01 -1.63370012e-01
  3.40644398e-01  1.09930416e+00  1.79305050e+00  1.62491338e+00
  1.59964494e-03]",[ 0.00147419  0.00113425 -0.00061046  0.00020727  0.000779   -0.00061029],"[ 0.00939246 -0.00196208 -0.00203194  0.00547878 -0.0018514   0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125144  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.08305445880790353,0.7995440920114187
DOV,"[0.00457123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17720503836880722,[-0.00100773  0.00153751  0.00015979 -0.000481    0.0009086   0.00117088],"[ 0.01048766 -0.00709069 -0.00119507  0.00346273 -0.00135695  0.00106147
 -0.00113074 -0.00274396 -0.00313893 -0.00231401 -0.00108405  0.00320615
 -0.00380415  0.00575973 -0.00194569  0.00465703 -0.0014409   0.00321788
 -0.00370001 -0.00172323]",-4.653726898120971,0.0095260331360819,0.7995403541532732,-0.037029479527809404,"[-1.44049820e-01 -1.19187168e-01 -8.35648101e-02 -4.22187500e-02
  1.11174721e-03  4.62418926e-02  9.03512900e-02  1.31622157e-01
  1.68649839e-01  2.00411844e-01  2.08279822e-01  1.84784608e-01
  9.08275522e-02 -7.71233261e-02 -2.73333723e-01 -3.76559017e-01
 -3.03865265e-01 -2.28011822e-01 -2.30021035e-01 -1.63370492e-01
  3.40644774e-01  1.09930469e+00  1.79305082e+00  1.62491293e+00
  1.60032612e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020726  0.00077899 -0.00061025],"[ 0.00939247 -0.00196206 -0.00203195  0.0054788  -0.00185135  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.0015932   0.00142836
 -0.00125147  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446685115886,0.7995403541532732
DPZ,"[0.00459085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17333562390295618,[0.00021872 0.00025    0.00022401 0.00026105 0.00013399 0.00045416],"[ 0.01331616 -0.00804347  0.00218884  0.0006724   0.00141294 -0.00158063
  0.00094845 -0.00455801 -0.00042488 -0.00273812  0.00295579  0.00279956
  0.001078    0.00338541  0.00183241  0.00014258  0.00033814 -0.00078897
 -0.00066294 -0.0022788 ]",-5.044840586733384,0.006442487299940419,0.7995407590850748,-0.03702946776178012,"[-1.44049818e-01 -1.19187154e-01 -8.35648295e-02 -4.22187408e-02
  1.11175427e-03  4.62418810e-02  9.03512843e-02  1.31622150e-01
  1.68649844e-01  2.00411821e-01  2.08279849e-01  1.84784548e-01
  9.08275596e-02 -7.71232799e-02 -2.73333733e-01 -3.76559088e-01
 -3.03865346e-01 -2.28011792e-01 -2.30021144e-01 -1.63370440e-01
  3.40644733e-01  1.09930463e+00  1.79305078e+00  1.62491298e+00
  1.60025233e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020726  0.00077899 -0.00061026],"[ 0.00939247 -0.00196206 -0.00203195  0.0054788  -0.00185136  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.0015932   0.00142836
 -0.00125147  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269665 -0.0003792 ]",0.0830544659798123,0.7995407590850748
DRI,"[0.00472797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745566868293937,"[ 8.50835163e-04  9.11062645e-04  7.14446567e-05  4.88549040e-04
 -1.87601770e-05  2.56938753e-04]","[ 0.01222075 -0.00784238  0.00100267  0.00111571  0.00054527 -0.0016369
  0.00031086 -0.00548579 -0.0010569  -0.00417139  0.00280898  0.00184884
  0.00214474  0.00301577  0.00377364 -0.00021714  0.00058356 -0.00086661
 -0.00513129  0.00086971]",-5.525155765783212,0.003985247878521697,0.7995435889046578,-0.03702938553623014,"[-1.44049802e-01 -1.19187052e-01 -8.35649653e-02 -4.22186765e-02
  1.11180363e-03  4.62418003e-02  9.03512442e-02  1.31622102e-01
  1.68649876e-01  2.00411663e-01  2.08280040e-01  1.84784130e-01
  9.08276114e-02 -7.71229574e-02 -2.73333804e-01 -3.76559585e-01
 -3.03865915e-01 -2.28011579e-01 -2.30021902e-01 -1.63370076e-01
  3.40644449e-01  1.09930423e+00  1.79305054e+00  1.62491332e+00
  1.59973663e-03]",[ 0.00147419  0.00113425 -0.00061046  0.00020726  0.000779   -0.00061028],"[ 0.00939246 -0.00196207 -0.00203194  0.00547878 -0.00185139  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.08305445989050646,0.7995435889046578
DTE,"[0.00469163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733580884811477,"[-1.34299095e-04  1.08097873e-03 -2.52948255e-05  1.52735654e-04
  2.46382305e-04  5.41293602e-04]","[ 0.00601071 -0.00407752 -0.00353182  0.01239935  0.00249401  0.00825513
  0.00777797 -0.00048509  0.00503235 -0.0063645   0.00228373 -0.00190838
 -0.00204628  0.00348415  0.00156337  0.00421838  0.00076021  0.00106319
 -0.01121252 -0.00330876]",-5.574295458405182,0.0037941477756271635,0.7995428388140744,-0.037029407331475014,"[-1.44049806e-01 -1.19187079e-01 -8.35649293e-02 -4.22186936e-02
  1.11179054e-03  4.62418217e-02  9.03512549e-02  1.31622115e-01
  1.68649868e-01  2.00411705e-01  2.08279990e-01  1.84784241e-01
  9.08275977e-02 -7.71230429e-02 -2.73333785e-01 -3.76559453e-01
 -3.03865764e-01 -2.28011636e-01 -2.30021701e-01 -1.63370173e-01
  3.40644524e-01  1.09930434e+00  1.79305060e+00  1.62491323e+00
  1.59987332e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185138  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269665 -0.0003792 ]",0.08305446150457789,0.7995428388140744
DUK,"[0.00479187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17562618017871112,"[-7.58785818e-05  9.17414023e-04 -1.12506433e-04  2.81812940e-04
  8.56417793e-05  3.98298773e-04]","[ 0.00466384 -0.00386703 -0.00530714  0.0128165   0.00073419  0.00839359
  0.00634563 -0.00099637  0.00407526 -0.00769143  0.00197028 -0.0036575
 -0.00170521  0.00158133  0.0025444   0.00274007  0.00218893  0.0007137
 -0.00931215 -0.00207796]",-5.822187094481084,0.0029611218043701323,0.7995449076502327,-0.03702934721768121,"[-1.44049794e-01 -1.19187005e-01 -8.35650285e-02 -4.22186465e-02
  1.11182663e-03  4.62417626e-02  9.03512256e-02  1.31622079e-01
  1.68649891e-01  2.00411589e-01  2.08280129e-01  1.84783936e-01
  9.08276356e-02 -7.71228071e-02 -2.73333836e-01 -3.76559816e-01
 -3.03866180e-01 -2.28011480e-01 -2.30022256e-01 -1.63369907e-01
  3.40644316e-01  1.09930404e+00  1.79305043e+00  1.62491347e+00
  1.59949630e-03]",[ 0.00147419  0.00113425 -0.00061045  0.00020727  0.00077901 -0.00061029],"[ 0.00939246 -0.00196208 -0.00203193  0.00547878 -0.00185141  0.00305553
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125144  0.00247105 -0.00146931  0.0010124   0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.0830544570527831,0.7995449076502327
DVA,"[0.00462038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758406591994229,"[1.36521675e-03 1.86705111e-03 1.17789619e-04 9.94733971e-04
 5.05422158e-05 7.59810060e-04]","[ 0.0101771  -0.00764    -0.00264739  0.00276383 -0.00360828  0.00203887
 -0.00142328  0.00054571  0.00155848  0.00076508  0.00657284  0.00175044
  0.00198385 -0.00113492 -0.00235747 -0.00273721 -0.00579262  0.00259986
 -0.00355382  0.00594824]",-5.022281403594758,0.006589476292903423,0.7995413683914873,-0.037029450057275155,"[-1.44049815e-01 -1.19187132e-01 -8.35648587e-02 -4.22187270e-02
  1.11176490e-03  4.62418636e-02  9.03512757e-02  1.31622140e-01
  1.68649851e-01  2.00411787e-01  2.08279890e-01  1.84784458e-01
  9.08275708e-02 -7.71232105e-02 -2.73333749e-01 -3.76559195e-01
 -3.03865468e-01 -2.28011746e-01 -2.30021307e-01 -1.63370361e-01
  3.40644672e-01  1.09930454e+00  1.79305073e+00  1.62491305e+00
  1.60014129e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.00077899 -0.00061026],"[ 0.00939246 -0.00196206 -0.00203195  0.0054788  -0.00185136  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124861  0.0015932   0.00142836
 -0.00125146  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269665 -0.0003792 ]",0.08305446466868521,0.7995413683914873
DVN,"[0.00467024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17559382081142288,"[ 5.91872686e-05  6.54264744e-04  2.38549871e-04 -3.00562147e-04
  4.47298369e-04  4.06042940e-04]","[ 0.01202344 -0.00705988  0.00146804  0.0034741   0.00236911  0.00079399
  0.00304564 -0.00356562  0.00045672 -0.00358172  0.00087281  0.00214428
 -0.00316283  0.00531697 -0.00195078  0.00491341 -0.00107389  0.00341978
 -0.00207549 -0.00311954]",-5.198604484530918,0.005524268245899464,0.7995423975141152,-0.037029420154247206,"[-1.44049809e-01 -1.19187095e-01 -8.35649081e-02 -4.22187036e-02
  1.11178285e-03  4.62418343e-02  9.03512611e-02  1.31622122e-01
  1.68649863e-01  2.00411730e-01  2.08279960e-01  1.84784306e-01
  9.08275896e-02 -7.71230932e-02 -2.73333774e-01 -3.76559376e-01
 -3.03865675e-01 -2.28011669e-01 -2.30021583e-01 -1.63370229e-01
  3.40644568e-01  1.09930440e+00  1.79305064e+00  1.62491318e+00
  1.59995374e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185138  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125146  0.00247104 -0.0014693   0.00101239  0.0018423   0.00144913
  0.00269665 -0.0003792 ]",0.08305446245418276,0.7995423975141152
DXC,"[0.00354514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437964911559447,[ 0.00563145 -0.00522104  0.0023928   0.00277175 -0.00139625 -0.00020641],"[ 0.02793939 -0.01868385 -0.00334682  0.00847088 -0.00370673  0.00769984
 -0.00145407 -0.00230392 -0.00318259 -0.00436907  0.00476883  0.0059439
 -0.00447823  0.00779026 -0.00081716  0.00123154  0.00156393  0.00156659
  0.00540745 -0.00484854]",-3.180720108190407,0.04155571972997077,0.7995191776223202,-0.03703009485039557,"[-1.44049942e-01 -1.19187928e-01 -8.35637943e-02 -4.22192315e-02
  1.11137788e-03  4.62424971e-02  9.03515896e-02  1.31622521e-01
  1.68649596e-01  2.00413032e-01  2.08278392e-01  1.84787735e-01
  9.08271646e-02 -7.71257397e-02 -2.73333199e-01 -3.76555301e-01
 -3.03861007e-01 -2.28013412e-01 -2.30015356e-01 -1.63373211e-01
  3.40646901e-01  1.09930768e+00  1.79305265e+00  1.62491043e+00
  1.60418529e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061007],"[ 0.0093925  -0.00196197 -0.00203204  0.00547891 -0.0018511   0.00305566
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125165  0.00247093 -0.00146921  0.00101227  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451241956699,0.7995191776223202
DXCM,"[0.00464875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17506226203241354,"[ 1.20401910e-04 -2.14069438e-04  2.23486143e-04  7.50016031e-05
  8.41789137e-05  2.20745817e-04]","[ 1.27790967e-02 -7.73984443e-03  1.95958391e-03  1.41948644e-03
  2.05867107e-03 -1.36849783e-03  2.21733131e-03 -5.70814877e-03
  1.33002457e-04 -5.52344823e-03  1.65698194e-03 -8.40650837e-06
 -1.60175900e-03  2.28917033e-03 -2.50697529e-04  1.56771408e-03
  5.90149050e-04  1.25309445e-03  5.73286231e-04 -2.63015818e-03]",-5.150040032513992,0.005799172566738278,0.7995419539520229,-0.03702943304274978,"[-1.44049811e-01 -1.19187111e-01 -8.35648868e-02 -4.22187137e-02
  1.11177511e-03  4.62418469e-02  9.03512674e-02  1.31622130e-01
  1.68649857e-01  2.00411754e-01  2.08279930e-01  1.84784372e-01
  9.08275815e-02 -7.71231437e-02 -2.73333763e-01 -3.76559298e-01
 -3.03865586e-01 -2.28011702e-01 -2.30021464e-01 -1.63370286e-01
  3.40644613e-01  1.09930446e+00  1.79305068e+00  1.62491312e+00
  1.60003458e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203195  0.00547879 -0.00185137  0.00305555
 -0.00049298 -0.00040539 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125146  0.00247103 -0.0014693   0.00101238  0.0018423   0.00144914
  0.00269665 -0.0003792 ]",0.08305446340865534,0.7995419539520229
EA,"[0.00477243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370400995403887,"[ 1.37079262e-03  7.20060847e-04  1.75465048e-04  5.89931212e-04
 -1.27214424e-04  8.62601172e-05]","[ 0.01430539 -0.00895063  0.00309333 -0.00180419  0.00145438 -0.00434927
 -0.00021903 -0.0074892  -0.00245087 -0.00488543  0.00102342  0.00202855
 -0.00048709  0.00383222  0.00052719  0.00152873 -0.00151678  0.00129213
 -0.00463117  0.00118652]",-5.7560354525264055,0.0031636291267431713,0.7995445063975968,-0.03702935887680565,"[-1.44049796e-01 -1.19187019e-01 -8.35650093e-02 -4.22186557e-02
  1.11181963e-03  4.62417741e-02  9.03512313e-02  1.31622086e-01
  1.68649887e-01  2.00411611e-01  2.08280102e-01  1.84783995e-01
  9.08276282e-02 -7.71228528e-02 -2.73333826e-01 -3.76559746e-01
 -3.03866099e-01 -2.28011510e-01 -2.30022148e-01 -1.63369958e-01
  3.40644356e-01  1.09930410e+00  1.79305046e+00  1.62491343e+00
  1.59956943e-03]",[ 0.00147419  0.00113425 -0.00061046  0.00020727  0.00077901 -0.00061029],"[ 0.00939246 -0.00196208 -0.00203194  0.00547878 -0.0018514   0.00305553
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125144  0.00247105 -0.00146931  0.0010124   0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.0830544579162127,0.7995445063975968
EBAY,"[0.00451107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16956733673368787,[ 0.00162196 -0.00025212  0.00088968  0.00033617  0.00022937  0.00046571],"[ 1.09554776e-02 -8.05766396e-03 -2.13837217e-03  1.29572515e-03
 -4.45076967e-03  4.74692520e-04 -4.46777322e-03 -4.85453202e-04
 -3.42675382e-03  1.70860226e-03  2.06747323e-03  5.08508843e-03
 -7.30679678e-05  3.65653052e-03 -5.60940032e-04  2.19594368e-04
 -1.93679952e-03  1.47808931e-05 -2.71239331e-03 -2.73055006e-03]",-5.081742667328539,0.00620907922281807,0.7995391125516357,-0.03702951560480107,"[-1.44049828e-01 -1.19187213e-01 -8.35647505e-02 -4.22187783e-02
  1.11172556e-03  4.62419280e-02  9.03513076e-02  1.31622179e-01
  1.68649825e-01  2.00411914e-01  2.08279738e-01  1.84784791e-01
  9.08275295e-02 -7.71234676e-02 -2.73333693e-01 -3.76558799e-01
 -3.03865015e-01 -2.28011915e-01 -2.30020702e-01 -1.63370651e-01
  3.40644898e-01  1.09930486e+00  1.79305093e+00  1.62491279e+00
  1.60055239e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020725  0.00077899 -0.00061024],"[ 0.00939247 -0.00196205 -0.00203196  0.00547881 -0.00185134  0.00305556
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.00125148  0.00247102 -0.00146929  0.00101237  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446952288117,0.7995391125516357
ECL,"[0.004636 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17123534440783092,"[1.09772700e-03 7.66833758e-04 2.49848008e-04 2.62092449e-04
 9.64646154e-05 1.78029134e-04]","[ 1.27357604e-02 -8.86787185e-03  1.73032454e-04 -1.32128081e-03
 -2.49465355e-03 -2.82030746e-03 -3.62879452e-03 -4.35443151e-03
 -3.63792224e-03 -1.30993484e-03  1.75373355e-03  3.90197180e-03
  1.51556437e-04  3.84937990e-03 -8.55360806e-05  1.06125002e-03
 -2.23313166e-03  9.29330432e-04 -4.71229491e-03 -2.31047533e-03]",-5.40673284597375,0.004486273640485451,0.799541690843486,-0.03702944068784641,"[-1.44049813e-01 -1.19187120e-01 -8.35648742e-02 -4.22187197e-02
  1.11177052e-03  4.62418544e-02  9.03512711e-02  1.31622134e-01
  1.68649854e-01  2.00411769e-01  2.08279912e-01  1.84784410e-01
  9.08275767e-02 -7.71231737e-02 -2.73333757e-01 -3.76559252e-01
 -3.03865533e-01 -2.28011722e-01 -2.30021393e-01 -1.63370320e-01
  3.40644639e-01  1.09930450e+00  1.79305070e+00  1.62491309e+00
  1.60008253e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061026],"[ 0.00939246 -0.00196207 -0.00203195  0.00547879 -0.00185137  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124861  0.0015932   0.00142836
 -0.00125146  0.00247103 -0.0014693   0.00101238  0.0018423   0.00144914
  0.00269665 -0.0003792 ]",0.0830544639748216,0.799541690843486
ED,"[0.00471581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713143927684602,"[-2.47648993e-04  8.57396895e-04 -1.49422520e-04  2.61312018e-04
  7.37100456e-05  3.90840874e-04]","[ 0.00601371 -0.0042871  -0.00369811  0.01168856  0.002053    0.00735839
  0.0071309  -0.00164724  0.00436427 -0.00762472  0.00185336 -0.00294976
 -0.00206755  0.00280507  0.00225574  0.00397213  0.00197799  0.00084211
 -0.01078875 -0.00385317]",-5.8572440053993935,0.002859112533148156,0.7995433379061533,-0.037029392829447776,"[-1.44049803e-01 -1.19187061e-01 -8.35649532e-02 -4.22186822e-02
  1.11179925e-03  4.62418074e-02  9.03512478e-02  1.31622106e-01
  1.68649873e-01  2.00411677e-01  2.08280023e-01  1.84784167e-01
  9.08276068e-02 -7.71229860e-02 -2.73333797e-01 -3.76559541e-01
 -3.03865864e-01 -2.28011598e-01 -2.30021835e-01 -1.63370108e-01
  3.40644474e-01  1.09930427e+00  1.79305056e+00  1.62491329e+00
  1.59978237e-03]",[ 0.00147419  0.00113425 -0.00061046  0.00020726  0.000779   -0.00061028],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185139  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269665 -0.0003792 ]",0.08305446043061392,0.7995433379061533
EFX,"[0.00470372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714902792343239,[0.00101221 0.0004557  0.00037852 0.00020127 0.00016383 0.00027282],"[ 0.01433572 -0.00944915  0.00208641 -0.00283175 -0.00075921 -0.00417707
 -0.00201467 -0.00539926 -0.00188892 -0.00205785  0.00316295  0.0031871
  0.00093343  0.00331794  0.00058666  0.00123343 -0.00036961  0.00109017
 -0.00161341 -0.00435988]",-5.628807995761515,0.0035928554748024164,0.7995430885163443,-0.037029400075921835,"[-1.44049805e-01 -1.19187070e-01 -8.35649413e-02 -4.22186879e-02
  1.11179490e-03  4.62418145e-02  9.03512513e-02  1.31622110e-01
  1.68649870e-01  2.00411691e-01  2.08280006e-01  1.84784204e-01
  9.08276023e-02 -7.71230144e-02 -2.73333791e-01 -3.76559497e-01
 -3.03865814e-01 -2.28011617e-01 -2.30021768e-01 -1.63370140e-01
  3.40644499e-01  1.09930430e+00  1.79305058e+00  1.62491326e+00
  1.59982782e-03]",[ 0.00147419  0.00113425 -0.00061046  0.00020726  0.000779   -0.00061028],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185139  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269665 -0.0003792 ]",0.08305446096725971,0.7995430885163443
