,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00420516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15332453853872174,"[ 9.41144016e-04  2.99550268e-03 -1.39472501e-03  4.34826949e-04
  6.79584740e-05 -2.02039324e-04]","[ 0.01536885 -0.01225107 -0.00486659 -0.00730017 -0.0117431  -0.0083191
 -0.00815973 -0.00377723 -0.00383468 -0.00238449 -0.00223824 -0.00239419
 -0.00562498 -0.00023214 -0.00407538 -0.00119105 -0.00256166 -0.00195988
 -0.00298925  0.00018473]",-4.968758117882866,0.006951775962452755,0.8041622905031358,-0.03633131947684458,"[-1.19883221e-01 -9.69666921e-02 -6.28630519e-02 -2.28042746e-02
  1.52913477e-02  5.87625671e-02  1.00109468e-01  1.41149178e-01
  1.72774802e-01  1.87544740e-01  1.73246778e-01  1.13462090e-01
 -1.85684917e-02 -1.96037666e-01 -3.32163841e-01 -3.06232871e-01
 -2.18186635e-01 -1.90121466e-01 -1.44342791e-01  1.48066344e-01
  7.73641238e-01  1.29940066e+00  1.49478362e+00  4.63460928e-02
  1.41075576e-03]",[ 0.00108136  0.00064978  0.00013801 -0.00030034 -0.00036006 -0.00038229],"[ 9.53189521e-03 -7.29669239e-03 -5.41782157e-03  5.63055125e-03
 -3.68314226e-03  3.38673179e-03 -6.57185075e-04 -5.29468866e-04
  2.91878055e-04 -3.46414422e-05  7.50655317e-04  2.08115756e-03
 -1.73387049e-03  2.18030109e-03 -1.25199977e-03 -3.69487310e-04
 -3.73659573e-04  6.27987102e-04  1.72976240e-03 -8.68237931e-04]",0.08668130488251383,0.8041622905031358
AXP,"[0.00387319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13933970699214215,"[-1.30202473e-03 -3.26871267e-04  2.43625460e-04 -1.64812492e-04
 -8.64180006e-05  2.24804160e-04]","[ 0.00704567 -0.00450788 -0.00977826  0.00845107 -0.00773668  0.0087177
  0.00044381  0.00855992  0.00366913  0.00685313  0.00770976  0.00543705
  0.00351451  0.00355525  0.00309288  0.00033866  0.00203526  0.00066482
  0.00274064  0.0022244 ]",-4.981691878386027,0.0068624423124236346,0.8041554221478598,-0.03633137353450115,"[-1.19883012e-01 -9.69669529e-02 -6.28632621e-02 -2.28042520e-02
  1.52913638e-02  5.87625378e-02  1.00109420e-01  1.41148992e-01
  1.72774863e-01  1.87544461e-01  1.73247069e-01  1.13462453e-01
 -1.85694431e-02 -1.96036024e-01 -3.32163737e-01 -3.06234395e-01
 -2.18185216e-01 -1.90122037e-01 -1.44341651e-01  1.48065807e-01
  7.73644062e-01  1.29939735e+00  1.49477866e+00  4.63485154e-02
  1.41157858e-03]",[ 0.00108137  0.00064981  0.00013803 -0.0003003  -0.00036004 -0.00038229],"[ 9.53193118e-03 -7.29676792e-03 -5.41783809e-03  5.63057454e-03
 -3.68315674e-03  3.38667444e-03 -6.57174212e-04 -5.29461571e-04
  2.91912137e-04 -3.46280456e-05  7.50644604e-04  2.08112944e-03
 -1.73391383e-03  2.18032929e-03 -1.25198062e-03 -3.69512952e-04
 -3.73680361e-04  6.27959181e-04  1.72975019e-03 -8.68242546e-04]",0.08668129350261146,0.8041554221478598
AZO,"[0.00403604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537911610474723,"[ 5.94907609e-04  1.98470284e-04 -1.10515894e-05 -5.23385824e-04
  1.80496115e-04 -4.27688143e-04]","[ 1.28835342e-02 -9.83557457e-03 -6.55277775e-03 -2.97194877e-03
 -1.18700746e-02 -3.74294356e-03 -7.87309657e-03  8.58023210e-04
 -2.33359870e-03  2.45425994e-03  1.13837596e-03  6.56528336e-04
 -3.98872874e-03  3.19658738e-04 -4.12739533e-03  3.36547514e-05
 -1.59407289e-03 -1.32598063e-03 -5.05956318e-03 -4.66671228e-03]",-4.257100143015947,0.014163314503301536,0.8041587915762438,-0.03633134701528438,"[-1.19883114e-01 -9.69668250e-02 -6.28631590e-02 -2.28042631e-02
  1.52913559e-02  5.87625522e-02  1.00109444e-01  1.41149084e-01
  1.72774833e-01  1.87544598e-01  1.73246926e-01  1.13462275e-01
 -1.85689764e-02 -1.96036829e-01 -3.32163788e-01 -3.06233647e-01
 -2.18185912e-01 -1.90121757e-01 -1.44342210e-01  1.48066071e-01
  7.73642677e-01  1.29939897e+00  1.49478109e+00  4.63473269e-02
  1.41117492e-03]",[ 0.00108137  0.00064979  0.00013802 -0.00030032 -0.00036005 -0.00038229],"[ 9.53191353e-03 -7.29673087e-03 -5.41782999e-03  5.63056312e-03
 -3.68314964e-03  3.38670257e-03 -6.57179541e-04 -5.29465150e-04
  2.91895417e-04 -3.46346176e-05  7.50649860e-04  2.08114324e-03
 -1.73389257e-03  2.18031546e-03 -1.25199001e-03 -3.69500373e-04
 -3.73670163e-04  6.27972878e-04  1.72975618e-03 -8.68240282e-04]",0.0866812990852822,0.8041587915762438
BA,"[0.00393765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14588162159816273,"[-1.97518124e-03 -1.64225392e-03  5.80425225e-04 -8.33565779e-04
 -5.65263896e-05 -9.13689064e-05]","[ 0.00723293 -0.00414464 -0.00889437  0.0082254  -0.0074575   0.00722502
 -0.00078481  0.00730067  0.00284918  0.00652426  0.00716479  0.0036905
  0.00031342  0.00084633 -0.00296111  0.00094779 -0.00061273  0.00407584
  0.00048651  0.0007271 ]",-4.677380406873601,0.009303352993422461,0.8041567558618393,-0.036331363037453546,"[-1.19883052e-01 -9.69669023e-02 -6.28632213e-02 -2.28042564e-02
  1.52913607e-02  5.87625435e-02  1.00109430e-01  1.41149029e-01
  1.72774851e-01  1.87544515e-01  1.73247012e-01  1.13462383e-01
 -1.85692584e-02 -1.96036343e-01 -3.32163757e-01 -3.06234099e-01
 -2.18185491e-01 -1.90121926e-01 -1.44341872e-01  1.48065911e-01
  7.73643514e-01  1.29939800e+00  1.49477962e+00  4.63480450e-02
  1.41141880e-03]",[ 0.00108137  0.0006498   0.00013802 -0.00030031 -0.00036005 -0.00038229],"[ 9.53192419e-03 -7.29675325e-03 -5.41783489e-03  5.63057002e-03
 -3.68315393e-03  3.38668558e-03 -6.57176322e-04 -5.29462987e-04
  2.91905519e-04 -3.46306470e-05  7.50646685e-04  2.08113490e-03
 -1.73390542e-03  2.18032381e-03 -1.25198434e-03 -3.69507973e-04
 -3.73676324e-04  6.27964603e-04  1.72975256e-03 -8.68241650e-04]",0.08668129571238865,0.8041567558618393
BAC,"[0.003898 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14064673212838336,"[-9.67284802e-05 -1.61673827e-03  6.11998428e-04 -6.29180854e-04
 -2.11110269e-04 -6.43710873e-04]","[ 0.00500929 -0.0019286  -0.00924978  0.01275344 -0.00448093  0.01075217
  0.00242418  0.00722757  0.00261528  0.00573967  0.00572231  0.00597475
  0.00173526  0.00438894  0.00016992  0.00140971 -0.00146973  0.00225073
 -0.00458748  0.00424075]",-5.005161426048658,0.006703259180243627,0.8041559354888401,-0.036331369494231054,"[-1.19883027e-01 -9.69669334e-02 -6.28632464e-02 -2.28042537e-02
  1.52913626e-02  5.87625400e-02  1.00109424e-01  1.41149006e-01
  1.72774858e-01  1.87544481e-01  1.73247047e-01  1.13462426e-01
 -1.85693720e-02 -1.96036147e-01 -3.32163745e-01 -3.06234281e-01
 -2.18185322e-01 -1.90121994e-01 -1.44341736e-01  1.48065847e-01
  7.73643851e-01  1.29939760e+00  1.49477903e+00  4.63483344e-02
  1.41151708e-03]",[ 0.00108137  0.00064981  0.00013803 -0.0003003  -0.00036004 -0.00038229],"[ 9.53192849e-03 -7.29676227e-03 -5.41783686e-03  5.63057280e-03
 -3.68315566e-03  3.38667873e-03 -6.57175024e-04 -5.29462116e-04
  2.91909590e-04 -3.46290469e-05  7.50645405e-04  2.08113154e-03
 -1.73391059e-03  2.18032718e-03 -1.25198205e-03 -3.69511035e-04
 -3.73678807e-04  6.27961268e-04  1.72975110e-03 -8.68242201e-04]",0.08668129435314553,0.8041559354888401
BAX,"[0.00409655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482499548095148,"[-7.68924069e-06  8.79163338e-04 -8.85750175e-04 -2.26052395e-04
 -2.92545277e-05 -5.55606243e-04]","[ 0.01286693 -0.01105436 -0.00843411 -0.00402996 -0.01434356 -0.00263218
 -0.0086952   0.00303624 -0.00252799  0.00311897 -0.00101525  0.00137733
 -0.00586935  0.00338756 -0.00376102  0.00322962 -0.00200383 -0.00049235
 -0.00940818 -0.00186748]",-4.989910607890215,0.006806272892130667,0.8041600433410955,-0.03633133716322057,"[-1.19883152e-01 -9.69667774e-02 -6.28631207e-02 -2.28042672e-02
  1.52913530e-02  5.87625575e-02  1.00109453e-01  1.41149117e-01
  1.72774822e-01  1.87544649e-01  1.73246873e-01  1.13462209e-01
 -1.85688030e-02 -1.96037129e-01 -3.32163807e-01 -3.06233370e-01
 -2.18186171e-01 -1.90121653e-01 -1.44342418e-01  1.48066169e-01
  7.73642162e-01  1.29939958e+00  1.49478200e+00  4.63468854e-02
  1.41102496e-03]",[ 0.00108137  0.00064979  0.00013801 -0.00030033 -0.00036006 -0.00038229],"[ 9.53190698e-03 -7.29671710e-03 -5.41782698e-03  5.63055887e-03
 -3.68314700e-03  3.38671303e-03 -6.57181521e-04 -5.29466479e-04
  2.91889206e-04 -3.46370591e-05  7.50651812e-04  2.08114836e-03
 -1.73388467e-03  2.18031032e-03 -1.25199350e-03 -3.69495700e-04
 -3.73666374e-04  6.27977967e-04  1.72975841e-03 -8.68239441e-04]",0.08668130115928117,0.8041600433410955
BBY,"[0.0041166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15099050809327652,"[-1.04238502e-03 -4.76318527e-04 -1.75183936e-04 -8.61184918e-04
  4.75135162e-04  3.46953727e-05]","[ 0.01224813 -0.01030802 -0.00832367 -0.00307464 -0.01434929 -0.00267376
 -0.01073127  0.00343661 -0.00439894  0.00666355  0.00079288  0.00680413
 -0.00126272  0.00553297 -0.00066145  0.00166549 -0.00258129 -0.00053087
 -0.0085905   0.00285642]",-4.8682903254990695,0.0076864954658314565,0.804160458198801,-0.036331333898066906,"[-1.19883165e-01 -9.69667617e-02 -6.28631080e-02 -2.28042686e-02
  1.52913520e-02  5.87625593e-02  1.00109456e-01  1.41149129e-01
  1.72774818e-01  1.87544665e-01  1.73246856e-01  1.13462187e-01
 -1.85687455e-02 -1.96037228e-01 -3.32163813e-01 -3.06233278e-01
 -2.18186256e-01 -1.90121618e-01 -1.44342487e-01  1.48066201e-01
  7.73641991e-01  1.29939978e+00  1.49478230e+00  4.63467391e-02
  1.41097526e-03]",[ 0.00108137  0.00064979  0.00013801 -0.00030033 -0.00036006 -0.00038229],"[ 9.53190480e-03 -7.29671254e-03 -5.41782598e-03  5.63055747e-03
 -3.68314612e-03  3.38671649e-03 -6.57182177e-04 -5.29466920e-04
  2.91887147e-04 -3.46378683e-05  7.50652459e-04  2.08115006e-03
 -1.73388205e-03  2.18030861e-03 -1.25199466e-03 -3.69494151e-04
 -3.73665118e-04  6.27979653e-04  1.72975914e-03 -8.68239162e-04]",0.08668130184664226,0.804160458198801
BDX,"[0.00418875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15853530587799594,[-0.00060529 -0.00012114 -0.00040195 -0.00062424 -0.00026147 -0.00090275],"[ 0.01057573 -0.00765373 -0.00793852  0.00155343 -0.01039305  0.00120264
 -0.00482909  0.00377997 -0.00049159  0.00399823  0.00286334  0.00273984
 -0.00133166  0.00206511 -0.00090567 -0.00030537 -0.00048447 -0.00327545
 -0.00535816 -0.00602998]",-4.559235885849492,0.010470056205730455,0.8041619511133032,-0.03633132214802542,"[-1.19883210e-01 -9.69667050e-02 -6.28630623e-02 -2.28042735e-02
  1.52913485e-02  5.87625656e-02  1.00109466e-01  1.41149169e-01
  1.72774805e-01  1.87544726e-01  1.73246793e-01  1.13462108e-01
 -1.85685387e-02 -1.96037585e-01 -3.32163836e-01 -3.06232947e-01
 -2.18186565e-01 -1.90121494e-01 -1.44342734e-01  1.48066318e-01
  7.73641378e-01  1.29940049e+00  1.49478338e+00  4.63462125e-02
  1.41079641e-03]",[ 0.00108136  0.00064978  0.00013801 -0.00030034 -0.00036006 -0.00038229],"[ 9.53189699e-03 -7.29669612e-03 -5.41782238e-03  5.63055240e-03
 -3.68314298e-03  3.38672895e-03 -6.57184539e-04 -5.29468506e-04
  2.91879739e-04 -3.46407802e-05  7.50654787e-04  2.08115617e-03
 -1.73387263e-03  2.18030249e-03 -1.25199882e-03 -3.69488577e-04
 -3.73660600e-04  6.27985722e-04  1.72976180e-03 -8.68238159e-04]",0.08668130432019241,0.8041619511133032
BEN,"[0.00405485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14796083229709206,[ 0.00189839 -0.00075449  0.0004092  -0.00030582 -0.00022655 -0.00101197],"[ 0.01204555 -0.01057434 -0.00953458 -0.00290765 -0.0152979  -0.00064959
 -0.00892091  0.00612274 -0.00090161  0.00635137  0.00267369  0.00275025
 -0.00330022  0.00209915 -0.00320414  0.00150012 -0.0018     -0.00095991
 -0.00770831 -0.00299138]",-4.854057707248224,0.007796676644893329,0.804159180722165,-0.03633134395249631,"[-1.19883126e-01 -9.69668102e-02 -6.28631471e-02 -2.28042644e-02
  1.52913550e-02  5.87625538e-02  1.00109447e-01  1.41149094e-01
  1.72774829e-01  1.87544613e-01  1.73246910e-01  1.13462255e-01
 -1.85689225e-02 -1.96036922e-01 -3.32163794e-01 -3.06233561e-01
 -2.18185992e-01 -1.90121724e-01 -1.44342275e-01  1.48066101e-01
  7.73642517e-01  1.29939916e+00  1.49478137e+00  4.63471897e-02
  1.41112830e-03]",[ 0.00108137  0.00064979  0.00013802 -0.00030032 -0.00036005 -0.00038229],"[ 9.53191149e-03 -7.29672659e-03 -5.41782905e-03  5.63056180e-03
 -3.68314882e-03  3.38670582e-03 -6.57180157e-04 -5.29465563e-04
  2.91893486e-04 -3.46353766e-05  7.50650466e-04  2.08114483e-03
 -1.73389011e-03  2.18031386e-03 -1.25199110e-03 -3.69498920e-04
 -3.73668985e-04  6.27974460e-04  1.72975687e-03 -8.68240021e-04]",0.08668129973004246,0.804159180722165
BIIB,"[0.00357455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13087059029097067,"[-1.21318727e-03 -5.04794420e-04  1.16970643e-05  4.54069588e-04
 -1.04753748e-03 -5.22853596e-04]","[ 0.00462708 -0.00067222 -0.00757633  0.01450852 -0.00089947  0.01006776
  0.00443595  0.0028285   0.00025241  0.00173136  0.00162417  0.00631707
  0.00151458  0.00707902  0.00298093  0.00124407 -0.00084394 -0.00146326
 -0.00656353  0.0020749 ]",-4.4952732829529385,0.011161629915101287,0.8041492434632915,-0.03633142216407767,"[-1.19882824e-01 -9.69671875e-02 -6.28634512e-02 -2.28042316e-02
  1.52913783e-02  5.87625114e-02  1.00109377e-01  1.41148825e-01
  1.72774918e-01  1.87544209e-01  1.73247330e-01  1.13462780e-01
 -1.85702991e-02 -1.96034547e-01 -3.32163644e-01 -3.06235765e-01
 -2.18183939e-01 -1.90122551e-01 -1.44340626e-01  1.48065324e-01
  7.73646603e-01  1.29939438e+00  1.49477419e+00  4.63506949e-02
  1.41231878e-03]",[ 0.00108138  0.00064984  0.00013805 -0.00030027 -0.00036002 -0.00038229],"[ 9.53196353e-03 -7.29683586e-03 -5.41785296e-03  5.63059549e-03
 -3.68316977e-03  3.38662286e-03 -6.57164440e-04 -5.29455008e-04
  2.91942798e-04 -3.46159943e-05  7.50634968e-04  2.08110415e-03
 -1.73395282e-03  2.18035465e-03 -1.25196340e-03 -3.69536018e-04
 -3.73699062e-04  6.27934064e-04  1.72973921e-03 -8.68246697e-04]",0.08668128326539683,0.8041492434632915
BIO,"[0.00399634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494041674786058,[-0.0006124  -0.00134407 -0.00015124 -0.00112084 -0.00019058 -0.00122203],"[ 0.01089492 -0.00958868 -0.00995181 -0.00087478 -0.0144361   0.00075885
 -0.00894283  0.00593461 -0.0032506   0.00724305  0.00035385  0.00771368
 -0.00108194  0.00812643  0.00196216  0.00341838 -0.00092292 -0.00227459
 -0.01050864  0.00107478]",-4.507880561360415,0.011021795457392937,0.8041579702021654,-0.03633135347994092,"[-1.19883089e-01 -9.69668562e-02 -6.28631842e-02 -2.28042604e-02
  1.52913579e-02  5.87625487e-02  1.00109438e-01  1.41149061e-01
  1.72774840e-01  1.87544564e-01  1.73246961e-01  1.13462319e-01
 -1.85690902e-02 -1.96036633e-01 -3.32163776e-01 -3.06233830e-01
 -2.18185742e-01 -1.90121825e-01 -1.44342074e-01  1.48066006e-01
  7.73643014e-01  1.29939858e+00  1.49478050e+00  4.63476167e-02
  1.41127332e-03]",[ 0.00108137  0.0006498   0.00013802 -0.00030032 -0.00036005 -0.00038229],"[ 9.53191783e-03 -7.29673990e-03 -5.41783196e-03  5.63056590e-03
 -3.68315137e-03  3.38669572e-03 -6.57178242e-04 -5.29464277e-04
  2.91899493e-04 -3.46330155e-05  7.50648579e-04  2.08113987e-03
 -1.73389775e-03  2.18031883e-03 -1.25198772e-03 -3.69503439e-04
 -3.73672649e-04  6.27969539e-04  1.72975472e-03 -8.68240834e-04]",0.08668129772438044,0.8041579702021654
BK,"[0.00400919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14791194164920515,[-0.00044585 -0.00168313  0.00046053 -0.00078496 -0.00042313 -0.00101898],"[ 7.80875003e-03 -4.99436240e-03 -9.03274127e-03  6.57103976e-03
 -8.97871462e-03  5.53108121e-03 -3.73479764e-03  6.63153825e-03
 -9.99497095e-05  7.73065108e-03  5.16693865e-03  7.07945235e-03
  1.29905114e-03  4.00776491e-03 -8.38854360e-04  8.63061814e-04
 -2.02126219e-03  1.72316251e-03 -4.69473071e-03  2.71058831e-03]",-4.784937661073678,0.008354644551280693,0.8041582359805809,-0.03633135138812159,"[-1.19883097e-01 -9.69668461e-02 -6.28631760e-02 -2.28042613e-02
  1.52913572e-02  5.87625498e-02  1.00109440e-01  1.41149069e-01
  1.72774838e-01  1.87544575e-01  1.73246950e-01  1.13462305e-01
 -1.85690533e-02 -1.96036697e-01 -3.32163780e-01 -3.06233771e-01
 -2.18185797e-01 -1.90121803e-01 -1.44342118e-01  1.48066027e-01
  7.73642905e-01  1.29939871e+00  1.49478069e+00  4.63475229e-02
  1.41124148e-03]",[ 0.00108137  0.0006498   0.00013802 -0.00030032 -0.00036005 -0.00038229],"[ 9.53191644e-03 -7.29673698e-03 -5.41783132e-03  5.63056500e-03
 -3.68315081e-03  3.38669794e-03 -6.57178663e-04 -5.29464560e-04
  2.91898174e-04 -3.46335339e-05  7.50648993e-04  2.08114096e-03
 -1.73389608e-03  2.18031774e-03 -1.25198846e-03 -3.69502447e-04
 -3.73671844e-04  6.27970620e-04  1.72975519e-03 -8.68240655e-04]",0.08668129816473803,0.8041582359805809
BKNG,"[0.00413311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15493910890255566,"[ 1.07700640e-04  3.49277618e-04  3.54093050e-05  1.40482832e-04
 -4.05434050e-04 -3.72735631e-04]","[ 0.01186838 -0.00887851 -0.00699247 -0.00152862 -0.01235356 -0.00296082
 -0.01010722  0.00238988 -0.0038406   0.00696206  0.00347963  0.00630879
  0.00035781  0.00250829 -0.00109122 -0.00020672  0.00047928 -0.00028318
  0.00059024 -0.00518754]",-4.577513106587508,0.010280430868168317,0.8041607998172079,-0.036331331209345986,"[-1.19883175e-01 -9.69667487e-02 -6.28630976e-02 -2.28042697e-02
  1.52913512e-02  5.87625607e-02  1.00109458e-01  1.41149138e-01
  1.72774815e-01  1.87544679e-01  1.73246841e-01  1.13462169e-01
 -1.85686982e-02 -1.96037309e-01 -3.32163818e-01 -3.06233202e-01
 -2.18186327e-01 -1.90121590e-01 -1.44342543e-01  1.48066228e-01
  7.73641851e-01  1.29939994e+00  1.49478255e+00  4.63466186e-02
  1.41093434e-03]",[ 0.00108137  0.00064978  0.00013801 -0.00030033 -0.00036006 -0.00038229],"[ 9.53190301e-03 -7.29670878e-03 -5.41782515e-03  5.63055631e-03
 -3.68314540e-03  3.38671934e-03 -6.57182718e-04 -5.29467283e-04
  2.91885452e-04 -3.46385346e-05  7.50652992e-04  2.08115146e-03
 -1.73387990e-03  2.18030721e-03 -1.25199561e-03 -3.69492876e-04
 -3.73664085e-04  6.27981042e-04  1.72975975e-03 -8.68238933e-04]",0.0866813024126561,0.8041607998172079
BKR,"[0.00386306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14718613945540765,[ 0.0026592  -0.00123059  0.0023604   0.00043143 -0.00080058 -0.00043847],"[ 0.01016946 -0.00618505 -0.00604093  0.00289752 -0.00812218 -0.0006289
 -0.00618298  0.00063694 -0.00343915  0.00429334  0.00229171  0.00503057
 -0.00095147  0.00175791 -0.00446181 -0.00070161 -0.00451687  0.00300316
 -0.00368907  0.0046816 ]",-4.155468158028784,0.01567844941924032,0.8041552126721742,-0.03633137518318766,"[-1.19883005e-01 -9.69669609e-02 -6.28632686e-02 -2.28042513e-02
  1.52913643e-02  5.87625369e-02  1.00109419e-01  1.41148987e-01
  1.72774865e-01  1.87544452e-01  1.73247078e-01  1.13462464e-01
 -1.85694722e-02 -1.96035974e-01 -3.32163734e-01 -3.06234441e-01
 -2.18185173e-01 -1.90122054e-01 -1.44341616e-01  1.48065791e-01
  7.73644148e-01  1.29939725e+00  1.49477850e+00  4.63485893e-02
  1.41160367e-03]",[ 0.00108137  0.00064981  0.00013803 -0.0003003  -0.00036004 -0.00038229],"[ 9.53193227e-03 -7.29677022e-03 -5.41783860e-03  5.63057525e-03
 -3.68315718e-03  3.38667269e-03 -6.57173881e-04 -5.29461348e-04
  2.91913177e-04 -3.46276371e-05  7.50644278e-04  2.08112859e-03
 -1.73391515e-03  2.18033015e-03 -1.25198004e-03 -3.69513734e-04
 -3.73680995e-04  6.27958330e-04  1.72974982e-03 -8.68242687e-04]",0.0866812931555396,0.8041552126721742
