,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00409583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380747775762158,"[-5.13087750e-05  2.22108892e-03 -6.01458538e-04  1.08044699e-03
 -1.94179770e-04  6.62733593e-04]","[ 9.09257740e-03 -7.96541492e-03 -3.46254833e-03  3.33885689e-03
 -5.49410604e-03  5.33326528e-03 -1.65103063e-04 -5.69250825e-03
  8.28352417e-04  6.16111811e-03  4.76849196e-04 -4.21302582e-03
 -1.37803317e-03  4.79373533e-03  1.19846977e-03 -7.04696329e-05
 -2.56537853e-03 -7.12745575e-04  3.62208558e-03  1.97036906e-04]",-4.873577700721617,0.007645961334171011,0.8251888116305105,-0.04125133489606352,"[-0.12570813 -0.10247795 -0.06773515 -0.02876376  0.01200058  0.0534338
  0.09625336  0.13840624  0.16829852  0.17558905  0.15996077  0.08590821
 -0.05634479 -0.22695471 -0.3263735  -0.27369474 -0.20264898 -0.16742341
 -0.09197619  0.27796579  0.84165267  1.27932671  1.20362803 -0.10928292
  0.00215967]","[-1.17728450e-04  2.62266886e-04  1.19207440e-04  4.24462911e-05
  3.10387635e-04  2.10341077e-04]","[ 5.96273863e-03 -4.56116357e-03 -3.25745360e-03  3.54007511e-03
 -4.73339360e-03  4.20275321e-03 -1.19638603e-03 -5.68617975e-04
  2.02501834e-05  1.25600986e-04  2.77836162e-03  2.24688097e-04
  2.69726735e-04  1.46382246e-03 -5.87555417e-04  1.02682025e-03
  1.08198338e-04  5.68725585e-04  1.48057295e-03 -9.85443255e-04]",0.08491101344292255,0.8251888116305105
CAG,"[0.00423362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13940607250584236,[ 0.00166999 -0.00101372  0.00097749  0.00017377  0.00017272  0.00025178],"[ 7.23745430e-03 -8.73534494e-03 -5.86256132e-05  7.04777106e-03
 -1.03066057e-02 -1.34450746e-03  4.70674086e-03  4.12187115e-03
 -1.71300898e-03 -5.80633992e-03 -9.26957913e-04  5.54430054e-03
  4.21302678e-03  8.38259868e-04 -4.71311283e-03 -1.60738406e-03
 -1.08598678e-03  3.21541789e-03  1.03239732e-02  5.24090809e-04]",-5.2342687708454445,0.005330721037647414,0.8251918646511908,-0.041251278382449075,"[-0.1257082  -0.10247793 -0.06773529 -0.02876384  0.01200052  0.05343365
  0.09625338  0.1384061   0.16829857  0.17558935  0.15996063  0.08590797
 -0.05634461 -0.22695499 -0.3263737  -0.27369517 -0.20264943 -0.16742448
 -0.09197552  0.27796507  0.84165254  1.27932747  1.20363014 -0.10928325
  0.00215938]","[-1.17723381e-04  2.62276287e-04  1.19223382e-04  4.24472627e-05
  3.10405936e-04  2.10338858e-04]","[ 5.96274098e-03 -4.56117220e-03 -3.25744322e-03  3.54007637e-03
 -4.73340472e-03  4.20275337e-03 -1.19637623e-03 -5.68634866e-04
  2.02559253e-05  1.25582672e-04  2.77836579e-03  2.24697363e-04
  2.69743933e-04  1.46381841e-03 -5.87564564e-04  1.02681738e-03
  1.08196339e-04  5.68710143e-04  1.48056782e-03 -9.85445573e-04]",0.08491101687676789,0.8251918646511908
CAH,"[0.00414227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13213932082226432,"[-4.17549979e-04  1.30746791e-03 -5.68908726e-04 -5.57908822e-05
 -8.11648695e-06 -8.43077774e-05]","[ 0.00349645 -0.00832846  0.00452303  0.00512993 -0.01392339  0.00277952
  0.00656987 -0.0029899  -0.00261174  0.00400993  0.00054063 -0.00328789
  0.0014735   0.00492408 -0.00219528 -0.00076361 -0.00185312  0.00023452
  0.00959284 -0.00056146]",-5.47938223419758,0.004171906162954555,0.8251898406187519,-0.04125131584874912,"[-0.12570815 -0.10247795 -0.0677352  -0.02876378  0.01200056  0.05343375
  0.09625337  0.1384062   0.16829854  0.17558915  0.15996072  0.08590813
 -0.05634473 -0.22695481 -0.32637357 -0.27369489 -0.20264913 -0.16742377
 -0.09197596  0.27796555  0.84165263  1.27932696  1.20362874 -0.10928303
  0.00215957]","[-1.17726741e-04  2.62270055e-04  1.19212813e-04  4.24466186e-05
  3.10393804e-04  2.10340329e-04]","[ 5.96273942e-03 -4.56116648e-03 -3.25745010e-03  3.54007554e-03
 -4.73339735e-03  4.20275327e-03 -1.19638272e-03 -5.68623668e-04
  2.02521187e-05  1.25594814e-04  2.77836303e-03  2.24691220e-04
  2.69732532e-04  1.46382110e-03 -5.87558500e-04  1.02681928e-03
  1.08197664e-04  5.68720381e-04  1.48057122e-03 -9.85444037e-04]",0.08491101460026369,0.8251898406187519
CAT,"[0.00398586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12785440668684478,"[-6.62601094e-05  1.43996701e-03 -4.51654633e-04  1.82079735e-04
 -1.59273483e-05  7.83129223e-05]","[ 0.00260913 -0.00868027  0.00547258  0.00633235 -0.01421369  0.00095033
  0.00559701 -0.00079222 -0.00043824  0.00195958 -0.00232285 -0.00228376
  0.00423909  0.0051753  -0.00398913 -0.0017384  -0.00017968  0.00116678
  0.00600369 -0.00090312]",-5.209863746314702,0.005462417911509086,0.8251863750942026,-0.041251379998107664,"[-0.12570806 -0.10247797 -0.06773503 -0.02876369  0.01200063  0.05343392
  0.09625335  0.13840636  0.16829849  0.17558882  0.15996089  0.08590841
 -0.05634493 -0.22695449 -0.32637334 -0.27369439 -0.20264862 -0.16742256
 -0.09197673  0.27796637  0.84165278  1.27932611  1.20362635 -0.10928265
  0.0021599 ]","[-1.17732495e-04  2.62259383e-04  1.19194718e-04  4.24455157e-05
  3.10373030e-04  2.10342848e-04]","[ 5.96273675e-03 -4.56115669e-03 -3.25746189e-03  3.54007411e-03
 -4.73338472e-03  4.20275309e-03 -1.19639385e-03 -5.68604495e-04
  2.02456010e-05  1.25615602e-04  2.77835830e-03  2.24680702e-04
  2.69713010e-04  1.46382569e-03 -5.87548117e-04  1.02682253e-03
  1.08199934e-04  5.68737910e-04  1.48057704e-03 -9.85441406e-04]",0.08491101070246,0.8251863750942026
CB,"[0.00394442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13151135895663846,"[ 9.08973345e-04  1.71041201e-03 -7.75246399e-05  1.07734396e-04
  1.88592644e-04  1.51418550e-04]","[ 0.00699123 -0.00890316 -0.00024798  0.00692039 -0.0093265  -0.00027482
  0.00359205  0.00152556 -0.00208078 -0.00172779  0.00242037  0.00192934
 -0.00252617  0.00173528  0.00212047  0.00066565 -0.00449842 -0.0007781
  0.007869    0.00232345]",-4.790400472876699,0.0083091291346838,0.8251854570887339,-0.041251396991050904,"[-0.12570804 -0.10247797 -0.06773499 -0.02876366  0.01200065  0.05343396
  0.09625334  0.1384064   0.16829847  0.17558873  0.15996094  0.08590848
 -0.05634498 -0.2269544  -0.32637328 -0.27369426 -0.20264849 -0.16742224
 -0.09197694  0.27796659  0.84165282  1.27932588  1.20362571 -0.10928256
  0.00215999]","[-1.17734019e-04  2.62256556e-04  1.19189925e-04  4.24452236e-05
  3.10367527e-04  2.10343515e-04]","[ 5.96273604e-03 -4.56115409e-03 -3.25746501e-03  3.54007373e-03
 -4.73338138e-03  4.20275305e-03 -1.19639679e-03 -5.68599416e-04
  2.02438745e-05  1.25621109e-04  2.77835705e-03  2.24677915e-04
  2.69707839e-04  1.46382690e-03 -5.87545366e-04  1.02682339e-03
  1.08200535e-04  5.68742553e-04  1.48057858e-03 -9.85440709e-04]",0.08491100966994528,0.8251854570887339
CBOE,"[0.00403251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130014963864798,"[ 7.61770745e-04  3.75944314e-04 -6.13268205e-05 -1.30933993e-04
 -7.79376553e-05 -4.52269214e-04]","[ 1.60818127e-03 -8.81692494e-03  7.18341627e-03  7.14383392e-03
 -1.66536533e-02 -3.60835974e-04  8.65545360e-03  9.12013000e-04
 -3.69653240e-03  6.01061449e-06  9.23742058e-04 -4.23187353e-04
  1.40469549e-03  3.49376765e-03 -2.46079324e-03  1.02544264e-04
 -3.89773797e-04 -1.05209512e-03  5.45757752e-03  1.37899228e-03]",-5.184934220631877,0.005600304987716107,0.8251874088810233,-0.04125136086196811,"[-0.12570809 -0.10247796 -0.06773508 -0.02876372  0.01200061  0.05343387
  0.09625335  0.13840631  0.1682985   0.17558892  0.15996084  0.08590833
 -0.05634487 -0.22695458 -0.32637341 -0.27369454 -0.20264877 -0.16742292
 -0.0919765   0.27796613  0.84165273  1.27932636  1.20362706 -0.10928277
  0.0021598 ]","[-1.17730779e-04  2.62262566e-04  1.19200116e-04  4.24458447e-05
  3.10379227e-04  2.10342096e-04]","[ 5.96273755e-03 -4.56115961e-03 -3.25745837e-03  3.54007454e-03
 -4.73338849e-03  4.20275314e-03 -1.19639053e-03 -5.68610215e-04
  2.02475453e-05  1.25609401e-04  2.77835971e-03  2.24683839e-04
  2.69718833e-04  1.46382432e-03 -5.87551214e-04  1.02682156e-03
  1.08199257e-04  5.68732681e-04  1.48057531e-03 -9.85442191e-04]",0.0849110118651983,0.8251874088810233
CBRE,"[0.00410204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13713201537459643,"[-3.92700923e-04  6.44759301e-04 -3.83101237e-04  2.83108402e-04
 -1.40979058e-04  8.41670587e-05]","[ 0.00996946 -0.007853   -0.00468657  0.00308004 -0.00415045  0.00548182
 -0.00159225 -0.00549781  0.00251598  0.00555589 -0.00188532 -0.003668
  0.00185248  0.0050642  -0.00195764 -0.00164939 -0.0001764   0.00221964
  0.00242308 -0.00329311]",-4.994073530671991,0.006777997797999549,0.8251889493321396,-0.04125133234710706,"[-0.12570813 -0.10247795 -0.06773515 -0.02876376  0.01200058  0.05343379
  0.09625336  0.13840624  0.16829852  0.17558907  0.15996077  0.0859082
 -0.05634478 -0.22695473 -0.32637351 -0.27369476 -0.202649   -0.16742346
 -0.09197616  0.27796576  0.84165267  1.27932674  1.20362813 -0.10928293
  0.00215966]","[-1.17728221e-04  2.62267310e-04  1.19208159e-04  4.24463350e-05
  3.10388461e-04  2.10340977e-04]","[ 5.96273873e-03 -4.56116396e-03 -3.25745313e-03  3.54007517e-03
 -4.73339410e-03  4.20275322e-03 -1.19638558e-03 -5.68618737e-04
  2.02504424e-05  1.25600160e-04  2.77836181e-03  2.24688514e-04
  2.69727511e-04  1.46382228e-03 -5.87555829e-04  1.02682012e-03
  1.08198248e-04  5.68724889e-04  1.48057272e-03 -9.85443360e-04]",0.08491101359780066,0.8251889493321396
CCI,"[0.00402082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12494357606184803,"[ 3.53879329e-04 -1.88429549e-05 -6.96870984e-05 -1.09286311e-04
 -1.06604784e-04 -3.69914550e-04]","[ 0.0045995  -0.00967649  0.00290156  0.01018818 -0.0121542  -0.00497173
  0.00514485  0.00661963 -0.00195277 -0.00591732  0.00064544  0.00378063
  0.00098724  0.00192364 -0.00228185 -0.00021758 -0.0003251  -0.00061584
  0.0064309   0.00441903]",-5.617234388931548,0.0036346793310467265,0.8251871497822054,-0.04125136565807407,"[-0.12570808 -0.10247796 -0.06773507 -0.02876371  0.01200062  0.05343388
  0.09625335  0.13840632  0.1682985   0.17558889  0.15996085  0.08590835
 -0.05634488 -0.22695456 -0.32637339 -0.2736945  -0.20264874 -0.16742283
 -0.09197656  0.27796619  0.84165274  1.2793263   1.20362688 -0.10928274
  0.00215983]","[-1.17731209e-04  2.62261769e-04  1.19198763e-04  4.24457623e-05
  3.10377674e-04  2.10342285e-04]","[ 5.96273735e-03 -4.56115888e-03 -3.25745926e-03  3.54007443e-03
 -4.73338754e-03  4.20275313e-03 -1.19639136e-03 -5.68608781e-04
  2.02470580e-05  1.25610955e-04  2.77835936e-03  2.24683053e-04
  2.69717374e-04  1.46382466e-03 -5.87550438e-04  1.02682180e-03
  1.08199426e-04  5.68733991e-04  1.48057574e-03 -9.85441994e-04]",0.08491101157378027,0.8251871497822054
CCL,"[0.00381098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12790950112099458,"[-4.55416957e-04  7.60436888e-04 -2.01170001e-04  3.80487923e-04
  2.27841784e-05  4.76956666e-04]","[ 0.01370525 -0.00760726 -0.00929081  0.00245724 -0.00082816  0.00600544
 -0.00188219 -0.0053442  -0.00026512  0.00401828  0.00248131 -0.0006723
 -0.00168331  0.00161951 -0.00192256  0.00129857  0.00320817  0.00076051
 -0.0020812  -0.00404901]",-4.693963434211134,0.009150347390769083,0.8251825005268986,-0.04125145171914257,"[-0.12570797 -0.10247799 -0.06773485 -0.02876359  0.01200071  0.05343411
  0.09625333  0.13840653  0.16829843  0.17558844  0.15996108  0.08590872
 -0.05634515 -0.22695413 -0.32637308 -0.27369384 -0.20264805 -0.1674212
 -0.09197759  0.27796729  0.84165294  1.27932515  1.20362367 -0.10928224
  0.00216027]","[-1.17738928e-04  2.62247452e-04  1.19174487e-04  4.24442826e-05
  3.10349804e-04  2.10345663e-04]","[ 5.96273377e-03 -4.56114574e-03 -3.25747507e-03  3.54007252e-03
 -4.73337060e-03  4.20275290e-03 -1.19640628e-03 -5.68583059e-04
  2.02383141e-05  1.25638844e-04  2.77835301e-03  2.24668942e-04
  2.69691184e-04  1.46383082e-03 -5.87536508e-04  1.02682617e-03
  1.08202471e-04  5.68757508e-04  1.48058355e-03 -9.85438464e-04]",0.08491100634459078,0.8251825005268986
CDNS,"[0.00374997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12470597489805423,"[-3.18908249e-04 -1.17617158e-03 -7.06063014e-05  1.87807227e-04
 -3.64942177e-04 -2.94417720e-04]","[ 7.24811805e-03 -9.00367122e-03 -1.05846057e-03  7.00690226e-03
 -7.69120988e-03  5.74453360e-05  1.37651475e-03  3.18964229e-04
 -2.39809528e-04  6.90413202e-04  1.79467540e-03 -1.15362145e-03
 -3.52760282e-03  4.47739602e-03  3.66229068e-03 -1.66551089e-03
 -4.54773052e-03  2.12862962e-03  4.37830269e-03 -3.47714620e-03]",-4.6348997731098915,0.009707079900025745,0.8251811488220889,-0.04125147674017337,"[-0.12570793 -0.102478   -0.06773478 -0.02876355  0.01200073  0.05343418
  0.09625332  0.1384066   0.16829841  0.17558831  0.15996115  0.08590883
 -0.05634523 -0.226954   -0.32637299 -0.27369365 -0.20264786 -0.16742073
 -0.09197789  0.27796761  0.841653    1.27932481  1.20362274 -0.10928209
  0.0021604 ]","[-1.17741173e-04  2.62243289e-04  1.19167429e-04  4.24438525e-05
  3.10341702e-04  2.10346646e-04]","[ 5.96273273e-03 -4.56114192e-03 -3.25747967e-03  3.54007196e-03
 -4.73336568e-03  4.20275283e-03 -1.19641062e-03 -5.68575581e-04
  2.02357719e-05  1.25646952e-04  2.77835117e-03  2.24664840e-04
  2.69683570e-04  1.46383261e-03 -5.87532458e-04  1.02682744e-03
  1.08203356e-04  5.68764345e-04  1.48058582e-03 -9.85437438e-04]",0.08491100482427837,0.8251811488220889
CDW,"[0.0039045 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12325445250071124,"[-8.07887264e-04  1.28979639e-03 -7.22365757e-04 -8.26868895e-05
 -5.02021477e-05 -1.10538252e-04]","[ 0.005551   -0.0076876   0.00099366  0.00260916 -0.00900111  0.0064903
  0.0008439  -0.0071669   0.00260307  0.00735997 -0.00337511 -0.00400766
  0.00349737  0.00295008 -0.00255064  0.00240602 -0.00118943 -0.0014828
  0.00605463 -0.00400225]",-5.388692857641644,0.0045679403833606596,0.8251845725584843,-0.041251413364343695,"[-0.12570802 -0.10247798 -0.06773494 -0.02876364  0.01200067  0.05343401
  0.09625334  0.13840644  0.16829846  0.17558864  0.15996098  0.08590855
 -0.05634503 -0.22695432 -0.32637322 -0.27369413 -0.20264836 -0.16742193
 -0.09197713  0.2779668   0.84165285  1.27932566  1.2036251  -0.10928246
  0.00216007]","[-1.17735488e-04  2.62253832e-04  1.19185306e-04  4.24449421e-05
  3.10362225e-04  2.10344158e-04]","[ 5.96273536e-03 -4.56115159e-03 -3.25746802e-03  3.54007337e-03
 -4.73337815e-03  4.20275300e-03 -1.19639963e-03 -5.68594523e-04
  2.02422110e-05  1.25626415e-04  2.77835584e-03  2.24675231e-04
  2.69702856e-04  1.46382807e-03 -5.87542716e-04  1.02682422e-03
  1.08201114e-04  5.68747027e-04  1.48058007e-03 -9.85440037e-04]",0.08491100867508138,0.8251845725584843
CE,"[0.00400775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372191267358409,"[ 8.84270091e-04  3.59767566e-04 -6.19478225e-05  6.69612324e-04
 -3.25005535e-04 -5.40136698e-05]","[ 0.01333906 -0.00784323 -0.0091022   0.00349274 -0.00041396  0.00443324
 -0.00293728 -0.00345598  0.00077659  0.00217818  0.00242921  0.00041793
 -0.00375575  0.0017294   0.0022554  -0.00027831 -0.00215291  0.00433777
  0.0027337  -0.01014176]",-4.657602901725784,0.009489181661666925,0.8251868602894713,-0.041251371016793346,"[-0.12570808 -0.10247796 -0.06773505 -0.0287637   0.01200062  0.05343389
  0.09625335  0.13840633  0.16829849  0.17558886  0.15996087  0.08590837
 -0.0563449  -0.22695453 -0.32637337 -0.27369446 -0.20264869 -0.16742273
 -0.09197663  0.27796626  0.84165276  1.27932623  1.20362668 -0.10928271
  0.00215986]","[-1.17731690e-04  2.62260877e-04  1.19197251e-04  4.24456701e-05
  3.10375938e-04  2.10342495e-04]","[ 5.96273712e-03 -4.56115806e-03 -3.25746024e-03  3.54007431e-03
 -4.73338649e-03  4.20275312e-03 -1.19639229e-03 -5.68607179e-04
  2.02465135e-05  1.25612691e-04  2.77835896e-03  2.24682174e-04
  2.69715743e-04  1.46382504e-03 -5.87549570e-04  1.02682208e-03
  1.08199616e-04  5.68735456e-04  1.48057623e-03 -9.85441774e-04]",0.08491101124817707,0.8251868602894713
CF,"[0.00386987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12572140665854944,[-0.00138509 -0.000318   -0.00041404  0.00033681 -0.00023368  0.00023845],"[ 1.39637950e-02 -8.29116367e-03 -1.00952752e-02  4.90059537e-03
  7.85435651e-04  2.67263458e-03 -3.98900315e-03 -1.93945162e-03
  1.33148284e-03  1.54631776e-03  2.31880043e-03 -7.83496708e-05
 -3.55929990e-03  2.59197646e-03  1.14960342e-03 -5.77484472e-04
  2.41091792e-04  3.33908042e-03 -1.37499384e-04 -7.64476408e-03]",-5.134204828517285,0.0058917345823637736,0.8251838052204715,-0.041251427568323666,"[-0.125708   -0.10247798 -0.06773491 -0.02876362  0.01200068  0.05343405
  0.09625333  0.13840647  0.16829845  0.17558857  0.15996102  0.08590861
 -0.05634507 -0.22695425 -0.32637317 -0.27369403 -0.20264825 -0.16742166
 -0.0919773   0.27796698  0.84165289  1.27932547  1.20362457 -0.10928238
  0.00216015]","[-1.17736762e-04  2.62251470e-04  1.19181299e-04  4.24446979e-05
  3.10357625e-04  2.10344715e-04]","[ 5.96273477e-03 -4.56114943e-03 -3.25747063e-03  3.54007306e-03
 -4.73337536e-03  4.20275296e-03 -1.19640209e-03 -5.68590277e-04
  2.02407678e-05  1.25631018e-04  2.77835479e-03  2.24672902e-04
  2.69698534e-04  1.46382909e-03 -5.87540417e-04  1.02682494e-03
  1.08201617e-04  5.68750909e-04  1.48058136e-03 -9.85439455e-04]",0.08491100781202791,0.8251838052204715
CFG,"[0.00414928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13832821868722608,"[ 3.72970812e-04  1.80082274e-03 -2.41528937e-04  1.01415294e-03
 -8.24526248e-05  7.35894409e-04]","[ 0.00900151 -0.00765    -0.00361925  0.00246408 -0.00476535  0.00682448
 -0.0015628  -0.00796187  0.00257723  0.00915952 -0.00133683 -0.00704905
  0.0003405   0.00653954 -0.00029123 -0.00065752 -0.00093056 -0.00080455
  0.00170132 -0.00021973]",-5.066727907873443,0.006303010466630064,0.8251899959401242,-0.041251312973638515,"[-0.12570816 -0.10247794 -0.0677352  -0.02876379  0.01200056  0.05343374
  0.09625337  0.13840619  0.16829854  0.17558917  0.15996072  0.08590812
 -0.05634472 -0.22695482 -0.32637358 -0.27369491 -0.20264915 -0.16742383
 -0.09197593  0.27796551  0.84165262  1.279327    1.20362885 -0.10928305
  0.00215956]","[-1.17726484e-04  2.62270533e-04  1.19213624e-04  4.24466680e-05
  3.10394735e-04  2.10340216e-04]","[ 5.96273954e-03 -4.56116692e-03 -3.25744957e-03  3.54007560e-03
 -4.73339791e-03  4.20275327e-03 -1.19638222e-03 -5.68624527e-04
  2.02524108e-05  1.25593882e-04  2.77836324e-03  2.24691691e-04
  2.69733407e-04  1.46382089e-03 -5.87558965e-04  1.02681913e-03
  1.08197563e-04  5.68719595e-04  1.48057096e-03 -9.85444155e-04]",0.0849110147749594,0.8251899959401242
CHD,"[0.00377454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12581616249464553,[0.00065165 0.0011096  0.0003288  0.00099675 0.00018211 0.00118903],"[ 0.00672408 -0.0091563  -0.00029887  0.00767293 -0.00839266 -0.00121892
  0.0014548   0.00242771  0.00093933 -0.00241841 -0.00113451  0.00241862
  0.00121469  0.00116899 -0.0009683   0.00153759 -0.00205492 -0.00177708
  0.00624583  0.00275337]",-4.625915558925895,0.009794683319641513,0.825181693192725,-0.04125146666348033,"[-0.12570795 -0.102478   -0.06773481 -0.02876356  0.01200072  0.05343415
  0.09625332  0.13840657  0.16829842  0.17558837  0.15996112  0.08590878
 -0.0563452  -0.22695405 -0.32637303 -0.27369372 -0.20264794 -0.16742092
 -0.09197777  0.27796748  0.84165298  1.27932495  1.20362311 -0.10928215
  0.00216035]","[-1.17740269e-04  2.62244966e-04  1.19170271e-04  4.24440257e-05
  3.10344965e-04  2.10346250e-04]","[ 5.96273315e-03 -4.56114346e-03 -3.25747782e-03  3.54007219e-03
 -4.73336766e-03  4.20275286e-03 -1.19640887e-03 -5.68578593e-04
  2.02367957e-05  1.25643687e-04  2.77835191e-03  2.24666492e-04
  2.69686636e-04  1.46383189e-03 -5.87534089e-04  1.02682693e-03
  1.08203000e-04  5.68761592e-04  1.48058491e-03 -9.85437851e-04]",0.08491100543655215,0.825181693192725
