,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00463609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16409681082121533,"[-1.30351458e-05 -8.19567667e-05 -9.91106598e-05  1.71280498e-04
 -1.53606572e-04 -9.86115703e-05]","[ 0.01121556  0.00060927 -0.00210152  0.00174026 -0.0037762   0.00623647
  0.00209537 -0.0015902  -0.0012494  -0.00084005  0.00166721 -0.00042522
 -0.00169792  0.00478487  0.00050818 -0.00086952  0.00136504 -0.00044743
 -0.00371321  0.00115063]",-6.335633894658891,0.0017720222070918639,0.81653908189819,-0.038738147628320785,"[-1.38909945e-01 -1.16038309e-01 -7.99958371e-02 -3.85562177e-02
  3.77067679e-03  4.92580285e-02  9.22960620e-02  1.34587104e-01
  1.73640848e-01  1.96914481e-01  1.98105930e-01  1.59819075e-01
  5.44141140e-02 -1.15415977e-01 -2.97501390e-01 -3.55001307e-01
 -2.59231859e-01 -2.17914003e-01 -2.05151808e-01 -9.07905925e-02
  5.27832262e-01  1.21401875e+00  1.83371674e+00  1.26367444e+00
 -7.05765909e-04]","[ 2.22147550e-05 -8.34657468e-04 -4.22582321e-04  4.14772870e-04
 -6.31283867e-04 -3.63357390e-04]","[ 1.09245814e-02 -3.79266669e-03 -2.76732652e-03  4.99167865e-03
 -2.42282576e-03  4.05295500e-03 -7.47712618e-04  5.59099584e-05
  9.22738475e-04 -1.62220821e-03  2.89741860e-03 -1.97706860e-04
 -1.44426857e-03  2.11179413e-03 -1.44670630e-03  8.58305840e-05
 -9.89922416e-04  9.10611502e-04  2.39691224e-03 -8.83699356e-04]",0.08571278873227846,0.81653908189819
AAL,"[0.00440986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15906743687825897,"[-8.28315078e-06 -8.09352206e-04  2.90024630e-04 -1.37054308e-04
  5.87526977e-05  9.17128161e-07]","[ 0.0110955   0.0003251  -0.00247207  0.00223977 -0.003296    0.00620507
  0.00250804 -0.00152311 -0.00213658 -0.00235517  0.00114472  0.00229779
  0.00032559  0.00318254 -0.00063031 -0.00149932  0.00049938  0.00053583
 -0.00248406  0.00033556]",-5.776289661834818,0.0031001968737855096,0.8165344526068602,-0.0387381596617788,"[-1.38910023e-01 -1.16038286e-01 -7.99958006e-02 -3.85563459e-02
  3.77056070e-03  4.92578029e-02  9.22959450e-02  1.34587217e-01
  1.73641202e-01  1.96914753e-01  1.98105946e-01  1.59818673e-01
  5.44140301e-02 -1.15415993e-01 -2.97502136e-01 -3.55002328e-01
 -2.59230918e-01 -2.17914513e-01 -2.05152159e-01 -9.07928009e-02
  5.27834732e-01  1.21401839e+00  1.83371454e+00  1.26367453e+00
 -7.06030352e-04]","[ 2.22315083e-05 -8.34677238e-04 -4.22590844e-04  4.14768892e-04
 -6.31253878e-04 -3.63340850e-04]","[ 1.09245810e-02 -3.79269662e-03 -2.76731243e-03  4.99170391e-03
 -2.42285510e-03  4.05294860e-03 -7.47683484e-04  5.58979204e-05
  9.22700148e-04 -1.62223843e-03  2.89737753e-03 -1.97735264e-04
 -1.44426359e-03  2.11179587e-03 -1.44673356e-03  8.58252117e-05
 -9.89945150e-04  9.10641900e-04  2.39693962e-03 -8.83720493e-04]",0.08571277828017176,0.8165344526068602
AAP,"[0.00463139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16376973706782855,"[ 1.65620071e-04  6.95468672e-05  1.57333297e-04 -5.07033417e-05
  9.08665199e-05 -5.99482306e-05]","[ 0.0050372  -0.00223411  0.00206992  0.01014204 -0.00287495 -0.00222937
 -0.00064686  0.00178845 -0.00090836 -0.00136261  0.00321769  0.00032141
 -0.00226856  0.00413405  0.00070468 -0.00233367 -0.00011389  0.00142302
 -0.00522157  0.00132942]",-6.2124696983220185,0.002004281376216538,0.8165389857173427,-0.038738147878334905,"[-1.38909947e-01 -1.16038309e-01 -7.99958364e-02 -3.85562204e-02
  3.77067438e-03  4.92580238e-02  9.22960596e-02  1.34587107e-01
  1.73640856e-01  1.96914487e-01  1.98105930e-01  1.59819067e-01
  5.44141122e-02 -1.15415978e-01 -2.97501405e-01 -3.55001328e-01
 -2.59231840e-01 -2.17914014e-01 -2.05151816e-01 -9.07906384e-02
  5.27832314e-01  1.21401874e+00  1.83371669e+00  1.26367445e+00
 -7.05771403e-04]","[ 2.22151031e-05 -8.34657879e-04 -4.22582498e-04  4.14772788e-04
 -6.31283244e-04 -3.63357046e-04]","[ 1.09245814e-02 -3.79266732e-03 -2.76732622e-03  4.99167918e-03
 -2.42282637e-03  4.05295487e-03 -7.47712012e-04  5.59097083e-05
  9.22737679e-04 -1.62220883e-03  2.89741775e-03 -1.97707450e-04
 -1.44426847e-03  2.11179417e-03 -1.44670687e-03  8.58304723e-05
 -9.89922889e-04  9.10612133e-04  2.39691281e-03 -8.83699795e-04]",0.08571278851511942,0.8165389857173427
AAPL,"[0.00449545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647802789750761,"[ 2.89417561e-04 -6.37636986e-05  3.69901465e-04  1.43828905e-04
  4.82445616e-05 -1.89965860e-04]","[ 6.88253686e-03 -1.85074703e-03 -8.87599684e-04  8.01940877e-03
 -3.08136533e-04  2.55677857e-03 -3.83937829e-04 -3.42244980e-03
 -3.32458342e-03  2.08865908e-03  3.70590306e-03  2.24550156e-04
  9.95763600e-04  4.31442661e-03 -2.61555025e-03 -5.00640710e-03
 -8.44205547e-05  2.87596188e-03 -4.55886470e-03  8.14077349e-03]",-5.617008135854271,0.003635501781467752,0.8165362039425963,-0.038738155109327134,"[-1.38909994e-01 -1.16038295e-01 -7.99958144e-02 -3.85562974e-02
  3.77060462e-03  4.92578882e-02  9.22959893e-02  1.34587175e-01
  1.73641068e-01  1.96914650e-01  1.98105940e-01  1.59818825e-01
  5.44140619e-02 -1.15415987e-01 -2.97501853e-01 -3.55001941e-01
 -2.59231274e-01 -2.17914320e-01 -2.05152026e-01 -9.07919655e-02
  5.27833797e-01  1.21401853e+00  1.83371537e+00  1.26367450e+00
 -7.05930309e-04]","[ 2.22251702e-05 -8.34669759e-04 -4.22587619e-04  4.14770397e-04
 -6.31265223e-04 -3.63347107e-04]","[ 1.09245811e-02 -3.79268530e-03 -2.76731776e-03  4.99169436e-03
 -2.42284400e-03  4.05295102e-03 -7.47694506e-04  5.59024746e-05
  9.22714648e-04 -1.62222699e-03  2.89739307e-03 -1.97724518e-04
 -1.44426548e-03  2.11179522e-03 -1.44672325e-03  8.58272441e-05
 -9.89936549e-04  9.10630400e-04  2.39692926e-03 -8.83712496e-04]",0.08571278223437268,0.8165362039425963
ABBV,"[0.0045873 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16441191582669767,"[ 5.26448079e-04  2.61982917e-04  8.33794086e-05  1.57919439e-04
 -5.41409568e-05 -1.47138856e-04]","[ 0.00402384 -0.00289779  0.00202034  0.01154391 -0.00168211 -0.00225086
 -0.00069931  0.00014609 -0.00288477 -0.00010239  0.00444066  0.00139312
 -0.0003098   0.00294302 -0.00221132 -0.0040387   0.00041466  0.00399316
 -0.00362922  0.00437164]",-5.980465968713309,0.00252764821279108,0.8165380835028868,-0.03873815022356639,"[-1.38909962e-01 -1.16038304e-01 -7.99958293e-02 -3.85562454e-02
  3.77065175e-03  4.92579799e-02  9.22960368e-02  1.34587129e-01
  1.73640925e-01  1.96914540e-01  1.98105933e-01  1.59818989e-01
  5.44140959e-02 -1.15415981e-01 -2.97501550e-01 -3.55001527e-01
 -2.59231656e-01 -2.17914113e-01 -2.05151884e-01 -9.07910688e-02
  5.27832795e-01  1.21401867e+00  1.83371626e+00  1.26367446e+00
 -7.05822941e-04]","[ 2.22183682e-05 -8.34661732e-04 -4.22584159e-04  4.14772012e-04
 -6.31277399e-04 -3.63353823e-04]","[ 1.09245813e-02 -3.79267315e-03 -2.76732348e-03  4.99168410e-03
 -2.42283209e-03  4.05295362e-03 -7.47706334e-04  5.59073622e-05
  9.22730209e-04 -1.62221472e-03  2.89740974e-03 -1.97712986e-04
 -1.44426750e-03  2.11179451e-03 -1.44671218e-03  8.58294253e-05
 -9.89927319e-04  9.10618058e-04  2.39691815e-03 -8.83703914e-04]",0.08571278647808155,0.8165380835028868
ABT,"[0.0045164 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1646294970429824,"[7.48781982e-04 4.14781867e-04 4.17028585e-04 1.04782615e-04
 1.81348508e-04 1.58602113e-06]","[ 0.00498299 -0.00276702  0.00083156  0.011041   -0.00071327 -0.00170202
 -0.00127363  0.0001047  -0.00231009 -0.00064226  0.00405668  0.00193444
 -0.0010678   0.00251496 -0.00029421 -0.00276646 -0.00107831  0.0015712
 -0.0052957   0.00382446]",-5.653660500415835,0.003504664440633323,0.8165366327462651,-0.038738153994687635,"[-1.38909987e-01 -1.16038297e-01 -7.99958178e-02 -3.85562856e-02
  3.77061537e-03  4.92579091e-02  9.22960001e-02  1.34587164e-01
  1.73641035e-01  1.96914625e-01  1.98105938e-01  1.59818863e-01
  5.44140696e-02 -1.15415986e-01 -2.97501784e-01 -3.55001847e-01
 -2.59231361e-01 -2.17914273e-01 -2.05151994e-01 -9.07917609e-02
  5.27833569e-01  1.21401856e+00  1.83371558e+00  1.26367449e+00
 -7.05905814e-04]","[ 2.22236184e-05 -8.34667928e-04 -4.22586830e-04  4.14770766e-04
 -6.31268001e-04 -3.63348639e-04]","[ 1.09245812e-02 -3.79268252e-03 -2.76731906e-03  4.99169202e-03
 -2.42284128e-03  4.05295162e-03 -7.47697204e-04  5.59035897e-05
  9.22718198e-04 -1.62222420e-03  2.89739687e-03 -1.97721887e-04
 -1.44426594e-03  2.11179505e-03 -1.44672072e-03  8.58277418e-05
 -9.89934444e-04  9.10627584e-04  2.39692673e-03 -8.83710538e-04]",0.08571278320253418,0.8165366327462651
ACN,"[0.00457497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16232795426866034,"[1.74194030e-04 5.31296125e-04 4.80418960e-05 1.10053620e-04
 9.82820586e-05 1.40000588e-04]","[ 4.44384351e-03 -2.44854210e-03  2.39264582e-03  1.04378557e-02
 -2.97099404e-03 -1.67355096e-03  2.79091153e-04  3.43653850e-04
 -3.19819580e-03  1.06329308e-05  5.27999961e-03  4.67773916e-04
 -2.20303761e-03  3.17188801e-03 -1.10143914e-03 -2.65334232e-03
  1.62527638e-03  2.86265027e-03 -5.26739350e-03  2.54551915e-03]",-6.109360740321581,0.0022219707752107994,0.8165378312073214,-0.038738150879387735,"[-1.38909966e-01 -1.16038303e-01 -7.99958273e-02 -3.85562524e-02
  3.77064543e-03  4.92579676e-02  9.22960304e-02  1.34587135e-01
  1.73640944e-01  1.96914555e-01  1.98105934e-01  1.59818967e-01
  5.44140913e-02 -1.15415982e-01 -2.97501591e-01 -3.55001582e-01
 -2.59231605e-01 -2.17914141e-01 -2.05151903e-01 -9.07911892e-02
  5.27832929e-01  1.21401865e+00  1.83371614e+00  1.26367447e+00
 -7.05837353e-04]","[ 2.22192812e-05 -8.34662809e-04 -4.22584623e-04  4.14771795e-04
 -6.31275765e-04 -3.63352921e-04]","[ 1.09245813e-02 -3.79267478e-03 -2.76732271e-03  4.99168548e-03
 -2.42283369e-03  4.05295327e-03 -7.47704747e-04  5.59067061e-05
  9.22728120e-04 -1.62221637e-03  2.89740750e-03 -1.97714534e-04
 -1.44426723e-03  2.11179460e-03 -1.44671366e-03  8.58291326e-05
 -9.89928558e-04  9.10619714e-04  2.39691964e-03 -8.83705066e-04]",0.08571278590844357,0.8165378312073214
ADBE,"[0.0045726 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16298361903565017,"[4.60620551e-04 4.52737116e-04 1.12671059e-04 5.85320958e-05
 9.15928454e-05 7.49353269e-05]","[ 3.89087072e-03 -3.05725516e-03  1.60164957e-03  1.18375536e-02
 -8.20947082e-04 -1.87183342e-03 -9.55914633e-04 -8.96482757e-04
 -3.57644575e-03  7.81807046e-04  5.06826369e-03  1.49622884e-03
 -9.75415430e-05  2.55114624e-03 -2.53305321e-03 -4.07966858e-03
  3.61172115e-04  3.27998055e-03 -5.24339201e-03  6.88579700e-03]",-6.0477061843984155,0.0023632767149443035,0.8165377826631217,-0.03873815100557435,"[-1.38909967e-01 -1.16038303e-01 -7.99958269e-02 -3.85562537e-02
  3.77064421e-03  4.92579652e-02  9.22960292e-02  1.34587136e-01
  1.73640948e-01  1.96914558e-01  1.98105934e-01  1.59818963e-01
  5.44140904e-02 -1.15415982e-01 -2.97501599e-01 -3.55001593e-01
 -2.59231595e-01 -2.17914146e-01 -2.05151907e-01 -9.07912123e-02
  5.27832955e-01  1.21401865e+00  1.83371612e+00  1.26367447e+00
 -7.05840126e-04]","[ 2.22194569e-05 -8.34663017e-04 -4.22584713e-04  4.14771754e-04
 -6.31275450e-04 -3.63352748e-04]","[ 1.09245813e-02 -3.79267509e-03 -2.76732256e-03  4.99168574e-03
 -2.42283399e-03  4.05295320e-03 -7.47704441e-04  5.59065799e-05
  9.22727718e-04 -1.62221669e-03  2.89740707e-03 -1.97714832e-04
 -1.44426718e-03  2.11179462e-03 -1.44671395e-03  8.58290762e-05
 -9.89928797e-04  9.10620033e-04  2.39691993e-03 -8.83705288e-04]",0.0857127857988395,0.8165377826631217
ADI,"[0.00445705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16094690276391196,[ 0.00025664  0.00036984 -0.00014405  0.00026327 -0.00018893 -0.00022322],"[ 0.00748688 -0.00164189 -0.00097856  0.00822044  0.00037372  0.00038235
 -0.00381258 -0.00077423  0.00214739  0.00159181  0.00077564 -0.00184754
  0.00040527  0.00463984 -0.0026008  -0.00219981  0.00211722  0.00140497
 -0.00210458  0.00641362]",-5.748110324918297,0.003188800904303778,0.816535418178582,-0.03873815715185537,"[-1.38910007e-01 -1.16038291e-01 -7.99958082e-02 -3.85563192e-02
  3.77058491e-03  4.92578499e-02  9.22959694e-02  1.34587194e-01
  1.73641128e-01  1.96914697e-01  1.98105942e-01  1.59818757e-01
  5.44140476e-02 -1.15415990e-01 -2.97501980e-01 -3.55002115e-01
 -2.59231114e-01 -2.17914407e-01 -2.05152085e-01 -9.07923403e-02
  5.27834217e-01  1.21401847e+00  1.83371500e+00  1.26367451e+00
 -7.05975195e-04]","[ 2.22280139e-05 -8.34673114e-04 -4.22589066e-04  4.14769722e-04
 -6.31260133e-04 -3.63344300e-04]","[ 1.09245811e-02 -3.79269037e-03 -2.76731537e-03  4.99169864e-03
 -2.42284898e-03  4.05294994e-03 -7.47689560e-04  5.59004313e-05
  9.22708142e-04 -1.62223212e-03  2.89738610e-03 -1.97729339e-04
 -1.44426463e-03  2.11179551e-03 -1.44672787e-03  8.58263323e-05
 -9.89940408e-04  9.10635560e-04  2.39693391e-03 -8.83716084e-04]",0.08571278046025894,0.816535418178582
ADM,"[0.00454822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16209006187527117,"[1.33218576e-05 6.78776248e-05 2.06024186e-05 8.35565533e-05
 8.27090426e-06 7.30280693e-05]","[ 0.00928939 -0.00126123 -0.00319608  0.00667697  0.00198123  0.00288442
 -0.00387757 -0.00292234  0.00078574  0.00276273  0.00262373 -0.00126878
 -0.00098617  0.00266099 -0.00224326 -0.00030899  0.00305829  0.00126516
 -0.00305842  0.00163659]",-6.078033005661891,0.0022926819129009,0.8165372838008521,-0.03873815230232536,"[-1.38909976e-01 -1.16038300e-01 -7.99958229e-02 -3.85562675e-02
  3.77063170e-03  4.92579409e-02  9.22960166e-02  1.34587148e-01
  1.73640986e-01  1.96914587e-01  1.98105936e-01  1.59818919e-01
  5.44140814e-02 -1.15415983e-01 -2.97501679e-01 -3.55001703e-01
 -2.59231494e-01 -2.17914201e-01 -2.05151944e-01 -9.07914503e-02
  5.27833221e-01  1.21401861e+00  1.83371588e+00  1.26367448e+00
 -7.05868623e-04]","[ 2.22212623e-05 -8.34665147e-04 -4.22585631e-04  4.14771325e-04
 -6.31272219e-04 -3.63350965e-04]","[ 1.09245812e-02 -3.79267832e-03 -2.76732104e-03  4.99168847e-03
 -2.42283716e-03  4.05295252e-03 -7.47701302e-04  5.59052827e-05
  9.22723588e-04 -1.62221994e-03  2.89740265e-03 -1.97717893e-04
 -1.44426664e-03  2.11179481e-03 -1.44671689e-03  8.58284973e-05
 -9.89931246e-04  9.10623309e-04  2.39692288e-03 -8.83707566e-04]",0.08571278467249828,0.8165372838008521
