,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00413615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512324445881451,"[ 1.08823601e-03  3.67838006e-04  8.82063564e-05 -3.17577869e-04
  1.47574387e-05 -5.54573684e-04]","[ 0.01247136 -0.01347283 -0.01584305 -0.00128064 -0.01557927  0.00977947
  0.00182123  0.00903338  0.00248291  0.00155095  0.00250018  0.00478197
  0.00359789  0.00491377  0.0037317  -0.00192923  0.00235701 -0.00081445
  0.00707394 -0.00139189]",-5.206671773251965,0.005479881659418761,0.7937296239251265,-0.0375914485601892,"[-0.12177469 -0.09766736 -0.06281533 -0.02529424  0.01508548  0.05804522
  0.09858096  0.14073672  0.17171719  0.18366508  0.16964874  0.10503757
 -0.02770535 -0.20821487 -0.3398686  -0.30102689 -0.21461618 -0.19013205
 -0.13193697  0.18423968  0.81786209  1.31170912  1.41370923 -0.0177874
 -0.00162256]",[ 0.00145597 -0.00033614 -0.00041614 -0.00038367 -0.00044762 -0.00039818],"[ 7.48010283e-03 -9.39823830e-03 -4.13257392e-03  7.12393610e-03
 -2.50237697e-03  1.28548529e-03 -4.29506345e-04 -2.06055452e-03
 -1.01912535e-03  1.24381605e-03  2.39157959e-03  6.97334813e-05
 -7.27194361e-04  2.45642764e-03 -9.43523572e-04  4.46530674e-04
  2.24386477e-03  4.03537734e-04  2.47463095e-03 -4.55455571e-04]",0.08491184081253178,0.7937296239251265
IVZ,"[0.0039177 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1464329019269817,"[ 2.06898982e-03  7.41611612e-05 -2.09602611e-04 -8.88376893e-05
 -6.09655045e-04 -1.58619574e-03]","[ 0.01208173 -0.00963481 -0.01113686  0.00013348 -0.01417978  0.00665012
  0.00093844  0.00942133  0.00506726  0.00136545  0.00326399  0.00178116
  0.00309274  0.00234398  0.00081293 -0.00563839 -0.0029976   0.00072354
  0.00671944  0.00071715]",-4.716338945228477,0.008947877324886382,0.7937251848974031,-0.037591402216953576,"[-0.12177479 -0.0976675  -0.06281529 -0.02529438  0.01508547  0.05804514
  0.09858153  0.14073686  0.17171704  0.18366483  0.16964884  0.1050371
 -0.02770487 -0.20821448 -0.339868   -0.30102702 -0.21461592 -0.1901331
 -0.13193742  0.18423896  0.81786197  1.31170916  1.4137095  -0.01778727
 -0.00162287]",[ 0.00145597 -0.00033616 -0.00041612 -0.00038366 -0.0004476  -0.00039818],"[ 7.48011438e-03 -9.39822742e-03 -4.13256366e-03  7.12392427e-03
 -2.50239983e-03  1.28549056e-03 -4.29481548e-04 -2.06055998e-03
 -1.01911550e-03  1.24381830e-03  2.39157013e-03  6.97500217e-05
 -7.27170937e-04  2.45642901e-03 -9.43554568e-04  4.46539089e-04
  2.24382943e-03  4.03538555e-04  2.47461594e-03 -4.55442202e-04]",0.08491184172337655,0.7937251848974031
J,"[0.00408457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15057540705346997,[ 0.00076718  0.00110929 -0.00037616  0.00020841 -0.00023703 -0.00042147],"[ 1.18207391e-02 -1.08788459e-02 -1.26667018e-02  8.65154132e-04
 -1.27675005e-02  7.38914533e-03 -2.88901771e-05  7.20840280e-03
  2.38148923e-03  4.41537784e-03  7.54699617e-03  4.49403331e-03
  4.68835293e-03 -1.68606719e-03 -1.37789025e-03 -4.74798166e-03
  1.14457508e-03  1.16544905e-03  6.50533055e-03 -5.74600172e-03]",-5.072308517419702,0.00626793379189604,0.7937285758014416,-0.03759143761782841,"[-0.12177471 -0.0976674  -0.06281532 -0.02529428  0.01508548  0.0580452
  0.09858109  0.14073675  0.17171715  0.18366502  0.16964876  0.10503746
 -0.02770524 -0.20821478 -0.33986846 -0.30102692 -0.21461612 -0.19013229
 -0.13193707  0.18423951  0.81786206  1.31170913  1.4137093  -0.01778737
 -0.00162264]",[ 0.00145597 -0.00033615 -0.00041614 -0.00038367 -0.00044761 -0.00039818],"[ 7.48010556e-03 -9.39823573e-03 -4.13257150e-03  7.12393331e-03
 -2.50238236e-03  1.28548654e-03 -4.29500490e-04 -2.06055581e-03
 -1.01912302e-03  1.24381658e-03  2.39157736e-03  6.97373868e-05
 -7.27188830e-04  2.45642796e-03 -9.43530890e-04  4.46532661e-04
  2.24385642e-03  4.03537928e-04  2.47462741e-03 -4.55452414e-04]",0.08491184102759644,0.7937285758014416
JBHT,"[0.00385006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14125969166809701,[ 0.00106286  0.00031177 -0.00010468  0.00038713 -0.00037004 -0.00047495],"[ 0.01234167 -0.00962784 -0.01060111 -0.00079065 -0.01547917  0.00527634
 -0.0009722   0.0104507   0.0054742   0.00282884  0.00320065  0.00146435
  0.00210968  0.00397555  0.00257455 -0.00366975 -0.00174233  0.00063681
  0.00989791  0.0026148 ]",-4.883275381838322,0.007572171612213589,0.7937238103207132,-0.03759138786643914,"[-0.12177482 -0.09766755 -0.06281527 -0.02529442  0.01508547  0.05804512
  0.0985817   0.1407369   0.171717    0.18366476  0.16964886  0.10503696
 -0.02770473 -0.20821436 -0.33986782 -0.30102706 -0.21461584 -0.19013343
 -0.13193756  0.18423874  0.81786193  1.31170918  1.41370959 -0.01778722
 -0.00162297]",[ 0.00145597 -0.00033616 -0.00041612 -0.00038366 -0.00044759 -0.00039818],"[ 7.48011796e-03 -9.39822405e-03 -4.13256049e-03  7.12392061e-03
 -2.50240691e-03  1.28549220e-03 -4.29473870e-04 -2.06056167e-03
 -1.01911245e-03  1.24381900e-03  2.39156720e-03  6.97551436e-05
 -7.27163684e-04  2.45642943e-03 -9.43564167e-04  4.46541694e-04
  2.24381849e-03  4.03538809e-04  2.47461129e-03 -4.55438062e-04]",0.08491184200542616,0.7937238103207132
JCI,"[0.0035623 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13073797391026745,[ 0.00202104 -0.00065163  0.00060593  0.00052316 -0.00025754 -0.00023951],"[ 0.01097276 -0.00870657 -0.0106305   0.00389168 -0.00797457  0.00758347
  0.00313497  0.00243626 -0.00034865 -0.00059382  0.00344032  0.0054951
  0.00577306 -0.0003481  -0.00237027 -0.00818497 -0.00388104  0.00193089
  0.00426975 -0.0022254 ]",-4.56801077181901,0.010378584569949192,0.7937179629346146,-0.037591326820009915,"[-0.12177494 -0.09766773 -0.06281521 -0.0252946   0.01508546  0.05804502
  0.09858245  0.14073709  0.17171681  0.18366443  0.16964899  0.10503634
 -0.0277041  -0.20821384 -0.33986704 -0.30102723 -0.21461549 -0.19013482
 -0.13193816  0.18423779  0.81786177  1.31170924  1.41370994 -0.01778705
 -0.00162337]",[ 0.00145598 -0.00033619 -0.00041609 -0.00038365 -0.00044757 -0.00039818],"[ 7.48013318e-03 -9.39820971e-03 -4.13254697e-03  7.12390502e-03
 -2.50243703e-03  1.28549914e-03 -4.29441206e-04 -2.06056886e-03
 -1.01909947e-03  1.24382196e-03  2.39155473e-03  6.97769317e-05
 -7.27132829e-04  2.45643124e-03 -9.43604998e-04  4.46552778e-04
  2.24377194e-03  4.03539892e-04  2.47459152e-03 -4.55420450e-04]",0.08491184320525222,0.7937179629346146
JKHY,"[0.00408637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15604535168171554,"[ 1.74124956e-03  4.27912409e-04 -8.98484273e-05  4.71493341e-04
 -4.68811195e-04 -6.88722040e-04]","[ 0.01161219 -0.00613234 -0.00564915  0.00196406 -0.01075489  0.00063277
 -0.00434341  0.00495241  0.00129095  0.00457501  0.00330173  0.00337403
  0.0010919   0.005486    0.00554582  0.00125564  0.00662404 -0.0037256
  0.0049275  -0.00885844]",-4.7141065268832545,0.008967875043709238,0.7937286123069502,-0.03759143799894417,"[-0.12177471 -0.0976674  -0.06281532 -0.02529428  0.01508548  0.0580452
  0.09858109  0.14073675  0.17171715  0.18366502  0.16964876  0.10503746
 -0.02770524 -0.20821478 -0.33986846 -0.30102692 -0.21461612 -0.19013229
 -0.13193707  0.18423951  0.81786206  1.31170913  1.4137093  -0.01778737
 -0.00162263]",[ 0.00145597 -0.00033615 -0.00041614 -0.00038367 -0.00044761 -0.00039818],"[ 7.48010546e-03 -9.39823582e-03 -4.13257159e-03  7.12393341e-03
 -2.50238218e-03  1.28548649e-03 -4.29500694e-04 -2.06055577e-03
 -1.01912310e-03  1.24381656e-03  2.39157744e-03  6.97372507e-05
 -7.27189023e-04  2.45642795e-03 -9.43530636e-04  4.46532592e-04
  2.24385671e-03  4.03537921e-04  2.47462753e-03 -4.55452524e-04]",0.08491184102010586,0.7937286123069502
JNJ,"[0.00402637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447417300990288,"[-3.64260783e-05  1.28319749e-03 -3.43430076e-04 -5.15795942e-04
  2.10349665e-04 -2.66191505e-04]","[ 0.01183954 -0.01182262 -0.01417148  0.00069135 -0.01276477  0.00929259
  0.00249075  0.00651143  0.00082001  0.00092075  0.00319845  0.00674542
  0.00710653  0.00303275  0.00242124 -0.00723937 -0.00043129 -0.00117205
  0.00637336 -0.00570962]",-5.315424601448086,0.004915191314863477,0.7937273929608332,-0.037591425269029435,"[-0.12177474 -0.09766743 -0.06281531 -0.02529431  0.01508547  0.05804518
  0.09858124  0.14073679  0.17171712  0.18366496  0.16964879  0.10503733
 -0.02770511 -0.20821468 -0.3398683  -0.30102695 -0.21461605 -0.19013258
 -0.1319372   0.18423932  0.81786203  1.31170914  1.41370937 -0.01778733
 -0.00162272]",[ 0.00145597 -0.00033615 -0.00041613 -0.00038367 -0.00044761 -0.00039818],"[ 7.48010864e-03 -9.39823283e-03 -4.13256877e-03  7.12393016e-03
 -2.50238846e-03  1.28548794e-03 -4.29493883e-04 -2.06055727e-03
 -1.01912040e-03  1.24381718e-03  2.39157484e-03  6.97417942e-05
 -7.27182589e-04  2.45642832e-03 -9.43539150e-04  4.46534903e-04
  2.24384701e-03  4.03538146e-04  2.47462341e-03 -4.55448852e-04]",0.08491184127030368,0.7937273929608332
JNPR,"[0.00384168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471258660242416,[ 0.00478176 -0.00181578  0.00121175  0.00022193 -0.000565   -0.00155259],"[ 0.01152555 -0.00270798 -0.00031847  0.00176548 -0.0116245  -0.00535045
 -0.01034602  0.00685009  0.003814    0.01039511  0.00870273  0.00113633
  0.00054912  0.0006384   0.00243736 -0.00101576  0.00221396 -0.00336359
  0.00136328 -0.00422454]",-4.441740640253159,0.01177542389381179,0.7937236401038198,-0.03759138608938297,"[-0.12177482 -0.09766755 -0.06281527 -0.02529443  0.01508547  0.05804511
  0.09858172  0.14073691  0.171717    0.18366475  0.16964887  0.10503694
 -0.02770471 -0.20821434 -0.3398678  -0.30102706 -0.21461583 -0.19013347
 -0.13193758  0.18423871  0.81786193  1.31170918  1.4137096  -0.01778722
 -0.00162298]",[ 0.00145597 -0.00033616 -0.00041612 -0.00038366 -0.00044759 -0.00039818],"[ 7.48011840e-03 -9.39822363e-03 -4.13256009e-03  7.12392015e-03
 -2.50240779e-03  1.28549240e-03 -4.29472919e-04 -2.06056188e-03
 -1.01911207e-03  1.24381908e-03  2.39156683e-03  6.97557778e-05
 -7.27162786e-04  2.45642948e-03 -9.43565355e-04  4.46542017e-04
  2.24381713e-03  4.03538841e-04  2.47461072e-03 -4.55437549e-04]",0.084911842040353,0.7937236401038198
JPM,"[0.00391713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148322201999993,[ 0.00172872 -0.000624   -0.00025043 -0.0007639  -0.00058042 -0.00214268],"[ 1.10982696e-02 -8.36092426e-03 -9.96026182e-03  3.75920101e-03
 -7.88308776e-03  6.78431742e-03  2.76154849e-03  1.93945938e-03
 -9.07690147e-04 -1.44153917e-03  1.04419460e-03  5.39988974e-03
  4.52519151e-03  2.96077659e-03  7.76530234e-05 -6.05871203e-03
 -3.23427754e-03  1.50522559e-03  6.09922090e-03  1.05235083e-03]",-4.5932917569807,0.010119492577119898,0.7937251733084688,-0.03759140209596566,"[-0.12177479 -0.0976675  -0.06281529 -0.02529438  0.01508547  0.05804514
  0.09858153  0.14073686  0.17171704  0.18366483  0.16964884  0.1050371
 -0.02770487 -0.20821448 -0.339868   -0.30102702 -0.21461592 -0.1901331
 -0.13193742  0.18423896  0.81786197  1.31170916  1.4137095  -0.01778726
 -0.00162287]",[ 0.00145597 -0.00033616 -0.00041612 -0.00038366 -0.0004476  -0.00039818],"[ 7.48011441e-03 -9.39822739e-03 -4.13256364e-03  7.12392424e-03
 -2.50239989e-03  1.28549058e-03 -4.29481484e-04 -2.06055999e-03
 -1.01911547e-03  1.24381831e-03  2.39157010e-03  6.97500649e-05
 -7.27170876e-04  2.45642901e-03 -9.43554649e-04  4.46539110e-04
  2.24382934e-03  4.03538557e-04  2.47461590e-03 -4.55442167e-04]",0.0849118417257545,0.7937251733084688
K,"[0.00406534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592568738787134,[ 0.00158094  0.00053917 -0.00023323  0.00057679 -0.0005612  -0.00071994],"[ 0.01196727 -0.00914472 -0.01002229  0.00130476 -0.01139826  0.00500431
 -0.00065358  0.00523378  0.00141354  0.00200921  0.00251218  0.00283416
  0.00025755  0.004001    0.00255128  0.00098917  0.00326608 -0.00177036
  0.00100023 -0.00211923]",-4.294285705744201,0.013646315701742672,0.7937281850224648,-0.03759143353811472,"[-0.12177472 -0.09766741 -0.06281532 -0.02529429  0.01508548  0.05804519
  0.09858114  0.14073676  0.17171714  0.183665    0.16964877  0.10503742
 -0.02770519 -0.20821475 -0.3398684  -0.30102693 -0.2146161  -0.19013239
 -0.13193711  0.18423944  0.81786205  1.31170913  1.41370932 -0.01778735
 -0.00162266]",[ 0.00145597 -0.00033615 -0.00041614 -0.00038367 -0.00044761 -0.00039818],"[ 7.48010658e-03 -9.39823477e-03 -4.13257060e-03  7.12393227e-03
 -2.50238438e-03  1.28548700e-03 -4.29498307e-04 -2.06055629e-03
 -1.01912215e-03  1.24381678e-03  2.39157653e-03  6.97388429e-05
 -7.27186768e-04  2.45642808e-03 -9.43533619e-04  4.46533402e-04
  2.24385331e-03  4.03538000e-04  2.47462608e-03 -4.55451237e-04]",0.08491184110778044,0.7937281850224648
KEY,"[0.0037103 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13741284832069964,"[ 1.61974678e-03 -1.09560857e-03  4.71241138e-05 -6.59867368e-04
 -4.56325149e-04 -1.75395103e-03]","[ 0.0108764  -0.00855918 -0.01035237  0.00424406 -0.00714308  0.00728
  0.00308377  0.00101842 -0.0019665  -0.00117556  0.00211134  0.00682731
  0.00634439  0.00133489 -0.00134149 -0.00815142 -0.00417668  0.00231548
  0.00637462 -0.00021705]",-4.6320056281832365,0.009735214288932523,0.793720970229046,-0.03759135821601893,"[-0.12177488 -0.09766764 -0.06281524 -0.02529451  0.01508547  0.05804507
  0.09858206  0.14073699  0.17171691  0.1836646   0.16964893  0.10503666
 -0.02770442 -0.20821411 -0.33986744 -0.30102714 -0.21461567 -0.1901341
 -0.13193785  0.18423828  0.81786186  1.31170921  1.41370976 -0.01778714
 -0.00162317]",[ 0.00145597 -0.00033617 -0.0004161  -0.00038365 -0.00044758 -0.00039818],"[ 7.48012535e-03 -9.39821708e-03 -4.13255392e-03  7.12391304e-03
 -2.50242154e-03  1.28549557e-03 -4.29458005e-04 -2.06056516e-03
 -1.01910614e-03  1.24382044e-03  2.39156114e-03  6.97657261e-05
 -7.27148698e-04  2.45643031e-03 -9.43583999e-04  4.46547078e-04
  2.24379588e-03  4.03539335e-04  2.47460169e-03 -4.55429508e-04]",0.08491184258818502,0.793720970229046
KEYS,"[0.00421216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16022125794786887,"[ 7.00203291e-04 -6.80044864e-04  2.56283518e-04 -3.16083285e-04
 -2.40147661e-05 -4.62678313e-04]","[ 0.0122266  -0.00800831 -0.00806417 -0.00053499 -0.01515688  0.00225061
 -0.00441896  0.00999038  0.00445662  0.0065675   0.00634195  0.00361316
  0.00509117  0.00281468  0.0046865  -0.00616411 -0.00020623 -0.00483351
  0.00307641 -0.00541794]",-4.829591914072983,0.00798978111799459,0.7937311685267698,-0.03759146468575596,"[-0.12177466 -0.09766732 -0.06281535 -0.0252942   0.01508548  0.05804525
  0.09858076  0.14073667  0.17171724  0.18366517  0.16964871  0.10503773
 -0.02770551 -0.20821501 -0.3398688  -0.30102684 -0.21461627 -0.19013168
 -0.13193681  0.18423993  0.81786213  1.3117091   1.41370914 -0.01778744
 -0.00162246]",[ 0.00145597 -0.00033614 -0.00041615 -0.00038368 -0.00044762 -0.00039818],"[ 7.48009881e-03 -9.39824209e-03 -4.13257749e-03  7.12394022e-03
 -2.50236901e-03  1.28548346e-03 -4.29514973e-04 -2.06055262e-03
 -1.01912877e-03  1.24381527e-03  2.39158289e-03  6.97277259e-05
 -7.27202511e-04  2.45642716e-03 -9.43512786e-04  4.46527746e-04
  2.24387706e-03  4.03537448e-04  2.47463617e-03 -4.55460223e-04]",0.08491184049559473,0.7937311685267698
KHC,"[0.00376575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13801412060836077,"[ 1.17827013e-03  8.53275454e-04 -1.14124393e-04  9.50108127e-05
 -1.22550257e-04 -3.97510048e-04]","[ 0.01126011 -0.0091446  -0.01058224  0.00314855 -0.00901967  0.00619876
  0.00018684  0.00347586  0.00066725  0.0031919   0.0063929   0.00375463
  0.00250566 -0.0010767  -0.0003204  -0.00250273  0.00202956 -0.00282741
 -0.00284    -0.0062334 ]",-4.833372451538969,0.007959632476076338,0.7937220970704912,-0.037591369980189346,"[-0.12177485 -0.0976676  -0.06281525 -0.02529447  0.01508547  0.05804509
  0.09858192  0.14073696  0.17171695  0.18366466  0.1696489   0.10503678
 -0.02770454 -0.20821421 -0.33986759 -0.30102711 -0.21461573 -0.19013384
 -0.13193774  0.18423846  0.81786189  1.3117092   1.41370969 -0.01778717
 -0.00162309]",[ 0.00145597 -0.00033617 -0.00041611 -0.00038366 -0.00044758 -0.00039818],"[ 7.48012242e-03 -9.39821985e-03 -4.13255653e-03  7.12391604e-03
 -2.50241574e-03  1.28549423e-03 -4.29464300e-04 -2.06056378e-03
 -1.01910865e-03  1.24381987e-03  2.39156354e-03  6.97615274e-05
 -7.27154644e-04  2.45642996e-03 -9.43576130e-04  4.46544942e-04
  2.24380485e-03  4.03539126e-04  2.47460550e-03 -4.55432902e-04]",0.08491184235696823,0.7937220970704912
KIM,"[0.00384932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14630820853378515,[-0.0004279   0.00188007 -0.00083169 -0.0008604   0.00015459 -0.00070064],"[ 1.11740218e-02 -9.93732006e-03 -1.24187430e-02  3.05854128e-03
 -9.94197256e-03  9.21294142e-03  3.99717079e-03  5.98072035e-03
  4.47149811e-03 -3.35687047e-04  4.51385005e-03 -3.24165970e-04
 -7.03573776e-05 -1.24403804e-03 -1.76479317e-03 -2.58896971e-03
 -1.04808944e-03 -1.28429065e-03 -2.27292773e-03 -1.10688126e-03]",-4.437695149836551,0.011823157746646829,0.7937237952041617,-0.037591387708623074,"[-0.12177482 -0.09766755 -0.06281527 -0.02529442  0.01508547  0.05804512
  0.0985817   0.1407369   0.171717    0.18366476  0.16964887  0.10503696
 -0.02770472 -0.20821436 -0.33986782 -0.30102706 -0.21461583 -0.19013343
 -0.13193756  0.18423874  0.81786193  1.31170918  1.41370959 -0.01778722
 -0.00162297]",[ 0.00145597 -0.00033616 -0.00041612 -0.00038366 -0.00044759 -0.00039818],"[ 7.48011800e-03 -9.39822401e-03 -4.13256045e-03  7.12392057e-03
 -2.50240699e-03  1.28549222e-03 -4.29473786e-04 -2.06056169e-03
 -1.01911241e-03  1.24381900e-03  2.39156716e-03  6.97551999e-05
 -7.27163604e-04  2.45642944e-03 -9.43564272e-04  4.46541723e-04
  2.24381837e-03  4.03538812e-04  2.47461124e-03 -4.55438016e-04]",0.08491184200852793,0.7937237952041617
KLAC,"[0.00419117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15596790107143044,"[ 1.18788899e-03  7.38871434e-05  1.90926826e-04 -4.03807142e-04
  3.77101717e-05 -6.01171433e-04]","[ 1.21643314e-02 -9.20740938e-03 -1.05143039e-02 -6.32032581e-04
 -1.60043367e-02  5.90659073e-03 -1.45344026e-05  1.22341092e-02
  7.82101083e-03  2.41859883e-03  3.65517424e-03 -5.02382516e-05
  2.43477252e-03  3.77617596e-03  4.40478396e-03 -5.01433773e-03
 -7.73193854e-04 -4.07448724e-03  3.83108657e-03 -3.84171969e-03]",-5.083981307713147,0.006195194874148925,0.7937307419875081,-0.03759146023270661,"[-0.12177467 -0.09766733 -0.06281535 -0.02529421  0.01508548  0.05804524
  0.09858082  0.14073668  0.17171722  0.18366514  0.16964871  0.10503769
 -0.02770547 -0.20821497 -0.33986875 -0.30102686 -0.21461625 -0.19013178
 -0.13193685  0.18423986  0.81786212  1.31170911  1.41370917 -0.01778743
 -0.00162249]",[ 0.00145597 -0.00033614 -0.00041615 -0.00038368 -0.00044762 -0.00039818],"[ 7.48009992e-03 -9.39824104e-03 -4.13257651e-03  7.12393908e-03
 -2.50237121e-03  1.28548396e-03 -4.29512590e-04 -2.06055315e-03
 -1.01912783e-03  1.24381549e-03  2.39158198e-03  6.97293153e-05
 -7.27200261e-04  2.45642729e-03 -9.43515764e-04  4.46528555e-04
  2.24387367e-03  4.03537527e-04  2.47463473e-03 -4.55458939e-04]",0.08491184058311639,0.7937307419875081
KMB,"[0.00364035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14231502496829818,[-0.00333493  0.00119856 -0.0017045   0.00043569 -0.00050434  0.00013824],"[ 0.01128037 -0.00320471 -0.00187634  0.00242303 -0.01127387 -0.00215873
 -0.00544412  0.00826032  0.00786421  0.00461852  0.0037951  -0.00517549
 -0.00568453  0.00380663  0.00435898  0.00287607  0.00071663 -0.00648314
 -0.00550747  0.00216053]",-3.966208472241975,0.0189451281116307,0.7937195488342036,-0.03759134337672524,"[-0.12177491 -0.09766768 -0.06281523 -0.02529455  0.01508547  0.05804504
  0.09858225  0.14073704  0.17171686  0.18366452  0.16964896  0.10503651
 -0.02770427 -0.20821398 -0.33986725 -0.30102718 -0.21461558 -0.19013444
 -0.131938    0.18423805  0.81786182  1.31170922  1.41370984 -0.0177871
 -0.00162326]",[ 0.00145598 -0.00033618 -0.0004161  -0.00038365 -0.00044757 -0.00039818],"[ 7.48012905e-03 -9.39821360e-03 -4.13255064e-03  7.12390925e-03
 -2.50242886e-03  1.28549726e-03 -4.29450065e-04 -2.06056691e-03
 -1.01910299e-03  1.24382116e-03  2.39155811e-03  6.97710224e-05
 -7.27141197e-04  2.45643075e-03 -9.43593924e-04  4.46549772e-04
  2.24378456e-03  4.03539598e-04  2.47459689e-03 -4.55425227e-04]",0.08491184287984124,0.7937195488342036
