,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00393339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15041882402263287,"[ 2.69488290e-03  9.19214466e-05  7.68525410e-05 -4.62656864e-04
 -2.52950753e-04 -1.12803510e-03]","[ 0.01274662 -0.00976314 -0.00648691 -0.00401858 -0.01343411 -0.00408839
 -0.00925355  0.0008116  -0.00358708  0.00362534  0.00115496  0.00281125
 -0.00316473  0.00162038 -0.00355741  0.00133611 -0.00011219  0.00188469
  0.00115705 -0.00296144]",-4.658885866338035,0.009477015183644997,0.7995604807596955,-0.0363343635192851,"[-0.12394335 -0.10104955 -0.06738204 -0.02757253  0.01427767  0.05733376
  0.09665973  0.14060638  0.17029582  0.18795274  0.17389436  0.11306796
 -0.02060695 -0.20259004 -0.33872834 -0.3100462  -0.22667022 -0.1951669
 -0.14431058  0.14120536  0.78754265  1.31477286  1.51182384  0.04466205
  0.00489036]",[-0.00076037 -0.00041977 -0.00058466  0.00118225 -0.00133254 -0.00027311],"[ 0.00976947 -0.00761048 -0.00582549  0.00545114 -0.00483746  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016392 -0.00038169  0.00154197
  0.00119656  0.00065084]",0.08614161642353416,0.7995604807596955
CBOE,"[0.00406711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16278454429817935,[-0.00089294  0.00028849 -0.00029122 -0.00125885  0.00049375 -0.00037219],"[ 0.01038743 -0.00669048 -0.00671836  0.00263962 -0.00830585  0.00165429
 -0.00177178  0.00262119  0.00177608  0.00178321  0.00519462 -0.00047734
 -0.00105023 -0.0022003  -0.00332112 -0.00317143 -0.00250363 -0.0012791
 -0.0025903  -0.00226184]",-4.26420844445589,0.01406299436971224,0.7995631551493063,-0.03633441037449504,"[-0.12394332 -0.10104946 -0.06738215 -0.02757272  0.01427779  0.05733365
  0.09665992  0.1406066   0.17029581  0.18795245  0.17389411  0.11306821
 -0.02060701 -0.2025897  -0.33872863 -0.310046   -0.22666993 -0.1951662
 -0.14431085  0.14120542  0.7875423   1.31477333  1.51182439  0.04466188
  0.00489032]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582547  0.00545113 -0.00483744  0.00279974
  0.00072501 -0.00052514  0.00020805 -0.00041346  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.0003817   0.00154199
  0.00119658  0.00065084]",0.08614161588466525,0.7995631551493063
CBRE,"[0.00382639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14317766641706925,"[-3.70470123e-05 -1.58376429e-03  1.54978324e-04 -1.01529230e-04
  9.60577484e-05 -5.58833417e-04]","[ 5.02924265e-03 -2.40724197e-03 -1.01922528e-02  1.28373883e-02
 -6.48847450e-03  1.09040568e-02  1.09014533e-03  8.45211316e-03
  2.08625266e-03  6.03108306e-03  4.73430418e-03  5.66200523e-03
 -7.97559377e-05  4.54317892e-03 -1.45045086e-03  2.30998931e-03
 -1.56664808e-03  1.85275475e-03 -5.68696453e-03 -6.16744409e-04]",-4.997543533481809,0.00675451888609965,0.7995583406302607,-0.03633432602429426,"[-0.12394337 -0.10104962 -0.06738195 -0.02757237  0.01427758  0.05733385
  0.09665958  0.14060619  0.17029583  0.18795297  0.17389456  0.11306777
 -0.02060691 -0.20259031 -0.3387281  -0.31004636 -0.22667045 -0.19516747
 -0.14431036  0.14120532  0.78754294  1.31477249  1.51182341  0.04466219
  0.00489039]",[-0.00076036 -0.00041978 -0.00058467  0.00118225 -0.00133254 -0.00027311],"[ 0.00976945 -0.00761048 -0.00582551  0.00545115 -0.00483748  0.00279975
  0.00072502 -0.00052513  0.00020805 -0.00041349  0.00135294  0.00176062
 -0.00188523  0.00195974 -0.00100457 -0.00016393 -0.00038167  0.00154196
  0.00119655  0.00065084]",0.08614161685475374,0.7995583406302607
CCI,"[0.00422827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726340307630781,"[-2.98563492e-05  1.57420776e-03 -2.19021804e-04 -1.84954736e-04
  2.63370247e-04  4.29267514e-04]","[ 0.01058702 -0.00679661 -0.00632181  0.00188666 -0.00866431 -0.0001845
 -0.00448322  0.0003046  -0.0028354   0.0015101  -0.00061981  0.00299537
 -0.00334824  0.00405278 -0.00214943  0.00249021 -0.00105101  0.0012873
 -0.00444281  0.00052639]",-4.096481710522277,0.016631085562920853,0.7995663783589162,-0.03633446684501165,"[-0.12394329 -0.10104935 -0.06738229 -0.02757295  0.01427793  0.05733353
  0.09666016  0.14060688  0.17029579  0.1879521   0.17389381  0.1130685
 -0.02060708 -0.20258928 -0.33872899 -0.31004575 -0.22666958 -0.19516535
 -0.14431118  0.14120549  0.78754187  1.3147739   1.51182504  0.04466167
  0.00489027]",[-0.00076039 -0.00041974 -0.00058464  0.00118225 -0.00133254 -0.00027313],"[ 0.0097695  -0.00761048 -0.00582545  0.00545112 -0.00483741  0.00279973
  0.000725   -0.00052514  0.00020806 -0.00041345  0.00135296  0.00176065
 -0.00188525  0.00195973 -0.00100456 -0.00016389 -0.00038172  0.00154201
  0.00119659  0.00065084]",0.08614161523521334,0.7995663783589162
CCL,"[0.00401615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15667827142223364,"[-4.58878887e-04 -9.30295376e-04 -2.20088136e-04  2.14542759e-08
 -2.05156299e-04 -3.95189000e-04]","[ 0.00693083 -0.00428504 -0.00968896  0.00920467 -0.00767142  0.00888901
  0.00116718  0.00784338  0.00311824  0.00477805  0.0052217   0.00425716
  0.00113493  0.00472081  0.00253681  0.001891    0.00245458 -0.00131013
 -0.00280267 -0.00414284]",-4.636861049918233,0.009688060286801017,0.7995621358381381,-0.03633439251619998,"[-0.12394333 -0.10104949 -0.06738211 -0.02757265  0.01427775  0.0573337
  0.09665985  0.14060652  0.17029581  0.18795256  0.17389421  0.11306811
 -0.02060699 -0.20258983 -0.33872852 -0.31004607 -0.22667004 -0.19516647
 -0.14431075  0.1412054   0.78754243  1.31477315  1.51182418  0.04466195
  0.00489033]",[-0.00076037 -0.00041976 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582548  0.00545113 -0.00483745  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016391 -0.0003817   0.00154198
  0.00119657  0.00065084]",0.0861416160900486,0.7995621358381381
CDNS,"[0.00407654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14945622106918824,[0.00174225 0.00136771 0.00046245 0.00018021 0.00020888 0.00052865],"[ 0.01347469 -0.01193817 -0.00832186 -0.0068841  -0.01720577 -0.00376775
 -0.01007219  0.00312234 -0.00273195  0.00364161 -0.00022107  0.00150471
 -0.0053723   0.0025013  -0.00374245  0.00268879 -0.00095461  0.00073984
 -0.00415795 -0.00217688]",-5.323723851703786,0.004874567717956193,0.7995633436058515,-0.036334413676246936,"[-0.12394332 -0.10104945 -0.06738216 -0.02757273  0.0142778   0.05733365
  0.09665994  0.14060662  0.1702958   0.18795243  0.17389409  0.11306822
 -0.02060702 -0.20258967 -0.33872865 -0.31004598 -0.22666991 -0.19516615
 -0.14431087  0.14120543  0.78754227  1.31477336  1.51182443  0.04466187
  0.00489031]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582547  0.00545113 -0.00483744  0.00279974
  0.00072501 -0.00052514  0.00020805 -0.00041346  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.0003817   0.00154199
  0.00119658  0.00065084]",0.0861416158466927,0.7995633436058515
CDW,"[0.00432306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726897657935375,"[-6.19013695e-04 -6.64475089e-04 -3.41297176e-04 -1.27493789e-04
 -3.10180918e-05 -4.72354502e-04]","[ 9.45139202e-03 -6.94331292e-03 -8.96098652e-03  2.95696489e-03
 -1.18627095e-02  3.47168474e-03 -4.77738351e-03  6.38703122e-03
  2.05798285e-04  6.24913615e-03  4.69297922e-03  4.77338794e-03
  7.69459940e-05  3.03740836e-03 -7.41166321e-04  4.86753263e-04
 -1.22273912e-03 -6.46906606e-04 -6.48297989e-03 -1.66597612e-03]",-4.515104358838129,0.010942463124505662,0.7995682740219218,-0.03633450005695942,"[-0.12394327 -0.10104929 -0.06738237 -0.02757309  0.01427802  0.05733345
  0.0966603   0.14060704  0.17029578  0.18795189  0.17389364  0.11306867
 -0.02060713 -0.20258904 -0.3387292  -0.31004561 -0.22666938 -0.19516485
 -0.14431138  0.14120553  0.78754162  1.31477423  1.51182543  0.04466155
  0.00489024]",[-0.0007604  -0.00041973 -0.00058463  0.00118225 -0.00133254 -0.00027313],"[ 0.00976951 -0.00761048 -0.00582544  0.00545111 -0.0048374   0.00279973
  0.000725   -0.00052515  0.00020806 -0.00041344  0.00135296  0.00176065
 -0.00188525  0.00195972 -0.00100455 -0.00016388 -0.00038173  0.00154203
  0.00119661  0.00065084]",0.08614161485325185,0.7995682740219218
CE,"[0.00398916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567057668194893,"[ 1.01231677e-03 -1.34307452e-03  2.06448011e-04 -4.72014467e-05
 -1.12066805e-04 -7.94997480e-04]","[ 0.00916976 -0.00690541 -0.00956228  0.00347656 -0.01214162  0.00481906
 -0.00354995  0.00802327  0.00235651  0.00639596  0.00644     0.0029
 -0.00067257  0.00089249 -0.00275286  0.0005462  -0.00152334  0.00164068
 -0.00330222  0.00031558]",-4.4295291180562515,0.011920101311951627,0.7995615960277233,-0.03633438305874089,"[-0.12394334 -0.10104951 -0.06738209 -0.02757261  0.01427772  0.05733372
  0.09665981  0.14060647  0.17029581  0.18795262  0.17389426  0.11306806
 -0.02060698 -0.20258989 -0.33872846 -0.31004611 -0.2266701  -0.19516661
 -0.1443107   0.14120539  0.78754251  1.31477306  1.51182407  0.04466198
  0.00489034]",[-0.00076037 -0.00041976 -0.00058466  0.00118225 -0.00133254 -0.00027312],"[ 0.00976947 -0.00761048 -0.00582548  0.00545113 -0.00483745  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016391 -0.00038169  0.00154198
  0.00119657  0.00065084]",0.08614161619881623,0.7995615960277233
CF,"[0.00367655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388765206809804,"[ 9.76608748e-04 -3.09959650e-03  1.46946507e-03  8.46678160e-05
  8.96290673e-04  7.95020500e-05]","[ 0.00765586 -0.00406938 -0.00739035  0.00723666 -0.00788245  0.00297325
 -0.0063273   0.00264971 -0.00525785  0.00726265  0.00195473  0.01115374
  0.00258343  0.0073828   0.00048102  0.0009927  -0.00231421  0.00179966
 -0.00349361  0.00356295]",-4.655585527682236,0.009508344212963501,0.7995553438926929,-0.0363342735215597,"[-0.1239434  -0.10104972 -0.06738182 -0.02757216  0.01427745  0.05733397
  0.09665936  0.14060594  0.17029585  0.1879533   0.17389484  0.11306749
 -0.02060684 -0.20259069 -0.33872777 -0.31004659 -0.22667078 -0.19516826
 -0.14431006  0.14120526  0.78754334  1.31477196  1.5118228   0.04466238
  0.00489044]",[-0.00076034 -0.00041979 -0.00058468  0.00118225 -0.00133254 -0.0002731 ],"[ 0.00976944 -0.00761049 -0.00582553  0.00545116 -0.0048375   0.00279976
  0.00072502 -0.00052512  0.00020804 -0.0004135   0.00135294  0.00176061
 -0.00188523  0.00195975 -0.00100458 -0.00016394 -0.00038166  0.00154194
  0.00119653  0.00065084]",0.0861416174585733,0.7995553438926929
CFG,"[0.00378218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14051654558893767,"[-1.27059368e-04 -1.10605796e-03 -1.35614792e-04 -1.06781431e-04
 -6.09047177e-05 -6.65091064e-04]","[ 0.00506567 -0.00219723 -0.00968245  0.01304306 -0.00581077  0.01056978
  0.00104048  0.00814331  0.00202957  0.00679842  0.00624312  0.00703795
  0.00226146  0.00472788 -0.00023172  0.00147397 -0.00186192  0.00317216
 -0.00329851  0.00589159]",-5.0427538563474466,0.006455945070436109,0.7995574565890609,-0.03633431053592419,"[-0.12394338 -0.10104965 -0.06738191 -0.02757231  0.01427754  0.05733388
  0.09665951  0.14060612  0.17029584  0.18795307  0.17389464  0.11306769
 -0.02060689 -0.20259042 -0.338728   -0.31004643 -0.22667055 -0.1951677
 -0.14431027  0.1412053   0.78754306  1.31477233  1.51182323  0.04466225
  0.00489041]",[-0.00076035 -0.00041978 -0.00058468  0.00118225 -0.00133254 -0.00027311],"[ 0.00976945 -0.00761049 -0.00582551  0.00545115 -0.00483749  0.00279976
  0.00072502 -0.00052512  0.00020804 -0.00041349  0.00135294  0.00176062
 -0.00188523  0.00195975 -0.00100458 -0.00016393 -0.00038167  0.00154195
  0.00119654  0.00065084]",0.08614161703288124,0.7995574565890609
CHD,"[0.00434625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442377251948376,"[-2.80501029e-05 -9.57721889e-05  6.50240166e-05 -1.16728622e-03
  1.86971611e-04 -4.23612048e-04]","[ 1.42918111e-02 -1.11278539e-02 -4.93031204e-03 -6.97127493e-03
 -1.26649783e-02 -7.65108515e-03 -9.82642029e-03 -3.43930698e-03
 -6.00903467e-03  8.06527788e-05 -3.59904298e-03  1.73455140e-03
 -5.79546182e-03  3.93268170e-03 -2.98644973e-03  3.63489186e-03
 -1.51263437e-04  1.76472728e-03 -3.47631028e-03  3.61051175e-04]",-5.229668265624184,0.005355301545638735,0.7995687377551641,-0.03633450818154917,"[-0.12394326 -0.10104928 -0.06738239 -0.02757312  0.01427804  0.05733343
  0.09666033  0.14060708  0.17029578  0.18795184  0.17389359  0.11306872
 -0.02060714 -0.20258898 -0.33872925 -0.31004558 -0.22666933 -0.19516473
 -0.14431142  0.14120554  0.78754155  1.31477431  1.51182552  0.04466152
  0.00489023]",[-0.0007604  -0.00041972 -0.00058462  0.00118225 -0.00133254 -0.00027313],"[ 0.00976951 -0.00761048 -0.00582543  0.00545111 -0.00483739  0.00279973
  0.000725   -0.00052515  0.00020806 -0.00041343  0.00135296  0.00176065
 -0.00188525  0.00195972 -0.00100455 -0.00016387 -0.00038173  0.00154203
  0.00119661  0.00065084]",0.08614161475981316,0.7995687377551641
CHRW,"[0.00410166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15182014601003901,"[ 1.65469514e-03  1.19866432e-03  1.12546225e-04 -5.39482610e-04
 -8.63703624e-05 -2.65567360e-04]","[ 0.01600535 -0.01262711 -0.00374927 -0.00991435 -0.01233745 -0.00978684
 -0.00842858 -0.00466673 -0.00319321 -0.00186426  0.00012986 -0.00237138
 -0.00369809 -0.00153479 -0.00231682 -0.00144779  0.00123455 -0.0003408
  0.00613146 -0.00054325]",-5.226530312197712,0.005372132626236229,0.7995638460836125,-0.03633442247963927,"[-0.12394331 -0.10104944 -0.06738218 -0.02757277  0.01427782  0.05733363
  0.09665997  0.14060666  0.1702958   0.18795237  0.17389405  0.11306827
 -0.02060703 -0.20258961 -0.33872871 -0.31004594 -0.22666986 -0.19516602
 -0.14431092  0.14120544  0.78754221  1.31477345  1.51182453  0.04466184
  0.00489031]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976949 -0.00761048 -0.00582547  0.00545113 -0.00483743  0.00279974
  0.00072501 -0.00052514  0.00020805 -0.00041346  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.00038171  0.001542
  0.00119658  0.00065084]",0.0861416157454473,0.7995638460836125
CHTR,"[0.00391248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14769401883793343,"[ 6.36721577e-04  1.25326603e-04  1.00064981e-04 -1.77088285e-04
  4.24110665e-05 -7.03730030e-05]","[ 1.17311271e-02 -9.73403454e-03 -8.75522997e-03 -2.44429593e-03
 -1.49742684e-02  1.64862450e-04 -6.56856733e-03  5.95310249e-03
  1.17954958e-03  4.87963137e-03  4.51939152e-03  2.60238681e-04
 -3.78444726e-03 -4.89881942e-04 -4.40267139e-03  1.51538133e-03
 -6.10276357e-05  1.02380663e-03 -3.03141797e-03 -5.83588542e-03]",-4.808868388317133,0.008157085129723119,0.7995600625124476,-0.03633435619160834,"[-0.12394335 -0.10104956 -0.06738202 -0.0275725   0.01427765  0.05733378
  0.0966597   0.14060634  0.17029582  0.18795279  0.1738944   0.11306792
 -0.02060694 -0.20259009 -0.33872829 -0.31004623 -0.22667027 -0.19516701
 -0.14431054  0.14120536  0.78754271  1.31477279  1.51182376  0.04466208
  0.00489036]",[-0.00076037 -0.00041977 -0.00058466  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.00582549  0.00545114 -0.00483746  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016392 -0.00038168  0.00154197
  0.00119656  0.00065084]",0.08614161650780776,0.7995600625124476
CI,"[0.00402322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15788055843624868,"[-2.60125143e-04 -1.23798702e-03 -1.88477381e-04  3.78276249e-04
  7.06470854e-05 -4.56063517e-04]","[ 0.00811126 -0.00442335 -0.00743424  0.00685353 -0.00763174  0.00377671
 -0.00390477  0.00372306 -0.00182713  0.00619718  0.00485298  0.00775819
  0.00333497  0.00388029  0.00096891 -0.00174941 -0.00136969 -0.00104577
 -0.00232875 -0.00077764]",-4.534259063056554,0.010734858133563004,0.7995622773213891,-0.03633439499498145,"[-0.12394333 -0.10104949 -0.06738212 -0.02757266  0.01427775  0.05733369
  0.09665986  0.14060653  0.17029581  0.18795254  0.17389419  0.11306813
 -0.02060699 -0.20258981 -0.33872854 -0.31004606 -0.22667003 -0.19516643
 -0.14431076  0.1412054   0.78754241  1.31477318  1.51182421  0.04466194
  0.00489033]",[-0.00076037 -0.00041976 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582548  0.00545113 -0.00483745  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016391 -0.0003817   0.00154199
  0.00119657  0.00065084]",0.08614161606154082,0.7995622773213891
CINF,"[0.00428607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15696471674707238,[ 0.00109378 -0.00071966  0.00047977 -0.00068067  0.00016931 -0.00043232],"[ 0.01557593 -0.01319649 -0.00562863 -0.01023176 -0.01518751 -0.00846075
 -0.01016044 -0.00234852 -0.00454543 -0.00011324 -0.00232867  0.00028562
 -0.00472112  0.00275227 -0.00125259  0.00178834  0.0007902   0.00025753
  0.0010977   0.00270952]",-5.567244345326501,0.0038209952817972385,0.7995675341919394,-0.0363344870951647,"[-0.12394327 -0.10104932 -0.06738234 -0.02757303  0.01427799  0.05733348
  0.09666024  0.14060698  0.17029578  0.18795197  0.17389371  0.11306861
 -0.02060711 -0.20258914 -0.33872912 -0.31004567 -0.22666946 -0.19516505
 -0.1443113   0.14120551  0.78754171  1.3147741   1.51182528  0.0446616
  0.00489025]",[-0.0007604  -0.00041973 -0.00058463  0.00118225 -0.00133254 -0.00027313],"[ 0.00976951 -0.00761048 -0.00582544  0.00545111 -0.0048374   0.00279973
  0.000725   -0.00052514  0.00020806 -0.00041344  0.00135296  0.00176065
 -0.00188525  0.00195973 -0.00100455 -0.00016388 -0.00038173  0.00154202
  0.0011966   0.00065084]",0.08614161500232188,0.7995675341919394
CL,"[0.00401007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15070798631710514,"[ 1.63569442e-03 -7.96605912e-04  4.86827988e-04 -4.13339833e-04
  6.09601273e-05 -5.28637272e-04]","[ 0.01327193 -0.01062165 -0.00660369 -0.00512677 -0.01341458 -0.0042515
 -0.00749419  0.00012203 -0.00211344  0.0003177  -0.00081537 -0.00212136
 -0.00759354 -0.00088799 -0.0071279   0.00148186 -0.00218874  0.00125481
 -0.00367749 -0.00495778]",-4.952021020296104,0.007069107672273825,0.7995620143838043,-0.03633439038832441,"[-0.12394333 -0.1010495  -0.0673821  -0.02757264  0.01427774  0.0573337
  0.09665984  0.14060651  0.17029581  0.18795257  0.17389422  0.1130681
 -0.02060699 -0.20258984 -0.33872851 -0.31004608 -0.22667006 -0.1951665
 -0.14431074  0.1412054   0.78754245  1.31477313  1.51182416  0.04466195
  0.00489033]",[-0.00076037 -0.00041976 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976947 -0.00761048 -0.00582548  0.00545113 -0.00483745  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016391 -0.0003817   0.00154198
  0.00119657  0.00065084]",0.0861416161145207,0.7995620143838043
CLX,"[0.00340572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13464724159136804,"[-3.70030193e-03  5.87000198e-04 -1.88016287e-03 -1.03487734e-03
 -7.55624555e-05 -1.81047962e-04]","[ 0.00997739 -0.00451924 -0.00356458  0.0054751  -0.00168617 -0.00025189
  0.00061574 -0.00455698 -0.00193392 -0.0035853  -0.0011577  -0.00046158
 -0.00344587  0.00163318 -0.00192671  0.00088224  0.00128555  0.00090637
  0.00323149 -0.00313507]",-3.843686691726069,0.021414506950757695,0.7995499274003258,-0.03633417862480795,"[-0.12394346 -0.1010499  -0.06738158 -0.02757177  0.01427721  0.05733418
  0.09665897  0.14060548  0.17029588  0.18795389  0.17389534  0.113067
 -0.02060672 -0.20259138 -0.33872717 -0.31004699 -0.22667136 -0.19516968
 -0.1443095   0.14120514  0.78754406  1.31477101  1.5118217   0.04466273
  0.00489052]",[-0.00076032 -0.00041982 -0.00058471  0.00118225 -0.00133253 -0.00027309],"[ 0.0097694  -0.00761049 -0.00582557  0.00545118 -0.00483755  0.00279977
  0.00072503 -0.00052511  0.00020803 -0.00041353  0.00135293  0.00176059
 -0.00188522  0.00195976 -0.00100459 -0.00016397 -0.00038163  0.0015419
  0.0011965   0.00065084]",0.08614161854995478,0.7995499274003258
