,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00533772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22690162605061048,"[-3.28481102e-03  1.57358144e-03 -3.54151406e-05 -3.83313593e-04
 -5.65492074e-04  4.44863341e-05]","[ 0.00656317 -0.0055868  -0.00987834  0.00785555 -0.01167683  0.00697263
 -0.00911261  0.00415059 -0.00866947  0.00305822 -0.00297442  0.00220899
 -0.0014963   0.00073949  0.00192465 -0.0004483   0.00298134  0.00318198
 -0.00080708  0.00717277]",-4.409702790836762,0.012158791497202,0.7243531728702136,-0.031104747894398058,"[-0.1056159  -0.08454307 -0.05155748 -0.01556105  0.02304174  0.06349818
  0.10292165  0.14187647  0.17296472  0.19095865  0.1825055   0.12421783
 -0.00708167 -0.1830649  -0.33142821 -0.32334665 -0.22721584 -0.19284322
 -0.15394267  0.08050784  0.74612814  1.31835655  1.6622414   0.27662587
 -0.00259183]",[-0.00012669  0.00037903 -0.0005018   0.0001025  -0.00023614 -0.00118074],"[ 0.01235249 -0.00589214 -0.00483099  0.00341676 -0.00491881  0.00135624
 -0.00069341 -0.00194356 -0.00168733 -0.00063789  0.00051702  0.00096847
 -0.00203316  0.00366663 -0.00140557  0.0004687   0.00082856  0.00120757
  0.00364405  0.00015619]",0.08445899921286056,0.7243531728702136
AAL,"[0.00540233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23049669016341917,[-0.0024921   0.00052852  0.00036891  0.00042447 -0.00093071  0.00021617],"[ 0.00337544 -0.0069525  -0.01284634  0.00275661 -0.01175261 -0.00044229
 -0.00509217 -0.00170748 -0.0024742   0.00135474  0.00148424  0.00490801
 -0.0014296   0.00477583 -0.00142803  0.00016631  0.00038988 -0.00203371
  0.00292787 -0.00375464]",-4.419676931248964,0.01203812079721229,0.724354471749266,-0.031104731249646144,"[-0.1056159  -0.08454305 -0.05155746 -0.01556105  0.02304179  0.0634982
  0.10292179  0.14187643  0.17296474  0.19095876  0.18250558  0.12421774
 -0.00708189 -0.18306489 -0.33142837 -0.32334688 -0.22721541 -0.1928432
 -0.15394242  0.08050813  0.74612826  1.31835685  1.66224167  0.27662583
 -0.0025917 ]",[-0.00012668  0.00037904 -0.0005018   0.00010251 -0.00023615 -0.00118073],"[ 0.01235248 -0.00589214 -0.00483098  0.00341675 -0.00491882  0.00135623
 -0.00069342 -0.00194356 -0.00168734 -0.0006379   0.00051701  0.00096847
 -0.00203316  0.00366662 -0.00140556  0.0004687   0.00082857  0.00120758
  0.00364405  0.00015619]",0.08445899763790429,0.724354471749266
AAP,"[0.00478928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1968874564592326,"[-5.23002693e-03 -5.70980124e-05  1.32521149e-05 -8.37304896e-04
 -1.01702136e-03 -4.25376423e-04]","[ 0.0043577  -0.00790321 -0.01055923 -0.00070808 -0.00768263 -0.00589028
  0.00026399 -0.0070918   0.00237409 -0.00256589  0.0039819   0.00310941
 -0.00174348  0.00479214 -0.00341027  0.00121748 -0.00148619 -0.00017137
  0.00234111 -0.00079268]",-4.525490900324707,0.010829396976879301,0.7243421484341204,-0.031104889169294585,"[-0.10561586 -0.08454319 -0.05155763 -0.01556105  0.02304135  0.06349807
  0.10292047  0.14187679  0.17296454  0.19095767  0.18250486  0.12421863
 -0.00707982 -0.183065   -0.33142687 -0.32334467 -0.22721947 -0.19284347
 -0.15394479  0.08050544  0.74612708  1.318354    1.66223915  0.27662617
 -0.002593  ]",[-0.00012677  0.00037894 -0.00050181  0.00010245 -0.00023604 -0.00118081],"[ 0.01235258 -0.00589211 -0.00483104  0.00341678 -0.00491873  0.00135632
 -0.00069338 -0.0019436  -0.00168726 -0.00063778  0.00051705  0.00096853
 -0.00203319  0.00366667 -0.00140564  0.00046866  0.0008285   0.00120754
  0.00364407  0.00015624]",0.08445901258054445,0.7243421484341204
AAPL,"[0.00535888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22459787689930963,[-0.00192362 -0.00113633  0.00106671 -0.00023102 -0.00045048  0.00021495],"[-4.94244353e-04 -7.96113653e-03 -1.82617369e-02  8.51059930e-05
 -1.72566625e-02 -4.69014815e-03 -9.11161550e-03 -6.48958378e-03
 -3.95561195e-03 -3.16262190e-03  2.46843497e-03  1.43507582e-03
  8.89318482e-04  2.90661967e-03  1.04381678e-03  1.57305052e-04
  1.21903151e-03 -3.70806955e-04  2.15833198e-04 -5.73763596e-04]",-4.778688140596573,0.008407020565500974,0.7243535983489102,-0.03110474244201407,"[-0.1056159  -0.08454306 -0.05155748 -0.01556105  0.02304176  0.06349819
  0.1029217   0.14187645  0.17296472  0.19095868  0.18250553  0.1242178
 -0.00708174 -0.1830649  -0.33142826 -0.32334672 -0.2272157  -0.19284322
 -0.15394259  0.08050794  0.74612818  1.31835665  1.66224149  0.27662586
 -0.00259179]",[-0.00012668  0.00037904 -0.0005018   0.0001025  -0.00023615 -0.00118074],"[ 0.01235248 -0.00589214 -0.00483099  0.00341676 -0.00491881  0.00135624
 -0.00069342 -0.00194356 -0.00168733 -0.0006379   0.00051701  0.00096847
 -0.00203316  0.00366663 -0.00140556  0.0004687   0.00082856  0.00120757
  0.00364405  0.00015619]",0.0844589986969462,0.7243535983489102
ABBV,"[0.00505646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21473927151855862,[-0.00329354  0.00171751  0.00063574  0.0002819  -0.0007482   0.00073695],"[ 0.00559858 -0.00709448 -0.00948001  0.00189132 -0.00761669 -0.00237265
 -0.00047977 -0.00451908  0.00236918 -0.0017905   0.00624487  0.0026183
  0.00221676  0.00472911  0.00016563  0.00271553 -0.0019537   0.00229506
 -0.00473321  0.00036615]",-4.141290885226345,0.01590231019183424,0.7243475192209562,-0.031104820344245568,"[-0.10561588 -0.08454313 -0.05155756 -0.01556105  0.02304154  0.06349813
  0.10292105  0.14187663  0.17296463  0.19095815  0.18250517  0.12421824
 -0.00708072 -0.18306495 -0.33142753 -0.32334563 -0.2272177  -0.19284335
 -0.15394376  0.08050661  0.7461276   1.31835524  1.66224025  0.27662602
 -0.00259243]",[-0.00012673  0.00037898 -0.0005018   0.00010248 -0.00023609 -0.00118077],"[ 0.01235254 -0.00589212 -0.00483102  0.00341677 -0.00491877  0.00135628
 -0.0006934  -0.00194358 -0.00168729 -0.00063784  0.00051704  0.0009685
 -0.00203317  0.00366665 -0.0014056   0.00046868  0.00082853  0.00120756
  0.00364406  0.00015622]",0.08445900606819497,0.7243475192209562
ABT,"[0.0055895 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23826863093009346,[-0.00431439  0.00112758 -0.00076804 -0.00098071 -0.00024927 -0.00015021],"[ 0.00067793 -0.00699621 -0.01719935  0.00350548 -0.01722182  0.0008309
 -0.01033725 -0.00065317 -0.00552113  0.00182177  0.00191063  0.0050341
  0.00174356  0.00538261  0.00239454  0.00176639  0.00113684  0.00027856
 -0.00300419 -0.00225788]",-4.676604504881692,0.009310574284686342,0.7243582339914962,-0.031104683037621757,"[-0.10561591 -0.08454301 -0.05155741 -0.01556105  0.02304192  0.06349824
  0.1029222   0.14187632  0.1729648   0.19095909  0.1825058   0.12421747
 -0.00708253 -0.18306486 -0.33142883 -0.32334755 -0.22721417 -0.19284311
 -0.1539417   0.08050895  0.74612863  1.31835773  1.66224244  0.27662573
 -0.0025913 ]",[-0.00012665  0.00037908 -0.00050179  0.00010253 -0.00023619 -0.00118071],"[ 0.01235244 -0.00589215 -0.00483096  0.00341675 -0.00491884  0.0013562
 -0.00069343 -0.00194355 -0.00168736 -0.00063794  0.000517    0.00096845
 -0.00203315  0.00366661 -0.00140553  0.00046871  0.00082859  0.00120759
  0.00364404  0.00015617]",0.08445899307599614,0.7243582339914962
ACN,"[0.00539367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2317831039081199,[-0.00560301  0.00056966  0.00011724 -0.0008026  -0.00093507 -0.00010158],"[ 0.00492634 -0.00680482 -0.01136692  0.0029109  -0.01151613 -0.00145426
 -0.00645911 -0.00512007 -0.00440066 -0.00483193  0.00059943 -0.00265747
 -0.00077633 -0.0011519  -0.00041624 -0.0011523  -0.00056452  0.001306
 -0.00178928  0.00263028]",-4.261120043152943,0.014106493676930044,0.7243542976896543,-0.031104733480168727,"[-0.1056159  -0.08454305 -0.05155747 -0.01556105  0.02304178  0.0634982
  0.10292177  0.14187643  0.17296473  0.19095875  0.18250557  0.12421775
 -0.00708186 -0.18306489 -0.33142835 -0.32334685 -0.22721547 -0.1928432
 -0.15394245  0.08050809  0.74612825  1.31835681  1.66224163  0.27662584
 -0.00259172]",[-0.00012668  0.00037904 -0.0005018   0.00010251 -0.00023615 -0.00118073],"[ 0.01235248 -0.00589214 -0.00483098  0.00341676 -0.00491882  0.00135623
 -0.00069342 -0.00194356 -0.00168733 -0.0006379   0.00051701  0.00096847
 -0.00203316  0.00366662 -0.00140556  0.0004687   0.00082857  0.00120758
  0.00364405  0.00015619]",0.08445899784896034,0.7243542976896543
ADBE,"[0.00572018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24423760940027817,[-0.00296198  0.00145831  0.00040254 -0.00054838 -0.00043845  0.00013136],"[ 5.91435231e-03 -5.81647066e-03 -9.92318399e-03  6.51276538e-03
 -9.83545405e-03  4.88918525e-03 -4.68463265e-03  2.49104431e-03
 -2.53265796e-03  2.65221917e-03  2.65450120e-03  3.14607718e-03
  1.21174381e-03  1.94759544e-03  1.14473646e-03 -7.81416642e-04
 -6.23122916e-04 -2.46466719e-05 -4.93276973e-03  3.08287550e-04]",-4.651676226218826,0.009545587947971867,0.7243608608472619,-0.031104649375239993,"[-0.10561592 -0.08454298 -0.05155738 -0.01556105  0.02304201  0.06349826
  0.10292248  0.14187624  0.17296484  0.19095932  0.18250595  0.12421728
 -0.00708297 -0.18306483 -0.33142914 -0.32334802 -0.2272133  -0.19284305
 -0.15394119  0.08050952  0.74612888  1.31835834  1.66224297  0.27662566
 -0.00259102]",[-0.00012663  0.0003791  -0.00050179  0.00010254 -0.00023621 -0.00118069],"[ 0.01235242 -0.00589216 -0.00483095  0.00341674 -0.00491886  0.00135619
 -0.00069344 -0.00194354 -0.00168738 -0.00063797  0.00051699  0.00096844
 -0.00203314  0.0036666  -0.00140552  0.00046872  0.00082861  0.0012076
  0.00364404  0.00015616]",0.08445898989080125,0.7243608608472619
ADI,"[0.00534035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2258190040769261,"[-4.02314460e-03  6.61290505e-04  2.06762873e-04 -6.74386753e-05
 -7.84485086e-04  3.33568069e-04]","[ 0.00130889 -0.00758651 -0.01579709  0.00088087 -0.01487829 -0.00370521
 -0.00757781 -0.00580347 -0.0037157  -0.00303684  0.00148536  0.00108981
 -0.00082089  0.00262052 -0.00114897  0.0006278  -0.00097459  0.00138181
 -0.00149791  0.0028875 ]",-4.555023366623636,0.0105142545466138,0.7243532258721997,-0.031104747215193237,"[-0.1056159  -0.08454307 -0.05155748 -0.01556105  0.02304174  0.06349819
  0.10292166  0.14187647  0.17296472  0.19095865  0.18250551  0.12421783
 -0.00708168 -0.1830649  -0.33142822 -0.32334666 -0.22721582 -0.19284322
 -0.15394266  0.08050785  0.74612814  1.31835657  1.66224141  0.27662587
 -0.00259183]",[-0.00012669  0.00037903 -0.0005018   0.0001025  -0.00023614 -0.00118074],"[ 0.01235249 -0.00589214 -0.00483099  0.00341676 -0.00491881  0.00135624
 -0.00069342 -0.00194356 -0.00168733 -0.00063789  0.00051702  0.00096847
 -0.00203316  0.00366663 -0.00140557  0.0004687   0.00082856  0.00120757
  0.00364405  0.00015619]",0.08445899914859298,0.7243532258721997
ADM,"[0.00527253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2197869132497621,"[-1.93395637e-03  1.80807417e-04  3.44824363e-04  2.39008303e-04
 -8.06714473e-04 -1.56959923e-05]","[ 0.0042286  -0.00769041 -0.010867    0.00014797 -0.00830053 -0.00433169
 -0.00077446 -0.00513914  0.00091629 -0.00048244  0.00222491  0.00503251
 -0.00345021  0.00639888 -0.00490883  0.00256666 -0.00223386  0.00171325
  0.00284283  0.00298679]",-4.682611042887719,0.009254817586385886,0.7243518624266055,-0.031104764687346336,"[-0.10561589 -0.08454308 -0.0515575  -0.01556105  0.02304169  0.06349817
  0.10292151  0.14187651  0.1729647   0.19095853  0.18250543  0.12421793
 -0.00708145 -0.18306491 -0.33142805 -0.32334641 -0.22721627 -0.19284325
 -0.15394292  0.08050756  0.74612801  1.31835625  1.66224114  0.2766259
 -0.00259197]",[-0.0001267   0.00037902 -0.0005018   0.0001025  -0.00023613 -0.00118075],"[ 0.0123525  -0.00589214 -0.00483099  0.00341676 -0.0049188   0.00135625
 -0.00069341 -0.00194357 -0.00168732 -0.00063788  0.00051702  0.00096848
 -0.00203316  0.00366663 -0.00140558  0.00046869  0.00082856  0.00120757
  0.00364405  0.0001562 ]",0.0844590008018394,0.7243518624266055
