,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00455147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16660283712958845,"[ 5.66932195e-04 -8.56967527e-04 -6.56376541e-05  3.76532146e-05
 -2.86519709e-04 -5.90572827e-04]","[ 0.00699748 -0.00234692 -0.00052198  0.00691354 -0.00010198  0.00171453
 -0.00093698 -0.00244217 -0.00240257 -0.00137017  0.00148326  0.00328244
  0.00037916  0.00264025 -0.00041528 -0.00091294 -0.00056481  0.00244253
  0.00517635 -0.00044509]",-5.525233071887851,0.003984939806440266,0.8134921304930743,-0.038150917429133895,"[-0.14293758 -0.12042427 -0.08487961 -0.03947118  0.00210075  0.04652904
  0.09104832  0.13493952  0.16997825  0.20036198  0.20657922  0.1767942
  0.07332453 -0.09671401 -0.28868602 -0.36783782 -0.28154472 -0.23163206
 -0.22045385 -0.13766051  0.43759832  1.172526    1.83418252  1.4571527
  0.00318532]",[ 0.00014499  0.00057028  0.00027945 -0.00072226 -0.00037384 -0.00035795],"[ 9.62779477e-03 -3.35787145e-03 -1.74144760e-03  5.09425886e-03
 -1.29210718e-03  2.81857579e-03  3.51924569e-04 -8.51395220e-04
 -2.21268599e-04 -1.01863042e-03  2.56794227e-03  2.02372861e-03
 -1.57429296e-03  1.70956566e-03 -1.00203277e-03  1.65016681e-03
  4.26377946e-05 -9.92553405e-05  2.32876042e-03 -4.74319155e-04]",0.08525219648184003,0.8134921304930743
CTAS,"[0.00451824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166727565160851,"[-5.09514200e-04 -6.76666451e-04 -2.91375267e-07  1.64483466e-04
 -6.41097805e-05  1.91774782e-04]","[ 0.00683281 -0.00351837 -0.00114046  0.00706316 -0.00024729  0.00031956
 -0.00487025 -0.00161181 -0.00068969  0.00461799  0.00550662  0.00056194
 -0.00311506  0.00231562  0.00335983  0.00158904 -0.00058885 -0.00331844
  0.0031275   0.00365195]",-5.390312182966165,0.004560549387645314,0.8134914434164109,-0.03815092796509248,"[-0.14293759 -0.1204243  -0.08487959 -0.03947112  0.00210074  0.046529
  0.09104834  0.13493958  0.16997823  0.200362    0.2065792   0.17679432
  0.0733244  -0.09671404 -0.28868603 -0.36783763 -0.28154461 -0.2316321
 -0.22045406 -0.1376607   0.43759851  1.1725259   1.8341825   1.45715248
  0.00318518]",[ 0.00014499  0.00057027  0.00027945 -0.00072226 -0.00037383 -0.00035795],"[ 9.62779801e-03 -3.35786997e-03 -1.74144649e-03  5.09425804e-03
 -1.29211158e-03  2.81858038e-03  3.51922816e-04 -8.51390028e-04
 -2.21264043e-04 -1.01862577e-03  2.56794099e-03  2.02372553e-03
 -1.57428980e-03  1.70956321e-03 -1.00203079e-03  1.65016718e-03
  4.26356349e-05 -9.92506687e-05  2.32875414e-03 -4.74318737e-04]",0.08525219399786986,0.8134914434164109
CTSH,"[0.00453625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16927992811805498,"[ 8.91346422e-04 -1.51328712e-03  4.30218698e-04  4.58485457e-04
 -1.57084396e-04  3.73634509e-05]","[ 0.0075596  -0.0026192  -0.00032519  0.00523635 -0.00296485  0.00026874
 -0.0037905   0.00064807  0.00021018  0.00268157  0.0043055   0.00095332
 -0.00231579  0.00201854  0.00178155  0.002088    0.00198901 -0.00195039
  0.00115978  0.00014247]",-5.2500484075141625,0.005247264386008281,0.8134918158847196,-0.038150922253487235,"[-0.14293759 -0.12042428 -0.0848796  -0.03947116  0.00210074  0.04652902
  0.09104833  0.13493954  0.16997824  0.20036199  0.20657921  0.17679425
  0.07332447 -0.09671402 -0.28868602 -0.36783773 -0.28154467 -0.23163208
 -0.22045395 -0.1376606   0.43759841  1.17252596  1.83418251  1.4571526
  0.00318526]",[ 0.00014499  0.00057027  0.00027945 -0.00072226 -0.00037383 -0.00035795],"[ 9.62779625e-03 -3.35787077e-03 -1.74144709e-03  5.09425849e-03
 -1.29210920e-03  2.81857789e-03  3.51923766e-04 -8.51392843e-04
 -2.21266513e-04 -1.01862829e-03  2.56794168e-03  2.02372720e-03
 -1.57429151e-03  1.70956454e-03 -1.00203186e-03  1.65016698e-03
  4.26368057e-05 -9.92532013e-05  2.32875755e-03 -4.74318964e-04]",0.08525219534444473,0.8134918158847196
CVS,"[0.00459601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019393217921314,"[-4.39292463e-04 -1.56712133e-03  2.98837411e-04 -5.51419547e-05
 -2.19296535e-05  8.68095059e-05]","[ 7.24461025e-03 -1.12287317e-03  1.64616337e-03  5.92460719e-03
 -2.20936588e-03 -1.75082175e-03 -4.97242790e-03  4.89624446e-04
  8.25868171e-04  2.60827515e-03  3.04840530e-03 -7.31839162e-06
 -2.59233874e-03  3.99417503e-03  3.01695373e-03  7.08568330e-04
 -4.14193242e-04 -1.40894516e-03  4.68806844e-03  8.79852600e-04]",-5.455937559174194,0.004270870710025476,0.8134930513802879,-0.03815090330781372,"[-0.14293758 -0.12042423 -0.08487964 -0.03947127  0.00210076  0.0465291
  0.0910483   0.13493943  0.16997828  0.20036196  0.20657923  0.17679404
  0.07332471 -0.09671397 -0.288686   -0.36783809 -0.28154486 -0.23163199
 -0.22045357 -0.13766025  0.43759807  1.17252615  1.83418254  1.45715298
  0.00318552]",[ 0.00014499  0.00057028  0.00027946 -0.00072226 -0.00037384 -0.00035795],"[ 9.62779043e-03 -3.35787344e-03 -1.74144908e-03  5.09425995e-03
 -1.29210127e-03  2.81856964e-03  3.51926919e-04 -8.51402177e-04
 -2.21274706e-04 -1.01863666e-03  2.56794398e-03  2.02373273e-03
 -1.57429720e-03  1.70956894e-03 -1.00203544e-03  1.65016630e-03
  4.26406893e-05 -9.92616020e-05  2.32876883e-03 -4.74319716e-04]",0.08525219981109934,0.8134930513802879
CVX,"[0.00471111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17061213552231497,"[-9.03361998e-04  1.18090440e-04 -3.09779377e-04  9.77984578e-05
 -2.86738839e-04 -1.09345676e-04]","[ 0.00663342 -0.0022481  -0.00063711  0.00768762  0.00060588  0.00231375
  0.00013551 -0.00213089 -0.00069136 -0.00286998  0.00011868  0.00036602
 -0.00290295  0.00428647  0.00147024  0.0008008  -0.00096981  0.00019409
  0.00451842  0.00158556]",-5.86696817364799,0.0028314447827842083,0.8134954313293102,-0.03815086681254954,"[-0.14293756 -0.12042413 -0.08487972 -0.03947148  0.00210081  0.04652926
  0.09104823  0.13493923  0.16997835  0.20036189  0.20657928  0.17679363
  0.07332516 -0.09671386 -0.28868597 -0.36783877 -0.28154523 -0.23163183
 -0.22045284 -0.13765957  0.43759741  1.17252651  1.8341826   1.45715373
  0.00318603]",[ 0.000145    0.00057029  0.00027946 -0.00072227 -0.00037386 -0.00035795],"[ 9.62777922e-03 -3.35787858e-03 -1.74145291e-03  5.09426277e-03
 -1.29208601e-03  2.81855375e-03  3.51932992e-04 -8.51420159e-04
 -2.21290488e-04 -1.01865279e-03  2.56794840e-03  2.02374340e-03
 -1.57430814e-03  1.70957743e-03 -1.00204232e-03  1.65016500e-03
  4.26481703e-05 -9.92777844e-05  2.32879058e-03 -4.74321165e-04]",0.0852522084152664,0.8134954313293102
D,"[0.00456297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16980117273745515,"[ 7.63960856e-04 -2.69778476e-04 -9.99934684e-05  5.09162807e-04
 -1.93578883e-04 -6.19100731e-05]","[ 0.00702895 -0.00297735 -0.00101347  0.00657744 -0.00087834  0.00158758
 -0.00164925 -0.00125904 -0.00080026 -0.00088768  0.0003817   0.00098796
 -0.00285938  0.00614384  0.00377366  0.00216502  0.00096275 -0.00032767
  0.00826259  0.00170587]",-5.30785247120894,0.00495255105153759,0.8134923682476405,-0.038150913783292904,"[-0.14293758 -0.12042426 -0.08487962 -0.03947121  0.00210075  0.04652906
  0.09104832  0.13493949  0.16997826  0.20036198  0.20657922  0.17679416
  0.07332458 -0.096714   -0.28868601 -0.36783789 -0.28154476 -0.23163204
 -0.22045378 -0.13766044  0.43759826  1.17252604  1.83418252  1.45715277
  0.00318538]",[ 0.00014499  0.00057028  0.00027945 -0.00072226 -0.00037384 -0.00035795],"[ 9.62779365e-03 -3.35787196e-03 -1.74144798e-03  5.09425914e-03
 -1.29210565e-03  2.81857421e-03  3.51925176e-04 -8.51397016e-04
 -2.21270176e-04 -1.01863203e-03  2.56794271e-03  2.02372967e-03
 -1.57429405e-03  1.70956651e-03 -1.00203346e-03  1.65016668e-03
  4.26385420e-05 -9.92569571e-05  2.32876259e-03 -4.74319300e-04]",0.08525219734138786,0.8134923682476405
DAL,"[0.00461571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352860817591806,"[ 8.74221346e-04 -6.67251554e-04  1.50868346e-04  1.96158230e-04
 -1.37447771e-05 -7.30047424e-05]","[ 0.00676783 -0.00378325 -0.00159463  0.00725877  0.00042722  0.00110606
 -0.00373889 -0.00291595 -0.00236807  0.0029907   0.00406804  0.00220483
 -0.00217647  0.00324788  0.00290133  0.00178707 -0.00032935 -0.00079401
  0.00798883  0.0055365 ]",-5.206419842527466,0.005481262383891541,0.8134934588842174,-0.03815089705895569,"[-0.14293757 -0.12042421 -0.08487966 -0.0394713   0.00210077  0.04652913
  0.09104828  0.1349394   0.16997829  0.20036195  0.20657924  0.17679397
  0.07332479 -0.09671395 -0.288686   -0.3678382  -0.28154493 -0.23163197
 -0.22045345 -0.13766013  0.43759795  1.17252621  1.83418255  1.45715311
  0.00318561]",[ 0.00014499  0.00057028  0.00027946 -0.00072226 -0.00037385 -0.00035795],"[ 9.62778851e-03 -3.35787432e-03 -1.74144974e-03  5.09426043e-03
 -1.29209866e-03  2.81856692e-03  3.51927959e-04 -8.51405256e-04
 -2.21277408e-04 -1.01863942e-03  2.56794473e-03  2.02373456e-03
 -1.57429907e-03  1.70957040e-03 -1.00203661e-03  1.65016608e-03
  4.26419702e-05 -9.92643728e-05  2.32877256e-03 -4.74319964e-04]",0.08525220128433757,0.8134934588842174
DD,"[0.00472138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16843476578586217,"[ 5.27962182e-04 -6.08535141e-04  2.00522438e-04  5.37023733e-05
 -1.29790274e-04 -2.36050003e-04]","[ 0.0066875  -0.00486783 -0.00363624  0.00742824  0.00029425  0.00450686
  0.00027513 -0.00211043 -0.00135033 -0.00099822  0.00217076  0.00199701
 -0.0001977   0.00332977  0.00238676 -0.00154391 -0.00070048 -0.00167475
  0.00430915 -0.00472705]",-6.069341946327018,0.0023126945871410724,0.8134956437372974,-0.03815086355538498,"[-0.14293755 -0.12042412 -0.08487973 -0.0394715   0.00210081  0.04652928
  0.09104822  0.13493921  0.16997836  0.20036188  0.20657928  0.1767936
  0.0733252  -0.09671385 -0.28868596 -0.36783883 -0.28154527 -0.23163182
 -0.22045278 -0.13765951  0.43759735  1.17252654  1.83418261  1.4571538
  0.00318607]",[ 0.000145    0.0005703   0.00027946 -0.00072227 -0.00037386 -0.00035795],"[ 9.62777822e-03 -3.35787904e-03 -1.74145325e-03  5.09426302e-03
 -1.29208465e-03  2.81855233e-03  3.51933534e-04 -8.51421764e-04
 -2.21291896e-04 -1.01865423e-03  2.56794879e-03  2.02374435e-03
 -1.57430912e-03  1.70957818e-03 -1.00204293e-03  1.65016488e-03
  4.26488379e-05 -9.92792286e-05  2.32879252e-03 -4.74321294e-04]",0.0852522091831794,0.8134956437372974
DE,"[0.00445868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16432873746272111,[-0.00074821 -0.00032445 -0.00038917  0.0008728  -0.0005284   0.00017178],"[ 0.0070727  -0.0001624   0.00204507  0.00668411 -0.00030495 -0.00039449
 -0.0016854  -0.00261887 -0.00304721 -0.00170157  0.00115273  0.00417268
  0.00089759  0.00219548 -0.00103952 -0.00023783  0.00140796  0.00114166
 -0.00145023 -0.00285383]",-5.348212189516458,0.004756647386247334,0.8134902119785578,-0.038150946848543074,"[-0.1429376  -0.12042435 -0.08487955 -0.03947101  0.00210071  0.04652892
  0.09104838  0.13493968  0.16997819  0.20036204  0.20657918  0.17679453
  0.07332417 -0.0967141  -0.28868605 -0.36783728 -0.28154442 -0.23163218
 -0.22045444 -0.13766105  0.43759885  1.17252571  1.83418247  1.45715209
  0.00318492]",[ 0.00014498  0.00057026  0.00027945 -0.00072225 -0.00037382 -0.00035795],"[ 9.62780381e-03 -3.35786731e-03 -1.74144451e-03  5.09425658e-03
 -1.29211948e-03  2.81858860e-03  3.51919674e-04 -8.51380724e-04
 -2.21255877e-04 -1.01861742e-03  2.56793870e-03  2.02372001e-03
 -1.57428414e-03  1.70955882e-03 -1.00202722e-03  1.65016786e-03
  4.26317641e-05 -9.92422956e-05  2.32874289e-03 -4.74317988e-04]",0.085252189545885,0.8134902119785578
DFS,"[0.00454849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679818484129409,"[ 9.64135684e-04 -9.85284167e-04  5.87902211e-04  2.31231568e-04
 -1.13576219e-04 -3.07218021e-05]","[ 7.00732973e-03 -2.15389412e-03  1.74036537e-04  6.84580868e-03
 -5.98781934e-05  1.67750949e-05 -3.44954507e-03 -2.76793530e-03
 -2.83570269e-03  1.50567844e-03  2.75931284e-03  3.31581708e-03
 -7.57421446e-04  3.75325924e-03  2.78956457e-03  1.18309701e-03
  6.85482962e-04 -1.93704706e-03  2.48490191e-03  2.87558854e-03]",-5.419635561211559,0.0044287603658249505,0.8134920688618873,-0.03815091837421567,"[-0.14293758 -0.12042427 -0.08487961 -0.03947118  0.00210075  0.04652904
  0.09104832  0.13493952  0.16997825  0.20036198  0.20657921  0.17679421
  0.07332452 -0.09671401 -0.28868602 -0.36783781 -0.28154471 -0.23163206
 -0.22045387 -0.13766053  0.43759834  1.17252599  1.83418252  1.45715268
  0.00318531]",[ 0.00014499  0.00057028  0.00027945 -0.00072226 -0.00037384 -0.00035795],"[ 9.62779506e-03 -3.35787132e-03 -1.74144750e-03  5.09425879e-03
 -1.29210757e-03  2.81857620e-03  3.51924412e-04 -8.51394754e-04
 -2.21268190e-04 -1.01863000e-03  2.56794215e-03  2.02372833e-03
 -1.57429268e-03  1.70956544e-03 -1.00203259e-03  1.65016684e-03
  4.26376009e-05 -9.92549214e-05  2.32875986e-03 -4.74319118e-04]",0.08525219625902643,0.8134920688618873
DG,"[0.00463033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16995999051455246,"[ 9.15537051e-04 -6.88455993e-04  3.01584912e-04  1.45768237e-04
 -1.47665843e-05 -7.84512417e-05]","[ 0.00808069 -0.00488181 -0.00326501  0.00371055 -0.00542783  0.00327484
 -0.00172844  0.00294165  0.00142741  0.00149765  0.00380575  0.00109133
 -0.00085089  0.00255968  0.00226172  0.00016673  0.00027509 -0.00156916
  0.00400644  0.00143227]",-5.567631186047648,0.003819517451087908,0.8134937610988299,-0.03815089242465385,"[-0.14293757 -0.1204242  -0.08487967 -0.03947133  0.00210078  0.04652915
  0.09104828  0.13493937  0.1699783   0.20036194  0.20657925  0.17679392
  0.07332484 -0.09671394 -0.28868599 -0.36783829 -0.28154497 -0.23163195
 -0.22045336 -0.13766004  0.43759787  1.17252625  1.83418256  1.45715321
  0.00318567]",[ 0.00014499  0.00057028  0.00027946 -0.00072226 -0.00037385 -0.00035795],"[ 9.62778709e-03 -3.35787497e-03 -1.74145022e-03  5.09426079e-03
 -1.29209672e-03  2.81856491e-03  3.51928730e-04 -8.51407540e-04
 -2.21279412e-04 -1.01864147e-03  2.56794530e-03  2.02373591e-03
 -1.57430046e-03  1.70957147e-03 -1.00203749e-03  1.65016591e-03
  4.26429202e-05 -9.92664277e-05  2.32877532e-03 -4.74320148e-04]",0.0852522023769261,0.8134937610988299
DGX,"[0.00458954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654323900230178,"[ 6.16242622e-04 -4.85600383e-04  3.19529666e-04  2.28670787e-04
 -7.06980452e-05  5.83177606e-05]","[ 0.00781202 -0.00405403 -0.0021887   0.00403449 -0.0055438   0.00219853
 -0.00230995  0.00417965  0.00386946  0.00129278  0.00279405 -0.00213698
 -0.00371864  0.00432803  0.00377123  0.00072986 -0.0015618  -0.00174292
  0.00761924  0.00391926]",-5.801181891239542,0.003023978618657721,0.8134929177486384,-0.03815090535698465,"[-0.14293758 -0.12042424 -0.08487964 -0.03947125  0.00210076  0.0465291
  0.0910483   0.13493945  0.16997827  0.20036196  0.20657923  0.17679406
  0.07332468 -0.09671397 -0.28868601 -0.36783805 -0.28154484 -0.231632
 -0.22045361 -0.13766028  0.4375981   1.17252613  1.83418254  1.45715294
  0.00318549]",[ 0.00014499  0.00057028  0.00027946 -0.00072226 -0.00037384 -0.00035795],"[ 9.62779106e-03 -3.35787315e-03 -1.74144887e-03  5.09425979e-03
 -1.29210213e-03  2.81857054e-03  3.51926578e-04 -8.51401168e-04
 -2.21273820e-04 -1.01863576e-03  2.56794373e-03  2.02373213e-03
 -1.57429658e-03  1.70956847e-03 -1.00203505e-03  1.65016638e-03
  4.26402692e-05 -9.92606934e-05  2.32876761e-03 -4.74319635e-04]",0.08525219932798435,0.8134929177486384
DHI,"[0.00457887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16511246671841703,"[ 3.42960255e-05 -6.52538368e-04  9.36733518e-05 -1.44297660e-05
 -1.22448683e-04 -1.76454792e-04]","[ 0.00780504 -0.00078194  0.00150445  0.00435211 -0.00466239 -0.00034357
 -0.00217564  0.00279388  0.00227623 -0.00132728  0.00022436 -0.00067891
 -0.00307928  0.00530274  0.00287447  0.00169138  0.00091008 -0.00167036
  0.00137865  0.00106849]",-5.81770250688807,0.002974431035375796,0.8134926971069946,-0.038150908740407996,"[-0.14293758 -0.12042425 -0.08487963 -0.03947123  0.00210076  0.04652908
  0.09104831  0.13493947  0.16997827  0.20036197  0.20657923  0.1767941
  0.07332464 -0.09671398 -0.28868601 -0.36783799 -0.28154481 -0.23163202
 -0.22045368 -0.13766035  0.43759817  1.17252609  1.83418253  1.45715287
  0.00318545]",[ 0.00014499  0.00057028  0.00027946 -0.00072226 -0.00037384 -0.00035795],"[ 9.62779210e-03 -3.35787267e-03 -1.74144851e-03  5.09425953e-03
 -1.29210355e-03  2.81857201e-03  3.51926015e-04 -8.51399501e-04
 -2.21272356e-04 -1.01863426e-03  2.56794332e-03  2.02373114e-03
 -1.57429557e-03  1.70956768e-03 -1.00203441e-03  1.65016650e-03
  4.26395757e-05 -9.92591931e-05  2.32876560e-03 -4.74319500e-04]",0.08525219853030443,0.8134926971069946
DHR,"[0.00458503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169520337851977,"[-3.45416952e-04  3.75626943e-05 -1.39647661e-04  1.72536122e-04
 -2.38632055e-04 -7.70210094e-05]","[ 0.00668718 -0.00200096  0.00062417  0.00740719  0.00038875 -0.00099611
 -0.00492992 -0.00232539 -0.00107815  0.00326705  0.00370491  0.00020109
 -0.00466039  0.00398519  0.00402635  0.00367105  0.00049252 -0.00321625
  0.00351395  0.00592028]",-5.45381414978538,0.004279949152203108,0.8134928245283223,-0.038150906786469076,"[-0.14293758 -0.12042424 -0.08487964 -0.03947125  0.00210076  0.04652909
  0.0910483   0.13493945  0.16997827  0.20036196  0.20657923  0.17679408
  0.07332466 -0.09671398 -0.28868601 -0.36783802 -0.28154483 -0.23163201
 -0.22045364 -0.13766031  0.43759813  1.17252611  1.83418254  1.45715291
  0.00318547]",[ 0.00014499  0.00057028  0.00027946 -0.00072226 -0.00037384 -0.00035795],"[ 9.62779150e-03 -3.35787295e-03 -1.74144872e-03  5.09425968e-03
 -1.29210273e-03  2.81857116e-03  3.51926340e-04 -8.51400463e-04
 -2.21273201e-04 -1.01863512e-03  2.56794356e-03  2.02373172e-03
 -1.57429615e-03  1.70956814e-03 -1.00203478e-03  1.65016643e-03
  4.26399762e-05 -9.92600595e-05  2.32876676e-03 -4.74319578e-04]",0.08525219899096739,0.8134928245283223
DIS,"[0.00455142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16345434560563304,"[ 4.52617616e-04 -1.03005531e-03  3.42036728e-04  4.26759497e-05
  2.95011876e-06 -1.57608899e-05]","[ 7.43061061e-03 -5.17757706e-03 -3.80282138e-03  5.64689745e-03
 -2.25378154e-03  4.12113669e-03 -7.89162450e-04 -2.25260039e-04
 -7.80285326e-04  7.11858736e-04  3.79721849e-03  2.33146659e-03
 -1.52752811e-04  1.52846104e-03  6.20166517e-04 -4.84744766e-04
 -3.57091494e-04  4.37714958e-05  3.75900046e-03  1.06477992e-03]",-5.771722104255768,0.0031143895898621413,0.8134921294666375,-0.03815091744487376,"[-0.14293758 -0.12042427 -0.08487961 -0.03947118  0.00210075  0.04652904
  0.09104832  0.13493952  0.16997825  0.20036198  0.20657922  0.1767942
  0.07332453 -0.09671401 -0.28868602 -0.36783782 -0.28154472 -0.23163206
 -0.22045385 -0.13766051  0.43759832  1.172526    1.83418252  1.4571527
  0.00318532]",[ 0.00014499  0.00057028  0.00027945 -0.00072226 -0.00037384 -0.00035795],"[ 9.62779477e-03 -3.35787145e-03 -1.74144760e-03  5.09425886e-03
 -1.29210719e-03  2.81857580e-03  3.51924567e-04 -8.51395212e-04
 -2.21268592e-04 -1.01863041e-03  2.56794227e-03  2.02372860e-03
 -1.57429296e-03  1.70956566e-03 -1.00203277e-03  1.65016681e-03
  4.26377914e-05 -9.92553335e-05  2.32876041e-03 -4.74319155e-04]",0.08525219647812918,0.8134921294666375
