,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00445295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675764650682766,[ 0.00021007 -0.00135109  0.00016224  0.00030506 -0.00038028 -0.00029158],"[ 0.00840953 -0.00012513  0.00070836  0.00336068 -0.00445055  0.00282436
  0.00211324  0.00045735 -0.0016413  -0.00408413  0.00099321  0.00299853
 -0.00189496  0.00174524  0.00034892  0.00277931  0.00114412 -0.00216624
 -0.00254829  0.0052592 ]",-5.266152021212532,0.005163441206866323,0.8086786998127847,-0.037336383959718035,"[-0.14086214 -0.11582489 -0.08055112 -0.03679966  0.00312953  0.04776483
  0.09073895  0.13401493  0.1713651   0.19556692  0.19900027  0.16840067
  0.06839251 -0.10118494 -0.28377158 -0.36182528 -0.27309283 -0.22662978
 -0.21218897 -0.11249546  0.46584856  1.16607985  1.8134861   1.40453182
 -0.00477457]","[ 5.94336349e-04 -4.55132897e-05  1.89692140e-04  1.35962060e-03
 -1.99077509e-04 -9.15554060e-04]","[ 0.00971099 -0.00324399 -0.00156372  0.00458935 -0.00099006  0.00336283
 -0.00157616 -0.00028908 -0.00114171 -0.00141773  0.00271848  0.00114465
 -0.00101831  0.00182443 -0.00081061  0.00143599  0.00096883  0.00024042
  0.00229632 -0.00071779]",0.08494543799524203,0.8086786998127847
AAL,"[0.00450468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836542373621724,"[-6.66998679e-05 -8.93506392e-04  3.18391815e-04 -2.78348670e-04
  1.15718829e-04 -1.58297604e-05]","[ 8.74355715e-03  1.73772615e-03  3.74119289e-03  2.26784398e-03
 -6.27788185e-03 -3.70614174e-04  3.25597640e-05  2.39656952e-03
 -9.67446798e-04 -3.16091517e-03  1.84271543e-03  3.85777122e-03
 -3.09329753e-04 -4.14981784e-04 -3.25604111e-03  2.35894777e-03
  2.59631886e-03  2.10193589e-03  2.07146790e-03  3.73885612e-03]",-5.473734864977456,0.004195533109660214,0.8086797552891998,-0.03733639568776458,"[-0.14086212 -0.11582485 -0.08055115 -0.03679963  0.00312953  0.04776477
  0.09073905  0.13401493  0.17136514  0.19556689  0.199       0.16840082
  0.06839264 -0.10118491 -0.28377167 -0.3618252  -0.27309287 -0.22662992
 -0.21218895 -0.11249542  0.46584858  1.16608023  1.81348551  1.40453213
 -0.00477464]","[ 5.94329956e-04 -4.55047511e-05  1.89689446e-04  1.35961132e-03
 -1.99077995e-04 -9.15565775e-04]","[ 0.00971099 -0.003244   -0.00156372  0.00458934 -0.00099005  0.00336283
 -0.00157615 -0.00028909 -0.0011417  -0.00141773  0.00271848  0.00114464
 -0.00101832  0.00182443 -0.00081061  0.00143598  0.00096882  0.00024042
  0.00229631 -0.00071779]",0.08494543710991731,0.8086797552891998
AAP,"[0.00441598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478358685674752,"[-2.66403790e-04 -1.02301794e-03  3.96074980e-04 -4.89373084e-04
  2.39812475e-04  2.35198234e-05]","[ 7.69584995e-03  7.24829818e-04  2.73035836e-03  5.19397015e-03
 -1.83379007e-03 -7.63856947e-04 -2.36524489e-03 -1.93188240e-03
 -2.21604387e-03 -3.41426250e-06  2.78657767e-03  1.65195134e-03
 -4.22727126e-03  2.85672649e-03  2.87483204e-03  4.05098814e-03
  3.96262787e-04 -2.81352635e-03  3.77354573e-03  6.89698702e-03]",-5.342055942468972,0.00478602080491636,0.8086779453827433,-0.03733637557678259,"[-0.14086215 -0.11582492 -0.08055109 -0.03679967  0.00312954  0.04776488
  0.09073887  0.13401494  0.17136507  0.19556695  0.19900046  0.16840056
  0.06839242 -0.10118497 -0.28377152 -0.36182534 -0.2730928  -0.22662968
 -0.21218899 -0.11249549  0.46584854  1.16607957  1.81348652  1.40453161
 -0.00477452]","[ 5.94340918e-04 -4.55193928e-05  1.89694065e-04  1.35962723e-03
 -1.99077161e-04 -9.15545687e-04]","[ 0.00971099 -0.00324399 -0.00156372  0.00458935 -0.00099006  0.00336283
 -0.00157616 -0.00028908 -0.00114171 -0.00141773  0.00271849  0.00114466
 -0.00101831  0.00182443 -0.00081061  0.00143599  0.00096883  0.00024042
  0.00229632 -0.0007178 ]",0.08494543862805158,0.8086779453827433
AAPL,"[0.00447118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691991474856914,[-0.00025349 -0.0016191   0.00062174 -0.00042011  0.00025823  0.00017536],"[ 0.00724377 -0.00107262  0.00020156  0.00645018 -0.00020959  0.00141776
 -0.00111205 -0.0032477  -0.00288474 -0.00083763  0.0018945   0.00251294
 -0.00243975  0.00361854  0.00279669  0.00192729 -0.00022385 -0.00163927
  0.00527717  0.00293149]",-5.171489599327866,0.005676107392959306,0.8086790717958933,-0.03733638809305077,"[-0.14086213 -0.11582488 -0.08055113 -0.03679965  0.00312953  0.04776481
  0.09073898  0.13401493  0.17136511  0.19556691  0.19900017  0.16840072
  0.06839256 -0.10118493 -0.28377161 -0.36182525 -0.27309285 -0.22662983
 -0.21218896 -0.11249545  0.46584857  1.16607998  1.81348589  1.40453193
 -0.00477459]","[ 5.94334096e-04 -4.55102804e-05  1.89691190e-04  1.35961733e-03
 -1.99077680e-04 -9.15558189e-04]","[ 0.00971099 -0.00324399 -0.00156372  0.00458935 -0.00099005  0.00336283
 -0.00157616 -0.00028908 -0.0011417  -0.00141773  0.00271848  0.00114465
 -0.00101831  0.00182443 -0.00081061  0.00143598  0.00096882  0.00024042
  0.00229631 -0.00071779]",0.08494543768322574,0.8086790717958933
ABBV,"[0.00472337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365992084145823,"[-3.57758688e-06  1.58444589e-04 -6.47108833e-05 -1.78571827e-04
  3.48680814e-05 -1.40978688e-04]","[ 0.00652577 -0.00270035 -0.00192787  0.00803656  0.00119941  0.00326909
  0.00061604 -0.00332329 -0.00190108 -0.00303308  0.00024523  0.00169172
 -0.00240294  0.00263003 -0.00128254  0.00204655  0.00052682  0.00238187
  0.00185939  0.00594051]",-5.8591779232466195,0.0028535885875432166,0.8086842175335807,-0.03733644527050191,"[-0.14086205 -0.11582468 -0.08055129 -0.03679954  0.0031295   0.04776449
  0.09073948  0.13401491  0.17136531  0.19556673  0.19899886  0.16840145
  0.06839318 -0.10118475 -0.28377201 -0.36182487 -0.27309304 -0.22663052
 -0.21218884 -0.11249526  0.46584868  1.16608186  1.81348304  1.40453341
 -0.00477494]","[ 5.94302929e-04 -4.54686527e-05  1.89678057e-04  1.35957211e-03
 -1.99080050e-04 -9.15615303e-04]","[ 0.00971096 -0.003244   -0.00156372  0.00458933 -0.00099002  0.00336283
 -0.00157614 -0.00028909 -0.0011417  -0.00141772  0.00271847  0.00114459
 -0.00101833  0.00182443 -0.00081062  0.00143595  0.0009688   0.00024041
  0.00229629 -0.00071777]",0.0849454333670244,0.8086842175335807
ABT,"[0.00445983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16609868836227892,"[ 8.74563143e-04 -4.90784213e-04  4.17440241e-04  2.67339698e-04
 -6.13074597e-05  4.05050688e-05]","[ 7.17235080e-03 -1.63309570e-03 -5.95750480e-04  6.58405780e-03
 -1.78250667e-04  2.05862898e-03 -1.03119089e-03 -3.02889538e-03
 -2.44738864e-03 -8.64731865e-05  3.58112602e-03  1.79121753e-03
 -3.48854189e-03  1.28885002e-03  8.34240911e-04  2.93911088e-03
 -4.39347952e-04 -1.20742197e-03  3.29158121e-03  7.00559174e-03]",-5.385183941894828,0.00458399705558255,0.808678840141308,-0.037336385518994424,"[-0.14086214 -0.11582489 -0.08055112 -0.03679965  0.00312953  0.04776482
  0.09073896  0.13401493  0.1713651   0.19556692  0.19900023  0.16840069
  0.06839253 -0.10118494 -0.28377159 -0.36182527 -0.27309284 -0.2266298
 -0.21218897 -0.11249546  0.46584856  1.1660799   1.81348602  1.40453187
 -0.00477458]","[ 5.94335499e-04 -4.55121544e-05  1.89691782e-04  1.35961936e-03
 -1.99077573e-04 -9.15555618e-04]","[ 0.00971099 -0.00324399 -0.00156372  0.00458935 -0.00099005  0.00336283
 -0.00157616 -0.00028908 -0.00114171 -0.00141773  0.00271848  0.00114465
 -0.00101831  0.00182443 -0.00081061  0.00143598  0.00096882  0.00024042
  0.00229631 -0.00071779]",0.08494543787753564,0.808678840141308
ACN,"[0.00476169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445162855835913,"[ 6.95816183e-04 -4.22590884e-04  3.73947424e-04  3.77666624e-04
 -4.90250441e-05  2.16193974e-04]","[ 0.00712999 -0.00239014 -0.00160075  0.00660266 -0.00072174  0.00301479
  0.00012063 -0.00158623 -0.00093637 -0.00205241  0.00103509  0.00098472
 -0.00314614  0.00332961  0.00138851  0.00288853  0.00246176 -0.00090749
  0.00162783 -0.00037743]",-5.979136803655295,0.002531010108236503,0.8086849993754865,-0.037336453958027406,"[-0.14086204 -0.11582465 -0.08055132 -0.03679952  0.00312949  0.04776444
  0.09073955  0.13401491  0.17136534  0.19556671  0.19899866  0.16840157
  0.06839327 -0.10118472 -0.28377207 -0.36182481 -0.27309307 -0.22663063
 -0.21218882 -0.11249524  0.4658487   1.16608215  1.81348261  1.40453364
 -0.00477499]","[ 5.94298193e-04 -4.54623278e-05  1.89676062e-04  1.35956524e-03
 -1.99080410e-04 -9.15623981e-04]","[ 0.00971096 -0.003244   -0.00156372  0.00458932 -0.00099001  0.00336283
 -0.00157613 -0.00028909 -0.0011417  -0.00141772  0.00271847  0.00114458
 -0.00101834  0.00182443 -0.00081062  0.00143594  0.0009688   0.00024041
  0.00229628 -0.00071777]",0.084945432711222,0.8086849993754865
ADBE,"[0.0045315 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17114140044692683,[ 0.00050253 -0.00084961  0.00062402 -0.00011222  0.00021281  0.0002179 ],"[ 0.00711979 -0.00127975  0.00041506  0.00662844 -0.00050294  0.00019603
 -0.00311064 -0.00208972 -0.00159069  0.00132725  0.00378005  0.00197371
 -0.00141854  0.00179126  0.00124123  0.00018123 -0.00109244 -0.00190416
 -0.00099639  0.00176455]",-5.287263730277792,0.0050555747671261145,0.8086803025068062,-0.037336401768235425,"[-0.14086211 -0.11582483 -0.08055117 -0.03679962  0.00312952  0.04776473
  0.0907391   0.13401493  0.17136516  0.19556687  0.19899986  0.1684009
  0.0683927  -0.10118489 -0.28377171 -0.36182516 -0.27309289 -0.22663
 -0.21218893 -0.1124954   0.4658486   1.16608043  1.81348521  1.40453229
 -0.00477468]","[ 5.94326641e-04 -4.55003243e-05  1.89688049e-04  1.35960651e-03
 -1.99078247e-04 -9.15571849e-04]","[ 0.00971098 -0.003244   -0.00156372  0.00458934 -0.00099004  0.00336283
 -0.00157615 -0.00028909 -0.0011417  -0.00141772  0.00271848  0.00114463
 -0.00101832  0.00182443 -0.00081061  0.00143597  0.00096882  0.00024042
  0.00229631 -0.00071779]",0.0849454366509158,0.8086803025068062
ADI,"[0.00464735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687396334299696,"[ 3.28418161e-05 -5.08540782e-04  5.07573786e-05 -4.93187885e-05
 -8.77768227e-05 -1.75300594e-04]","[ 6.71928147e-03 -3.43301412e-03 -2.63305829e-03  7.42285441e-03
 -2.40568115e-04  2.97213243e-03 -1.00463896e-03 -5.89904415e-04
  1.28210018e-03 -9.84722592e-04  9.04632516e-04 -1.22190038e-03
 -3.04244465e-03  4.28068335e-03  1.65057778e-03 -5.82337237e-05
 -1.21187081e-03  2.23476765e-04  1.80434729e-03 -5.87028463e-04]",-5.9673048533018855,0.002561134759428779,0.8086826664143303,-0.037336428035063464,"[-0.14086208 -0.11582474 -0.08055124 -0.03679957  0.00312951  0.04776459
  0.09073933  0.13401492  0.17136525  0.19556679  0.19899926  0.16840123
  0.06839299 -0.1011848  -0.28377189 -0.36182498 -0.27309298 -0.22663032
 -0.21218888 -0.11249532  0.46584865  1.1660813   1.8134839   1.40453297
 -0.00477484]","[ 5.94312324e-04 -4.54812009e-05  1.89682016e-04  1.35958574e-03
 -1.99079336e-04 -9.15598087e-04]","[ 0.00971097 -0.003244   -0.00156372  0.00458933 -0.00099003  0.00336283
 -0.00157614 -0.00028909 -0.0011417  -0.00141772  0.00271848  0.0011446
 -0.00101833  0.00182443 -0.00081061  0.00143596  0.00096881  0.00024042
  0.00229629 -0.00071778]",0.08494543466809013,0.8086826664143303
ADM,"[0.00488716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310708598212926,"[ 1.86696280e-04 -3.91390604e-05  4.90782144e-05  7.33554822e-05
 -2.52380913e-05  2.30493752e-06]","[ 5.29392424e-03 -3.78362889e-03 -2.26147506e-03  1.06688376e-02
  3.54816973e-03  1.46567790e-03 -2.20716455e-03 -3.38658778e-03
  4.46831989e-05 -1.52947346e-03 -3.84870198e-04 -2.32436476e-04
 -2.54194127e-03  3.45087297e-03 -2.11042725e-03  1.68552472e-03
  2.43662524e-03  3.32570562e-03 -2.88122481e-03  2.12971795e-03]",-6.602862280731744,0.0013564798495233192,0.8086875594938207,-0.037336482405074235,"[-0.14086199 -0.11582456 -0.0805514  -0.03679947  0.00312947  0.04776428
  0.0907398   0.1340149   0.17136544  0.19556662  0.19899801  0.16840193
  0.06839358 -0.10118463 -0.28377227 -0.36182461 -0.27309317 -0.22663097
 -0.21218876 -0.11249515  0.46584876  1.16608308  1.81348119  1.40453438
 -0.00477517]","[ 5.94282687e-04 -4.54416172e-05  1.89669527e-04  1.35954275e-03
 -1.99081589e-04 -9.15652397e-04]","[ 0.00971095 -0.003244   -0.00156372  0.00458932 -0.00098999  0.00336282
 -0.00157612 -0.00028909 -0.00114169 -0.00141772  0.00271847  0.00114455
 -0.00101835  0.00182443 -0.00081062  0.00143592  0.00096879  0.00024041
  0.00229627 -0.00071775]",0.08494543056381634,0.8086875594938207
