,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CME,"[0.0050925 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18743419802006012,"[ 3.63209690e-04  6.75563912e-05  1.69169473e-04  7.89375757e-05
 -7.77518560e-05 -5.06361851e-05]","[ 5.48452795e-03 -3.11620708e-03 -3.78334420e-04  1.05331819e-02
 -2.21263485e-04  1.46855042e-05 -8.34053990e-04  7.70028145e-05
 -1.99903814e-03 -2.06896151e-03  2.95829625e-03  2.49954824e-03
 -2.28653218e-03  3.28112213e-03  3.74857987e-03 -1.99146367e-03
 -2.27428301e-03  1.88961621e-04 -4.74394703e-03 -7.96629569e-03]",-6.233017292534894,0.001963518440122707,0.7924020696453838,-0.03762710662304102,"[-1.34835770e-01 -1.12242019e-01 -7.79978807e-02 -3.66673282e-02
  4.43774174e-03  4.84219478e-02  9.09475168e-02  1.34071455e-01
  1.70395346e-01  1.93133789e-01  1.92952864e-01  1.62291903e-01
  5.98843504e-02 -1.13132935e-01 -2.96265263e-01 -3.59028425e-01
 -2.70131826e-01 -2.31313272e-01 -2.06304354e-01 -1.03313462e-01
  5.14133836e-01  1.20013473e+00  1.81870977e+00  1.29953148e+00
  5.30597287e-04]","[-1.31093001e-03  1.51464941e-03  3.59742217e-04 -1.07553299e-03
 -9.09639453e-04  2.42284570e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.08614777513096593,0.7924020696453838
CMG,"[0.00493502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18000503334053555,"[-7.71436232e-05 -8.76772816e-04  4.10664262e-04 -2.21582977e-04
  1.05919486e-04  6.41245183e-05]","[ 0.00972469 -0.00044146 -0.00235481  0.00361779 -0.00284588  0.00498112
  0.00212121 -0.00044403 -0.00069134 -0.00362231 -0.00046862  0.00163607
 -0.00059836  0.00493258  0.00295165 -0.00047653  0.00023834 -0.00307223
 -0.00353168 -0.00295306]",-6.278716394408229,0.0018758068457093398,0.792398851500272,-0.037627127232254136,"[-1.34835708e-01 -1.12242091e-01 -7.79978274e-02 -3.66672999e-02
  4.43776374e-03  4.84218852e-02  9.09476538e-02  1.34071506e-01
  1.70395289e-01  1.93133628e-01  1.92952728e-01  1.62292312e-01
  5.98842778e-02 -1.13132750e-01 -2.96264933e-01 -3.59028065e-01
 -2.70132354e-01 -2.31312403e-01 -2.06303518e-01 -1.03313094e-01
  5.14133846e-01  1.20013375e+00  1.81870793e+00  1.29953146e+00
  5.30820221e-04]","[-1.31091228e-03  1.51464055e-03  3.59729509e-04 -1.07552974e-03
 -9.09650963e-04  2.42229210e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207912  0.00191403
 -0.00168834  0.0031829  -0.00053352  0.00042559 -0.0004083   0.00100403
  0.00281228 -0.00138643]",0.08614778935704386,0.792398851500272
CMI,"[0.00506729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18830465927768927,"[ 2.05772678e-04 -6.96043983e-05  2.96153756e-05  1.70767259e-04
 -1.17239210e-04 -4.47377094e-05]","[ 0.01038597  0.00019812 -0.00245451  0.00303027 -0.00142256  0.00477783
 -0.00117957 -0.0025574  -0.00029908  0.00172942  0.00324725 -0.00067519
 -0.0010255   0.00196153 -0.00325358 -0.0007312   0.00263791  0.00276702
 -0.00335745  0.00183483]",-6.108422303696387,0.0022240569326765526,0.7924015545456067,-0.0376271099217739,"[-1.34835760e-01 -1.12242030e-01 -7.79978721e-02 -3.66673237e-02
  4.43774526e-03  4.84219377e-02  9.09475387e-02  1.34071463e-01
  1.70395336e-01  1.93133763e-01  1.92952842e-01  1.62291968e-01
  5.98843388e-02 -1.13132905e-01 -2.96265210e-01 -3.59028368e-01
 -2.70131910e-01 -2.31313133e-01 -2.06304220e-01 -1.03313403e-01
  5.14133838e-01  1.20013457e+00  1.81870947e+00  1.29953148e+00
  5.30632970e-04]","[-1.31092717e-03  1.51464799e-03  3.59740183e-04 -1.07553247e-03
 -9.09641295e-04  2.42275709e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040832  0.00100402
  0.00281229 -0.00138643]",0.0861477774080073,0.7924015545456067
CMS,"[0.00500213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18982120394716293,"[ 5.53960381e-05 -6.33001690e-04  2.07553452e-04  1.78758840e-04
 -1.72209296e-04 -1.94460738e-05]","[ 1.10777665e-02  1.53033747e-03 -6.99872561e-04  6.81172739e-04
 -5.08718362e-03  4.63596092e-03  7.13743461e-04  1.80501647e-04
  5.21057656e-04 -2.01232460e-04  2.70084221e-03 -1.04610429e-03
 -2.44406408e-03  2.41237009e-03 -1.56894765e-03 -4.07430697e-05
  9.76679010e-04  1.69424870e-03 -6.55620095e-04  4.42204667e-03]",-5.714353494236095,0.0032982821909593217,0.7924002230047569,-0.03762711844904914,"[-1.34835734e-01 -1.12242060e-01 -7.79978501e-02 -3.66673120e-02
  4.43775436e-03  4.84219119e-02  9.09475954e-02  1.34071484e-01
  1.70395313e-01  1.93133697e-01  1.92952786e-01  1.62292137e-01
  5.98843087e-02 -1.13132829e-01 -2.96265073e-01 -3.59028219e-01
 -2.70132129e-01 -2.31312774e-01 -2.06303874e-01 -1.03313250e-01
  5.14133842e-01  1.20013417e+00  1.81870871e+00  1.29953147e+00
  5.30725211e-04]","[-1.31091984e-03  1.51464432e-03  3.59734925e-04 -1.07553112e-03
 -9.09646058e-04  2.42252803e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419452 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053353  0.00042559 -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.0861477832941943,0.7924002230047569
CNC,"[0.0050678 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1882332691401351,"[-2.36604186e-04 -2.56893756e-04  1.48432190e-04 -1.42204603e-04
 -2.99100285e-06 -2.53956206e-05]","[ 8.66913337e-03 -5.85947566e-04 -5.73594204e-04  6.00438296e-03
 -1.48964533e-03  4.78424595e-04 -3.95985824e-03  1.99032322e-03
  3.88793504e-03 -7.75094024e-04  8.12185138e-05 -1.15503314e-04
  6.13171730e-04  1.61317412e-03 -3.38428538e-03  5.30281692e-04
  1.68636146e-03  2.04548071e-04 -1.14388898e-03  5.71601422e-03]",-6.053726586966711,0.002349091580694676,0.7924015648378593,-0.03762710985586163,"[-1.34835761e-01 -1.12242030e-01 -7.79978723e-02 -3.66673237e-02
  4.43774519e-03  4.84219379e-02  9.09475383e-02  1.34071463e-01
  1.70395337e-01  1.93133764e-01  1.92952843e-01  1.62291967e-01
  5.98843390e-02 -1.13132906e-01 -2.96265211e-01 -3.59028369e-01
 -2.70131909e-01 -2.31313136e-01 -2.06304223e-01 -1.03313404e-01
  5.14133838e-01  1.20013457e+00  1.81870948e+00  1.29953148e+00
  5.30632257e-04]","[-1.31092723e-03  1.51464802e-03  3.59740223e-04 -1.07553248e-03
 -9.09641259e-04  2.42275886e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040832  0.00100402
  0.00281229 -0.00138643]",0.08614777736250954,0.7924015648378593
CNP,"[0.00499394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18901023059454913,"[ 5.72286771e-04 -8.16287888e-04  3.37067784e-04  3.00877066e-04
 -2.08678095e-04 -7.15693118e-05]","[ 1.24023808e-02  2.12765404e-03 -2.05269038e-03 -9.41884518e-04
 -4.39037608e-03  6.25544831e-03  3.97734905e-04 -1.02329163e-03
  1.08561253e-03  3.46878035e-04  1.73393220e-03 -1.19258470e-03
 -8.32194730e-04  2.22334917e-03 -3.52286810e-03  3.01865628e-04
  2.47658092e-03  1.49775724e-03 -7.20466868e-05  6.35197146e-03]",-5.7735648357301255,0.0031086558905980143,0.7924000554865614,-0.03762711952184669,"[-1.34835731e-01 -1.12242064e-01 -7.79978474e-02 -3.66673105e-02
  4.43775551e-03  4.84219086e-02  9.09476026e-02  1.34071487e-01
  1.70395310e-01  1.93133689e-01  1.92952779e-01  1.62292159e-01
  5.98843049e-02 -1.13132819e-01 -2.96265056e-01 -3.59028200e-01
 -2.70132156e-01 -2.31312728e-01 -2.06303831e-01 -1.03313231e-01
  5.14133842e-01  1.20013412e+00  1.81870862e+00  1.29953147e+00
  5.30736816e-04]","[-1.31091891e-03  1.51464386e-03  3.59734263e-04 -1.07553095e-03
 -9.09646657e-04  2.42249922e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419452 -0.00182303  0.00372769
  0.00092652 -0.00077472 -0.00053748 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053353  0.00042559 -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.0861477840347224,0.7924000554865614
COF,"[0.0052034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18749984947008913,"[ 5.16836873e-07  3.91076997e-04 -8.99367908e-05  6.03171929e-05
 -5.94997754e-05 -3.74789490e-05]","[ 5.11316644e-03 -3.24857190e-03  1.15724108e-05  1.12190844e-02
  5.18050612e-05 -1.00936580e-03 -1.83400413e-03  6.75106145e-04
 -1.35639322e-03 -2.16763255e-03  2.51973880e-03  3.38078846e-03
 -1.49521931e-04  1.96995538e-03  9.94991039e-04 -2.08015811e-03
 -1.55484752e-03  1.96947774e-06 -6.07059177e-03 -1.84191725e-03]",-6.67120403448019,0.001266872474205731,0.7924043358175027,-0.03762709211032561,"[-1.34835815e-01 -1.12241969e-01 -7.79979181e-02 -3.66673481e-02
  4.43772626e-03  4.84219918e-02  9.09474204e-02  1.34071420e-01
  1.70395385e-01  1.93133902e-01  1.92952959e-01  1.62291615e-01
  5.98844015e-02 -1.13133065e-01 -2.96265495e-01 -3.59028679e-01
 -2.70131454e-01 -2.31313885e-01 -2.06304944e-01 -1.03313721e-01
  5.14133829e-01  1.20013541e+00  1.81871106e+00  1.29953150e+00
  5.30440301e-04]","[-1.31094249e-03  1.51465564e-03  3.59751166e-04 -1.07553528e-03
 -9.09631347e-04  2.42323554e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182305  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207914  0.00191403
 -0.00168836  0.00318287 -0.00053354  0.00042561 -0.00040835  0.00100402
  0.00281229 -0.00138643]",0.08614776511316373,0.7924043358175027
COO,"[0.00495616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18773191303263048,"[ 3.73953846e-05 -4.35463697e-04  5.20531858e-05  2.24270409e-04
 -2.28999578e-04 -9.90312108e-05]","[ 1.10952502e-02  1.29973757e-03 -1.11501448e-03  1.20285399e-03
 -4.28057005e-03  4.05504497e-03 -5.97607443e-04  9.59751522e-04
  2.49513090e-03 -6.75856680e-04  1.09452108e-03 -1.45647062e-03
 -2.18821709e-03  2.38645547e-03 -1.87277921e-03  2.03946699e-03
  2.95012266e-03  2.12052025e-05  7.03426772e-04  2.78579098e-03]",-5.682828964103451,0.0034039152556412633,0.7923992835733826,-0.0376271244652295,"[-1.34835716e-01 -1.12242081e-01 -7.79978346e-02 -3.66673037e-02
  4.43776078e-03  4.84218936e-02  9.09476354e-02  1.34071499e-01
  1.70395297e-01  1.93133650e-01  1.92952747e-01  1.62292257e-01
  5.98842875e-02 -1.13132775e-01 -2.96264977e-01 -3.59028114e-01
 -2.70132283e-01 -2.31312520e-01 -2.06303630e-01 -1.03313143e-01
  5.14133845e-01  1.20013389e+00  1.81870818e+00  1.29953146e+00
  5.30790290e-04]","[-1.31091466e-03  1.51464174e-03  3.59731215e-04 -1.07553018e-03
 -9.09649418e-04  2.42236643e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053352  0.00042559 -0.0004083   0.00100403
  0.00281228 -0.00138643]",0.08614778744702876,0.7923992835733826
COP,"[0.0051342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1856008237071547,"[-2.55760556e-04  4.66451333e-04 -1.85538428e-04  8.38611135e-05
  1.60512774e-06  9.88536355e-05]","[ 1.10672066e-02 -2.07552890e-05 -4.07173580e-03  2.37874365e-03
 -1.25240716e-03  6.47977056e-03  7.28170178e-04 -2.12375005e-03
  3.90472427e-04 -2.10916490e-03 -1.30239441e-03  9.69887493e-04
  1.34919102e-03  4.40504069e-03 -4.43656250e-04 -3.60071685e-04
  1.97741779e-03 -1.57634465e-03 -4.34269559e-04  3.24027792e-04]",-6.692854793397009,0.0012397385189739094,0.7924029217571785,-0.037627101166061,"[-1.34835787e-01 -1.12242000e-01 -7.79978948e-02 -3.66673357e-02
  4.43773592e-03  4.84219643e-02  9.09474805e-02  1.34071442e-01
  1.70395360e-01  1.93133832e-01  1.92952900e-01  1.62291794e-01
  5.98843696e-02 -1.13132984e-01 -2.96265350e-01 -3.59028521e-01
 -2.70131686e-01 -2.31313503e-01 -2.06304576e-01 -1.03313559e-01
  5.14133833e-01  1.20013498e+00  1.81871026e+00  1.29953149e+00
  5.30538258e-04]","[-1.31093470e-03  1.51465175e-03  3.59745582e-04 -1.07553385e-03
 -9.09636405e-04  2.42299229e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053354  0.0004256  -0.00040834  0.00100402
  0.00281229 -0.00138643]",0.08614777136413491,0.7924029217571785
COST,"[0.00510598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18792836470469065,"[-1.10156853e-04 -1.35014425e-04 -1.25762948e-04  1.98142100e-05
 -9.02961483e-05 -1.26322868e-04]","[ 0.01221435  0.00244054 -0.00102806 -0.00101517 -0.00531763  0.00516382
 -0.00034773  0.00047723  0.00270627  0.0005188   0.00155008 -0.00261136
 -0.00192162  0.00239433 -0.00399055  0.00125867  0.00406238  0.002286
  0.00080353  0.00477859]",-6.349197092744947,0.00174815017538934,0.792402345118441,-0.03762710485889343,"[-1.34835776e-01 -1.12242013e-01 -7.79978852e-02 -3.66673306e-02
  4.43773986e-03  4.84219531e-02  9.09475051e-02  1.34071451e-01
  1.70395350e-01  1.93133803e-01  1.92952875e-01  1.62291868e-01
  5.98843566e-02 -1.13132951e-01 -2.96265291e-01 -3.59028456e-01
 -2.70131781e-01 -2.31313347e-01 -2.06304426e-01 -1.03313493e-01
  5.14133835e-01  1.20013481e+00  1.81870993e+00  1.29953148e+00
  5.30578204e-04]","[-1.31093152e-03  1.51465016e-03  3.59743305e-04 -1.07553327e-03
 -9.09638468e-04  2.42289309e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.08614777391321438,0.792402345118441
CPB,"[0.00500538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18820986019363603,"[ 3.78119177e-04  5.22983649e-05  1.60145280e-04 -9.07442050e-05
  5.09752578e-05 -7.40271811e-05]","[ 8.33893951e-03 -1.14695255e-03 -1.27895469e-03  6.70174406e-03
 -4.61411560e-04  1.17676513e-03 -3.58412035e-03  3.77763480e-04
  2.47795347e-03  1.29190330e-05  1.03050337e-03 -2.15199041e-04
 -2.77642941e-04  1.93859110e-03 -2.36624437e-03  8.01844240e-04
  1.86134772e-03 -8.81823552e-04 -1.74550933e-03  6.17669501e-03]",-5.794734518474377,0.0030435383226417056,0.7924002894337189,-0.03762711802363369,"[-1.34835736e-01 -1.12242059e-01 -7.79978512e-02 -3.66673125e-02
  4.43775391e-03  4.84219132e-02  9.09475926e-02  1.34071483e-01
  1.70395314e-01  1.93133700e-01  1.92952789e-01  1.62292129e-01
  5.98843102e-02 -1.13132833e-01 -2.96265080e-01 -3.59028226e-01
 -2.70132118e-01 -2.31312791e-01 -2.06303891e-01 -1.03313258e-01
  5.14133842e-01  1.20013419e+00  1.81870875e+00  1.29953147e+00
  5.30720610e-04]","[-1.31092020e-03  1.51464451e-03  3.59735187e-04 -1.07553119e-03
 -9.09645820e-04  2.42253946e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419452 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053353  0.0004256  -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.08614778300053955,0.7924002894337189
CPRT,"[0.00509928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19012666977566794,"[ 2.22319011e-04 -2.32768485e-04  1.79932177e-05 -6.64744873e-05
 -8.68796599e-05 -2.49550470e-04]","[ 0.00973233  0.00083082  0.00055042  0.00258438 -0.0056684   0.00250811
  0.00062915  0.00258995  0.00151078 -0.00240451  0.0011125  -0.00019269
 -0.00161925  0.00331721 -0.00035733 -0.00099305  0.00039477  0.00161659
 -0.00296111  0.00054412]",-6.097565257315488,0.0022483351784851366,0.7924022082427191,-0.03762710573545456,"[-1.34835773e-01 -1.12242016e-01 -7.79978830e-02 -3.66673294e-02
  4.43774080e-03  4.84219505e-02  9.09475109e-02  1.34071453e-01
  1.70395348e-01  1.93133796e-01  1.92952870e-01  1.62291885e-01
  5.98843535e-02 -1.13132943e-01 -2.96265277e-01 -3.59028441e-01
 -2.70131803e-01 -2.31313310e-01 -2.06304390e-01 -1.03313477e-01
  5.14133836e-01  1.20013477e+00  1.81870985e+00  1.29953148e+00
  5.30587686e-04]","[-1.31093077e-03  1.51464979e-03  3.59742764e-04 -1.07553313e-03
 -9.09638957e-04  2.42286955e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.08614777451828488,0.7924022082427191
CRM,"[0.00497856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18776649324262407,"[ 6.77061277e-04  1.20768210e-03 -3.05027021e-04  4.24741495e-04
 -1.19953331e-05  1.16357826e-04]","[ 0.00929254 -0.00093982 -0.0026987   0.00571946  0.00059319  0.00278221
 -0.00372933 -0.00141585  0.00205     0.00108888  0.00135495 -0.0002546
  0.00037706  0.00105584 -0.00477225  0.00133978  0.00404811  0.00152921
  0.00156155  0.00314192]",-5.723681442191144,0.003267659033992838,0.792399741319504,-0.037627121533793204,"[-1.34835725e-01 -1.12242071e-01 -7.79978422e-02 -3.66673077e-02
  4.43775766e-03  4.84219025e-02  9.09476159e-02  1.34071492e-01
  1.70395305e-01  1.93133673e-01  1.92952766e-01  1.62292199e-01
  5.98842978e-02 -1.13132801e-01 -2.96265024e-01 -3.59028165e-01
 -2.70132208e-01 -2.31312643e-01 -2.06303749e-01 -1.03313195e-01
  5.14133843e-01  1.20013402e+00  1.81870844e+00  1.29953146e+00
  5.30758580e-04]","[-1.31091718e-03  1.51464300e-03  3.59733023e-04 -1.07553064e-03
 -9.09647781e-04  2.42244517e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182303  0.00372769
  0.00092652 -0.00077472 -0.00053748 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053352  0.00042559 -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.08614778542352398,0.792399741319504
CSCO,"[0.00504541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18711888387176548,"[ 2.92105367e-04  1.89207796e-04 -1.83485151e-04  1.16563512e-04
 -5.50876025e-05 -1.31424918e-04]","[ 0.00994453 -0.00078534 -0.00378566  0.00452889  0.00064489  0.00509213
 -0.00160802 -0.00357154 -0.00027997  0.00104728  0.00134466  0.00035768
  0.00147227  0.00284764 -0.00335285 -0.00167519  0.00226844  0.00125971
 -0.00319081  0.00441195]",-6.118836118992223,0.0022010161937973147,0.7924011073732026,-0.0376271127854954,"[-1.34835752e-01 -1.12242040e-01 -7.79978648e-02 -3.66673197e-02
  4.43774832e-03  4.84219291e-02  9.09475578e-02  1.34071470e-01
  1.70395329e-01  1.93133741e-01  1.92952823e-01  1.62292025e-01
  5.98843287e-02 -1.13132880e-01 -2.96265164e-01 -3.59028318e-01
 -2.70131984e-01 -2.31313012e-01 -2.06304104e-01 -1.03313352e-01
  5.14133839e-01  1.20013444e+00  1.81870922e+00  1.29953147e+00
  5.30663948e-04]","[-1.31092471e-03  1.51464676e-03  3.59738417e-04 -1.07553202e-03
 -9.09642895e-04  2.42268017e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318289 -0.00053353  0.0004256  -0.00040832  0.00100402
  0.00281229 -0.00138643]",0.08614777938477008,0.7924011073732026
CSX,"[0.00495412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18761857990029662,"[ 7.15803401e-04 -3.92769691e-04  1.35967604e-04 -3.20605743e-05
 -7.01212700e-05 -3.09353464e-04]","[ 0.01082633  0.00058131 -0.00245075  0.00238429 -0.00177874  0.00478289
 -0.00133688 -0.00184265  0.00057102  0.00088395  0.00197496  0.0002023
  0.001294    0.00118616 -0.0057     -0.00120512  0.00251736  0.00411705
  0.00032936  0.00494729]",-5.66897922959615,0.003451386551834703,0.7923992417879375,-0.037627124732826235,"[-1.34835715e-01 -1.12242082e-01 -7.79978339e-02 -3.66673033e-02
  4.43776107e-03  4.84218928e-02  9.09476372e-02  1.34071500e-01
  1.70395296e-01  1.93133648e-01  1.92952745e-01  1.62292262e-01
  5.98842866e-02 -1.13132773e-01 -2.96264973e-01 -3.59028109e-01
 -2.70132290e-01 -2.31312508e-01 -2.06303619e-01 -1.03313138e-01
  5.14133845e-01  1.20013387e+00  1.81870815e+00  1.29953146e+00
  5.30793184e-04]","[-1.31091443e-03  1.51464162e-03  3.59731050e-04 -1.07553013e-03
 -9.09649568e-04  2.42235924e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053352  0.00042559 -0.0004083   0.00100403
  0.00281228 -0.00138643]",0.0861477876317448,0.7923992417879375
