,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00475256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786598533237906,"[ 2.18235989e-03 -4.33372647e-04  8.92958973e-04  8.38603174e-04
 -7.85347980e-05  3.63679976e-04]","[ 9.12325403e-03 -6.39840320e-03 -6.91841643e-03  4.44132723e-03
 -8.30761477e-03  7.07840371e-04 -4.82184562e-03 -4.71147685e-03
 -1.91648106e-03 -5.95042184e-03  2.42349471e-03 -8.95189878e-05
 -1.66749605e-03  3.94708956e-03 -2.82235394e-03  4.26261884e-03
 -6.97982544e-04  4.22210795e-03  5.38367907e-03  3.63727413e-03]",-4.831533115507603,0.007974286387488271,0.7962699487741273,-0.03854617025792282,"[-1.43504136e-01 -1.20392138e-01 -8.49949562e-02 -4.38506040e-02
 -1.24436326e-03  4.26884665e-02  8.67369426e-02  1.29522351e-01
  1.68527773e-01  1.98429034e-01  2.10065347e-01  1.83804805e-01
  1.01685798e-01 -6.03563732e-02 -2.59600084e-01 -3.73964299e-01
 -3.13890952e-01 -2.43791503e-01 -2.26921977e-01 -1.79628991e-01
  2.66449443e-01  1.05196098e+00  1.76275158e+00  1.69118212e+00
 -9.69812947e-04]",[ 0.0001681   0.00081817  0.00038944 -0.00093918 -0.00010445 -0.00146642],"[ 9.34331794e-03 -4.70813658e-03 -3.23617520e-03  5.30571783e-03
 -1.41307126e-03  3.60643247e-03  1.47951321e-03  3.18572819e-04
  7.48209738e-04 -9.00104635e-04  1.45723087e-03  1.51344982e-03
 -1.00497777e-03  2.24884862e-04 -9.52275626e-04  9.89551045e-05
  1.71563826e-03  5.37090040e-04  2.45979803e-03 -7.09017636e-04]",0.08499225570345015,0.7962699487741273
AAL,"[0.0050258 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18337965684528026,"[9.29761322e-04 3.88770908e-04 3.40073074e-04 3.98387134e-04
 7.73620825e-05 3.52539552e-04]","[ 0.01618195 -0.00471083  0.00222961  0.00940576 -0.00046381  0.00817902
 -0.00130152  0.00078709 -0.00110071 -0.00449775  0.00234263 -0.00205482
 -0.0022034   0.00098725 -0.0046966   0.00156554 -0.00279979  0.00168319
  0.00692755  0.00145628]",-5.480506052035241,0.004167220333893888,0.7962757252939509,-0.03854614860420752,"[-1.43504344e-01 -1.20392398e-01 -8.49946436e-02 -4.38507321e-02
 -1.24404632e-03  4.26883689e-02  8.67366399e-02  1.29522184e-01
  1.68527675e-01  1.98429489e-01  2.10065378e-01  1.83804771e-01
  1.01686226e-01 -6.03568517e-02 -2.59599208e-01 -3.73965314e-01
 -3.13890576e-01 -2.43792478e-01 -2.26921462e-01 -1.79632474e-01
  2.66449775e-01  1.05196088e+00  1.76275388e+00  1.69118269e+00
 -9.69267315e-04]",[ 0.00016809  0.00081815  0.00038944 -0.00093916 -0.00010447 -0.00146637],"[ 9.34332703e-03 -4.70810439e-03 -3.23620303e-03  5.30572763e-03
 -1.41310939e-03  3.60644417e-03  1.47948719e-03  3.18609736e-04
  7.48222436e-04 -9.00123019e-04  1.45718769e-03  1.51341606e-03
 -1.00495010e-03  2.24908171e-04 -9.52319263e-04  9.89714516e-05
  1.71564534e-03  5.37051181e-04  2.45978068e-03 -7.09057101e-04]",0.08499225099247053,0.7962757252939509
AAP,"[0.00484921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783232789640443,"[-1.54882978e-05  5.56572422e-04 -2.10689370e-04  3.51181495e-04
 -1.35769435e-04  9.41675531e-05]","[ 0.01325666 -0.00518665 -0.00119225  0.00835475 -0.00311992  0.00811257
 -0.00308405  0.0034399  -0.00346509  0.00022149 -0.00114312  0.00241087
 -0.00389234  0.00288883 -0.00306134  0.00157902 -0.00056583  0.00114288
  0.00414314 -0.00264526]",-5.1906320736124965,0.005568486009265027,0.796271991980377,-0.038546162598811835,"[-1.43504209e-01 -1.20392230e-01 -8.49948456e-02 -4.38506493e-02
 -1.24425116e-03  4.26884319e-02  8.67368356e-02  1.29522292e-01
  1.68527738e-01  1.98429195e-01  2.10065358e-01  1.83804793e-01
  1.01685949e-01 -6.03565424e-02 -2.59599774e-01 -3.73964658e-01
 -3.13890819e-01 -2.43791848e-01 -2.26921794e-01 -1.79630223e-01
  2.66449561e-01  1.05196094e+00  1.76275239e+00  1.69118232e+00
 -9.69619952e-04]",[ 0.0001681   0.00081816  0.00038944 -0.00093918 -0.00010446 -0.0014664 ],"[ 9.34332115e-03 -4.70812520e-03 -3.23618504e-03  5.30572130e-03
 -1.41308475e-03  3.60643661e-03  1.47950401e-03  3.18585876e-04
  7.48214230e-04 -9.00111138e-04  1.45721560e-03  1.51343787e-03
 -1.00496798e-03  2.24893107e-04 -9.52291061e-04  9.89608866e-05
  1.71564077e-03  5.37076296e-04  2.45979189e-03 -7.09031595e-04]",0.08499225403713491,0.796271991980377
AAPL,"[0.00477695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17691376776636034,"[ 1.38893339e-03  1.01908042e-03  3.55993924e-05  9.44326245e-04
 -2.48869415e-04  2.29319573e-04]","[ 1.03878996e-02 -6.26651759e-03 -4.94097992e-03  4.73127379e-03
 -5.98153512e-03  1.12935601e-03 -3.16423656e-03 -4.60924626e-03
 -1.07319535e-03 -6.87920451e-03  2.92161708e-03 -2.76044804e-03
 -7.07042565e-04  7.67370273e-05 -1.06489944e-03  7.25067481e-04
 -5.22898681e-04  3.61813925e-03 -3.18002234e-04  5.62028423e-03]",-5.059316091482689,0.0063499007794524664,0.796270464293452,-0.03854616832546019,"[-1.43504154e-01 -1.20392162e-01 -8.49949283e-02 -4.38506155e-02
 -1.24433497e-03  4.26884578e-02  8.67369156e-02  1.29522336e-01
  1.68527764e-01  1.98429075e-01  2.10065349e-01  1.83804802e-01
  1.01685836e-01 -6.03564159e-02 -2.59600006e-01 -3.73964390e-01
 -3.13890918e-01 -2.43791590e-01 -2.26921931e-01 -1.79629302e-01
  2.66449473e-01  1.05196097e+00  1.76275178e+00  1.69118217e+00
 -9.69764253e-04]",[ 0.0001681   0.00081816  0.00038944 -0.00093918 -0.00010446 -0.00146641],"[ 9.34331875e-03 -4.70813371e-03 -3.23617768e-03  5.30571870e-03
 -1.41307467e-03  3.60643351e-03  1.47951089e-03  3.18576113e-04
  7.48210871e-04 -9.00106276e-04  1.45722702e-03  1.51344680e-03
 -1.00497530e-03  2.24886943e-04 -9.52279520e-04  9.89565634e-05
  1.71563890e-03  5.37086572e-04  2.45979648e-03 -7.09021158e-04]",0.08499225528302382,0.796270464293452
ABBV,"[0.00489913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18013914809006895,"[ 8.42231825e-04 -7.94842949e-04  5.06633049e-04  3.88980216e-04
 -8.96532718e-05  1.49357894e-04]","[ 0.01180588 -0.00525381 -0.00417976  0.00744945 -0.00713167  0.00462415
 -0.00525824 -0.00251067 -0.00257104 -0.00604368  0.0023035  -0.00187667
 -0.00126989  0.00123632 -0.00192762  0.00072068  0.0004958   0.00121287
  0.00574119  0.00298438]",-5.287079170888044,0.005056507907027181,0.7962730474552611,-0.03854615864228553,"[-1.43504247e-01 -1.20392278e-01 -8.49947885e-02 -4.38506727e-02
 -1.24419325e-03  4.26884141e-02  8.67367803e-02  1.29522261e-01
  1.68527721e-01  1.98429278e-01  2.10065363e-01  1.83804787e-01
  1.01686027e-01 -6.03566299e-02 -2.59599614e-01 -3.73964844e-01
 -3.13890750e-01 -2.43792026e-01 -2.26921700e-01 -1.79630859e-01
  2.66449621e-01  1.05196092e+00  1.76275281e+00  1.69118243e+00
 -9.69520255e-04]",[ 0.0001681   0.00081816  0.00038944 -0.00093917 -0.00010446 -0.00146639],"[ 9.34332282e-03 -4.70811932e-03 -3.23619012e-03  5.30572309e-03
 -1.41309172e-03  3.60643875e-03  1.47949925e-03  3.18592622e-04
  7.48216550e-04 -9.00114497e-04  1.45720771e-03  1.51343171e-03
 -1.00496293e-03  2.24897366e-04 -9.52299034e-04  9.89638735e-05
  1.71564206e-03  5.37069195e-04  2.45978872e-03 -7.09038806e-04]",0.08499225317635353,0.7962730474552611
ABT,"[0.00480845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18109203712360203,[0.0013246  0.00055469 0.00053074 0.00025609 0.00023817 0.00039495],"[ 1.27099948e-02 -5.28936760e-03 -2.06207083e-03  7.59326973e-03
 -3.85223796e-03  6.05383286e-03 -2.71147813e-03  4.44346160e-04
 -1.62671307e-03 -2.71762209e-03  1.97702919e-03  5.39467021e-04
 -1.69697268e-03  2.44571498e-03 -2.44224106e-03  1.68074759e-03
 -9.90474461e-04  1.42397769e-03  3.33628906e-03  1.75708623e-06]",-4.805006547870148,0.0081886473959987,0.7962711303105945,-0.03854616582884527,"[-1.43504178e-01 -1.20392192e-01 -8.49948923e-02 -4.38506302e-02
 -1.24429843e-03  4.26884465e-02  8.67368807e-02  1.29522316e-01
  1.68527753e-01  1.98429127e-01  2.10065353e-01  1.83804798e-01
  1.01685885e-01 -6.03564711e-02 -2.59599905e-01 -3.73964507e-01
 -3.13890875e-01 -2.43791702e-01 -2.26921871e-01 -1.79629703e-01
  2.66449511e-01  1.05196096e+00  1.76275205e+00  1.69118224e+00
 -9.69701343e-04]",[ 0.0001681   0.00081816  0.00038944 -0.00093918 -0.00010446 -0.00146641],"[ 9.34331980e-03 -4.70813000e-03 -3.23618089e-03  5.30571983e-03
 -1.41307906e-03  3.60643486e-03  1.47950789e-03  3.18580370e-04
  7.48212335e-04 -9.00108395e-04  1.45722204e-03  1.51344291e-03
 -1.00497211e-03  2.24889630e-04 -9.52284552e-04  9.89584481e-05
  1.71563971e-03  5.37082092e-04  2.45979448e-03 -7.09025708e-04]",0.08499225473986059,0.7962711303105945
ACN,"[0.00490962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361095040796085,[0.00106893 0.0008206  0.00029898 0.00027905 0.00017327 0.00033838],"[ 0.01416021 -0.00515198  0.00016923  0.00805791 -0.00115945  0.00683605
 -0.00045101  0.0011166   0.00016044 -0.00249341  0.00355562  0.00015808
 -0.00068598  0.00169635 -0.00205296  0.00112541 -0.00196372  0.00190377
 -0.0006676   0.00181911]",-4.994396918315159,0.006775806231648094,0.796273269134372,-0.03854615781130485,"[-1.43504255e-01 -1.20392288e-01 -8.49947765e-02 -4.38506776e-02
 -1.24418108e-03  4.26884104e-02  8.67367686e-02  1.29522255e-01
  1.68527717e-01  1.98429296e-01  2.10065365e-01  1.83804786e-01
  1.01686044e-01 -6.03566482e-02 -2.59599581e-01 -3.73964883e-01
 -3.13890736e-01 -2.43792063e-01 -2.26921681e-01 -1.79630993e-01
  2.66449634e-01  1.05196092e+00  1.76275290e+00  1.69118245e+00
 -9.69499316e-04]",[ 0.00016809  0.00081816  0.00038944 -0.00093917 -0.00010446 -0.00146639],"[ 9.34332316e-03 -4.70811808e-03 -3.23619119e-03  5.30572346e-03
 -1.41309318e-03  3.60643920e-03  1.47949825e-03  3.18594039e-04
  7.48217037e-04 -9.00115202e-04  1.45720605e-03  1.51343041e-03
 -1.00496187e-03  2.24898260e-04 -9.52300709e-04  9.89645008e-05
  1.71564233e-03  5.37067704e-04  2.45978805e-03 -7.09040320e-04]",0.08499225299556548,0.796273269134372
ADBE,"[0.00494708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842855703279316,"[ 2.65769145e-03 -1.63903938e-04  8.78491294e-04 -6.13575660e-05
  1.35431837e-04 -3.32672696e-04]","[ 0.0128454  -0.00513472 -0.00253282  0.00776019 -0.00508098  0.00521496
 -0.00353503 -0.00172016 -0.00144239 -0.00507487  0.00245365 -0.00068286
 -0.002731    0.00234426 -0.00535416  0.00115787 -0.00331079  0.0001156
  0.00228507  0.00057878]",-5.129041065652704,0.005922236787909292,0.7962740611173087,-0.03854615484249776,"[-1.43504284e-01 -1.20392323e-01 -8.49947337e-02 -4.38506952e-02
 -1.24413763e-03  4.26883970e-02  8.67367271e-02  1.29522232e-01
  1.68527703e-01  1.98429358e-01  2.10065369e-01  1.83804781e-01
  1.01686103e-01 -6.03567138e-02 -2.59599460e-01 -3.73965022e-01
 -3.13890684e-01 -2.43792197e-01 -2.26921610e-01 -1.79631471e-01
  2.66449679e-01  1.05196091e+00  1.76275322e+00  1.69118253e+00
 -9.69424508e-04]",[ 0.00016809  0.00081816  0.00038944 -0.00093917 -0.00010446 -0.00146638],"[ 9.34332441e-03 -4.70811367e-03 -3.23619501e-03  5.30572481e-03
 -1.41309841e-03  3.60644080e-03  1.47949469e-03  3.18599100e-04
  7.48218778e-04 -9.00117723e-04  1.45720013e-03  1.51342578e-03
 -1.00495807e-03  2.24901456e-04 -9.52306692e-04  9.89667421e-05
  1.71564330e-03  5.37062376e-04  2.45978568e-03 -7.09045731e-04]",0.08499225234967218,0.7962740611173087
ADI,"[0.00513795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18606906552546632,"[ 1.34146123e-03  3.05048692e-04  2.45847472e-04  2.73780819e-04
 -8.52252613e-05 -1.43341764e-04]","[ 1.55812724e-02 -4.22227852e-03  2.37305093e-04  1.05091276e-02
 -4.12000952e-03  8.77879974e-03 -4.46367572e-03 -9.15998160e-05
 -2.54470284e-03 -5.87852192e-03  2.15705721e-03 -2.58269626e-03
 -2.70564895e-03  1.04792760e-03 -5.96844061e-03  3.75539152e-04
 -3.19635427e-03 -6.32331536e-04  6.50941234e-03  2.25891235e-03]",-5.741625897411355,0.0032095456387760727,0.7962780961983666,-0.03854613971669552,"[-1.43504429e-01 -1.20392505e-01 -8.49945153e-02 -4.38507846e-02
 -1.24391624e-03  4.26883288e-02  8.67365157e-02  1.29522115e-01
  1.68527635e-01  1.98429676e-01  2.10065391e-01  1.83804757e-01
  1.01686402e-01 -6.03570480e-02 -2.59598848e-01 -3.73965731e-01
 -3.13890422e-01 -2.43792878e-01 -2.26921250e-01 -1.79633904e-01
  2.66449911e-01  1.05196083e+00  1.76275483e+00  1.69118293e+00
 -9.69043367e-04]",[ 0.00016809  0.00081815  0.00038944 -0.00093915 -0.00010447 -0.00146635],"[ 9.34333076e-03 -4.70809118e-03 -3.23621445e-03  5.30573166e-03
 -1.41312504e-03  3.60644897e-03  1.47947651e-03  3.18624888e-04
  7.48227648e-04 -9.00130565e-04  1.45716997e-03  1.51340220e-03
 -1.00493874e-03  2.24917738e-04 -9.52337174e-04  9.89781610e-05
  1.71564825e-03  5.37035232e-04  2.45977355e-03 -7.09073298e-04]",0.08499224905890451,0.7962780961983666
ADM,"[0.00501616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18596139955464852,"[ 1.39697894e-04  4.86946422e-04  3.80681604e-05 -4.33809157e-04
  2.57102303e-04 -7.50657321e-05]","[ 0.01155725 -0.0054668  -0.00461195  0.00696684 -0.00775143  0.0036469
 -0.00576401 -0.003834   -0.00270909 -0.00723034  0.00239737 -0.00193123
 -0.00204458  0.00313939 -0.0050097   0.00416905 -0.0033412   0.00403023
  0.00412556  0.00501021]",-5.283572599308357,0.005074270037837644,0.7962755214500944,-0.038546149368331416,"[-1.43504336e-01 -1.20392389e-01 -8.49946546e-02 -4.38507275e-02
 -1.24405751e-03  4.26883723e-02  8.67366506e-02  1.29522190e-01
  1.68527679e-01  1.98429473e-01  2.10065377e-01  1.83804772e-01
  1.01686211e-01 -6.03568348e-02 -2.59599239e-01 -3.73965279e-01
 -3.13890589e-01 -2.43792444e-01 -2.26921480e-01 -1.79632351e-01
  2.66449763e-01  1.05196088e+00  1.76275380e+00  1.69118267e+00
 -9.69286570e-04]",[ 0.00016809  0.00081815  0.00038944 -0.00093916 -0.00010447 -0.00146637],"[ 9.34332671e-03 -4.70810553e-03 -3.23620204e-03  5.30572729e-03
 -1.41310804e-03  3.60644376e-03  1.47948811e-03  3.18608433e-04
  7.48221988e-04 -9.00122370e-04  1.45718922e-03  1.51341725e-03
 -1.00495107e-03  2.24907349e-04 -9.52317723e-04  9.89708747e-05
  1.71564509e-03  5.37052553e-04  2.45978129e-03 -7.09055708e-04]",0.08499225115871323,0.7962755214500944
