,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00469569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16928817668062382,"[ 3.06938410e-04 -2.37047538e-04  1.54828180e-04 -4.98303859e-05
  1.83544880e-05 -6.36644233e-05]","[ 0.00840449 -0.00089861 -0.00098528  0.00535365 -0.00265935  0.00394781
  0.00193111 -0.00173391 -0.00282613 -0.00130299  0.00195427  0.00144497
  0.00047129  0.00507268 -0.00016386 -0.00468817  0.00014078  0.00103006
 -0.00841772  0.0028804 ]",-5.772965928515232,0.0031105182446724933,0.80695593587662,-0.038988290411684105,"[-0.13925599 -0.11464199 -0.07788483 -0.03836643  0.00323421  0.05043299
  0.09172833  0.13580481  0.17207902  0.19742561  0.19944644  0.15973515
  0.05701548 -0.11605143 -0.29744542 -0.35438419 -0.26646791 -0.22326026
 -0.20884061 -0.09326054  0.51309648  1.19560537  1.83933888  1.27063133
 -0.00220231]","[ 1.90159610e-05 -1.08243616e-03  2.04569369e-04 -2.33406468e-04
 -2.51528593e-04  4.04719462e-04]","[ 9.40873950e-03 -1.70611604e-03 -1.32208120e-03  4.61009263e-03
 -1.65753030e-03  4.29945509e-03  2.57576147e-05 -6.39725917e-04
  2.75149508e-05 -1.63232478e-03  2.77923919e-03  1.41020127e-05
 -1.68763346e-03  1.97208801e-03 -3.95012432e-04 -1.38016020e-04
  5.90559053e-04  1.56946992e-03  1.66517368e-03 -1.47840636e-03]",0.08440002930102511,0.80695593587662
AMP,"[0.00479961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632109637545693,"[ 7.25618111e-05  3.77412167e-04 -3.07696149e-04  1.20323033e-04
 -1.95498284e-04 -2.56370387e-04]","[ 8.56394284e-03 -7.49530074e-04 -7.95783359e-04  5.44947610e-03
 -2.52124596e-03  2.81186651e-03  1.56989935e-04 -2.00423793e-04
  9.52691045e-05 -1.29099700e-03  2.98229561e-04 -3.88604088e-04
 -1.97623845e-05  6.02777075e-03  1.10532268e-04 -3.33252867e-03
  1.90456095e-03  2.52545615e-04 -9.02246206e-03  1.09246855e-05]",-5.5908547101214445,0.0037318368624534547,0.8069581010824506,-0.038988280688806054,"[-0.1392561  -0.11464189 -0.07788484 -0.0383664   0.0032341   0.05043286
  0.09172835  0.13580467  0.17207884  0.19742552  0.19944643  0.15973541
  0.05701524 -0.11605155 -0.29744557 -0.35438409 -0.26646799 -0.22325987
 -0.20884063 -0.09325923  0.51309591  1.19560409  1.83933799  1.27063078
 -0.00220284]","[ 1.90129993e-05 -1.08243142e-03  2.04565214e-04 -2.33394438e-04
 -2.51514229e-04  4.04726781e-04]","[ 9.40875204e-03 -1.70611122e-03 -1.32209906e-03  4.61008124e-03
 -1.65753236e-03  4.29943948e-03  2.57734904e-05 -6.39734040e-04
  2.75054365e-05 -1.63231350e-03  2.77923712e-03  1.40793704e-05
 -1.68763952e-03  1.97210779e-03 -3.95011832e-04 -1.38014719e-04
  5.90547057e-04  1.56947283e-03  1.66517174e-03 -1.47838722e-03]",0.0844000224414078,0.8069581010824506
AMT,"[0.00467562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17453913780879796,"[1.14221184e-03 5.34683794e-05 6.09043854e-04 4.39341263e-04
 1.69632216e-04 5.45989668e-04]","[ 7.59567890e-03 -8.77466907e-04  1.05006639e-03  5.95811190e-03
 -4.66948771e-03  1.55729957e-03  2.11781443e-03  1.74515444e-03
 -1.56882231e-03 -3.35690200e-03  1.87217446e-03  1.91811352e-03
 -1.20033395e-03  3.64796420e-03  7.27284687e-04 -1.71082785e-03
  5.07396457e-04 -1.58108247e-05 -5.43099653e-03  1.35133152e-03]",-5.189950136144727,0.005572284663588639,0.8069555178170651,-0.03898829228898464,"[-0.13925597 -0.11464201 -0.07788482 -0.03836643  0.00323423  0.05043302
  0.09172832  0.13580484  0.17207905  0.19742563  0.19944644  0.15973511
  0.05701552 -0.11605141 -0.29744539 -0.35438422 -0.26646789 -0.22326033
 -0.20884061 -0.09326079  0.51309659  1.19560561  1.83933906  1.27063144
 -0.00220221]","[ 1.90165328e-05 -1.08243708e-03  2.04570171e-04 -2.33408791e-04
 -2.51531366e-04  4.04718049e-04]","[ 9.40873707e-03 -1.70611696e-03 -1.32207776e-03  4.61009482e-03
 -1.65752990e-03  4.29945810e-03  2.57545494e-05 -6.39724349e-04
  2.75167879e-05 -1.63232696e-03  2.77923959e-03  1.41063845e-05
 -1.68763229e-03  1.97208419e-03 -3.95012548e-04 -1.38016271e-04
  5.90561369e-04  1.56946935e-03  1.66517405e-03 -1.47841006e-03]",0.08440003062548512,0.8069555178170651
AMZN,"[0.0048088 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17408738940506852,"[ 6.23190816e-04 -2.59149812e-05  2.18962192e-04 -1.70312369e-04
  8.50973922e-05 -1.53098494e-04]","[ 5.72421299e-03 -2.60990736e-03  3.70805080e-04  9.57786712e-03
 -8.83004665e-04  1.56363782e-04 -7.12885384e-04 -1.03107074e-03
 -2.91555448e-03 -4.09438548e-05  4.47075582e-03  2.31736701e-03
 -2.26891285e-04  1.26749112e-03 -2.72081376e-03 -2.85489205e-03
  8.99828128e-06  3.54242491e-03 -7.92500347e-04  3.60277818e-03]",-5.783904558074438,0.0030766788535552944,0.8069582927427607,-0.038988279828153546,"[-0.13925611 -0.11464188 -0.07788484 -0.0383664   0.00323409  0.05043284
  0.09172835  0.13580466  0.17207882  0.19742551  0.19944643  0.15973543
  0.05701522 -0.11605156 -0.29744558 -0.35438408 -0.266468   -0.22325983
 -0.20884063 -0.09325911  0.51309586  1.19560398  1.83933791  1.27063073
 -0.00220289]","[ 1.90127372e-05 -1.08243100e-03  2.04564847e-04 -2.33393373e-04
 -2.51512958e-04  4.04727429e-04]","[ 9.40875315e-03 -1.70611080e-03 -1.32210064e-03  4.61008024e-03
 -1.65753254e-03  4.29943810e-03  2.57748957e-05 -6.39734759e-04
  2.75045943e-05 -1.63231250e-03  2.77923693e-03  1.40773662e-05
 -1.68764006e-03  1.97210954e-03 -3.95011779e-04 -1.38014603e-04
  5.90545995e-04  1.56947309e-03  1.66517157e-03 -1.47838553e-03]",0.08440002183420624,0.8069582927427607
ANET,"[0.00492027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916183858686618,"[-8.77009335e-05  2.56235899e-04 -6.44752592e-05  1.40856253e-05
  3.45844244e-05  7.51253100e-05]","[ 4.88261645e-03 -3.01571873e-03  1.32998048e-03  1.11264667e-02
 -9.54938572e-04 -2.60154439e-03 -2.28924019e-03  2.34425143e-03
  1.92729404e-04 -2.29122830e-03  1.68052848e-03  2.22345801e-03
 -5.71147488e-05  2.73248045e-03 -5.73611358e-04 -2.75588963e-03
 -2.40856028e-04  2.03698457e-03 -4.54950691e-03 -2.93565419e-04]",-6.6397705501033535,0.0013073271755107295,0.8069606150778648,-0.03898826939968495,"[-0.13925623 -0.11464177 -0.07788485 -0.03836637  0.00323396  0.0504327
  0.09172838  0.13580452  0.17207863  0.19742541  0.19944643  0.1597357
  0.05701497 -0.11605169 -0.29744574 -0.35438396 -0.26646808 -0.22325942
 -0.20884065 -0.09325771  0.51309525  1.19560262  1.83933694  1.27063013
 -0.00220345]","[ 1.90095606e-05 -1.08242592e-03  2.04560390e-04 -2.33380470e-04
 -2.51497552e-04  4.04735280e-04]","[ 9.40876661e-03 -1.70610564e-03 -1.32211979e-03  4.61006803e-03
 -1.65753475e-03  4.29942136e-03  2.57919234e-05 -6.39743471e-04
  2.74943895e-05 -1.63230040e-03  2.77923471e-03  1.40530808e-05
 -1.68764656e-03  1.97213075e-03 -3.95011135e-04 -1.38013207e-04
  5.90533129e-04  1.56947621e-03  1.66516949e-03 -1.47836499e-03]",0.08440001447678559,0.8069606150778648
ANSS,"[0.00485132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747021778105509,"[ 1.01263733e-03  3.83571958e-04  1.84744416e-04  1.59372686e-04
  1.36348866e-06 -5.11823626e-05]","[ 0.00463762 -0.00295751  0.00173103  0.01075169 -0.00169017 -0.00158891
 -0.00083822  0.00077497 -0.001997   -0.0008111   0.00397379  0.00127578
 -0.00167     0.00306962  0.00011026 -0.00282062 -0.00023232  0.00157974
 -0.00528812  0.00204002]",-5.885312304933391,0.0027799778889303684,0.8069591785596166,-0.03898827585038425,"[-0.13925616 -0.11464184 -0.07788484 -0.03836639  0.00323404  0.05043279
  0.09172836  0.13580461  0.17207875  0.19742547  0.19944643  0.15973553
  0.05701512 -0.11605161 -0.29744564 -0.35438403 -0.26646803 -0.22325967
 -0.20884064 -0.09325857  0.51309563  1.19560346  1.83933754  1.2706305
 -0.0022031 ]","[ 1.90115255e-05 -1.08242906e-03  2.04563147e-04 -2.33388451e-04
 -2.51507081e-04  4.04730424e-04]","[ 9.40875828e-03 -1.70610883e-03 -1.32210794e-03  4.61007558e-03
 -1.65753338e-03  4.29943172e-03  2.57813906e-05 -6.39738082e-04
  2.75007018e-05 -1.63230788e-03  2.77923608e-03  1.40681029e-05
 -1.68764254e-03  1.97211763e-03 -3.95011533e-04 -1.38014071e-04
  5.90541087e-04  1.56947428e-03  1.66517078e-03 -1.47837769e-03]",0.0844000190278381,0.8069591785596166
AON,"[0.00483742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752086488885858,"[ 4.09897708e-04  2.67838180e-04 -4.96075475e-05  5.92494607e-06
 -4.87308197e-05 -1.76496433e-04]","[ 0.00473359 -0.00278595  0.00160737  0.01045147 -0.00130843 -0.00116232
 -0.0015499  -0.0004078  -0.00175713  0.00130678  0.00458497 -0.00080535
 -0.00165996  0.00393864 -0.00192776 -0.00399496  0.00193718  0.00401946
 -0.00636055  0.00275215]",-5.784816564808264,0.003073874180857624,0.8069588888730919,-0.03898827715122444,"[-0.13925614 -0.11464185 -0.07788484 -0.03836639  0.00323405  0.05043281
  0.09172836  0.13580463  0.17207878  0.19742548  0.19944643  0.1597355
  0.05701515 -0.11605159 -0.29744562 -0.35438405 -0.26646802 -0.22325973
 -0.20884064 -0.09325875  0.5130957   1.19560363  1.83933766  1.27063057
 -0.00220303]","[ 1.90119218e-05 -1.08242970e-03  2.04563703e-04 -2.33390061e-04
 -2.51509003e-04  4.04729445e-04]","[ 9.40875661e-03 -1.70610947e-03 -1.32210555e-03  4.61007710e-03
 -1.65753310e-03  4.29943380e-03  2.57792666e-05 -6.39736996e-04
  2.75019748e-05 -1.63230939e-03  2.77923636e-03  1.40711323e-05
 -1.68764173e-03  1.97211498e-03 -3.95011614e-04 -1.38014245e-04
  5.90542692e-04  1.56947389e-03  1.66517103e-03 -1.47838025e-03]",0.08440001994559783,0.8069588888730919
AOS,"[0.00477096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077227359595426,"[ 1.78794836e-04 -5.21585134e-04  3.09387852e-04 -9.70513421e-05
  1.03398452e-04  8.00574359e-05]","[ 0.00810031 -0.00193172 -0.00218739  0.00837355  0.0016445   0.00017864
 -0.00506025  0.00018781  0.00307954 -0.00024785  0.00013173  0.00074312
  0.00042654  0.0010509  -0.00259439  0.00188594  0.002176   -0.00129137
  0.00032898  0.00224899]",-5.901685074636206,0.0027348325368979458,0.8069575042700575,-0.03898828336879796,"[-0.13925607 -0.11464192 -0.07788484 -0.03836641  0.00323413  0.05043289
  0.09172834  0.13580471  0.17207889  0.19742554  0.19944644  0.15973534
  0.05701531 -0.11605152 -0.29744553 -0.35438412 -0.26646797 -0.22325998
 -0.20884062 -0.09325959  0.51309607  1.19560445  1.83933823  1.27063093
 -0.00220269]","[ 1.90138157e-05 -1.08243273e-03  2.04566360e-04 -2.33397754e-04
 -2.51518188e-04  4.04724764e-04]","[ 9.40874858e-03 -1.70611255e-03 -1.32209414e-03  4.61008438e-03
 -1.65753179e-03  4.29944378e-03  2.57691145e-05 -6.39731801e-04
  2.75080590e-05 -1.63231661e-03  2.77923769e-03  1.40856115e-05
 -1.68763785e-03  1.97210233e-03 -3.95011998e-04 -1.38015077e-04
  5.90550363e-04  1.56947203e-03  1.66517227e-03 -1.47839250e-03]",0.08440002433217705,0.8069575042700575
APA,"[0.0049607 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17299340352946674,"[-4.62309294e-04 -1.87517464e-04 -8.34537710e-05 -9.10937912e-05
  4.57892096e-06  1.40657914e-05]","[ 0.01329588  0.00240341 -0.00247676 -0.0010905  -0.00475892  0.00664082
  0.00087267  0.00042106  0.0026975  -0.00196257 -0.00107643 -0.00107755
 -0.00078594  0.003088   -0.00215735  0.00286822  0.00402507 -0.0009715
  0.00345315  0.0013037 ]",-6.633108578014618,0.0013160656280090987,0.8069614574817442,-0.038988265616862056,"[-0.13925627 -0.11464173 -0.07788486 -0.03836636  0.00323392  0.05043265
  0.09172838  0.13580447  0.17207856  0.19742538  0.19944643  0.1597358
  0.05701487 -0.11605173 -0.2974458  -0.35438392 -0.26646812 -0.22325927
 -0.20884066 -0.0932572   0.51309503  1.19560212  1.83933659  1.27062991
 -0.00220366]","[ 1.90084083e-05 -1.08242407e-03  2.04558774e-04 -2.33375789e-04
 -2.51491963e-04  4.04738128e-04]","[ 9.40877149e-03 -1.70610377e-03 -1.32212673e-03  4.61006360e-03
 -1.65753555e-03  4.29941529e-03  2.57981001e-05 -6.39746632e-04
  2.74906878e-05 -1.63229601e-03  2.77923390e-03  1.40442715e-05
 -1.68764892e-03  1.97213844e-03 -3.95010902e-04 -1.38012701e-04
  5.90528462e-04  1.56947734e-03  1.66516874e-03 -1.47835754e-03]",0.08440001180795469,0.8069614574817442
APD,"[0.00494583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17622215292913487,"[-2.26523134e-04 -1.17584018e-05 -1.42911092e-04  1.60986044e-05
 -7.65736368e-05 -7.32995298e-05]","[ 1.02903588e-02  1.43235062e-04 -1.99037779e-03  3.26986427e-03
 -2.49627639e-03  4.83583961e-03  3.75032622e-04 -1.51992849e-03
 -6.59214257e-05 -3.94124276e-04  6.63056931e-04 -5.84117739e-04
  2.99088821e-04  5.01485215e-03 -1.49815754e-03 -2.81668457e-03
  1.62578986e-03  1.28886010e-03 -3.85812234e-03  2.85965913e-03]",-6.26758801547003,0.0018967981178879486,0.8069611478006145,-0.03898826700748821,"[-0.13925625 -0.11464175 -0.07788486 -0.03836637  0.00323394  0.05043267
  0.09172838  0.13580449  0.17207859  0.19742539  0.19944643  0.15973576
  0.05701491 -0.11605172 -0.29744578 -0.35438393 -0.2664681  -0.22325932
 -0.20884066 -0.09325738  0.51309511  1.1956023   1.83933672  1.27062999
 -0.00220358]","[ 1.90088319e-05 -1.08242475e-03  2.04559368e-04 -2.33377510e-04
 -2.51494018e-04  4.04737081e-04]","[ 9.40876969e-03 -1.70610445e-03 -1.32212418e-03  4.61006523e-03
 -1.65753525e-03  4.29941752e-03  2.57958294e-05 -6.39745470e-04
  2.74920486e-05 -1.63229762e-03  2.77923420e-03  1.40475099e-05
 -1.68764805e-03  1.97213561e-03 -3.95010987e-04 -1.38012887e-04
  5.90530177e-04  1.56947693e-03  1.66516901e-03 -1.47836028e-03]",0.08440001278905958,0.8069611478006145
APH,"[0.00475464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17292493445916118,[-0.00059132 -0.0006458   0.00016996 -0.00020364  0.00016459  0.00023712],"[ 0.0114264   0.0006366  -0.00263458  0.00268818 -0.00199741  0.0038957
 -0.00189073  0.00086887  0.00381316 -0.0016558  -0.00140087 -0.00119237
 -0.00136864  0.0038085   0.00044686  0.00281635  0.00304605 -0.0032476
 -0.00210807 -0.00146157]",-5.697941040039882,0.0033528617635488864,0.8069571641472976,-0.03898828489612256,"[-0.13925605 -0.11464193 -0.07788483 -0.03836641  0.00323414  0.05043291
  0.09172834  0.13580473  0.17207892  0.19742556  0.19944644  0.1597353
  0.05701534 -0.1160515  -0.29744551 -0.35438413 -0.26646795 -0.22326004
 -0.20884062 -0.09325979  0.51309616  1.19560465  1.83933837  1.27063102
 -0.00220261]","[ 1.90142809e-05 -1.08243347e-03  2.04567012e-04 -2.33399643e-04
 -2.51520445e-04  4.04723614e-04]","[ 9.40874661e-03 -1.70611331e-03 -1.32209133e-03  4.61008617e-03
 -1.65753147e-03  4.29944623e-03  2.57666206e-05 -6.39730525e-04
  2.75095535e-05 -1.63231838e-03  2.77923802e-03  1.40891683e-05
 -1.68763690e-03  1.97209923e-03 -3.95012092e-04 -1.38015282e-04
  5.90552248e-04  1.56947157e-03  1.66517258e-03 -1.47839550e-03]",0.08440002540972448,0.8069571641472976
APTV,"[0.00486899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734965018381948,"[ 4.81699313e-04 -4.21118910e-04  2.59978403e-04  1.01538591e-04
 -2.97614091e-05 -7.82804624e-06]","[ 0.01007261 -0.00066033 -0.00312897  0.00537752  0.00072815  0.00262202
 -0.00412701 -0.00063004  0.00346611  0.00013281 -0.00058478 -0.00044383
  0.00055536  0.00199056 -0.00314776  0.00196585  0.00350745 -0.0011266
  0.00025433  0.00205034]",-6.127867237601422,0.0021812280445469225,0.8069595467470065,-0.03898827419703516,"[-0.13925617 -0.11464182 -0.07788485 -0.03836639  0.00323402  0.05043277
  0.09172836  0.13580459  0.17207872  0.19742546  0.19944643  0.15973558
  0.05701508 -0.11605163 -0.29744567 -0.35438401 -0.26646804 -0.22325961
 -0.20884064 -0.09325835  0.51309553  1.19560324  1.83933739  1.2706304
 -0.00220319]","[ 1.90110219e-05 -1.08242826e-03  2.04562440e-04 -2.33386405e-04
 -2.51504639e-04  4.04731668e-04]","[ 9.40876042e-03 -1.70610801e-03 -1.32211098e-03  4.61007364e-03
 -1.65753373e-03  4.29942906e-03  2.57840902e-05 -6.39739464e-04
  2.74990839e-05 -1.63230596e-03  2.77923573e-03  1.40642526e-05
 -1.68764357e-03  1.97212099e-03 -3.95011431e-04 -1.38013850e-04
  5.90539048e-04  1.56947477e-03  1.66517045e-03 -1.47837444e-03]",0.08440001786137875,0.8069595467470065
ARE,"[0.00472126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765398851554651,"[ 5.98935239e-04 -3.58255459e-04  2.88942257e-04  1.41950699e-05
  1.90890064e-05 -4.00622649e-05]","[ 9.20748652e-03 -5.47718740e-04 -1.43972899e-03  4.61825467e-03
 -2.49980158e-03  4.17126361e-03  1.26101393e-03 -1.67930445e-03
 -2.17509355e-03 -6.60659024e-04  2.77478096e-03  6.04742090e-04
 -1.37287986e-03  4.16172827e-03  5.89627197e-04 -2.65427472e-03
 -6.52887987e-05  1.11027743e-03 -4.62834999e-03  9.14503956e-04]",-5.250133378368277,0.005246818540413845,0.8069564687377402,-0.03898828801886601,"[-0.13925602 -0.11464197 -0.07788483 -0.03836642  0.00323418  0.05043296
  0.09172833  0.13580478  0.17207897  0.19742559  0.19944644  0.15973522
  0.05701542 -0.11605146 -0.29744546 -0.35438417 -0.26646793 -0.22326016
 -0.20884062 -0.09326021  0.51309634  1.19560505  1.83933866  1.2706312
 -0.00220244]","[ 1.90152321e-05 -1.08243500e-03  2.04568347e-04 -2.33403507e-04
 -2.51525058e-04  4.04721263e-04]","[ 9.40874258e-03 -1.70611485e-03 -1.32208560e-03  4.61008983e-03
 -1.65753081e-03  4.29945125e-03  2.57615218e-05 -6.39727916e-04
  2.75126093e-05 -1.63232200e-03  2.77923868e-03  1.40964404e-05
 -1.68763495e-03  1.97209288e-03 -3.95012285e-04 -1.38015700e-04
  5.90556101e-04  1.56947063e-03  1.66517320e-03 -1.47840165e-03]",0.08440002761286072,0.8069564687377402
ATO,"[0.00462963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17144776602275363,"[ 3.33473954e-05 -2.80687825e-04  5.77792899e-05  1.81251001e-04
 -8.98316623e-05  4.80237032e-05]","[ 0.00916009 -0.00035963 -0.0009104   0.0042238  -0.00355477  0.00429708
  0.00246098 -0.00116479 -0.00293366 -0.00167739  0.00284978  0.00169945
 -0.00102437  0.00365732  0.0005962  -0.00285754 -0.0012986   0.00103643
 -0.00263182  0.003301  ]",-5.300406742429859,0.004989564026722837,0.8069545594933175,-0.038988296592346844,"[-0.13925592 -0.11464206 -0.07788482 -0.03836644  0.00323428  0.05043307
  0.09172832  0.13580489  0.17207913  0.19742567  0.19944644  0.15973499
  0.05701563 -0.11605136 -0.29744533 -0.35438426 -0.26646786 -0.2232605
 -0.2088406  -0.09326137  0.51309684  1.19560618  1.83933946  1.27063169
 -0.00220197]","[ 1.90178436e-05 -1.08243918e-03  2.04572010e-04 -2.33414115e-04
 -2.51537724e-04  4.04714809e-04]","[ 9.40873152e-03 -1.70611909e-03 -1.32206986e-03  4.61009986e-03
 -1.65752899e-03  4.29946501e-03  2.57475229e-05 -6.39720754e-04
  2.75209989e-05 -1.63233195e-03  2.77924051e-03  1.41164060e-05
 -1.68762960e-03  1.97207544e-03 -3.95012814e-04 -1.38016848e-04
  5.90566678e-04  1.56946806e-03  1.66517491e-03 -1.47841853e-03]",0.0844000336615633,0.8069545594933175
AVB,"[0.00466063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312235241462112,"[ 1.04481684e-03 -8.60399218e-04  4.47750025e-04  3.88721748e-04
 -1.93705222e-04 -6.62982762e-05]","[ 0.00855385 -0.00061584 -0.00024232  0.00494654 -0.00393073  0.00330124
  0.00253849 -0.00012638 -0.00284922 -0.00250425  0.00285504  0.00230361
 -0.00130583  0.00313674  0.00086043 -0.0021536  -0.00088068  0.00079767
 -0.00318773  0.00137317]",-5.273440503312307,0.0051259443715553216,0.8069552055365219,-0.03898829369128349,"[-0.13925595 -0.11464203 -0.07788482 -0.03836643  0.00323425  0.05043303
  0.09172832  0.13580485  0.17207908  0.19742564  0.19944644  0.15973507
  0.05701556 -0.11605139 -0.29744537 -0.35438423 -0.26646788 -0.22326039
 -0.2088406  -0.09326098  0.51309667  1.1956058   1.83933919  1.27063152
 -0.00220213]","[ 1.90169599e-05 -1.08243776e-03  2.04570770e-04 -2.33410526e-04
 -2.51533438e-04  4.04716993e-04]","[ 9.40873527e-03 -1.70611766e-03 -1.32207518e-03  4.61009647e-03
 -1.65752960e-03  4.29946035e-03  2.57522598e-05 -6.39723177e-04
  2.75181601e-05 -1.63232859e-03  2.77923989e-03  1.41096501e-05
 -1.68763141e-03  1.97208134e-03 -3.95012635e-04 -1.38016459e-04
  5.90563099e-04  1.56946893e-03  1.66517433e-03 -1.47841282e-03]",0.08440003161482526,0.8069552055365219
