,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00479982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16739645401309394,"[ 2.62602626e-04  7.96400630e-04 -3.43370145e-04  8.47014456e-05
 -2.12924466e-04 -5.46678166e-04]","[ 9.95302693e-03 -1.31671828e-04 -8.02908003e-04  3.59081999e-03
 -3.60341234e-03  5.22409072e-03  1.03506404e-03 -2.51865308e-03
 -7.33722631e-04  8.80354196e-04  1.33100217e-03 -7.56555756e-04
 -4.08710470e-04  3.69114327e-03 -1.46779075e-03  3.82614321e-04
  2.19449116e-03 -9.32890554e-04 -1.85238026e-03  1.66895411e-05]",-5.525793031358015,0.003982709026289142,0.8135866242417898,-0.036778345744948794,"[-0.13588147 -0.11318702 -0.07791931 -0.03628898  0.00690814  0.0522833
  0.09314408  0.13869363  0.1754428   0.19627326  0.19881738  0.16179368
  0.05625323 -0.1194694  -0.30345879 -0.35151302 -0.26137014 -0.21823221
 -0.2060163  -0.07848715  0.54300068  1.22423525  1.82779994  1.23249816
 -0.0088799 ]","[ 1.09906897e-03 -2.75599788e-04 -1.48611356e-04 -4.30601165e-05
  2.16343028e-03  1.95121820e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.0058966  -0.00214852  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105763  0.00110957  0.00056909  0.00064273
  0.00346954 -0.00018522]",0.08448667951024134,0.8135866242417898
CBOE,"[0.00492841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16792956753394234,"[ 8.49374357e-04  3.43294464e-04  1.84773143e-04  1.22935118e-04
  1.17552403e-05 -6.63950179e-05]","[ 5.36903114e-03 -1.47087661e-03  3.11576199e-03  7.86490035e-03
 -5.01118942e-03 -2.45719748e-04  2.17516030e-05  6.13436212e-04
  5.38991160e-04  8.23900233e-04  2.31940787e-03 -1.83905786e-03
 -3.04847743e-03  2.91795651e-03  8.22306445e-04  3.19757188e-03
  1.58988111e-03 -2.13393764e-03  7.82750910e-04 -5.19602332e-03]",-5.9362713447623205,0.002641861901301573,0.813589413554523,-0.03677827001331649,"[-0.13588155 -0.11318708 -0.0779191  -0.03628906  0.00690814  0.0522831
  0.09314426  0.13869359  0.17544284  0.19627338  0.19881773  0.1617937
  0.05625323 -0.11946919 -0.30345895 -0.35151289 -0.26136962 -0.21823271
 -0.20601631 -0.07848706  0.54299952  1.22423483  1.82779946  1.23249878
 -0.00887941]","[ 1.09906248e-03 -2.75594158e-04 -1.48613389e-04 -4.30323570e-05
  2.16342743e-03  1.94981861e-06]","[ 0.01050556 -0.00303962 -0.00253419  0.0058966  -0.0021485   0.00421842
 -0.00224624  0.00050994 -0.00013036 -0.00022937  0.00289493  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110958  0.0005691   0.00064273
  0.00346954 -0.00018523]",0.08448670214616671,0.813589413554523
CBRE,"[0.00479455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16854567355974823,"[9.24173570e-04 2.80315698e-04 2.33059017e-04 2.74652717e-04
 3.16792386e-05 2.38342066e-04]","[ 0.01198701  0.00024841 -0.00284683  0.00298696 -0.00253609  0.00456676
  0.0012059  -0.00013808 -0.00144375 -0.00249007  0.00269683  0.00150785
 -0.00293463  0.00358069  0.00296988 -0.00105779 -0.00154456 -0.0004041
 -0.00374344  0.00173544]",-5.407745396202591,0.004481733362102003,0.8135865098624018,-0.03677834885042265,"[-0.13588147 -0.11318702 -0.07791932 -0.03628898  0.00690814  0.05228331
  0.09314407  0.13869363  0.17544279  0.19627325  0.19881736  0.16179368
  0.05625323 -0.1194694  -0.30345878 -0.35151303 -0.26137016 -0.21823219
 -0.2060163  -0.07848715  0.54300072  1.22423527  1.82779996  1.23249814
 -0.00887992]","[ 1.09906923e-03 -2.75600019e-04 -1.48611273e-04 -4.30612548e-05
  2.16343040e-03  1.95127559e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.0058966  -0.00214852  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105764  0.00110957  0.00056909  0.00064273
  0.00346954 -0.00018522]",0.08448667858202585,0.8135865098624018
CCI,"[0.00463433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16335318259266157,"[ 2.16453677e-03 -1.88955705e-04  7.72932266e-04  7.70281305e-04
  2.84104127e-05  7.73566433e-04]","[ 1.01975753e-02 -5.75626069e-04 -1.71482903e-03  5.08445164e-03
 -2.05422112e-03  2.67303046e-03 -5.58296107e-04  1.74389520e-05
  4.94385393e-04 -1.24645495e-03  8.83980287e-04  5.72696681e-04
 -4.96561954e-04  3.18166449e-03 -1.57316054e-03 -5.83683831e-04
  2.94534160e-03  1.54090365e-03 -2.78293804e-03 -3.09177857e-03]",-5.191504022283488,0.005563632691519288,0.8135830346378409,-0.03677844320500165,"[-0.13588137 -0.11318695 -0.07791958 -0.03628888  0.00690813  0.05228355
  0.09314385  0.13869368  0.17544274  0.19627311  0.19881692  0.16179366
  0.05625324 -0.11946966 -0.30345859 -0.35151319 -0.26137081 -0.21823157
 -0.2060163  -0.07848726  0.54300217  1.22423579  1.82780057  1.23249737
 -0.00888054]","[ 1.09907731e-03 -2.75607033e-04 -1.48608740e-04 -4.30958406e-05
  2.16343395e-03  1.95301935e-06]","[ 0.01050554 -0.00303959 -0.00253417  0.00589661 -0.00214855  0.00421844
 -0.00224625  0.00050992 -0.00013036 -0.00022933  0.00289492  0.00083753
 -0.00105049  0.00265364 -0.00105765  0.00110956  0.00056907  0.00064272
  0.00346954 -0.00018521]",0.08448665037976553,0.8135830346378409
CCL,"[0.00499569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16755110901869785,"[ 5.29637872e-04  2.07761019e-04  1.79664519e-04  4.22387600e-05
  1.35346446e-05 -2.25167277e-04]","[ 6.37627287e-03 -1.35166004e-03  2.47583728e-03  7.55241649e-03
 -4.90681729e-03 -9.73330820e-05  1.48909812e-04  1.41531406e-03
  7.71591940e-04 -8.33743702e-04  1.29110906e-03 -4.74395761e-04
 -2.08553052e-03  3.00575801e-03  7.38089864e-04  1.77588681e-03
  1.08337837e-03 -1.42299313e-03 -2.07910343e-03 -2.01999924e-03]",-6.238065644947127,0.0019536308859973055,0.8135908730246725,-0.036778230387764496,"[-0.13588159 -0.1131871  -0.07791899 -0.0362891   0.00690814  0.052283
  0.09314436  0.13869357  0.17544286  0.19627344  0.19881792  0.16179371
  0.05625322 -0.11946909 -0.30345903 -0.35151283 -0.26136934 -0.21823298
 -0.20601631 -0.07848701  0.54299891  1.22423461  1.82779921  1.2324991
 -0.00887915]","[ 1.09905909e-03 -2.75591213e-04 -1.48614452e-04 -4.30178322e-05
  2.16342594e-03  1.94908629e-06]","[ 0.01050556 -0.00303962 -0.0025342   0.00589659 -0.00214848  0.00421842
 -0.00224624  0.00050995 -0.00013037 -0.00022938  0.00289494  0.00083753
 -0.00105054  0.00265359 -0.00105761  0.00110959  0.00056911  0.00064274
  0.00346955 -0.00018524]",0.08448671399010842,0.8135908730246725
CDNS,"[0.00478728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661438399239266,"[ 1.71028457e-05  8.20830497e-04  3.46152691e-05  3.64454210e-05
  1.29798974e-04 -1.16434731e-04]","[ 7.37768952e-03 -1.10236122e-03  1.22531339e-03  6.63752962e-03
 -3.56451850e-03  1.57640970e-03 -1.06083977e-03 -4.77540110e-04
  2.09927416e-03  9.91860099e-04 -6.92301350e-04 -1.87835666e-03
 -1.43397152e-05  4.16400856e-03 -1.19570021e-03  1.14588436e-03
  1.40417741e-03 -2.00845419e-03  3.80865521e-04  9.64186549e-04]",-5.554262924739561,0.003870920578141555,0.8135863522563276,-0.0367783531295288,"[-0.13588147 -0.11318701 -0.07791933 -0.03628897  0.00690814  0.05228332
  0.09314406  0.13869363  0.17544279  0.19627325  0.19881734  0.16179368
  0.05625323 -0.11946942 -0.30345877 -0.35151303 -0.26137019 -0.21823216
 -0.2060163  -0.07848716  0.54300079  1.22423529  1.82779999  1.2324981
 -0.00887995]","[ 1.09906960e-03 -2.75600337e-04 -1.48611158e-04 -4.30628233e-05
  2.16343056e-03  1.95135467e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.00589661 -0.00214852  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105764  0.00110957  0.00056909  0.00064273
  0.00346954 -0.00018522]",0.08448667730301569,0.8135863522563276
CDW,"[0.00494757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16991633364401135,"[ 7.50740942e-05  6.85962850e-04 -3.15086040e-05  2.85592758e-04
 -1.80244148e-05 -3.09084745e-05]","[ 0.01292717  0.00079476 -0.00381703  0.00135466 -0.00155414  0.00655078
 -0.00030787 -0.00128401  0.00166756 -0.00244229 -0.00255381  0.00205267
  0.00143797  0.00304065  0.00041215 -0.00064342 -0.00172332 -0.00062539
 -0.00240133 -0.00042521]",-5.937190358755856,0.0026394351085443427,0.8135898290696743,-0.03677825873181324,"[-0.13588156 -0.11318708 -0.07791907 -0.03628907  0.00690814  0.05228308
  0.09314429  0.13869359  0.17544285  0.19627339  0.19881779  0.1617937
  0.05625323 -0.11946916 -0.30345897 -0.35151287 -0.26136954 -0.21823279
 -0.20601631 -0.07848705  0.54299934  1.22423477  1.82779939  1.23249887
 -0.00887933]","[ 1.09906152e-03 -2.75593320e-04 -1.48613691e-04 -4.30282217e-05
  2.16342700e-03  1.94961012e-06]","[ 0.01050556 -0.00303962 -0.00253419  0.0058966  -0.00214849  0.00421842
 -0.00224624  0.00050994 -0.00013036 -0.00022937  0.00289494  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110959  0.00056911  0.00064273
  0.00346955 -0.00018524]",0.08448670551816938,0.8135898290696743
CE,"[0.00499762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701593431026525,"[-8.31504610e-05  5.23316030e-04  4.55705937e-05  4.27829960e-05
  1.24971248e-04  6.17716512e-05]","[ 8.86337730e-03 -1.12397761e-03 -6.29808852e-04  6.89407855e-03
 -1.65730288e-03  7.57947309e-04 -2.47283278e-03  1.14940405e-03
  3.05602548e-03 -1.66454465e-03 -1.34673580e-03  1.33803103e-03
  3.17290398e-04  8.90460957e-04 -1.17793330e-03  3.00474959e-03
  3.69920729e-04 -2.06434837e-03  3.20238032e-03  8.00985585e-05]",-6.085072212897922,0.0022765999184413436,0.8135909147812785,-0.03677822925404582,"[-0.13588159 -0.11318711 -0.07791899 -0.0362891   0.00690814  0.052283
  0.09314436  0.13869357  0.17544286  0.19627344  0.19881793  0.16179371
  0.05625322 -0.11946908 -0.30345903 -0.35151282 -0.26136933 -0.21823298
 -0.20601631 -0.07848701  0.54299889  1.22423461  1.8277992   1.23249911
 -0.00887914]","[ 1.09905899e-03 -2.75591129e-04 -1.48614482e-04 -4.30174166e-05
  2.16342589e-03  1.94906534e-06]","[ 0.01050556 -0.00303962 -0.0025342   0.00589659 -0.00214848  0.00421842
 -0.00224624  0.00050995 -0.00013037 -0.00022938  0.00289494  0.00083753
 -0.00105054  0.00265359 -0.00105761  0.00110959  0.00056911  0.00064274
  0.00346955 -0.00018524]",0.08448671432897303,0.8135909147812785
CF,"[0.0047008 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1637115933872927,"[ 1.20488013e-03 -1.87620936e-04  5.38688725e-04  2.14358726e-05
  9.47110749e-05 -1.21854828e-04]","[ 0.01040335 -0.00137834 -0.00295119  0.0077716   0.00063895 -0.00088606
 -0.00342061  0.00266063  0.00190302 -0.00265424  0.00246337  0.00131121
 -0.00397603  0.0023066   0.00268366  0.00025007 -0.00013429  0.00087447
 -0.00313842 -0.001431  ]",-5.435348358016015,0.004359716014567573,0.8135844763843864,-0.03677840406065689,"[-0.13588141 -0.11318698 -0.07791948 -0.03628892  0.00690813  0.05228345
  0.09314394  0.13869366  0.17544276  0.19627317  0.1988171   0.16179367
  0.05625324 -0.11946955 -0.30345867 -0.35151312 -0.26137054 -0.21823183
 -0.2060163  -0.07848722  0.54300157  1.22423557  1.82780032  1.23249769
 -0.00888028]","[ 1.09907396e-03 -2.75604123e-04 -1.48609791e-04 -4.30814922e-05
  2.16343248e-03  1.95229593e-06]","[ 0.01050555 -0.0030396  -0.00253417  0.00589661 -0.00214854  0.00421844
 -0.00224625  0.00050993 -0.00013036 -0.00022934  0.00289492  0.00083753
 -0.0010505   0.00265363 -0.00105765  0.00110956  0.00056908  0.00064273
  0.00346954 -0.00018521]",0.08448666207987604,0.8135844763843864
CFG,"[0.00469651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16317134437270034,[ 0.00012498  0.00053608 -0.00016453  0.00020567 -0.00017098 -0.0003626 ],"[ 0.00988382 -0.00124572 -0.00214539  0.00754325 -0.00011148 -0.00102547
 -0.003569    0.0033099   0.00352694 -0.00334198 -0.00032267  0.00136869
 -0.00235191  0.00277427  0.00269178  0.00012347 -0.00129909  0.00090124
 -0.00168131 -0.00441939]",-5.435492019100479,0.004359089738023826,0.8135843832962977,-0.03677840658805829,"[-0.13588141 -0.11318698 -0.07791948 -0.03628892  0.00690813  0.05228345
  0.09314394  0.13869366  0.17544276  0.19627316  0.19881709  0.16179366
  0.05625324 -0.11946956 -0.30345866 -0.35151312 -0.26137056 -0.21823181
 -0.2060163  -0.07848722  0.54300161  1.22423559  1.82780033  1.23249766
 -0.0088803 ]","[ 1.09907418e-03 -2.75604311e-04 -1.48609723e-04 -4.30824186e-05
  2.16343257e-03  1.95234264e-06]","[ 0.01050555 -0.0030396  -0.00253417  0.00589661 -0.00214854  0.00421844
 -0.00224625  0.00050993 -0.00013036 -0.00022934  0.00289492  0.00083753
 -0.0010505   0.00265363 -0.00105765  0.00110956  0.00056907  0.00064273
  0.00346954 -0.00018521]",0.08448666132444442,0.8135843832962977
CHD,"[0.00477239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16428506726632144,"[ 4.29736315e-04  1.20498695e-03  1.06825501e-04  2.16518170e-04
  1.36736544e-04 -4.09587589e-05]","[ 7.79414060e-03 -9.32966081e-04  1.07020112e-03  6.20178339e-03
 -4.04550027e-03  1.91972194e-03  8.17753252e-05 -3.70652712e-04
  3.34664018e-04  5.68144158e-04  1.93175376e-03 -1.57104371e-03
 -2.74814110e-03  4.15923301e-03  1.66718741e-03  9.42450844e-04
  4.06718499e-04 -1.15117481e-03 -2.69041858e-03 -2.87491084e-03]",-5.65265024756816,0.003508206826916251,0.8135860293904571,-0.03677836189554456,"[-0.13588146 -0.11318701 -0.07791936 -0.03628897  0.00690814  0.05228334
  0.09314404  0.13869364  0.17544279  0.19627323  0.1988173   0.16179368
  0.05625323 -0.11946944 -0.30345876 -0.35151305 -0.26137025 -0.21823211
 -0.2060163  -0.07848717  0.54300092  1.22423534  1.82780005  1.23249803
 -0.00888001]","[ 1.09907035e-03 -2.75600989e-04 -1.48610923e-04 -4.30660365e-05
  2.16343089e-03  1.95151668e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.00589661 -0.00214853  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105764  0.00110957  0.00056908  0.00064273
  0.00346954 -0.00018522]",0.08448667468288362,0.8135860293904571
CHRW,"[0.00478981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16329095477502148,"[-1.23439495e-04  7.57116765e-04 -1.31287862e-04 -1.52509584e-05
  3.45303394e-05 -2.42779644e-04]","[ 0.0063528  -0.0005623   0.00264941  0.00492118 -0.00571391  0.00370298
  0.00127337 -0.00224744  0.00039232  0.00186405 -0.00058234 -0.0016193
  0.00150727  0.00289291 -0.00370952  0.00243039  0.00296006 -0.00207127
  0.00337969 -0.00182985]",-5.802235179509007,0.003020795174288195,0.8135864072202755,-0.036778351637222303,"[-0.13588147 -0.11318702 -0.07791933 -0.03628898  0.00690814  0.05228331
  0.09314407  0.13869363  0.17544279  0.19627325  0.19881735  0.16179368
  0.05625323 -0.11946941 -0.30345878 -0.35151303 -0.26137018 -0.21823217
 -0.2060163  -0.07848715  0.54300077  1.22423528  1.82779998  1.23249811
 -0.00887994]","[ 1.09906947e-03 -2.75600226e-04 -1.48611198e-04 -4.30622763e-05
  2.16343050e-03  1.95132710e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.00589661 -0.00214852  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105764  0.00110957  0.00056909  0.00064273
  0.00346954 -0.00018522]",0.08448667774906099,0.8135864072202755
CHTR,"[0.00494026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681367244797475,[ 0.00012116 -0.00043443  0.00042463 -0.00016487  0.00014528 -0.00023051],"[ 0.01084073  0.00066145 -0.00091215  0.00182794 -0.00533767  0.00595497
  0.00392581 -0.00086405 -0.00300719 -0.00262989  0.00189196  0.00174934
 -0.00068742  0.00453072  0.00104611 -0.00339489 -0.00162675  0.00163355
 -0.00326499  0.00184236]",-6.021201370128674,0.002426752415207794,0.8135896706042177,-0.03677826303425217,"[-0.13588156 -0.11318708 -0.07791908 -0.03628907  0.00690814  0.05228309
  0.09314428  0.13869359  0.17544284  0.19627339  0.19881777  0.1617937
  0.05625323 -0.11946917 -0.30345896 -0.35151288 -0.26136957 -0.21823276
 -0.20601631 -0.07848705  0.54299941  1.22423479  1.82779941  1.23249883
 -0.00887936]","[ 1.09906189e-03 -2.75593640e-04 -1.48613576e-04 -4.30297988e-05
  2.16342717e-03  1.94968963e-06]","[ 0.01050556 -0.00303962 -0.00253419  0.0058966  -0.00214849  0.00421842
 -0.00224624  0.00050994 -0.00013036 -0.00022937  0.00289494  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110958  0.00056911  0.00064273
  0.00346955 -0.00018524]",0.08448670423218513,0.8135896706042177
CI,"[0.00489942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629973939010281,"[-7.18227540e-05  9.95513716e-07  1.00558965e-04  1.03845967e-04
  4.09731216e-05  1.12411953e-04]","[ 0.00833634 -0.00157786 -0.00025833  0.00848079 -0.00223313 -0.00217244
 -0.00129815  0.00427977  0.0010874  -0.00438275  0.00136899  0.00244618
 -0.00188706  0.00234826  0.00067925 -0.00085533  0.00062701  0.00108479
 -0.00449698  0.00238394]",-6.248123890059632,0.001934079279942879,0.8135887846623125,-0.03677828708814394,"[-0.13588153 -0.11318706 -0.07791915 -0.03628904  0.00690814  0.05228315
  0.09314422  0.1386936   0.17544283  0.19627335  0.19881765  0.16179369
  0.05625323 -0.11946924 -0.30345891 -0.35151292 -0.26136973 -0.2182326
 -0.2060163  -0.07848708  0.54299978  1.22423493  1.82779957  1.23249864
 -0.00887952]","[ 1.09906395e-03 -2.75595428e-04 -1.48612930e-04 -4.30386158e-05
  2.16342807e-03  1.95013417e-06]","[ 0.01050556 -0.00303961 -0.00253419  0.0058966  -0.0021485   0.00421842
 -0.00224624  0.00050994 -0.00013036 -0.00022937  0.00289493  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110958  0.0005691   0.00064273
  0.00346954 -0.00018523]",0.0844866970425593,0.8135887846623125
CINF,"[0.00482161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16306147050837574,"[ 7.19829416e-04  1.04958678e-03  1.25726267e-04  3.17842585e-04
  3.36792876e-05 -1.23081694e-04]","[ 5.55561912e-03 -1.01540965e-03  3.82180368e-03  6.53693596e-03
 -6.74817507e-03  1.42666391e-03  1.82848067e-03  1.26502850e-04
 -1.34198937e-04 -2.33294688e-05  7.66190703e-04 -7.05574089e-04
 -6.99968834e-04  2.75640572e-03 -6.05868400e-04  2.49797408e-03
  7.46279620e-04 -2.22295887e-03  2.01729133e-03 -2.79935085e-03]",-5.926519707326303,0.0026677504032072245,0.8135870969354129,-0.03677833291101332,"[-0.13588149 -0.11318703 -0.07791928 -0.036289    0.00690814  0.05228327
  0.09314411  0.13869362  0.1754428   0.19627328  0.19881744  0.16179368
  0.05625323 -0.11946936 -0.30345882 -0.351513   -0.26137005 -0.2182323
 -0.2060163  -0.07848713  0.54300048  1.22423518  1.82779986  1.23249827
 -0.00887982]","[ 1.09906787e-03 -2.75598834e-04 -1.48611701e-04 -4.30554122e-05
  2.16342980e-03  1.95098102e-06]","[ 0.01050555 -0.00303961 -0.00253418  0.0058966  -0.00214852  0.00421843
 -0.00224625  0.00050994 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110957  0.00056909  0.00064273
  0.00346954 -0.00018522]",0.08448668334626068,0.8135870969354129
CL,"[0.00483842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16829952797614095,"[-5.67598477e-05  1.23437763e-03 -2.57569475e-04 -3.92695341e-05
  1.00650884e-04 -5.23941294e-05]","[ 9.95221511e-03  3.58345721e-05 -7.89787400e-04  3.31501841e-03
 -3.94103736e-03  4.89200626e-03  1.68810339e-03 -1.52767752e-03
 -1.41738153e-03 -5.74696101e-04  2.16362479e-03  5.23849488e-04
 -1.57634262e-03  2.72469934e-03  2.96716329e-04  9.10998689e-04
  1.25490472e-03 -1.15757563e-03 -3.99394574e-03 -1.38542204e-03]",-5.599476563588493,0.003699799819666173,0.81358746151737,-0.036778323012379,"[-0.1358815  -0.11318704 -0.07791925 -0.03628901  0.00690814  0.05228324
  0.09314414  0.13869362  0.17544281  0.19627329  0.19881748  0.16179369
  0.05625323 -0.11946933 -0.30345884 -0.35151298 -0.26136998 -0.21823236
 -0.2060163  -0.07848712  0.54300033  1.22423513  1.8277998   1.23249835
 -0.00887975]","[ 1.09906702e-03 -2.75598098e-04 -1.48611966e-04 -4.30517838e-05
  2.16342942e-03  1.95079808e-06]","[ 0.01050555 -0.00303961 -0.00253418  0.0058966  -0.00214851  0.00421843
 -0.00224624  0.00050994 -0.00013036 -0.00022936  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110958  0.00056909  0.00064273
  0.00346954 -0.00018523]",0.08448668630492856,0.81358746151737
