,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AOS,"[0.00375592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384898928113765,[ 0.00022503  0.000661   -0.00027355 -0.00029703 -0.00013919 -0.00038395],"[ 0.00984137 -0.00901856 -0.00973731  0.00813544 -0.00128664  0.00582824
  0.00020238 -0.00157908  0.00176891  0.00099769  0.00195236 -0.00222459
 -0.00393891  0.00434366  0.00245319 -0.00066437 -0.00290103 -0.00078956
  0.00369486  0.00268831]",-5.597738342549804,0.003706236482102037,0.8154584795025994,-0.03735024735605877,"[-0.12238387 -0.09878484 -0.06577862 -0.0263434   0.01614919  0.05692767
  0.09924129  0.13942598  0.17310447  0.18477876  0.17047714  0.09907975
 -0.03459572 -0.21222765 -0.34012397 -0.29763212 -0.21187794 -0.1822282
 -0.12524397  0.19297466  0.82548661  1.30434569  1.38444886 -0.05027665
  0.00370163]","[ 8.77232241e-04  6.65801367e-04  2.27989764e-04  3.13818098e-04
  1.16224756e-04 -2.00773417e-05]","[ 6.71848038e-03 -6.76123376e-03 -4.59028765e-03  6.16202501e-03
 -3.77950879e-03  1.38230218e-03 -3.14303898e-04  8.63126047e-05
 -1.76398368e-04 -1.05892658e-03  1.70995752e-03  2.60410153e-04
 -1.76678865e-03  2.68772946e-03 -1.19842187e-03 -7.53660218e-04
  1.01347016e-03  1.14472062e-03  5.67798361e-04 -8.67599690e-05]",0.08519348926319671,0.8154584795025994
APA,"[0.00389153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14771956072292003,"[ 1.25839734e-03  8.52045037e-04 -2.99138076e-05  7.19403629e-05
 -1.42587299e-04 -2.34702791e-04]","[ 1.05446415e-02 -8.83168772e-03 -9.96495537e-03  6.52302433e-03
 -3.56283380e-03  6.74736035e-03  1.14695402e-03 -3.74938782e-04
  1.17573198e-03  1.49584779e-03  4.78029956e-03 -4.18061338e-04
 -1.73249001e-03  1.44852587e-05 -5.21109268e-04 -2.57162374e-03
 -4.35437261e-03 -7.79131633e-04  2.82470948e-04  4.43098462e-03]",-5.447832029026457,0.004305629058442518,0.8154611005167811,-0.03735029308478501,"[-0.12238398 -0.09878466 -0.06577861 -0.02634358  0.01614909  0.05692771
  0.09924122  0.13942593  0.17310443  0.1847788   0.17047669  0.09907952
 -0.03459574 -0.21222747 -0.34012433 -0.29763232 -0.21187799 -0.18222797
 -0.12524351  0.19297514  0.82548659  1.30434683  1.38444761 -0.0502761
  0.00370182]","[ 8.77234282e-04  6.65797848e-04  2.27993554e-04  3.13813459e-04
  1.16222410e-04 -2.00916437e-05]","[ 6.71846366e-03 -6.76123477e-03 -4.59029607e-03  6.16200647e-03
 -3.77949634e-03  1.38230507e-03 -3.14291334e-04  8.63059698e-05
 -1.76418155e-04 -1.05889985e-03  1.70994658e-03  2.60408048e-04
 -1.76678078e-03  2.68773397e-03 -1.19842883e-03 -7.53655567e-04
  1.01345905e-03  1.14471000e-03  5.67800529e-04 -8.67666552e-05]",0.08519349420496537,0.8154611005167811
APD,"[0.00380682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443053163168582,"[ 1.05441954e-03  1.43393030e-03 -5.68046984e-05  1.45382232e-04
 -4.08609427e-05 -3.46063491e-05]","[ 1.12614080e-02 -6.70639604e-03 -7.68036544e-03  4.84884023e-03
 -6.02493307e-03  6.83327351e-03  4.63884961e-03  1.17163400e-03
  1.43689197e-03 -4.03842878e-03 -7.71579678e-04 -2.40169571e-04
 -3.12324230e-03  3.25927101e-03 -5.02928948e-04  1.77055424e-03
  1.24626162e-05  1.66346655e-03  6.97765596e-03  3.09108081e-03]",-5.352836346272422,0.004734702680084414,0.8154594633677977,-0.03735026452151428,"[-0.12238391 -0.09878477 -0.06577862 -0.02634347  0.01614915  0.05692769
  0.09924126  0.13942596  0.17310446  0.18477877  0.17047697  0.09907967
 -0.03459573 -0.21222758 -0.34012411 -0.29763219 -0.21187796 -0.18222811
 -0.1252438   0.19297484  0.8254866   1.30434612  1.38444839 -0.05027644
  0.0037017 ]","[ 8.77233007e-04  6.65800046e-04  2.27991187e-04  3.13816356e-04
  1.16223875e-04 -2.00827103e-05]","[ 6.71847410e-03 -6.76123414e-03 -4.59029081e-03  6.16201805e-03
 -3.77950412e-03  1.38230326e-03 -3.14299182e-04  8.63101141e-05
 -1.76405796e-04 -1.05891654e-03  1.70995341e-03  2.60409363e-04
 -1.76678570e-03  2.68773115e-03 -1.19842448e-03 -7.53658472e-04
  1.01346599e-03  1.14471663e-03  5.67799175e-04 -8.67624789e-05]",0.08519349111821689,0.8154594633677977
APH,"[0.00380284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484771278995794,[ 0.00038406  0.0009846  -0.00023404 -0.00084788 -0.00032014 -0.00038938],"[ 0.01130899 -0.0058126  -0.00511842  0.00436092 -0.00814179  0.00252801
 -0.00066634  0.0051409   0.00721285 -0.00012745  0.00070202 -0.0035627
 -0.00263227  0.00386496  0.0005654  -0.00248497 -0.00285245 -0.00014305
 -0.00125485  0.00087191]",-5.03728881654533,0.006491323651830755,0.8154593864000267,-0.03735026317866075,"[-0.1223839  -0.09878478 -0.06577862 -0.02634346  0.01614915  0.05692768
  0.09924126  0.13942596  0.17310446  0.18477877  0.17047698  0.09907967
 -0.03459573 -0.21222759 -0.3401241  -0.29763219 -0.21187796 -0.18222812
 -0.12524381  0.19297483  0.82548661  1.30434608  1.38444843 -0.05027646
  0.0037017 ]","[ 8.77232948e-04  6.65800149e-04  2.27991075e-04  3.13816493e-04
  1.16223944e-04 -2.00822903e-05]","[ 6.71847459e-03 -6.76123411e-03 -4.59029057e-03  6.16201860e-03
 -3.77950448e-03  1.38230318e-03 -3.14299551e-04  8.63103090e-05
 -1.76405215e-04 -1.05891733e-03  1.70995373e-03  2.60409425e-04
 -1.76678593e-03  2.68773102e-03 -1.19842428e-03 -7.53658609e-04
  1.01346632e-03  1.14471694e-03  5.67799111e-04 -8.67622825e-05]",0.08519349097309867,0.8154593864000267
APTV,"[0.00349639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13506344894036088,"[-2.75447898e-04  1.66155778e-03 -9.52721484e-04  2.54320389e-05
 -3.50297871e-04 -5.33097845e-04]","[ 0.01243615 -0.00279033 -0.00197008  0.00184706 -0.01105549  0.0026137
  0.00330481  0.00518786  0.00275396 -0.00527615 -0.00256946  0.00224733
  0.0019653   0.00349499 -0.00192904 -0.0031727  -0.0016178   0.00246353
  0.00365295  0.00232414]",-4.814398433306577,0.00811210057990599,0.815453463432598,-0.037350159840892495,"[-0.12238366 -0.0987852  -0.06577864 -0.02634304  0.01614937  0.05692759
  0.09924141  0.13942609  0.17310455  0.1847787   0.17047798  0.09908018
 -0.0345957  -0.21222797 -0.3401233  -0.29763172 -0.21187786 -0.18222862
 -0.12524483  0.19297373  0.82548665  1.30434351  1.38445125 -0.05027771
  0.00370127]","[ 8.77228336e-04  6.65808100e-04  2.27982509e-04  3.13826977e-04
  1.16229246e-04 -2.00499706e-05]","[ 6.71851238e-03 -6.76123182e-03 -4.59027154e-03  6.16206049e-03
 -3.77953262e-03  1.38229666e-03 -3.14327945e-04  8.63253027e-05
 -1.76360499e-04 -1.05897773e-03  1.70997845e-03  2.60414181e-04
 -1.76680370e-03  2.68772081e-03 -1.19840855e-03 -7.53669119e-04
  1.01349142e-03  1.14474093e-03  5.67794212e-04 -8.67471732e-05]",0.08519347980569061,0.815453463432598
ARE,"[0.00397709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479044380941008,"[-1.50196989e-04  1.06034930e-04  3.91236036e-05 -6.00110587e-04
  1.50915541e-04 -1.12635443e-04]","[ 0.0099762  -0.01031953 -0.01181334  0.00760157 -0.00262207  0.00779672
  0.00164271  0.0001595   0.00352563  0.00062831  0.00314849 -0.00255338
 -0.0027544   0.00106726 -0.00172819 -0.00228474 -0.00254454  0.00138244
 -0.00152959 -0.00076194]",-5.791242403793161,0.0030541852868912747,0.8154627542343749,-0.03735032193712761,"[-0.12238404 -0.09878454 -0.06577861 -0.0263437   0.01614903  0.05692774
  0.09924118  0.13942589  0.17310441  0.18477882  0.17047642  0.09907938
 -0.03459575 -0.21222736 -0.34012455 -0.29763245 -0.21187801 -0.18222783
 -0.12524323  0.19297545  0.82548658  1.30434755  1.38444682 -0.05027575
  0.00370194]","[ 8.77235570e-04  6.65795628e-04  2.27995946e-04  3.13810531e-04
  1.16220929e-04 -2.01006675e-05]","[ 6.71845311e-03 -6.76123541e-03 -4.59030139e-03  6.16199478e-03
 -3.77948849e-03  1.38230689e-03 -3.14283406e-04  8.63017835e-05
 -1.76430640e-04 -1.05888298e-03  1.70993968e-03  2.60406721e-04
 -1.76677582e-03  2.68773682e-03 -1.19843322e-03 -7.53652632e-04
  1.01345204e-03  1.14470330e-03  5.67801897e-04 -8.67708738e-05]",0.085193497322953,0.8154627542343749
ATO,"[0.00363017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14313018208996647,"[-3.59066180e-04 -5.37094365e-04 -1.34418696e-04 -8.83739898e-04
 -8.70821227e-05 -1.95469998e-04]","[ 0.01142689 -0.00656897 -0.00714753  0.00428475 -0.0074099   0.00572962
  0.00283469  0.00302126  0.00353855 -0.00167881  0.0024981  -0.00127173
 -0.00345616 -0.0008764  -0.0036135   0.00274211  0.00296643  0.00048817
 -0.00596131 -0.0029176 ]",-4.663654108427805,0.009431934045265884,0.8154560491409668,-0.03735020495363968,"[-0.12238377 -0.09878502 -0.06577863 -0.02634322  0.01614928  0.05692763
  0.09924135  0.13942604  0.17310451  0.18477873  0.17047755  0.09907996
 -0.03459571 -0.2122278  -0.34012365 -0.29763193 -0.2118779  -0.1822284
 -0.12524439  0.19297421  0.82548663  1.30434463  1.38445002 -0.05027716
  0.00370146]","[ 8.77230349e-04  6.65804629e-04  2.27986249e-04  3.13822400e-04
  1.16226932e-04 -2.00640800e-05]","[ 6.71849588e-03 -6.76123282e-03 -4.59027984e-03  6.16204220e-03
 -3.77952034e-03  1.38229950e-03 -3.14315549e-04  8.63187571e-05
 -1.76380020e-04 -1.05895136e-03  1.70996766e-03  2.60412104e-04
 -1.76679594e-03  2.68772527e-03 -1.19841542e-03 -7.53664531e-04
  1.01348046e-03  1.14473046e-03  5.67796351e-04 -8.67537693e-05]",0.08519348468089225,0.8154560491409668
AVB,"[0.00369083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444661945034097,"[-6.17805756e-04  6.13533215e-05  7.42114483e-05 -1.34540202e-03
  2.00590534e-04 -7.35075422e-06]","[ 0.01186864 -0.00490714 -0.00443943  0.0031159  -0.00945302  0.00303016
  0.00045554  0.00482644  0.00460786  0.00020725  0.00439082 -0.00097625
 -0.00223616 -0.0029321  -0.00529148  0.00139693  0.00255771  0.00123795
 -0.00652742 -0.003602  ]",-4.867826187957696,0.007690063884993337,0.8154572214214566,-0.037350225406369,"[-0.12238381 -0.09878493 -0.06577863 -0.02634331  0.01614923  0.05692765
  0.09924132  0.13942601  0.17310449  0.18477875  0.17047735  0.09907986
 -0.03459572 -0.21222773 -0.34012381 -0.29763202 -0.21187792 -0.1822283
 -0.12524418  0.19297442  0.82548662  1.30434514  1.38444946 -0.05027692
  0.00370154]","[ 8.77231262e-04  6.65803056e-04  2.27987944e-04  3.13820325e-04
  1.16225882e-04 -2.00704768e-05]","[ 6.71848840e-03 -6.76123327e-03 -4.59028361e-03  6.16203391e-03
 -3.77951477e-03  1.38230079e-03 -3.14309929e-04  8.63157895e-05
 -1.76388870e-04 -1.05893941e-03  1.70996277e-03  2.60411163e-04
 -1.76679242e-03  2.68772729e-03 -1.19841853e-03 -7.53662451e-04
  1.01347549e-03  1.14472571e-03  5.67797321e-04 -8.67567597e-05]",0.08519348689115842,0.8154572214214566
AVGO,"[0.00386126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14778072627965863,"[ 7.27294630e-04  2.38267514e-04  3.82794956e-05 -7.60323552e-05
 -2.50471636e-04 -2.54603149e-04]","[ 0.01131546 -0.00605475 -0.00539344  0.00403447 -0.00910924  0.00256782
 -0.00094057  0.0067091   0.00961625  0.00027174  0.00097451 -0.0055102
 -0.00377549  0.00380608  0.00036435 -0.00289529 -0.0041676   0.00068556
  0.00079219  0.00180528]",-5.367107672177884,0.00466761206974978,0.8154605155241091,-0.03735028287844201,"[-0.12238395 -0.0987847  -0.06577862 -0.02634354  0.01614911  0.0569277
  0.09924123  0.13942594  0.17310444  0.18477879  0.17047679  0.09907957
 -0.03459573 -0.21222751 -0.34012425 -0.29763228 -0.21187798 -0.18222802
 -0.12524361  0.19297503  0.8254866   1.30434658  1.38444789 -0.05027622
  0.00370178]","[ 8.77233827e-04  6.65798634e-04  2.27992708e-04  3.13814494e-04
  1.16222933e-04 -2.00884516e-05]","[ 6.71846739e-03 -6.76123455e-03 -4.59029419e-03  6.16201061e-03
 -3.77949912e-03  1.38230442e-03 -3.14294138e-04  8.63074506e-05
 -1.76413739e-04 -1.05890581e-03  1.70994902e-03  2.60408518e-04
 -1.76678254e-03  2.68773296e-03 -1.19842727e-03 -7.53656605e-04
  1.01346153e-03  1.14471237e-03  5.67800045e-04 -8.67651629e-05]",0.08519349310199596,0.8154605155241091
AVY,"[0.00386503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14529019892268388,"[-2.01318531e-04  1.23200044e-03 -4.78752461e-04 -3.25518362e-04
 -1.13119165e-04 -4.35862611e-05]","[ 1.05250333e-02 -8.96355097e-03 -1.02428725e-02  6.54133949e-03
 -3.75233346e-03  7.30337243e-03  2.26087176e-03  2.80059998e-05
  1.64397288e-03  7.79405702e-05  3.90193715e-03 -6.40908634e-04
 -2.38560161e-03 -9.62569606e-04 -3.10264338e-03 -3.83385145e-08
 -1.91804740e-04  9.43308300e-04 -2.55419098e-03 -1.28043575e-04]",-5.518809561831505,0.0040106194959342815,0.8154605884387535,-0.0373502841505808,"[-0.12238395 -0.09878469 -0.06577862 -0.02634355  0.01614911  0.0569277
  0.09924123  0.13942594  0.17310444  0.18477879  0.17047678  0.09907957
 -0.03459574 -0.21222751 -0.34012426 -0.29763228 -0.21187798 -0.18222802
 -0.1252436   0.19297505  0.8254866   1.30434661  1.38444785 -0.05027621
  0.00370178]","[ 8.77233884e-04  6.65798536e-04  2.27992814e-04  3.13814365e-04
  1.16222868e-04 -2.00888495e-05]","[ 6.71846692e-03 -6.76123458e-03 -4.59029443e-03  6.16201009e-03
 -3.77949877e-03  1.38230450e-03 -3.14293788e-04  8.63072661e-05
 -1.76414289e-04 -1.05890507e-03  1.70994872e-03  2.60408460e-04
 -1.76678232e-03  2.68773309e-03 -1.19842747e-03 -7.53656476e-04
  1.01346122e-03  1.14471208e-03  5.67800106e-04 -8.67653489e-05]",0.08519349323947226,0.8154605884387535
AWK,"[0.0037432 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14189072175364406,"[ 6.70917271e-05  9.83149954e-04 -4.51956547e-04 -3.59068129e-04
 -2.44018264e-04 -1.35550286e-04]","[ 0.00984627 -0.00988265 -0.011306    0.00811598 -0.00106821  0.00755021
  0.00145433 -0.00245868 -0.00045584  0.0012872   0.00466267  0.00050231
 -0.00112415 -0.00078032 -0.00243002 -0.00182022 -0.00126324  0.00017096
 -0.00522373 -0.00148939]",-5.238513024338903,0.005308144051378372,0.815458233633534,-0.037350243066391335,"[-0.12238386 -0.09878486 -0.06577863 -0.02634338  0.0161492   0.05692767
  0.09924129  0.13942599  0.17310448  0.18477876  0.17047718  0.09907977
 -0.03459572 -0.21222766 -0.34012394 -0.2976321  -0.21187794 -0.18222822
 -0.12524401  0.19297461  0.82548661  1.30434558  1.38444898 -0.0502767
  0.00370161]","[ 8.77232050e-04  6.65801697e-04  2.27989408e-04  3.13818533e-04
  1.16224976e-04 -2.00760001e-05]","[ 6.71848195e-03 -6.76123367e-03 -4.59028686e-03  6.16202675e-03
 -3.77950996e-03  1.38230191e-03 -3.14305077e-04  8.63132271e-05
 -1.76396512e-04 -1.05892909e-03  1.70995854e-03  2.60410350e-04
 -1.76678939e-03  2.68772903e-03 -1.19842122e-03 -7.53660654e-04
  1.01347120e-03  1.14472161e-03  5.67798158e-04 -8.67593418e-05]",0.08519348879962499,0.815458233633534
AXP,"[0.0038695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14629355885380396,"[ 7.63128489e-04  1.13932832e-03 -1.57520265e-04 -9.23884922e-05
 -1.92902710e-04 -1.53681096e-04]","[ 1.02132187e-02 -9.19065681e-03 -1.05027053e-02  7.30621631e-03
 -2.25424854e-03  7.34847446e-03  2.09133427e-03 -1.61620574e-03
 -7.19695265e-05  2.25711053e-05  2.87995425e-03  5.29293958e-04
 -8.68661815e-04  1.34922653e-03 -9.78068864e-04 -2.78804353e-03
 -3.32565188e-03  1.52997673e-03  4.97716623e-03  1.97271769e-03]",-5.451515484550328,0.0042897986385260186,0.8154606748739059,-0.037350285658611336,"[-0.12238396 -0.09878469 -0.06577862 -0.02634355  0.01614911  0.0569277
  0.09924123  0.13942594  0.17310444  0.18477879  0.17047677  0.09907956
 -0.03459574 -0.2122275  -0.34012427 -0.29763229 -0.21187798 -0.18222801
 -0.12524359  0.19297506  0.8254866   1.30434664  1.38444781 -0.05027619
  0.00370179]","[ 8.77233951e-04  6.65798420e-04  2.27992939e-04  3.13814212e-04
  1.16222791e-04 -2.00893211e-05]","[ 6.71846637e-03 -6.76123461e-03 -4.59029471e-03  6.16200948e-03
 -3.77949836e-03  1.38230460e-03 -3.14293374e-04  8.63070472e-05
 -1.76414942e-04 -1.05890419e-03  1.70994836e-03  2.60408390e-04
 -1.76678206e-03  2.68773324e-03 -1.19842770e-03 -7.53656322e-04
  1.01346086e-03  1.14471173e-03  5.67800177e-04 -8.67655694e-05]",0.08519349340244067,0.8154606748739059
AZO,"[0.00366824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14487472937918994,"[-3.95092585e-04  3.30847193e-04 -3.51046956e-04 -2.18379822e-04
 -6.46516798e-05 -3.30245917e-04]","[ 0.01210022 -0.00055002  0.00253089  0.00266708 -0.00990902 -0.00331201
 -0.00338611  0.004614    0.00314214  0.00024908  0.00129189  0.0011295
  0.00014411  0.00137559 -0.00286531 -0.000169    0.0025936   0.00249442
  0.00108465 -0.00490182]",-4.787351577228454,0.008334501461477021,0.8154567849134258,-0.0373502177906314,"[-0.1223838  -0.09878496 -0.06577863 -0.02634327  0.01614925  0.05692764
  0.09924133  0.13942602  0.1731045   0.18477874  0.17047742  0.0990799
 -0.03459571 -0.21222776 -0.34012375 -0.29763198 -0.21187791 -0.18222834
 -0.12524426  0.19297434  0.82548662  1.30434495  1.38444967 -0.05027701
  0.00370151]","[ 8.77230922e-04  6.65803642e-04  2.27987313e-04  3.13821098e-04
  1.16226273e-04 -2.00680949e-05]","[ 6.71849119e-03 -6.76123311e-03 -4.59028221e-03  6.16203700e-03
 -3.77951684e-03  1.38230031e-03 -3.14312022e-04  8.63168945e-05
 -1.76385574e-04 -1.05894386e-03  1.70996459e-03  2.60411514e-04
 -1.76679373e-03  2.68772654e-03 -1.19841737e-03 -7.53663225e-04
  1.01347734e-03  1.14472748e-03  5.67796960e-04 -8.67556462e-05]",0.08519348606814811,0.8154567849134258
BA,"[0.00376337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471729939184258,"[-1.21960559e-05  2.39572150e-04 -4.23355182e-05 -5.44703133e-04
  7.36884859e-05 -2.74791885e-04]","[ 0.01133466 -0.00625551 -0.00689457  0.0047245  -0.00610253  0.00585347
  0.00318443  0.00094418  0.00066165 -0.0016949   0.0032676   0.00065639
 -0.00246402 -0.00248036 -0.00578767  0.00183832  0.00012017  0.00386255
  0.00274201  0.00536489]",-4.922621556450842,0.007280020823179038,0.815458623504215,-0.037350249868449016,"[-0.12238387 -0.09878483 -0.06577862 -0.02634341  0.01614918  0.05692767
  0.09924128  0.13942598  0.17310447  0.18477876  0.17047711  0.09907974
 -0.03459572 -0.21222764 -0.34012399 -0.29763213 -0.21187794 -0.18222818
 -0.12524394  0.19297468  0.82548661  1.30434575  1.38444879 -0.05027662
  0.00370164]","[ 8.77232354e-04  6.65801173e-04  2.27989972e-04  3.13817843e-04
  1.16224627e-04 -2.00781275e-05]","[ 6.71847946e-03 -6.76123382e-03 -4.59028812e-03  6.16202399e-03
 -3.77950811e-03  1.38230234e-03 -3.14303208e-04  8.63122402e-05
 -1.76399455e-04 -1.05892511e-03  1.70995692e-03  2.60410037e-04
 -1.76678822e-03  2.68772970e-03 -1.19842225e-03 -7.53659963e-04
  1.01346955e-03  1.14472003e-03  5.67798480e-04 -8.67603364e-05]",0.08519348953470332,0.815458623504215
BAC,"[0.00369624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434935712943048,"[ 1.08831187e-03  1.52271061e-03 -4.94975713e-04 -2.54143335e-05
 -5.03116196e-04 -6.78572738e-04]","[ 0.01016775 -0.00739051 -0.00771239  0.00755851 -0.00142891  0.00486772
  0.00045883 -0.00294275 -0.00174558  0.00046607  0.00221971  0.00127757
 -0.00118045  0.00301231  0.00080202 -0.00211022 -0.00407434  0.00111631
  0.00847082  0.00570746]",-4.911918948085363,0.007358354474406214,0.8154573261576857,-0.037350227233697665,"[-0.12238382 -0.09878492 -0.06577863 -0.02634331  0.01614923  0.05692765
  0.09924132  0.13942601  0.17310449  0.18477875  0.17047733  0.09907985
 -0.03459572 -0.21222772 -0.34012382 -0.29763203 -0.21187792 -0.18222829
 -0.12524416  0.19297444  0.82548662  1.30434519  1.38444941 -0.05027689
  0.00370155]","[ 8.77231343e-04  6.65802915e-04  2.27988096e-04  3.13820140e-04
  1.16225788e-04 -2.00710483e-05]","[ 6.71848773e-03 -6.76123331e-03 -4.59028395e-03  6.16203317e-03
 -3.77951427e-03  1.38230091e-03 -3.14309427e-04  8.63155244e-05
 -1.76389661e-04 -1.05893834e-03  1.70996233e-03  2.60411079e-04
 -1.76679211e-03  2.68772747e-03 -1.19841881e-03 -7.53662265e-04
  1.01347505e-03  1.14472529e-03  5.67797407e-04 -8.67570269e-05]",0.08519348708863245,0.8154573261576857
