,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00571285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23546220232529103,"[ 1.33659862e-04  9.27587206e-04 -3.40169576e-04 -1.20433635e-06
  7.18457926e-04  7.73564388e-04]","[ 0.00074716 -0.00670847 -0.0165718   0.00443595 -0.01832829  0.00233174
 -0.01229764  0.00062193 -0.00745089  0.00236924  0.00076288  0.00515923
  0.00200825  0.00578094  0.00368824  0.0036093   0.00204732  0.00347897
 -0.00240813  0.00289914]",-4.52324334931078,0.01085376397180952,0.7220507209558651,-0.031268766075997025,"[-0.10754214 -0.08622564 -0.05345633 -0.01749831  0.02126089  0.0592316
  0.10103027  0.14138757  0.17064469  0.1873953   0.17769371  0.11546409
 -0.00953473 -0.18632822 -0.33633678 -0.3273227  -0.23254987 -0.19264248
 -0.15111124  0.09591572  0.75543087  1.31212155  1.61632628  0.20972605
  0.00619813]",[ 0.00066438  0.00057786  0.00057734 -0.00022199 -0.00045932 -0.00082817],"[ 1.04478251e-02 -5.47543486e-03 -4.84284385e-03  4.10093930e-03
 -4.33892485e-03  1.37037880e-03 -1.62442677e-03 -1.96167462e-05
 -5.37992144e-04  6.29831648e-05  1.29299619e-03  1.78709068e-03
 -1.26346657e-03  1.33641520e-03 -1.47034772e-04  2.64589465e-04
  2.11292727e-03 -3.33681791e-04  2.37562815e-03  1.53565024e-04]",0.08594331963626714,0.7220507209558651
CSX,"[0.00525536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20789861431066312,"[ 5.60760902e-04 -6.98562017e-04 -7.45801048e-05 -3.56448671e-04
  3.48690640e-04 -1.64131144e-04]","[ 0.00132977 -0.00719074 -0.01581495  0.00264685 -0.01735219 -0.00103117
 -0.01106432 -0.00433313 -0.00568639 -0.00328936  0.00337965  0.0001092
  0.0046426   0.00325267  0.00569053  0.00437148  0.00121071  0.00648811
 -0.00819554  0.00602599]",-4.931724568584229,0.007214051420973334,0.7220411897978952,-0.03126870987785516,"[-0.10754206 -0.08622563 -0.05345601 -0.01749793  0.02126142  0.0592316
  0.10102995  0.14138776  0.1706448   0.18739604  0.17769291  0.11546454
 -0.00953596 -0.18632984 -0.33633609 -0.32732456 -0.2325504  -0.19264004
 -0.15111532  0.0959138   0.7554323   1.31211994  1.61632473  0.20972843
  0.00619728]",[ 0.00066443  0.0005778   0.00057739 -0.00022198 -0.00045928 -0.00082824],"[ 1.04477702e-02 -5.47541455e-03 -4.84283982e-03  4.10096128e-03
 -4.33896308e-03  1.37037168e-03 -1.62435564e-03 -1.96130465e-05
 -5.37970072e-04  6.30019362e-05  1.29295686e-03  1.78711980e-03
 -1.26349612e-03  1.33639144e-03 -1.46994113e-04  2.64494543e-04
  2.11290979e-03 -3.33707836e-04  2.37566523e-03  1.53609375e-04]",0.0859433202011621,0.7220411897978952
CTAS,"[0.0055201 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22570866445314894,"[-3.57574335e-03  1.41965471e-03 -1.14856384e-03 -1.45103751e-03
  4.82050294e-04 -6.69276330e-05]","[-0.0004223  -0.00625183 -0.01782101  0.00618328 -0.01916377  0.00465036
 -0.01215527  0.00217116 -0.00667568  0.00167822  0.00117111  0.0016622
  0.00103984  0.00077156  0.0008553  -0.00037854 -0.00110865  0.00336609
 -0.00433079  0.00862735]",-4.5545458149426,0.010519276845655604,0.7220467053354335,-0.03126874239887328,"[-0.1075421  -0.08622564 -0.05345619 -0.01749815  0.02126111  0.0592316
  0.10103014  0.14138765  0.17064474  0.18739561  0.17769337  0.11546428
 -0.00953525 -0.1863289  -0.33633649 -0.32732349 -0.23255009 -0.19264145
 -0.15111296  0.09591491  0.75543147  1.31212087  1.61632563  0.20972706
  0.00619777]",[ 0.00066441  0.00057784  0.00057736 -0.00022199 -0.0004593  -0.0008282 ],"[ 1.04478020e-02 -5.47542630e-03 -4.84284215e-03  4.10094856e-03
 -4.33894096e-03  1.37037580e-03 -1.62439680e-03 -1.96151875e-05
 -5.37982844e-04  6.29910735e-05  1.29297962e-03  1.78710295e-03
 -1.26347902e-03  1.33640519e-03 -1.47017642e-04  2.64549473e-04
  2.11291991e-03 -3.33692765e-04  2.37564377e-03  1.53583710e-04]",0.0859433198742659,0.7220467053354335
CTLT,"[0.00564892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22533762287695583,"[-5.87168331e-04 -7.64898500e-04 -7.93094311e-05 -1.04904523e-04
 -2.00806305e-05 -3.64471849e-05]","[ 0.00049303 -0.00650902 -0.01633464  0.00476421 -0.01664402  0.00228221
 -0.00854123 -0.00062288 -0.00199612 -0.00083383  0.00700568 -0.00037658
  0.00642597 -0.00105251  0.00588001 -0.00282724  0.00103028 -0.00022308
 -0.00615954  0.00283963]",-5.1689808464196805,0.0056903652210944225,0.7220493891581703,-0.03126875822337764,"[-0.10754212 -0.08622564 -0.05345629 -0.01749826  0.02126096  0.0592316
  0.10103023  0.14138759  0.17064471  0.1873954   0.17769359  0.11546415
 -0.0095349  -0.18632845 -0.33633668 -0.32732296 -0.23254994 -0.19264214
 -0.15111181  0.09591545  0.75543107  1.31212133  1.61632606  0.20972639
  0.00619801]",[ 0.00066439  0.00057785  0.00057734 -0.00022199 -0.00045931 -0.00082818],"[ 1.04478174e-02 -5.47543202e-03 -4.84284329e-03  4.10094237e-03
 -4.33893019e-03  1.37037781e-03 -1.62441683e-03 -1.96162293e-05
 -5.37989059e-04  6.29857878e-05  1.29299069e-03  1.78709475e-03
 -1.26347070e-03  1.33641188e-03 -1.47029090e-04  2.64576202e-04
  2.11292483e-03 -3.33685431e-04  2.37563333e-03  1.53571221e-04]",0.08594331971520044,0.7220493891581703
CTSH,"[0.00558277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22876420149207047,[-0.00160939  0.00053989 -0.00036617 -0.0001656  -0.00027953 -0.00014477],"[ 0.00232245 -0.00651718 -0.0134128   0.00446147 -0.01212185  0.00149432
 -0.00329214 -0.00209712  0.00255009 -0.0029959   0.00951691 -0.0030667
  0.00571254 -0.00359752  0.00185233 -0.00455083 -0.00429555 -0.00046027
 -0.01183601  0.00456695]",-4.5175354214351575,0.010915893620833237,0.7220480109408157,-0.0312687500970561,"[-0.10754211 -0.08622564 -0.05345624 -0.0174982   0.02126104  0.0592316
  0.10103018  0.14138762  0.17064472  0.18739551  0.17769348  0.11546422
 -0.00953508 -0.18632868 -0.33633658 -0.32732323 -0.23255002 -0.19264179
 -0.1511124   0.09591517  0.75543128  1.31212109  1.61632584  0.20972673
  0.00619789]",[ 0.0006644   0.00057784  0.00057735 -0.00022199 -0.00045931 -0.00082819],"[ 1.04478095e-02 -5.47542908e-03 -4.84284271e-03  4.10094555e-03
 -4.33893572e-03  1.37037678e-03 -1.62440654e-03 -1.96156943e-05
 -5.37985868e-04  6.29885021e-05  1.29298501e-03  1.78709896e-03
 -1.26347497e-03  1.33640845e-03 -1.47023211e-04  2.64562476e-04
  2.11292230e-03 -3.33689197e-04  2.37563870e-03  1.53577635e-04]",0.08594331979688496,0.7220480109408157
CVS,"[0.00550353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22851979320115687,"[ 5.53196758e-05  2.38022163e-03 -2.27398847e-03 -4.09326821e-05
  1.99267391e-04 -6.53216207e-04]","[ 0.01022051 -0.00545535 -0.00395813  0.00693002 -0.00347217  0.00546124
 -0.00031742  0.00340994 -0.00151006  0.00347083  0.00038673  0.00375568
 -0.00232189  0.00216784 -0.00220337 -0.00088165 -0.00124716  0.00013242
 -0.00201607  0.00148638]",-4.049293014633994,0.017434696358528998,0.7220463600645629,-0.03126874036306804,"[-0.1075421  -0.08622563 -0.05345618 -0.01749814  0.02126113  0.0592316
  0.10103013  0.14138765  0.17064474  0.18739564  0.17769334  0.1154643
 -0.00953529 -0.18632896 -0.33633647 -0.32732355 -0.23255011 -0.19264137
 -0.15111311  0.09591484  0.75543153  1.31212081  1.61632557  0.20972714
  0.00619774]",[ 0.00066441  0.00057783  0.00057736 -0.00022199 -0.0004593  -0.0008282 ],"[ 1.04478000e-02 -5.47542557e-03 -4.84284201e-03  4.10094936e-03
 -4.33894234e-03  1.37037554e-03 -1.62439422e-03 -1.96150534e-05
 -5.37982045e-04  6.29917535e-05  1.29297820e-03  1.78710400e-03
 -1.26348009e-03  1.33640433e-03 -1.47016169e-04  2.64546034e-04
  2.11291927e-03 -3.33693708e-04  2.37564512e-03  1.53585316e-04]",0.08594331989472949,0.7220463600645629
CVX,"[0.00558625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23037035578298462,[-0.00126149  0.00226675 -0.00054773 -0.00029127  0.00081907  0.00105748],"[ 3.16228032e-03 -6.45268931e-03 -1.31531599e-02  4.34713614e-03
 -1.38995990e-02  1.63745622e-03 -8.23549404e-03 -8.91214230e-04
 -5.09345319e-03  6.64637503e-05  5.60055623e-04  2.31954362e-03
 -7.05285127e-04  3.21723560e-03 -1.49785466e-03  2.04009066e-03
 -3.33133768e-03  3.32266661e-03 -7.64888492e-03  3.86981478e-03]",-4.385119263183493,0.01246140185924895,0.7220480834177249,-0.03126875052439846,"[-0.10754211 -0.08622564 -0.05345624 -0.01749821  0.02126104  0.0592316
  0.10103018  0.14138762  0.17064472  0.1873955   0.17769349  0.11546422
 -0.00953507 -0.18632867 -0.33633659 -0.32732322 -0.23255001 -0.19264181
 -0.15111237  0.09591519  0.75543127  1.31212111  1.61632585  0.20972671
  0.0061979 ]",[ 0.0006644   0.00057784  0.00057735 -0.00022199 -0.00045931 -0.00082819],"[ 1.04478099e-02 -5.47542924e-03 -4.84284274e-03  4.10094538e-03
 -4.33893543e-03  1.37037683e-03 -1.62440708e-03 -1.96157224e-05
 -5.37986036e-04  6.29883594e-05  1.29298531e-03  1.78709874e-03
 -1.26347475e-03  1.33640863e-03 -1.47023520e-04  2.64563198e-04
  2.11292243e-03 -3.33688999e-04  2.37563841e-03  1.53577297e-04]",0.08594331979258939,0.7220480834177249
D,"[0.00545453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21815290657598055,[ 0.00135929  0.00060843 -0.00012611 -0.00028019  0.00012288 -0.00055006],"[ 0.01486374 -0.00654494  0.0026954   0.00363114  0.00553527  0.0001085
  0.00898092 -0.00331981  0.00623307 -0.00295033  0.00579116 -0.0007889
 -0.00022992  0.00089388 -0.002327    0.00086958 -0.00245559  0.00298425
 -0.00301029  0.00299453]",-4.624484967629444,0.009808705535988938,0.7220453392043829,-0.03126873434381566,"[-0.10754209 -0.08622563 -0.05345615 -0.0174981   0.02126119  0.0592316
  0.10103009  0.14138767  0.17064475  0.18739572  0.17769325  0.11546434
 -0.00953543 -0.18632914 -0.33633639 -0.32732375 -0.23255017 -0.1926411
 -0.15111354  0.09591464  0.75543168  1.31212064  1.61632541  0.2097274
  0.00619765]",[ 0.00066441  0.00057783  0.00057736 -0.00022199 -0.0004593  -0.00082821],"[ 1.04477941e-02 -5.47542339e-03 -4.84284158e-03  4.10095171e-03
 -4.33894644e-03  1.37037478e-03 -1.62438661e-03 -1.96146572e-05
 -5.37979681e-04  6.29937640e-05  1.29297398e-03  1.78710712e-03
 -1.26348326e-03  1.33640179e-03 -1.47011814e-04  2.64535867e-04
  2.11291740e-03 -3.33696498e-04  2.37564909e-03  1.53590067e-04]",0.08594331995523408,0.7220453392043829
DAL,"[0.00564494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2306399006961801,"[-1.10291043e-03 -2.02095130e-04 -3.41061049e-04 -3.30326683e-05
  9.09545423e-05  2.72071999e-04]","[ 3.12362740e-03 -5.68237148e-03 -1.31772643e-02  7.43113723e-03
 -1.38351720e-02  6.82654842e-03 -8.00163273e-03  5.52133672e-03
 -4.65144654e-03  5.83609483e-03  1.22413037e-03  5.74400557e-03
 -8.87406288e-07  2.91990671e-03 -6.38575673e-04 -1.82157984e-03
 -2.46367807e-03 -2.23330473e-03 -6.40739341e-03 -1.93258874e-03]",-4.6014698229645985,0.010037072178192153,0.7220493062474337,-0.03126875773451476,"[-0.10754212 -0.08622564 -0.05345628 -0.01749826  0.02126097  0.0592316
  0.10103022  0.14138759  0.17064471  0.18739541  0.17769359  0.11546416
 -0.00953491 -0.18632846 -0.33633668 -0.32732298 -0.23254995 -0.19264212
 -0.15111185  0.09591544  0.75543108  1.31212131  1.61632605  0.20972641
  0.006198  ]",[ 0.00066439  0.00057785  0.00057734 -0.00022199 -0.00045931 -0.00082818],"[ 1.04478169e-02 -5.47543184e-03 -4.84284325e-03  4.10094257e-03
 -4.33893053e-03  1.37037774e-03 -1.62441621e-03 -1.96161971e-05
 -5.37988867e-04  6.29859511e-05  1.29299035e-03  1.78709500e-03
 -1.26347095e-03  1.33641168e-03 -1.47028737e-04  2.64575376e-04
  2.11292468e-03 -3.33685657e-04  2.37563366e-03  1.53571607e-04]",0.08594331972011442,0.7220493062474337
DD,"[0.00544805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22023124996896257,[-0.00130068  0.0015202  -0.00072546 -0.00021612 -0.00021164 -0.0002897 ],"[ 0.00167184 -0.00663044 -0.0150325   0.0039418  -0.01595978  0.0010601
 -0.00988861 -0.00153449 -0.00630096 -0.00043006 -0.00053478  0.00215543
 -0.00149335  0.00349767 -0.00125578  0.00272265 -0.00036687  0.00422196
  0.00107233  0.00511813]",-4.675520685280346,0.009320670737974537,0.7220452042661678,-0.03126873354818548,"[-0.10754209 -0.08622563 -0.05345614 -0.01749809  0.0212612   0.0592316
  0.10103009  0.14138768  0.17064475  0.18739573  0.17769324  0.11546435
 -0.00953544 -0.18632916 -0.33633638 -0.32732378 -0.23255018 -0.19264107
 -0.1511136   0.09591461  0.7554317   1.31212062  1.61632538  0.20972743
  0.00619764]",[ 0.00066441  0.00057783  0.00057736 -0.00022198 -0.0004593  -0.00082821],"[ 1.04477933e-02 -5.47542310e-03 -4.84284152e-03  4.10095202e-03
 -4.33894698e-03  1.37037468e-03 -1.62438560e-03 -1.96146048e-05
 -5.37979368e-04  6.29940298e-05  1.29297343e-03  1.78710753e-03
 -1.26348367e-03  1.33640145e-03 -1.47011238e-04  2.64534523e-04
  2.11291715e-03 -3.33696866e-04  2.37564961e-03  1.53590695e-04]",0.08594331996323164,0.7220452042661678
DE,"[0.00557434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23269008534422664,[ 0.00312773  0.00299138 -0.00164996 -0.00057924  0.00015877 -0.0018608 ],"[ 0.00909074 -0.00630266 -0.00609641  0.00440205 -0.00753847  0.00110583
 -0.00622239 -0.002649   -0.00833086 -0.00322334 -0.00619849 -0.00223854
 -0.00603433 -0.0011189  -0.00258253 -0.00040964  0.00220704  0.00405351
  0.00534916  0.00834427]",-4.004066985269134,0.01824130072375491,0.7220478352230434,-0.03126874906097923,"[-0.10754211 -0.08622564 -0.05345623 -0.0174982   0.02126105  0.0592316
  0.10103018  0.14138762  0.17064472  0.18739552  0.17769346  0.11546423
 -0.0095351  -0.18632871 -0.33633657 -0.32732327 -0.23255003 -0.19264174
 -0.15111248  0.09591514  0.7554313   1.31212106  1.61632581  0.20972677
  0.00619787]",[ 0.0006644   0.00057784  0.00057735 -0.00022199 -0.00045931 -0.00082819],"[ 1.04478085e-02 -5.47542871e-03 -4.84284263e-03  4.10094596e-03
 -4.33893643e-03  1.37037664e-03 -1.62440523e-03 -1.96156261e-05
 -5.37985461e-04  6.29888482e-05  1.29298428e-03  1.78709950e-03
 -1.26347552e-03  1.33640801e-03 -1.47022462e-04  2.64560726e-04
  2.11292198e-03 -3.33689677e-04  2.37563938e-03  1.53578452e-04]",0.08594331980729944,0.7220478352230434
DFS,"[0.00569283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2290189115445057,[-0.0024386   0.00011199 -0.00067818 -0.00067578 -0.00010354 -0.0003008 ],"[-1.60643887e-03 -6.57681382e-03 -1.89316778e-02  5.15611831e-03
 -1.93349992e-02  3.25122994e-03 -1.03608923e-02  9.92643701e-04
 -2.82979269e-03  1.36322049e-03  6.54913038e-03  2.35559779e-03
  5.78216368e-03  1.80218888e-03  4.71218954e-03 -2.74201698e-04
  4.80207110e-06  1.37765716e-03 -6.70973593e-03  3.35882412e-03]",-5.055385397385544,0.006374909415413237,0.7220503039148052,-0.031268763617016415,"[-0.10754213 -0.08622564 -0.05345632 -0.0174983   0.02126091  0.0592316
  0.10103026  0.14138757  0.1706447   0.18739533  0.17769367  0.11546411
 -0.00953479 -0.18632829 -0.33633675 -0.32732279 -0.23254989 -0.19264237
 -0.15111142  0.09591564  0.75543093  1.31212148  1.61632621  0.20972616
  0.00619809]",[ 0.00066439  0.00057786  0.00057734 -0.00022199 -0.00045932 -0.00082817],"[ 1.04478227e-02 -5.47543397e-03 -4.84284368e-03  4.10094027e-03
 -4.33892653e-03  1.37037849e-03 -1.62442366e-03 -1.96165843e-05
 -5.37991178e-04  6.29839862e-05  1.29299447e-03  1.78709195e-03
 -1.26346786e-03  1.33641416e-03 -1.47032993e-04  2.64585312e-04
  2.11292651e-03 -3.33682931e-04  2.37562978e-03  1.53566965e-04]",0.08594331966098442,0.7220503039148052
DG,"[0.00565036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22736042927064992,"[-2.21296111e-04  9.87083570e-04 -1.21561835e-03 -8.87065964e-04
  1.04417154e-03  6.35468658e-05]","[ 1.47826258e-02 -5.06635275e-03  1.81375200e-03  9.09047216e-03
  2.65584055e-03  8.58787008e-03  3.60173715e-03  5.86643040e-03
 -9.44793713e-04  3.34719467e-03 -2.05646414e-03  1.49617732e-04
 -5.80880193e-03 -3.73839584e-03 -5.70866398e-03 -6.36321133e-03
 -2.53402525e-03 -1.49649451e-03  1.50892926e-05  6.14802707e-03]",-4.73963009000577,0.008741879295976416,0.7220494191236135,-0.031268758400061554,"[-0.10754212 -0.08622564 -0.05345629 -0.01749826  0.02126096  0.0592316
  0.10103023  0.14138759  0.17064471  0.1873954   0.1776936   0.11546415
 -0.0095349  -0.18632844 -0.33633668 -0.32732296 -0.23254994 -0.19264215
 -0.1511118   0.09591546  0.75543107  1.31212133  1.61632607  0.20972638
  0.00619801]",[ 0.00066439  0.00057785  0.00057734 -0.00022199 -0.00045932 -0.00082818],"[ 1.04478176e-02 -5.47543208e-03 -4.84284330e-03  4.10094231e-03
 -4.33893007e-03  1.37037783e-03 -1.62441705e-03 -1.96162409e-05
 -5.37989129e-04  6.29857287e-05  1.29299082e-03  1.78709466e-03
 -1.26347060e-03  1.33641196e-03 -1.47029218e-04  2.64576500e-04
  2.11292489e-03 -3.33685349e-04  2.37563322e-03  1.53571082e-04]",0.08594331971342445,0.7220494191236135
DGX,"[0.0056692 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22850052981572994,"[-2.41304222e-03 -5.24364903e-05 -9.68520184e-04 -5.93738687e-04
  1.68239834e-04 -3.71167103e-05]","[ 0.00378566 -0.00527192 -0.01217032  0.0091464  -0.01224439  0.00937972
 -0.00579854  0.00795377 -0.00178053  0.00694351  0.00488516  0.0050371
  0.00337944  0.001223    0.00226652 -0.00242264 -0.00187786  0.00064674
 -0.00921781  0.00719627]",-4.92037124913752,0.007296421553699547,0.7220498117081482,-0.03126876071484024,"[-0.10754213 -0.08622564 -0.0534563  -0.01749828  0.02126094  0.0592316
  0.10103024  0.14138758  0.1706447   0.18739537  0.17769363  0.11546413
 -0.00953485 -0.18632838 -0.33633671 -0.32732288 -0.23254992 -0.19264225
 -0.15111163  0.09591554  0.75543101  1.3121214   1.61632613  0.20972628
  0.00619805]",[ 0.00066439  0.00057786  0.00057734 -0.00022199 -0.00045932 -0.00082817],"[ 1.04478198e-02 -5.47543292e-03 -4.84284347e-03  4.10094140e-03
 -4.33892850e-03  1.37037812e-03 -1.62441998e-03 -1.96163933e-05
 -5.37990038e-04  6.29849556e-05  1.29299244e-03  1.78709346e-03
 -1.26346939e-03  1.33641294e-03 -1.47030893e-04  2.64580410e-04
  2.11292561e-03 -3.33684276e-04  2.37563169e-03  1.53569255e-04]",0.08594331969015664,0.7220498117081482
DHI,"[0.00571376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23276031653086515,"[-1.44797676e-03  2.79449692e-04 -5.62389922e-04 -2.20110319e-04
 -6.75504638e-05 -8.52390693e-05]","[-0.00141132 -0.00609946 -0.01889607  0.00731252 -0.01981193  0.0066252
 -0.01154326  0.00446669 -0.00454164  0.00330586  0.00455237  0.00169733
  0.00404713 -0.00123994  0.00273978 -0.00389532 -0.00202638  0.00017581
 -0.009159    0.00769062]",-4.826855955811246,0.008011670756568074,0.7220507399218199,-0.03126876618782514,"[-0.10754214 -0.08622564 -0.05345633 -0.01749831  0.02126089  0.0592316
  0.10103027  0.14138757  0.17064469  0.1873953   0.17769371  0.11546409
 -0.00953473 -0.18632822 -0.33633678 -0.3273227  -0.23254987 -0.19264249
 -0.15111123  0.09591572  0.75543087  1.31212156  1.61632628  0.20972605
  0.00619813]",[ 0.00066438  0.00057786  0.00057734 -0.00022199 -0.00045932 -0.00082817],"[ 1.04478252e-02 -5.47543490e-03 -4.84284386e-03  4.10093926e-03
 -4.33892478e-03  1.37037882e-03 -1.62442691e-03 -1.96167536e-05
 -5.37992187e-04  6.29831275e-05  1.29299627e-03  1.78709062e-03
 -1.26346651e-03  1.33641525e-03 -1.47034853e-04  2.64589654e-04
  2.11292731e-03 -3.33681740e-04  2.37562808e-03  1.53564936e-04]",0.08594331963514305,0.7220507399218199
DHR,"[0.00555363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22177793009797,[-0.00095987 -0.00043547 -0.00064502 -0.00012281 -0.00027148 -0.00049126],"[-2.82738599e-03 -6.88371820e-03 -2.06210551e-02  4.56366855e-03
 -2.15260456e-02  2.38327287e-03 -1.25753743e-02 -1.39167067e-04
 -4.81648487e-03  1.16564768e-04  4.64444046e-03  1.17934714e-03
  4.14072988e-03  1.10674055e-03  3.07730106e-03 -4.72052069e-06
 -5.56086765e-04  3.15881861e-03 -4.59577630e-03  7.95232417e-03]",-5.092620449058324,0.006141904234100228,0.7220474038477814,-0.031268746517480496,"[-0.10754211 -0.08622564 -0.05345622 -0.01749818  0.02126107  0.0592316
  0.10103016  0.14138763  0.17064473  0.18739556  0.17769343  0.11546425
 -0.00953516 -0.18632878 -0.33633654 -0.32732335 -0.23255005 -0.19264163
 -0.15111266  0.09591505  0.75543137  1.31212099  1.61632574  0.20972688
  0.00619784]",[ 0.0006644   0.00057784  0.00057735 -0.00022199 -0.00045931 -0.00082819],"[ 1.04478060e-02 -5.47542779e-03 -4.84284245e-03  4.10094695e-03
 -4.33893816e-03  1.37037632e-03 -1.62440201e-03 -1.96154586e-05
 -5.37984462e-04  6.29896978e-05  1.29298250e-03  1.78710081e-03
 -1.26347685e-03  1.33640693e-03 -1.47020621e-04  2.64556430e-04
  2.11292119e-03 -3.33690856e-04  2.37564106e-03  1.53580459e-04]",0.0859433198328663,0.7220474038477814
