,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00463112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17279644897848695,[ 0.00210409  0.00241406 -0.00044392  0.00108883 -0.00050478 -0.00031771],"[ 0.01700445 -0.00521851 -0.00436833  0.01262164 -0.00771837 -0.00406698
  0.00939958 -0.00199749 -0.00440802  0.0086654  -0.00371669 -0.00567921
  0.00441666  0.00059688 -0.00154673  0.00220109  0.0032468   0.00104947
 -0.00320871  0.0050177 ]",-4.734044855734468,0.008790841344792192,0.78571221120164,-0.03469779090731369,"[-0.12629691 -0.10280114 -0.06837112 -0.0283403   0.0112458   0.05441419
  0.09527641  0.13674084  0.17425762  0.19323585  0.18931953  0.14428837
  0.02902938 -0.14709312 -0.31438593 -0.34191185 -0.25106337 -0.21650606
 -0.18541813 -0.01967907  0.64481196  1.27795907  1.77266532  0.83060321
 -0.00843492]","[-6.46708000e-04  4.85935685e-05  4.74422747e-04  3.10920599e-04
  1.97088104e-04  2.94586062e-04]","[ 0.01308898 -0.00315815 -0.00525851  0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104544 -0.00025855  0.00016117  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528892539552407,0.78571221120164
EMN,"[0.00470954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17955533511364047,"[-7.57633371e-04  2.89807999e-03 -1.18853991e-03  1.74420098e-04
 -1.11984533e-04 -7.86528804e-05]","[ 0.01610754 -0.00649296 -0.00046235  0.01099783 -0.00766112  0.00286649
  0.00302094 -0.00512401  0.00090503  0.00399827 -0.00222762 -0.00095445
  0.00207336  0.00068154 -0.00186033  0.00120667  0.00421204  0.0003075
 -0.00199165  0.00653549]",-4.544698687841545,0.010623373185562512,0.7857138590639408,-0.034697764997280583,"[-0.12629697 -0.10280111 -0.06837116 -0.02834028  0.01124576  0.05441412
  0.0952764   0.13674086  0.1742576   0.19323592  0.18931954  0.14428863
  0.02902949 -0.14709299 -0.31438579 -0.34191172 -0.25106397 -0.21650609
 -0.18541788 -0.0196789   0.6448127   1.27795901  1.77266557  0.83060403
 -0.00843487]","[-6.46710495e-04  4.85881657e-05  4.74434087e-04  3.10929541e-04
  1.97075682e-04  2.94595799e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312175
  0.00022506 -0.00063716  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104542 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528891920244955,0.7857138590639408
EMR,"[0.00461266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17541647224804857,"[-4.23093587e-04  1.80591711e-03 -8.23246569e-04  3.52282002e-04
 -2.18673098e-04 -6.12054848e-05]","[ 0.01714996 -0.00790943 -0.00020311  0.01366714 -0.00961312  0.00098309
  0.00483992 -0.0047699  -0.00062889  0.00382259 -0.00025487 -0.00069238
 -0.00054284  0.00122813  0.00078412 -0.00061948  0.00223643  0.0037206
 -0.00121044  0.0020886 ]",-4.488218183894461,0.01124065475606254,0.7857118232778474,-0.034697797006802894,"[-0.1262969  -0.10280114 -0.06837111 -0.0283403   0.01124582  0.0544142
  0.09527642  0.13674084  0.17425762  0.19323583  0.18931953  0.14428831
  0.02902935 -0.14709315 -0.31438596 -0.34191188 -0.25106323 -0.21650605
 -0.1854182  -0.01967912  0.64481178  1.27795909  1.77266527  0.83060302
 -0.00843493]","[-6.46707412e-04  4.85948404e-05  4.74420077e-04  3.10918494e-04
  1.97091028e-04  2.94583769e-04]","[ 0.01308898 -0.00315816 -0.00525851  0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104544 -0.00025855  0.00016117  0.00123676  0.00114236
  0.00196494 -0.00086478]",0.08528892685343772,0.7857118232778474
EOG,"[0.00449502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17111622315486946,"[ 1.94227479e-03  3.31540000e-03 -3.23531706e-04  7.00592972e-04
  8.33317753e-06  1.45031416e-04]","[ 0.01325725  0.00203861 -0.00968586  0.00183439  0.00360312 -0.00190332
  0.00285474  0.00315295 -0.00099455  0.0032056  -0.00486926  0.00175498
 -0.00070565 -0.0050925   0.00412624  0.00040768  0.00441105  0.0033452
 -0.00172055  0.00858685]",-4.215060034224852,0.014771434948820964,0.785709351299543,-0.034697835874759074,"[-0.12629682 -0.10280118 -0.06837106 -0.02834034  0.01124589  0.05441431
  0.09527644  0.13674081  0.17425765  0.19323573  0.18931952  0.14428791
  0.02902918 -0.14709333 -0.31438617 -0.34191207 -0.25106232 -0.21650601
 -0.18541858 -0.01967938  0.64481066  1.27795919  1.77266489  0.83060178
 -0.008435  ]","[-6.46703670e-04  4.86029451e-05  4.74403065e-04  3.10905080e-04
  1.97109663e-04  2.94569162e-04]","[ 0.01308897 -0.00315817 -0.00525851  0.00735839 -0.00313876  0.00312173
  0.00022506 -0.00063715  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104546 -0.00025855  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.08528893614374422,0.785709351299543
EQIX,"[0.00472196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17676882189015644,"[ 9.67619930e-04 -2.47004628e-04  5.50287966e-04  4.09933969e-04
  9.26207744e-05  4.42082446e-04]","[ 0.01293481  0.0028143  -0.01021779  0.00086029  0.00461995 -0.0015563
  0.0017696   0.00376811 -0.00119218  0.0011595  -0.00165346  0.00183633
 -0.0013205  -0.00052906 -0.00195967 -0.00105164  0.00643255 -0.00391745
  0.0060265   0.01064883]",-4.674275401758171,0.009332284845587705,0.78571412010543,-0.03469776089281529,"[-0.12629698 -0.10280111 -0.06837116 -0.02834027  0.01124575  0.05441411
  0.09527639  0.13674086  0.17425759  0.19323593  0.18931954  0.14428867
  0.02902951 -0.14709297 -0.31438577 -0.3419117  -0.25106407 -0.2165061
 -0.18541783 -0.01967887  0.64481282  1.277959    1.77266561  0.83060416
 -0.00843487]","[-6.46710890e-04  4.85873099e-05  4.74435884e-04  3.10930958e-04
  1.97073715e-04  2.94597342e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312175
  0.00022506 -0.00063716  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104542 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528891822139101,0.78571412010543
EQR,"[0.00471884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760153572243046,"[1.19471685e-03 1.33524091e-04 4.09301693e-04 2.13541300e-04
 7.38751327e-05 1.22229098e-04]","[ 0.01450941  0.00147673 -0.01106231  0.00505311  0.00088109 -0.00657281
  0.00822741  0.00314158 -0.00380884  0.00773133 -0.00647187 -0.00179379
  0.00194016 -0.00482486  0.00287062  0.00316556  0.00042824 -0.00045789
  0.00629595  0.00487259]",-4.718521444713189,0.008928369882470387,0.7857140545979894,-0.03469776192281637,"[-0.12629698 -0.10280111 -0.06837116 -0.02834027  0.01124575  0.05441411
  0.09527639  0.13674086  0.17425759  0.19323593  0.18931954  0.14428866
  0.0290295  -0.14709298 -0.31438578 -0.3419117  -0.25106404 -0.2165061
 -0.18541785 -0.01967887  0.64481279  1.277959    1.7726656   0.83060413
 -0.00843487]","[-6.46710791e-04  4.85875247e-05  4.74435433e-04  3.10930603e-04
  1.97074208e-04  2.94596955e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312175
  0.00022506 -0.00063716  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104542 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528891846758418,0.7857140545979894
ES,"[0.00482431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784244206909366,"[ 2.05714133e-03 -7.01100326e-04  7.86245481e-04  3.01734427e-04
 -5.16531638e-05 -1.12175989e-04]","[ 0.01332395  0.00356966 -0.01163296  0.00184354  0.00280075 -0.0044848
  0.00663826  0.00171125 -0.00098383  0.0094615  -0.01080608 -0.00177504
  0.0054586  -0.00739078  0.00186073  0.00671154 -0.00082576 -0.00265872
  0.00670097  0.00360537]",-4.920593667513732,0.0072947988759287825,0.7857162708696054,-0.03469772707544417,"[-0.12629705 -0.10280107 -0.06837121 -0.02834024  0.01124569  0.05441402
  0.09527637  0.13674089  0.17425757  0.19323602  0.18931956  0.14428901
  0.02902965 -0.14709281 -0.31438559 -0.34191153 -0.25106486 -0.21650614
 -0.1854175  -0.01967864  0.6448138   1.27795891  1.77266594  0.83060523
 -0.00843481]","[-6.46714146e-04  4.85802583e-05  4.74450685e-04  3.10942629e-04
  1.97057502e-04  2.94610051e-04]","[ 0.01308899 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.0010454  -0.00025856  0.00016119  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.08528891013828674,0.7857162708696054
ESS,"[0.00476544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781057176643529,"[ 1.72059185e-03 -7.67739662e-04  6.23398572e-04  4.56816479e-04
 -1.77716392e-04 -9.85686179e-05]","[ 0.01441204  0.00118427 -0.01038526  0.00506605  0.00042626 -0.00566467
  0.00771197  0.00225763 -0.00310561  0.0076611  -0.00636379 -0.00179801
  0.00227136 -0.00405754  0.00166649  0.00306367  0.00074999 -0.00101758
  0.00594821  0.00395598]",-4.758332716117818,0.008579902612099677,0.7857150337553852,-0.034697746527112175,"[-0.12629701 -0.10280109 -0.06837118 -0.02834026  0.01124572  0.05441407
  0.09527638  0.13674087  0.17425758  0.19323597  0.18931955  0.14428882
  0.02902957 -0.14709291 -0.3143857  -0.34191163 -0.2510644  -0.21650612
 -0.18541769 -0.01967877  0.64481324  1.27795896  1.77266575  0.83060462
 -0.00843484]","[-6.46712273e-04  4.85843143e-05  4.74442171e-04  3.10935916e-04
  1.97066827e-04  2.94602741e-04]","[ 0.01308898 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104541 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.0008648 ]",0.08528891478766827,0.7857150337553852
ETN,"[0.0044866 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1689315691778201,"[-5.05800255e-04  2.36039764e-03 -1.08140681e-03  4.92738639e-04
 -3.05682865e-04 -8.85452942e-05]","[ 0.01737339 -0.00923087  0.00162156  0.01422854 -0.01011357  0.00308003
  0.00277112 -0.00504358 -0.00042328  0.00128878  0.00196062 -0.00054703
 -0.00016095  0.00279325 -0.00073005  0.0003704   0.00164769  0.00207734
 -0.00120723  0.00294316]",-4.518896181044113,0.010901049815414263,0.7857091743573447,-0.034697838656895796,"[-0.12629681 -0.10280118 -0.06837106 -0.02834034  0.01124589  0.05441431
  0.09527645  0.13674081  0.17425765  0.19323573  0.18931952  0.14428789
  0.02902917 -0.14709335 -0.31438618 -0.34191209 -0.25106226 -0.216506
 -0.18541861 -0.0196794   0.64481058  1.27795919  1.77266487  0.8306017
 -0.008435  ]","[-6.46703402e-04  4.86035252e-05  4.74401848e-04  3.10904119e-04
  1.97110997e-04  2.94568116e-04]","[ 0.01308897 -0.00315817 -0.00525851  0.00735839 -0.00313876  0.00312173
  0.00022506 -0.00063715  0.0001761  -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104546 -0.00025855  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.08528893680873681,0.7857091743573447
ETR,"[0.00487218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18692187480547814,[ 0.00246641 -0.00180052  0.00094927  0.00049443 -0.00035464 -0.00043965],"[ 0.01681982 -0.00350576 -0.00668126  0.01195765 -0.0071205  -0.00623868
  0.010849   -0.00235318 -0.0022651   0.01031483 -0.00641771 -0.00186991
  0.00105815 -0.00349099  0.00254822  0.00184182 -0.0001298   0.00014377
  0.00788633  0.00196585]",-4.542097211978672,0.01065104561345716,0.7857172767363412,-0.03469771125977777,"[-0.12629709 -0.10280106 -0.06837123 -0.02834023  0.01124566  0.05441398
  0.09527636  0.1367409   0.17425756  0.19323606  0.18931956  0.14428917
  0.02902972 -0.14709274 -0.31438551 -0.34191145 -0.25106522 -0.21650616
 -0.18541734 -0.01967853  0.64481425  1.27795887  1.77266609  0.83060573
 -0.00843478]","[-6.46715669e-04  4.85769604e-05  4.74457607e-04  3.10948088e-04
  1.97049919e-04  2.94615995e-04]","[ 0.01308899 -0.00315813 -0.00525849  0.00735838 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.00104539 -0.00025856  0.00016119  0.00123676  0.00114237
  0.00196494 -0.00086481]",0.0852889063579905,0.7857172767363412
ETSY,"[0.0043668 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16488942503865034,"[ 2.62607494e-04 -1.97868247e-03  9.39690757e-04 -7.05155318e-04
  4.02094302e-04  4.81059017e-05]","[ 1.62419535e-02 -6.85519636e-03 -5.94854890e-04  1.09383513e-02
 -6.00489018e-03  2.54332462e-03  1.68291173e-03 -1.20931202e-03
 -3.40600685e-03 -1.11781805e-03  5.30535205e-03 -2.54280841e-03
  3.53671019e-04  6.37265048e-03 -3.27680765e-03  5.67414985e-05
 -6.84297422e-05  1.50487036e-03  2.64837366e-04 -4.10926647e-03]",-4.33194311042554,0.013141986333390572,0.7857066568476757,-0.0346978782407608,"[-0.12629673 -0.10280122 -0.06837101 -0.02834037  0.01124596  0.05441442
  0.09527647  0.13674078  0.17425768  0.19323562  0.1893195   0.14428749
  0.029029   -0.14709354 -0.31438639 -0.34191229 -0.25106134 -0.21650595
 -0.18541901 -0.01967967  0.64480944  1.27795929  1.77266448  0.83060044
 -0.00843507]","[-6.46699590e-04  4.86117793e-05  4.74384523e-04  3.10890458e-04
  1.97129974e-04  2.94553240e-04]","[ 0.01308896 -0.00315818 -0.00525852  0.0073584  -0.00313877  0.00312173
  0.00022506 -0.00063715  0.0001761  -0.00065942  0.00227003  0.00146866
 -0.0022104   0.00104548 -0.00025854  0.00016116  0.00123676  0.00114234
  0.00196493 -0.00086476]",0.08528894627016145,0.7857066568476757
EVRG,"[0.00466959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343391090646346,"[ 2.64959755e-03 -1.18522392e-03  1.07046118e-03  4.16809693e-04
 -9.88532375e-05 -1.49040852e-04]","[ 0.0125913   0.00483645 -0.01228203 -0.00043798  0.00524939 -0.00330599
  0.00446439  0.00282088 -0.00018229  0.00738516 -0.01023234 -0.00014032
  0.00446309 -0.00771396  0.00159801  0.00621749  0.00065322 -0.00420756
  0.00820605  0.00730947]",-4.682335582565951,0.0092573672725687,0.7857130195031828,-0.03469777819804804,"[-0.12629694 -0.10280112 -0.06837114 -0.02834029  0.01124578  0.05441415
  0.0952764   0.13674085  0.17425761  0.19323588  0.18931954  0.1442885
  0.02902943 -0.14709306 -0.31438586 -0.34191178 -0.25106367 -0.21650608
 -0.18541801 -0.01967899  0.64481232  1.27795904  1.77266545  0.83060361
 -0.0084349 ]","[-6.46709223e-04  4.85909184e-05  4.74428309e-04  3.10924986e-04
  1.97082011e-04  2.94590838e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221038  0.00104543 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528892235772674,0.7857130195031828
EW,"[0.00472111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18129500310015992,[ 0.00209022  0.000572    0.00029306  0.00071412 -0.0002547  -0.00013525],"[ 0.01580339 -0.00275515 -0.00693802  0.00917911 -0.00306645 -0.00469614
  0.0073079   0.00215    -0.00563898  0.00412237  0.00050892 -0.00278118
 -0.0007655   0.00164208  0.00115028 -0.00127287  0.00144825  0.00420577
 -0.0001328  -0.00137226]",-4.384836211057482,0.012464929584779847,0.7857141021503805,-0.0346977611751301,"[-0.12629698 -0.10280111 -0.06837116 -0.02834027  0.01124575  0.05441411
  0.09527639  0.13674086  0.17425759  0.19323593  0.18931954  0.14428867
  0.0290295  -0.14709298 -0.31438577 -0.3419117  -0.25106406 -0.2165061
 -0.18541784 -0.01967887  0.64481281  1.277959    1.77266561  0.83060415
 -0.00843487]","[-6.46710863e-04  4.85873687e-05  4.74435760e-04  3.10930861e-04
  1.97073850e-04  2.94597236e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312175
  0.00022506 -0.00063716  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104542 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528891828887053,0.7857141021503805
EXC,"[0.00443921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670528968801438,"[ 1.76355477e-03 -1.80305657e-04 -9.05228026e-05  1.16563620e-03
 -8.27970022e-04 -5.38011306e-04]","[ 0.01563386 -0.00516365 -0.00182449  0.00957418 -0.00607449  0.00254201
  0.00226661 -0.00474214  0.0028398   0.00340813 -0.0038777   0.00238705
  0.00056968 -0.00322381  0.00166423  0.00377121 -0.00126901 -0.00129931
  0.00660837  0.00280414]",-4.4155098293256,0.012088389538281896,0.7857081784315177,-0.0346978543162571,"[-0.12629678 -0.1028012  -0.06837104 -0.02834035  0.01124592  0.05441435
  0.09527646  0.1367408   0.17425767  0.19323568  0.18931951  0.14428773
  0.0290291  -0.14709342 -0.31438626 -0.34191217 -0.25106189 -0.21650598
 -0.18541877 -0.01967951  0.64481013  1.27795923  1.77266471  0.8306012
 -0.00843503]","[-6.46701894e-04  4.86067905e-05  4.74394994e-04  3.10898715e-04
  1.97118504e-04  2.94562231e-04]","[ 0.01308897 -0.00315817 -0.00525852  0.0073584  -0.00313876  0.00312173
  0.00022506 -0.00063715  0.0001761  -0.00065942  0.00227003  0.00146866
 -0.0022104   0.00104547 -0.00025854  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.08528894055167265,0.7857081784315177
EXPD,"[0.00487015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18662176432058483,"[-1.21332888e-04  3.67450133e-03 -1.48503506e-03  1.30786293e-03
 -6.06515332e-04  8.46455108e-05]","[ 0.01198607  0.00267387 -0.00739545 -0.00146992  0.00497259  0.00454235
 -0.00293328 -0.00025978  0.00519469  0.0013403  -0.00791793  0.00507356
  0.00153328 -0.00800241  0.00320148  0.00439012  0.00342909  0.0004143
 -0.00264832  0.01020869]",-4.468453664853946,0.011465030930528796,0.7857172341242034,-0.03469771192978636,"[-0.12629709 -0.10280106 -0.06837123 -0.02834023  0.01124566  0.05441398
  0.09527636  0.1367409   0.17425756  0.19323606  0.18931956  0.14428916
  0.02902972 -0.14709274 -0.31438551 -0.34191145 -0.25106521 -0.21650616
 -0.18541735 -0.01967853  0.64481423  1.27795887  1.77266608  0.83060571
 -0.00843478]","[-6.46715605e-04  4.85771001e-05  4.74457314e-04  3.10947857e-04
  1.97050240e-04  2.94615743e-04]","[ 0.01308899 -0.00315813 -0.00525849  0.00735838 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.00104539 -0.00025856  0.00016119  0.00123676  0.00114237
  0.00196494 -0.00086481]",0.08528890651813746,0.7857172341242034
EXPE,"[0.00472765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18345527832307684,"[ 1.60177862e-03 -5.47507986e-05  5.14759317e-04  8.57178462e-05
  5.41186119e-05 -1.15432191e-04]","[ 1.24045306e-02  2.92565343e-03 -9.36641586e-03 -4.06782694e-04
  5.32662552e-03  4.34492418e-04  4.87658471e-04  3.20592678e-03
 -5.66177997e-04  2.00514798e-03 -4.45174370e-03  5.83903766e-05
  3.32452357e-03 -2.67804047e-03 -1.94689690e-03  4.08322378e-03
  3.29675235e-03 -4.48122330e-03  3.80631145e-03  8.58228532e-03]",-4.149752356457604,0.01576832092423125,0.7857142396089398,-0.034697759013811266,"[-0.12629698 -0.10280111 -0.06837117 -0.02834027  0.01124575  0.0544141
  0.09527639  0.13674086  0.17425759  0.19323593  0.18931954  0.14428869
  0.02902951 -0.14709297 -0.31438576 -0.34191169 -0.25106411 -0.2165061
 -0.18541782 -0.01967886  0.64481288  1.27795899  1.77266563  0.83060422
 -0.00843486]","[-6.46711071e-04  4.85869181e-05  4.74436706e-04  3.10931607e-04
  1.97072814e-04  2.94598048e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312175
  0.00022506 -0.00063716  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104542 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.0008648 ]",0.08528891777226723,0.7857142396089398
EXR,"[0.00466392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300327909987884,[ 0.00141033 -0.00093051  0.00095647  0.00020023  0.00021118  0.00038988],"[ 0.01212798  0.00442453 -0.01096511 -0.00152895  0.00638841 -0.00057925
  0.00120884  0.00334188  0.00016458  0.00370759 -0.00741652  0.00038643
  0.00470411 -0.00576647 -0.00022129  0.00716764 -0.00017045 -0.00551282
  0.00706142  0.00659137]",-4.702794939220765,0.009069891846648174,0.7857129004151666,-0.03469778007051909,"[-0.12629694 -0.10280113 -0.06837114 -0.02834029  0.01124578  0.05441416
  0.09527641  0.13674085  0.17425761  0.19323588  0.18931954  0.14428848
  0.02902942 -0.14709307 -0.31438587 -0.34191179 -0.25106362 -0.21650608
 -0.18541803 -0.019679    0.64481227  1.27795904  1.77266543  0.83060355
 -0.0084349 ]","[-6.46709043e-04  4.85913088e-05  4.74427490e-04  3.10924339e-04
  1.97082909e-04  2.94590134e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221038  0.00104543 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528892280528899,0.7857129004151666
