,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00462611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16385346792858985,"[-9.23916032e-04 -4.51142208e-04 -1.07641181e-06 -8.16903215e-04
  3.03461009e-04 -1.26322850e-04]","[ 0.01144024 -0.00894692 -0.01039975  0.00366112 -0.00851164  0.00922669
  0.00425203  0.00315727  0.00180987 -0.00153785  0.00375083  0.00112003
 -0.00046382 -0.00208156 -0.00420334 -0.00036179  0.00032105  0.00042329
 -0.00301143  0.00119998]",-5.37417993110285,0.004634717963554114,0.7934858514051931,-0.035362156577158826,"[-0.11789611 -0.09445005 -0.06103936 -0.02194716  0.01839789  0.05933839
  0.10241818  0.14234256  0.17207926  0.18413724  0.16931489  0.10020219
 -0.03491587 -0.2133193  -0.33623062 -0.30399323 -0.2134724  -0.18207404
 -0.1288574   0.19368688  0.82122666  1.3128425   1.41435829 -0.04444755
 -0.00250458]","[-3.20710864e-04  1.26319665e-04  5.72286564e-04 -6.69913732e-04
  2.07323422e-04  5.71056306e-05]","[ 7.32872247e-03 -8.00008882e-03 -5.40127993e-03  7.11946784e-03
 -4.54534525e-03  1.83756736e-03 -1.28698458e-03 -1.06360278e-05
  1.47074287e-04  1.21494176e-03  2.09447007e-03  1.97518604e-03
 -9.89405126e-04  2.63755223e-03 -1.45995497e-03 -1.32675017e-03
 -1.33010942e-04  4.77505340e-05  1.27802430e-03 -4.71852513e-04]",0.08679560599590384,0.7934858514051931
C,"[0.0044685 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1617557254792896,[ 0.0009997   0.00059817 -0.00021498  0.00032411 -0.00032297 -0.00046014],"[ 1.07437154e-02 -8.32750755e-03 -9.00506266e-03  5.77065357e-03
 -4.87656187e-03  6.68918752e-03  1.69444931e-03 -6.84570601e-05
 -2.70139545e-04  2.00426578e-04  3.17877219e-03  2.48407460e-03
  1.62747495e-03  7.78049357e-04 -9.97992706e-04 -4.71194935e-03
 -5.20007990e-03  5.17916240e-04  3.50569186e-03  4.03484255e-03]",-4.918870469305693,0.0073073800971354685,0.7934824826180097,-0.035362087447753286,"[-0.11789626 -0.09445016 -0.06103953 -0.02194709  0.01839759  0.05933869
  0.10241785  0.14234247  0.1720794   0.18413689  0.16931506  0.100202
 -0.03491587 -0.21331951 -0.33623076 -0.30399254 -0.21347203 -0.18207394
 -0.12885648  0.19368693  0.82122562  1.31284408  1.41435451 -0.04444613
 -0.00250443]","[-3.20703786e-04  1.26297092e-04  5.72285314e-04 -6.69925804e-04
  2.07324814e-04  5.70983243e-05]","[ 7.32871332e-03 -8.00008322e-03 -5.40127052e-03  7.11946958e-03
 -4.54536647e-03  1.83755852e-03 -1.28696069e-03 -1.06560295e-05
  1.47083998e-04  1.21497958e-03  2.09447265e-03  1.97519390e-03
 -9.89425592e-04  2.63756087e-03 -1.45993621e-03 -1.32678088e-03
 -1.33026429e-04  4.77443966e-05  1.27802165e-03 -4.71849302e-04]",0.08679558770447339,0.7934824826180097
CAG,"[0.00443565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15726384029333407,[0.00144828 0.00034552 0.00049696 0.0002604  0.00012283 0.00019009],"[ 0.01131159 -0.00801466 -0.00940695  0.0037857  -0.00843832  0.00874187
  0.00464312  0.00326598  0.00222148 -0.00251736  0.00306201  0.00032411
 -0.0014914  -0.00183293 -0.00368842  0.00080643  0.00156481 -0.00258269
 -0.01071861 -0.00059632]",-5.149087806999937,0.0058046973168032635,0.7934817805896883,-0.03536207304173774,"[-0.11789629 -0.09445018 -0.06103957 -0.02194707  0.01839753  0.05933875
  0.10241778  0.14234245  0.17207943  0.18413682  0.1693151   0.10020196
 -0.03491587 -0.21331955 -0.33623079 -0.30399239 -0.21347195 -0.18207392
 -0.12885629  0.19368694  0.82122541  1.31284441  1.41435372 -0.04444583
 -0.0025044 ]","[-3.20702311e-04  1.26292388e-04  5.72285054e-04 -6.69928319e-04
  2.07325104e-04  5.70968017e-05]","[ 7.32871142e-03 -8.00008205e-03 -5.40126856e-03  7.11946994e-03
 -4.54537090e-03  1.83755667e-03 -1.28695571e-03 -1.06601977e-05
  1.47086022e-04  1.21498746e-03  2.09447318e-03  1.97519554e-03
 -9.89429857e-04  2.63756267e-03 -1.45993229e-03 -1.32678728e-03
 -1.33029656e-04  4.77431176e-05  1.27802110e-03 -4.71848633e-04]",0.08679558389268549,0.7934817805896883
CAH,"[0.00415436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521546853485709,"[-1.12637994e-03 -5.89495985e-05 -8.31336587e-04 -2.53148254e-04
 -4.06317130e-04 -7.66214075e-04]","[ 0.01142494 -0.00089188  0.0005826   0.0035993  -0.00891073 -0.00222326
 -0.00156916  0.0039631   0.00266359 -0.00244424 -0.00303236  0.00121758
  0.00174616  0.0085566   0.00503938 -0.00499477 -0.00473106 -0.0026365
  0.00230048  0.00300137]",-4.541771815959757,0.010654511985238261,0.7934757682558162,-0.03536194966526904,"[-0.11789655 -0.09445037 -0.06103987 -0.02194694  0.01839701  0.05933929
  0.1024172   0.1423423   0.17207969  0.18413619  0.16931541  0.10020163
 -0.03491588 -0.21331992 -0.33623103 -0.30399116 -0.21347128 -0.18207375
 -0.12885465  0.19368704  0.82122357  1.31284722  1.41434697 -0.0444433
 -0.00250414]","[-3.20689678e-04  1.26252102e-04  5.72282823e-04 -6.69949864e-04
  2.07327586e-04  5.70837618e-05]","[ 7.32869508e-03 -8.00007206e-03 -5.40125177e-03  7.11947304e-03
 -4.54540877e-03  1.83754090e-03 -1.28691307e-03 -1.06958951e-05
  1.47103353e-04  1.21505495e-03  2.09447778e-03  1.97520957e-03
 -9.89466383e-04  2.63757809e-03 -1.45989880e-03 -1.32684209e-03
 -1.33057295e-04  4.77321640e-05  1.27801636e-03 -4.71842902e-04]",0.08679555124764712,0.7934757682558162
CAT,"[0.0044804 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16088348153922075,"[ 3.79269830e-04 -7.06143760e-05 -4.84262340e-05  1.20362216e-06
 -1.43577428e-04 -3.21139780e-04]","[ 0.01181289 -0.00693626 -0.00744224  0.00243887 -0.01118011  0.00574923
  0.00207637  0.00646681  0.00473149 -0.00132052  0.00168009  0.00024814
  0.00218352  0.00176202 -0.00082064 -0.00609783 -0.00490345  0.00040121
  0.00223723  0.00041367]",-5.069858074635594,0.006283311838844744,0.7934827370394029,-0.0353620926686232,"[-0.11789624 -0.09445015 -0.06103952 -0.02194709  0.01839762  0.05933867
  0.10241788  0.14234248  0.17207939  0.18413692  0.16931505  0.10020201
 -0.03491587 -0.21331949 -0.33623075 -0.30399259 -0.21347205 -0.18207395
 -0.12885655  0.19368693  0.8212257   1.31284396  1.41435479 -0.04444623
 -0.00250444]","[-3.20704321e-04  1.26298797e-04  5.72285408e-04 -6.69924892e-04
  2.07324709e-04  5.70988761e-05]","[ 7.32871401e-03 -8.00008364e-03 -5.40127123e-03  7.11946945e-03
 -4.54536487e-03  1.83755918e-03 -1.28696249e-03 -1.06545189e-05
  1.47083265e-04  1.21497672e-03  2.09447245e-03  1.97519331e-03
 -9.89424046e-04  2.63756022e-03 -1.45993762e-03 -1.32677856e-03
 -1.33025259e-04  4.77448601e-05  1.27802185e-03 -4.71849545e-04]",0.0867955890858997,0.7934827370394029
CB,"[0.00423087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539366620904589,[ 0.00160075 -0.00057892  0.00036815  0.0006839  -0.00037504 -0.00019237],"[ 0.01017929 -0.00835879 -0.00884064  0.00727485 -0.00230165  0.00589534
  0.00010237 -0.00210254 -0.00023114  0.00301227  0.00613407 -0.00126667
 -0.0055948  -0.00189317 -0.00162024  0.00424132  0.00088603 -0.00256275
 -0.00336586  0.00551933]",-4.581068840598709,0.01024394130252092,0.7934774035884037,-0.03536198322321244,"[-0.11789648 -0.09445032 -0.06103979 -0.02194698  0.01839715  0.05933914
  0.10241736  0.14234234  0.17207962  0.18413636  0.16931533  0.10020172
 -0.03491588 -0.21331982 -0.33623096 -0.30399149 -0.21347146 -0.18207379
 -0.1288551   0.19368701  0.82122407  1.31284646  1.41434881 -0.04444399
 -0.00250421]","[-3.20693114e-04  1.26263060e-04  5.72283430e-04 -6.69944004e-04
  2.07326911e-04  5.70873086e-05]","[ 7.32869952e-03 -8.00007478e-03 -5.40125634e-03  7.11947220e-03
 -4.54539847e-03  1.83754519e-03 -1.28692467e-03 -1.06861855e-05
  1.47098639e-04  1.21503660e-03  2.09447653e-03  1.97520576e-03
 -9.89456448e-04  2.63757389e-03 -1.45990791e-03 -1.32682718e-03
 -1.33049778e-04  4.77351434e-05  1.27801765e-03 -4.71844460e-04]",0.08679556012697688,0.7934774035884037
CBOE,"[0.00424858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579810297611414,[-0.00198011  0.00329646 -0.00126642 -0.00036054  0.00038335  0.00044057],"[ 0.01166364 -0.00320812 -0.00218463  0.00295699 -0.01039857 -0.00034916
 -0.0023895   0.00621538  0.00576813  0.00188833  0.00316036 -0.00272384
 -0.00201756  0.00092834 -0.00139063 -0.00209433 -0.00381088  0.00053535
  0.00105767  0.0047018 ]",-4.39083550797016,0.012390372639449377,0.7934777821039781,-0.035361990990564675,"[-0.11789646 -0.09445031 -0.06103977 -0.02194699  0.01839719  0.05933911
  0.1024174   0.14234235  0.17207961  0.1841364   0.16931531  0.10020174
 -0.03491588 -0.2133198  -0.33623095 -0.30399157 -0.2134715  -0.1820738
 -0.1288552   0.19368701  0.82122418  1.31284628  1.41434923 -0.04444415
 -0.00250422]","[-3.20693909e-04  1.26265596e-04  5.72283570e-04 -6.69942648e-04
  2.07326755e-04  5.70881295e-05]","[ 7.32870055e-03 -8.00007541e-03 -5.40125739e-03  7.11947200e-03
 -4.54539609e-03  1.83754618e-03 -1.28692735e-03 -1.06839381e-05
  1.47097548e-04  1.21503235e-03  2.09447624e-03  1.97520487e-03
 -9.89454148e-04  2.63757292e-03 -1.45991002e-03 -1.32682373e-03
 -1.33048037e-04  4.77358330e-05  1.27801795e-03 -4.71844821e-04]",0.08679556218219465,0.7934777821039781
CBRE,"[0.00448417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16043715029277691,[ 0.00069619 -0.00099458  0.00021386  0.00012912 -0.00028274 -0.00042429],"[ 0.01151986 -0.00831032 -0.00940075  0.0034672  -0.00906645  0.00799887
  0.00359276  0.00403807  0.0026766  -0.00202603  0.00191007  0.00108867
  0.00119822  0.00102224 -0.00137754 -0.00371683 -0.00282061  0.00014256
  0.00114022  0.00088315]",-5.0977856690774646,0.006110261737972298,0.793482817529642,-0.03536209432032813,"[-0.11789624 -0.09445015 -0.06103951 -0.02194709  0.01839762  0.05933866
  0.10241788  0.14234248  0.17207939  0.18413693  0.16931504  0.10020202
 -0.03491587 -0.21331949 -0.33623074 -0.3039926  -0.21347206 -0.18207395
 -0.12885657  0.19368693  0.82122573  1.31284392  1.41435488 -0.04444627
 -0.00250444]","[-3.20704490e-04  1.26299336e-04  5.72285438e-04 -6.69924604e-04
  2.07324675e-04  5.70990506e-05]","[ 7.32871423e-03 -8.00008378e-03 -5.40127145e-03  7.11946941e-03
 -4.54536436e-03  1.83755939e-03 -1.28696306e-03 -1.06540410e-05
  1.47083033e-04  1.21497582e-03  2.09447239e-03  1.97519312e-03
 -9.89423557e-04  2.63756001e-03 -1.45993807e-03 -1.32677783e-03
 -1.33024889e-04  4.77450067e-05  1.27802191e-03 -4.71849621e-04]",0.0867955895229358,0.793482817529642
CCI,"[0.00422048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15086895610694556,[-0.00103374  0.0007124  -0.00076682  0.00076379 -0.0004532   0.00016656],"[ 1.02234549e-02 -8.99258701e-03 -9.88551700e-03  7.26007045e-03
 -2.03274358e-03  7.48526600e-03  1.83090530e-03 -2.95710218e-03
 -1.90885521e-03  8.88922863e-04  4.19744222e-03  1.20437170e-03
 -3.34662730e-03  2.06572657e-04  4.14973430e-04  3.35497480e-03
  2.72891249e-03 -4.33695268e-03 -4.29819961e-03 -6.17295144e-05]",-4.801315052524359,0.008218931612380659,0.7934771816525369,-0.035361978668963776,"[-0.11789649 -0.09445033 -0.0610398  -0.02194697  0.01839713  0.05933916
  0.10241734  0.14234233  0.17207963  0.18413634  0.16931534  0.1002017
 -0.03491588 -0.21331984 -0.33623097 -0.30399145 -0.21347143 -0.18207379
 -0.12885503  0.19368702  0.821224    1.31284656  1.41434856 -0.04444389
 -0.0025042 ]","[-3.20692648e-04  1.26261573e-04  5.72283347e-04 -6.69944799e-04
  2.07327003e-04  5.70868272e-05]","[ 7.32869892e-03 -8.00007441e-03 -5.40125572e-03  7.11947231e-03
 -4.54539987e-03  1.83754461e-03 -1.28692309e-03 -1.06875032e-05
  1.47099279e-04  1.21503909e-03  2.09447670e-03  1.97520628e-03
 -9.89457796e-04  2.63757446e-03 -1.45990667e-03 -1.32682921e-03
 -1.33050798e-04  4.77347390e-05  1.27801747e-03 -4.71844249e-04]",0.08679555892193654,0.7934771816525369
CCL,"[0.0042713 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15421398367698852,[-0.00022047 -0.00026505 -0.00047241  0.00066247 -0.00062598 -0.00033628],"[ 0.01147903 -0.00641805 -0.00663949  0.00361946 -0.0089583   0.0046655
  0.00114986  0.00441521  0.00403953 -0.00065786  0.00164278 -0.00181805
 -0.00301167  0.00275551  0.00139967  0.00157515  0.00239089 -0.00334743
 -0.00272846 -0.00341591]",-4.768994857385295,0.00848890843679015,0.7934782677226,-0.03536200095573161,"[-0.11789644 -0.09445029 -0.06103975 -0.021947    0.01839723  0.05933907
  0.10241744  0.14234236  0.17207958  0.18413645  0.16931528  0.10020177
 -0.03491588 -0.21331977 -0.33623093 -0.30399167 -0.21347156 -0.18207382
 -0.12885533  0.193687    0.82122433  1.31284605  1.41434978 -0.04444435
 -0.00250424]","[-3.20694930e-04  1.26268850e-04  5.72283750e-04 -6.69940907e-04
  2.07326554e-04  5.70891828e-05]","[ 7.32870187e-03 -8.00007621e-03 -5.40125875e-03  7.11947175e-03
 -4.54539303e-03  1.83754746e-03 -1.28693080e-03 -1.06810548e-05
  1.47096148e-04  1.21502689e-03  2.09447587e-03  1.97520374e-03
 -9.89451198e-04  2.63757168e-03 -1.45991272e-03 -1.32681931e-03
 -1.33045805e-04  4.77367177e-05  1.27801833e-03 -4.71845284e-04]",0.08679556481894751,0.7934782677226
CDNS,"[0.0047331 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17049041590036595,[ 0.00074316 -0.00035017  0.0002696   0.00048492 -0.00016149  0.00011808],"[ 0.01110286 -0.010825   -0.01196054  0.00435877 -0.00784316  0.00878584
  0.00142953  0.00355706  0.00356154  0.00273271  0.00598869 -0.00130471
 -0.00160943 -0.0008964   0.00011705 -0.00154299 -0.00191116 -0.00323846
 -0.00012389  0.00028005]",-5.245446237776319,0.005271468841156755,0.7934881380839063,-0.03536220350109064,"[-0.117896   -0.09444998 -0.06103924 -0.02194721  0.01839809  0.05933818
  0.1024184   0.14234261  0.17207916  0.18413748  0.16931477  0.10020232
 -0.03491586 -0.21331916 -0.33623053 -0.3039937  -0.21347266 -0.18207411
 -0.12885802  0.19368684  0.82122736  1.31284143  1.41436085 -0.04444851
 -0.00250468]","[-3.20715669e-04  1.26334987e-04  5.72287412e-04 -6.69905538e-04
  2.07322478e-04  5.71105901e-05]","[ 7.32872869e-03 -8.00009262e-03 -5.40128631e-03  7.11946667e-03
 -4.54533085e-03  1.83757336e-03 -1.28700079e-03 -1.06224510e-05
  1.47067696e-04  1.21491608e-03  2.09446832e-03  1.97518071e-03
 -9.89391234e-04  2.63754637e-03 -1.45996771e-03 -1.32672932e-03
 -1.33000431e-04  4.77546999e-05  1.27802610e-03 -4.71854693e-04]",0.08679561841183349,0.7934881380839063
CDW,"[0.00452499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16635582373962832,[-0.00106033  0.00289077 -0.00165374  0.00043842 -0.00049501 -0.00040478],"[ 0.01111063 -0.00672309 -0.00673369  0.00454978 -0.0073919   0.0039606
 -0.00054151  0.0030904   0.00346516  0.00222938  0.00437561 -0.00210104
 -0.00332     0.00065048  0.00113064  0.00025877 -0.00224915 -0.00529642
 -0.0056336   0.00585136]",-4.7759797664622825,0.008429820784371366,0.7934836901124502,-0.03536211222621756,"[-0.1178962  -0.09445012 -0.06103947 -0.02194711  0.0183977   0.05933858
  0.10241797  0.1423425   0.17207935  0.18413702  0.169315    0.10020207
 -0.03491587 -0.21331943 -0.33623071 -0.30399278 -0.21347216 -0.18207398
 -0.12885681  0.19368691  0.82122599  1.31284352  1.41435586 -0.04444663
 -0.00250448]","[-3.20706323e-04  1.26305183e-04  5.72285762e-04 -6.69921477e-04
  2.07324315e-04  5.71009431e-05]","[ 7.32871660e-03 -8.00008523e-03 -5.40127389e-03  7.11946896e-03
 -4.54535887e-03  1.83756168e-03 -1.28696925e-03 -1.06488602e-05
  1.47080517e-04  1.21496602e-03  2.09447172e-03  1.97519109e-03
 -9.89418256e-04  2.63755778e-03 -1.45994293e-03 -1.32676987e-03
 -1.33020878e-04  4.77465964e-05  1.27802260e-03 -4.71850453e-04]",0.08679559426077968,0.7934836901124502
CE,"[0.00469245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16619197131358163,"[ 8.52422077e-04 -4.37806983e-04  2.91216178e-04 -1.49363120e-04
 -1.22279113e-05 -3.13188138e-04]","[ 1.07068049e-02 -1.15018490e-02 -1.32724920e-02  5.57160976e-03
 -5.30132210e-03  1.10454397e-02  3.94158246e-03  3.57593399e-04
  2.15623331e-04  9.11871591e-05  4.56594766e-03  1.53547990e-03
 -1.62949617e-04 -8.62517610e-04 -1.28339788e-03 -1.93504320e-03
 -2.50747455e-03 -1.26344333e-03  8.36592279e-04  3.33512475e-03]",-5.422798340393867,0.004414775302228408,0.7934872692640489,-0.03536218567241908,"[-0.11789604 -0.09445001 -0.06103928 -0.02194719  0.01839801  0.05933826
  0.10241832  0.14234259  0.17207919  0.18413739  0.16931481  0.10020227
 -0.03491586 -0.21331921 -0.33623057 -0.30399352 -0.21347256 -0.18207408
 -0.12885778  0.19368685  0.82122709  1.31284184  1.41435988 -0.04444814
 -0.00250464]","[-3.20713844e-04  1.26329165e-04  5.72287090e-04 -6.69908651e-04
  2.07322837e-04  5.71087058e-05]","[ 7.32872633e-03 -8.00009118e-03 -5.40128389e-03  7.11946711e-03
 -4.54533632e-03  1.83757108e-03 -1.28699463e-03 -1.06276095e-05
  1.47070200e-04  1.21492584e-03  2.09446898e-03  1.97518273e-03
 -9.89396512e-04  2.63754860e-03 -1.45996287e-03 -1.32673724e-03
 -1.33004425e-04  4.77531171e-05  1.27802542e-03 -4.71853865e-04]",0.08679561369442122,0.7934872692640489
CF,"[0.00432751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15692653887234698,"[ 1.25374653e-04 -2.13200311e-03  6.58513421e-04 -3.04890938e-04
  2.38656608e-05 -1.57271907e-04]","[ 0.01096337  0.00166815  0.00448249  0.00472805 -0.00653198 -0.00743223
 -0.00635015  0.00073218 -0.00134927  0.00240751  0.00068157  0.00587036
  0.00582936  0.00483597  0.00108902 -0.00771746 -0.00476653  0.00197401
  0.00686604 -0.00064317]",-4.879690003153897,0.007599369443032736,0.793479469117414,-0.03536202560902812,"[-0.11789639 -0.09445025 -0.06103968 -0.02194702  0.01839733  0.05933896
  0.10241756  0.14234239  0.17207953  0.18413658  0.16931522  0.10020183
 -0.03491588 -0.21331969 -0.33623088 -0.30399192 -0.21347169 -0.18207385
 -0.12885566  0.19368698  0.8212247   1.31284549  1.41435113 -0.04444486
 -0.0025043 ]","[-3.20697454e-04  1.26276900e-04  5.72284196e-04 -6.69936602e-04
  2.07326058e-04  5.70917884e-05]","[ 7.32870514e-03 -8.00007821e-03 -5.40126210e-03  7.11947113e-03
 -4.54538546e-03  1.83755061e-03 -1.28693932e-03 -1.06739217e-05
  1.47092685e-04  1.21501341e-03  2.09447495e-03  1.97520094e-03
 -9.89443900e-04  2.63756860e-03 -1.45991942e-03 -1.32680835e-03
 -1.33040282e-04  4.77389064e-05  1.27801927e-03 -4.71846429e-04]",0.0867955713421348,0.793479469117414
CFG,"[0.0044984 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1621028659295024,[ 0.00066244  0.00049212 -0.00022708  0.00052677 -0.00033803 -0.00019337],"[ 1.08163153e-02 -8.48922069e-03 -9.11834586e-03  5.46244128e-03
 -5.63123985e-03  6.55666987e-03  1.24509025e-03  9.95785448e-04
  9.93210304e-04  9.87870244e-04  3.90143001e-03  1.25025926e-03
  9.35709477e-04  2.54062803e-04 -1.04016492e-03 -4.81325390e-03
 -6.13519269e-03 -2.28877231e-05  2.57442225e-03  5.60363901e-03]",-5.012130156963037,0.006656708359227876,0.7934831217054791,-0.035362100562187186,"[-0.11789623 -0.09445014 -0.0610395  -0.0219471   0.01839765  0.05933863
  0.10241791  0.14234249  0.17207937  0.18413696  0.16931503  0.10020204
 -0.03491587 -0.21331947 -0.33623073 -0.30399267 -0.2134721  -0.18207396
 -0.12885665  0.19368692  0.82122582  1.31284378  1.41435523 -0.0444464
 -0.00250446]","[-3.20705129e-04  1.26301374e-04  5.72285551e-04 -6.69923514e-04
  2.07324550e-04  5.70997103e-05]","[ 7.32871506e-03 -8.00008428e-03 -5.40127230e-03  7.11946925e-03
 -4.54536245e-03  1.83756019e-03 -1.28696522e-03 -1.06522350e-05
  1.47082156e-04  1.21497240e-03  2.09447216e-03  1.97519241e-03
 -9.89421710e-04  2.63755923e-03 -1.45993977e-03 -1.32677505e-03
 -1.33023491e-04  4.77455609e-05  1.27802215e-03 -4.71849911e-04]",0.08679559117451272,0.7934831217054791
