,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00460741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744861791855559,[ 0.00047016 -0.00167033 -0.00011428  0.000338   -0.00065896 -0.00045304],"[ 0.00857424 -0.0011621  -0.00112438  0.00324122 -0.00498614  0.0045297
  0.00274434  0.00181521 -0.00017813 -0.00373325  0.00213857  0.0018358
 -0.00209448  0.00021935 -0.00119436  0.00207831 -0.00016168 -0.00172373
 -0.00403776  0.00628115]",-5.432219923194939,0.004373376458720784,0.8002112570157747,-0.036117670796510314,"[-0.14012573 -0.11519121 -0.07847736 -0.03863664  0.00458205  0.04795339
  0.09337776  0.13505038  0.17232539  0.20125341  0.20355552  0.16801646
  0.06633295 -0.10781968 -0.29038445 -0.36559933 -0.27977894 -0.22152926
 -0.21781456 -0.11263836  0.47205885  1.18911767  1.86119655  1.41601412
 -0.00455647]","[ 8.70801278e-05 -1.24587330e-03  5.35552119e-04  3.50402702e-04
 -4.96450119e-04  2.74988410e-04]","[ 9.71494243e-03 -2.37566487e-03 -2.70720747e-03  5.90307721e-03
 -2.30529473e-03  4.48305399e-03 -4.71312018e-04 -7.51621234e-04
 -1.19311921e-03 -2.04058357e-03  1.97791314e-03 -6.52078447e-06
 -1.41827883e-03  3.07490618e-03 -1.04516647e-03  1.28507671e-03
  4.63082446e-04  1.19375207e-03  1.78544272e-03 -1.13216024e-03]",0.08324820904465219,0.8002112570157747
AAL,"[0.00463481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534657705538678,"[-2.93783757e-05 -1.19905220e-03  1.80995006e-04 -3.61643283e-04
  4.04320915e-05  8.49649207e-05]","[ 0.00870719  0.00044871  0.00176356  0.00272116 -0.00623557  0.00099249
  0.00026497  0.00375113  0.00085665 -0.00278784  0.00245791  0.00250227
 -0.00015322 -0.00127757 -0.0048231   0.00113239  0.00138115  0.00298766
  0.00015105  0.00398669]",-5.529496870868128,0.003967984995795775,0.8002118135774811,-0.036117668725589865,"[-0.14012574 -0.11519118 -0.07847738 -0.03863669  0.00458208  0.04795347
  0.09337771  0.1350504   0.17232542  0.20125339  0.20355544  0.16801637
  0.066333   -0.10781978 -0.2903844  -0.36559924 -0.279779   -0.22152908
 -0.21781445 -0.11263841  0.47205907  1.18911768  1.86119643  1.41601432
 -0.00455638]","[ 8.70756058e-05 -1.24587397e-03  5.35553843e-04  3.50401527e-04
 -4.96447872e-04  2.74991052e-04]","[ 9.71493885e-03 -2.37566717e-03 -2.70720615e-03  5.90307534e-03
 -2.30529342e-03  4.48305360e-03 -4.71309867e-04 -7.51618619e-04
 -1.19311690e-03 -2.04058444e-03  1.97791201e-03 -6.52613226e-06
 -1.41827511e-03  3.07490834e-03 -1.04516738e-03  1.28507527e-03
  4.63082661e-04  1.19375224e-03  1.78544229e-03 -1.13215980e-03]",0.08324820903337088,0.8002118135774811
AAP,"[0.00454929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720716186611354,"[ 3.28636223e-04 -1.01788688e-03  3.44075197e-04 -2.86054054e-04
  2.17774752e-05 -2.12161452e-04]","[ 7.08521197e-03 -1.73795807e-03 -3.59434913e-04  6.42149459e-03
 -1.47754394e-03  7.79312987e-04 -2.57309748e-03  4.56455332e-05
  1.01209824e-03  5.22817082e-04  3.13882898e-03 -3.91760232e-04
 -3.58629393e-03  1.73173035e-03  6.08910391e-04  1.83994607e-03
 -1.16342345e-03 -1.24579064e-03  9.17360574e-04  6.76791940e-03]",-5.370775584148067,0.004650523039255774,0.8002100763355887,-0.03611767518972442,"[-0.1401257  -0.11519127 -0.07847732 -0.03863655  0.00458197  0.04795323
  0.09337786  0.13505034  0.17232532  0.20125346  0.20355568  0.16801664
  0.06633286 -0.10781946 -0.29038455 -0.36559951 -0.27977882 -0.22152964
 -0.21781478 -0.11263827  0.4720584   1.18911765  1.86119681  1.41601368
 -0.00455668]","[ 8.70897208e-05 -1.24587188e-03  5.35548461e-04  3.50405194e-04
 -4.96454885e-04  2.74982805e-04]","[ 9.71495004e-03 -2.37566000e-03 -2.70721026e-03  5.90308118e-03
 -2.30529752e-03  4.48305482e-03 -4.71316579e-04 -7.51626779e-04
 -1.19312411e-03 -2.04058173e-03  1.97791555e-03 -6.50943976e-06
 -1.41828673e-03  3.07490158e-03 -1.04516454e-03  1.28507976e-03
  4.63081988e-04  1.19375170e-03  1.78544365e-03 -1.13216117e-03]",0.08324820906858416,0.8002100763355887
AAPL,"[0.00458245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754460324950365,"[ 4.07992281e-05 -1.98519150e-03  4.87887041e-04 -2.57011523e-04
  4.70976993e-05  2.69628380e-04]","[ 0.00738949 -0.00181419 -0.00122154  0.0061264  -0.00087249  0.00283333
 -0.00043864 -0.00236297 -0.0019811  -0.00069858  0.00279311  0.00169409
 -0.0027136   0.00234278  0.00190341  0.00159811 -0.00115001 -0.00146291
  0.0043927   0.00386728]",-5.20122511862512,0.005509810113201021,0.8002107499557716,-0.03611767268323898,"[-0.14012572 -0.11519123 -0.07847734 -0.03863661  0.00458201  0.04795332
  0.0933778   0.13505037  0.17232536  0.20125344  0.20355559  0.16801654
  0.06633292 -0.10781958 -0.29038449 -0.36559941 -0.27977889 -0.22152942
 -0.21781465 -0.11263832  0.47205866  1.18911766  1.86119666  1.41601393
 -0.00455656]","[ 8.70842477e-05 -1.24587269e-03  5.35550548e-04  3.50403772e-04
 -4.96452166e-04  2.74986003e-04]","[ 9.71494570e-03 -2.37566278e-03 -2.70720867e-03  5.90307891e-03
 -2.30529593e-03  4.48305435e-03 -4.71313977e-04 -7.51623615e-04
 -1.19312131e-03 -2.04058278e-03  1.97791418e-03 -6.51591233e-06
 -1.41828222e-03  3.07490421e-03 -1.04516564e-03  1.28507802e-03
  4.63082249e-04  1.19375191e-03  1.78544312e-03 -1.13216064e-03]",0.08324820905493012,0.8002107499557716
ABBV,"[0.00492002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18033969911063646,"[ 4.70832913e-04  2.85147156e-06 -5.66544453e-06 -7.63930723e-05
 -4.40208615e-05 -1.12918340e-04]","[ 0.00557651 -0.0057846  -0.00575244  0.00921071  0.00119382  0.00538158
  0.00040877 -0.00078416  0.00204078 -0.00218972  0.00104803 -0.00070627
 -0.00139873  0.00106961 -0.00427205 -0.00120055 -0.00149852  0.00434246
 -0.00313336  0.00549519]",-6.227214047596577,0.001974946345967949,0.8002176069540771,-0.03611764716891085,"[-0.14012588 -0.11519086 -0.07847755 -0.03863713  0.00458248  0.04795429
  0.09337721  0.13505061  0.17232574  0.20125314  0.20355467  0.16801548
  0.06633344 -0.10782086 -0.29038389 -0.36559832 -0.27977962 -0.22152721
 -0.21781337 -0.11263888  0.47206128  1.18911778  1.86119519  1.41601646
 -0.00455539]","[ 8.70285348e-05 -1.24588093e-03  5.35571792e-04  3.50389300e-04
 -4.96424485e-04  2.75018554e-04]","[ 9.71490151e-03 -2.37569109e-03 -2.70719244e-03  5.90305588e-03
 -2.30527974e-03  4.48304956e-03 -4.71287484e-04 -7.51591407e-04
 -1.19309284e-03 -2.04059350e-03  1.97790018e-03 -6.58179863e-06
 -1.41823638e-03  3.07493089e-03 -1.04517686e-03  1.28506032e-03
  4.63084906e-04  1.19375401e-03  1.78543776e-03 -1.13215522e-03]",0.0832482089159412,0.8002176069540771
ABT,"[0.00460264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17402664719094854,"[ 1.01172337e-03 -5.54739956e-04  3.32957585e-04  2.58040967e-04
 -1.29508635e-04  2.55040319e-05]","[ 6.67134317e-03 -3.22869182e-03 -2.63192450e-03  7.38828395e-03
  5.48601614e-05  3.07243972e-03 -1.26601760e-03 -1.85865482e-03
 -3.59413886e-04  3.16594874e-04  3.76639014e-03  3.79986441e-04
 -3.09571785e-03  6.96962453e-04 -6.15688337e-04  1.42912652e-03
 -1.50123919e-03 -1.19582701e-04  1.46200579e-03  6.82608024e-03]",-5.407862323170059,0.004481209357246717,0.8002111599972418,-0.036117671157508316,"[-0.14012573 -0.11519121 -0.07847736 -0.03863664  0.00458204  0.04795338
  0.09337777  0.13505038  0.17232538  0.20125342  0.20355553  0.16801647
  0.06633295 -0.10781966 -0.29038446 -0.36559934 -0.27977893 -0.22152929
 -0.21781458 -0.11263835  0.47205882  1.18911767  1.86119657  1.41601408
 -0.00455649]","[ 8.70809161e-05 -1.24587318e-03  5.35551818e-04  3.50402906e-04
 -4.96450511e-04  2.74987950e-04]","[ 9.71494306e-03 -2.37566447e-03 -2.70720770e-03  5.90307754e-03
 -2.30529496e-03  4.48305406e-03 -4.71312393e-04 -7.51621689e-04
 -1.19311961e-03 -2.04058342e-03  1.97791334e-03 -6.51985226e-06
 -1.41827948e-03  3.07490580e-03 -1.04516631e-03  1.28507696e-03
  4.63082408e-04  1.19375204e-03  1.78544280e-03 -1.13216032e-03]",0.08324820904661873,0.8002111599972418
ACN,"[0.00492775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18403987890877285,"[ 4.49814488e-04 -4.21003043e-04  2.08673060e-04  2.32753096e-04
 -5.79991619e-05  1.88304683e-04]","[ 0.00680529 -0.00256759 -0.00178991  0.00716743 -0.0002301   0.00274612
 -0.00030927 -0.00160257 -0.0004267  -0.00217032  0.0004676   0.00074814
 -0.00285727  0.00358852  0.00104002  0.00273153  0.00261209 -0.0003406
  0.00123491 -0.00045582]",-5.976617367225091,0.0025373948669279267,0.8002177639806888,-0.03611764658462772,"[-0.14012588 -0.11519085 -0.07847756 -0.03863714  0.00458249  0.04795432
  0.0933772   0.13505062  0.17232575  0.20125313  0.20355465  0.16801546
  0.06633345 -0.10782088 -0.29038387 -0.36559829 -0.27977964 -0.22152716
 -0.21781334 -0.11263889  0.47206133  1.18911779  1.86119516  1.41601651
 -0.00455536]","[ 8.70272590e-05 -1.24588112e-03  5.35572279e-04  3.50388969e-04
 -4.96423851e-04  2.75019299e-04]","[ 9.71490050e-03 -2.37569173e-03 -2.70719207e-03  5.90305535e-03
 -2.30527937e-03  4.48304945e-03 -4.71286877e-04 -7.51590670e-04
 -1.19309219e-03 -2.04059375e-03  1.97789986e-03 -6.58330744e-06
 -1.41823533e-03  3.07493150e-03 -1.04517712e-03  1.28505991e-03
  4.63084967e-04  1.19375405e-03  1.78543764e-03 -1.13215510e-03]",0.08324820891275833,0.8002177639806888
ADBE,"[0.00467913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919411346514086,"[ 6.15456701e-04 -7.73498030e-04  4.62445680e-04 -1.66631656e-05
  7.09550870e-05  1.20301340e-04]","[ 0.00685808 -0.00220671 -0.00090674  0.00704167 -0.00041601  0.00089647
 -0.00319262 -0.00139184 -0.00030493  0.00162168  0.00402702  0.00105607
 -0.00125669  0.00132749  0.00041615 -0.00090931 -0.00184804 -0.00142787
 -0.00199532  0.0015562 ]",-5.302959028926156,0.0049768454674428055,0.8002127138021322,-0.036117665375927796,"[-0.14012576 -0.11519113 -0.0784774  -0.03863676  0.00458214  0.0479536
  0.09337763  0.13505044  0.17232547  0.20125335  0.20355532  0.16801623
  0.06633307 -0.10781995 -0.29038432 -0.3655991  -0.2797791  -0.22152879
 -0.21781428 -0.11263848  0.47205941  1.1891177   1.86119624  1.41601466
 -0.00455622]","[ 8.70682915e-05 -1.24587505e-03  5.35556632e-04  3.50399627e-04
 -4.96444238e-04  2.74995326e-04]","[ 9.71493305e-03 -2.37567089e-03 -2.70720402e-03  5.90307232e-03
 -2.30529129e-03  4.48305298e-03 -4.71306389e-04 -7.51614391e-04
 -1.19311316e-03 -2.04058585e-03  1.97791017e-03 -6.53478218e-06
 -1.41826909e-03  3.07491185e-03 -1.04516885e-03  1.28507295e-03
  4.63083010e-04  1.19375251e-03  1.78544159e-03 -1.13215909e-03]",0.08324820901512366,0.8002127138021322
ADI,"[0.0047684 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17600423826786737,"[ 5.14829278e-05 -6.47630972e-04  2.67100157e-05 -8.33497458e-05
 -1.28110811e-04 -2.33372134e-04]","[ 0.00711813 -0.00303395 -0.00266961  0.00659188 -0.00091473  0.00358532
 -0.00050402 -0.0007053   0.00092951 -0.00080932  0.00171675 -0.00089526
 -0.00349966  0.00377288  0.00224962  0.00018135 -0.00166763 -0.00046445
  0.00240467 -0.0005523 ]",-5.954036930252505,0.002595342126881229,0.8002145272103731,-0.03611765862838451,"[-0.1401258  -0.11519103 -0.07847746 -0.0386369   0.00458227  0.04795386
  0.09337748  0.1350505   0.17232557  0.20125327  0.20355508  0.16801596
  0.0663332  -0.10782028 -0.29038416 -0.36559881 -0.27977929 -0.2215282
 -0.21781394 -0.11263863  0.4720601   1.18911773  1.86119585  1.41601532
 -0.00455591]","[ 8.70535576e-05 -1.24587723e-03  5.35562251e-04  3.50395800e-04
 -4.96436917e-04  2.75003934e-04]","[ 9.71492136e-03 -2.37567837e-03 -2.70719973e-03  5.90306622e-03
 -2.30528701e-03  4.48305171e-03 -4.71299383e-04 -7.51605873e-04
 -1.19310563e-03 -2.04058869e-03  1.97790647e-03 -6.55220654e-06
 -1.41825697e-03  3.07491890e-03 -1.04517182e-03  1.28506827e-03
  4.63083713e-04  1.19375307e-03  1.78544017e-03 -1.13215765e-03]",0.0832482089783665,0.8002145272103731
ADM,"[0.00490627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637687410719805,"[ 1.07060763e-04 -2.70132671e-04 -8.69723515e-05 -2.61128094e-05
 -9.40744100e-05  4.52253813e-06]","[ 6.28069566e-03 -4.31653850e-03 -4.19998904e-03  8.28301583e-03
  1.30365685e-03  4.32256422e-03 -1.00000956e-03 -2.69174696e-03
  2.13711913e-04  3.59725390e-04  3.01818571e-03 -7.72567940e-04
 -3.18806575e-03  1.94484156e-03 -6.39947068e-04  2.76139928e-05
 -7.77163266e-04  1.46350007e-03 -2.40129693e-03 -4.01927002e-04]",-6.52030025960752,0.0014732266854709918,0.8002173277842778,-0.03611764820767877,"[-0.14012587 -0.11519087 -0.07847755 -0.03863711  0.00458246  0.04795425
  0.09337724  0.1350506   0.17232573  0.20125315  0.20355471  0.16801553
  0.06633342 -0.1078208  -0.29038391 -0.36559836 -0.27977959 -0.2215273
 -0.21781342 -0.11263885  0.47206117  1.18911778  1.86119525  1.41601635
 -0.00455543]","[ 8.70308031e-05 -1.24588060e-03  5.35570927e-04  3.50389889e-04
 -4.96425612e-04  2.75017229e-04]","[ 9.71490331e-03 -2.37568993e-03 -2.70719310e-03  5.90305682e-03
 -2.30528040e-03  4.48304976e-03 -4.71288562e-04 -7.51592719e-04
 -1.19309400e-03 -2.04059306e-03  1.97790075e-03 -6.57911619e-06
 -1.41823825e-03  3.07492980e-03 -1.04517640e-03  1.28506104e-03
  4.63084798e-04  1.19375392e-03  1.78543798e-03 -1.13215544e-03]",0.08324820892159987,0.8002173277842778
