,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00444286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16502620328656936,"[ 4.04419899e-04 -5.97542170e-05  4.96023028e-04 -4.77564483e-04
  4.54518412e-04  2.17883221e-04]","[ 0.01513454 -0.00021176 -0.00806057  0.01198408 -0.01013744 -0.00188885
  0.00232932 -0.0060435   0.0015208   0.00112793 -0.0019335   0.00096311
 -0.00115289 -0.00406769  0.00464673 -0.00104493  0.00235821  0.00320743
  0.00354952 -0.00143567]",-4.981859944888114,0.006861289062662453,0.796500984017241,-0.03775058233244832,"[-0.12726085 -0.10389556 -0.07022908 -0.03183199  0.00993259  0.05259543
  0.09595297  0.13636533  0.17106859  0.18811777  0.18468239  0.13341574
  0.01103847 -0.1699264  -0.32343557 -0.33211488 -0.24368769 -0.20499962
 -0.17476941  0.04099459  0.70049926  1.30784691  1.71918732  0.62013462
  0.00274478]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032048 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248126  0.00679361 -0.00188939  0.00236198
  0.00086276 -0.00047804  0.00022562  0.00095925  0.0015869   0.00149372
 -0.00179445  0.00254659 -0.00154174  0.00052085  0.00170393  0.0010299
  0.00270925 -0.00099965]",0.08453170879852094,0.796500984017241
CPB,"[0.00432968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661046896870084,"[-3.81454280e-05  8.62777130e-04 -1.88632321e-04  1.34299197e-04
  2.43374043e-05  1.23622422e-04]","[ 1.37960700e-02 -5.47299970e-03 -7.80057439e-04  7.95201417e-03
 -2.30862902e-03  6.01604731e-03 -2.46210958e-03  3.07954032e-03
 -6.19570352e-03  3.37466633e-05 -2.87315253e-03 -3.16527528e-03
 -1.41134636e-03 -4.28010555e-03  2.04656423e-03 -3.84819545e-03
  5.17958157e-03 -2.45140597e-03  9.44934000e-03 -8.78898447e-04]",-4.472315903708496,0.011420835643914874,0.7964986333503233,-0.037750557429740844,"[-0.1272609  -0.10389549 -0.07022916 -0.03183193  0.00993254  0.05259545
  0.09595302  0.13636534  0.17106851  0.1881182   0.18468258  0.13341573
  0.01103852 -0.16992665 -0.32343529 -0.33211496 -0.24368776 -0.20500016
 -0.17476771  0.04099378  0.70050035  1.30784762  1.7191886   0.62013399
  0.00274482]",[ 0.0004592  -0.00096864 -0.00020421  0.00035699  0.00032047 -0.00015864],"[ 0.01468928 -0.00319239 -0.00248123  0.00679361 -0.00188938  0.00236199
  0.00086277 -0.00047802  0.00022562  0.00095925  0.00158689  0.00149373
 -0.00179445  0.0025466  -0.00154175  0.00052085  0.00170393  0.00102989
  0.00270924 -0.00099965]",0.08453169554854185,0.7964986333503233
CPRT,"[0.00438395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16512628865186668,"[-1.61155207e-03  1.02210960e-04 -3.37505134e-04 -6.49978043e-04
  2.71231642e-04  8.70026216e-05]","[ 0.01509391 -0.00180572 -0.00538029  0.01193931 -0.00988223  0.00223793
 -0.0021967  -0.00538347  0.00053614 -0.00303835  0.00066629  0.000263
 -0.00179352 -0.00257074  0.00348431 -0.00318142  0.00461983  0.00144384
  0.00436542 -0.00187531]",-4.721688528941032,0.008900137713462236,0.7964997606345758,-0.03775056937206656,"[-0.12726087 -0.10389552 -0.07022912 -0.03183196  0.00993256  0.05259544
  0.095953    0.13636533  0.17106854  0.18811799  0.18468249  0.13341574
  0.01103849 -0.16992653 -0.32343543 -0.33211492 -0.24368773 -0.20499991
 -0.17476853  0.04099417  0.70049983  1.30784728  1.71918798  0.62013429
  0.0027448 ]",[ 0.00045919 -0.00096864 -0.00020421  0.00035699  0.00032047 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248125  0.00679361 -0.00188938  0.00236199
  0.00086276 -0.00047803  0.00022562  0.00095925  0.00158689  0.00149372
 -0.00179445  0.0025466  -0.00154175  0.00052085  0.00170393  0.0010299
  0.00270924 -0.00099965]",0.08453170190269295,0.7964997606345758
CRM,"[0.00470439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18089649535965055,[0.00164719 0.00050982 0.00058896 0.00045831 0.00016173 0.00042141],"[ 0.01362892 -0.00242299 -0.00695775  0.00885952 -0.00727688 -0.00322343
  0.00429381 -0.00594671  0.0031673   0.00128924 -0.000667    0.00213579
 -0.00138742 -0.00346155  0.00554681 -0.00193319  0.00432312  0.00429423
  0.00237708 -0.00068988]",-4.755110958805829,0.008607589552429035,0.7965064159985388,-0.03775063987826232,"[-0.12726074 -0.10389574 -0.07022891 -0.03183212  0.0099327   0.05259537
  0.09595286  0.13636531  0.17106877  0.18811677  0.18468193  0.13341577
  0.01103834 -0.16992583 -0.32343622 -0.33211469 -0.24368753 -0.20499838
 -0.17477334  0.04099646  0.70049676  1.30784525  1.71918437  0.62013609
  0.00274468]",[ 0.00045918 -0.00096864 -0.00020417  0.00035701  0.00032052 -0.00015862],"[ 0.01468932 -0.00319237 -0.00248133  0.0067936  -0.00188941  0.00236198
  0.00086274 -0.00047808  0.0002256   0.00095924  0.0015869   0.0014937
 -0.00179446  0.00254658 -0.00154172  0.00052086  0.00170392  0.00102992
  0.00270926 -0.00099965]",0.08453173941691187,0.7965064159985388
CSCO,"[0.00441196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678001076567217,"[-5.52497518e-04  1.04435634e-03 -7.07382921e-04  6.52031229e-04
 -3.72389710e-04  7.34955038e-05]","[ 0.01151498 -0.00534791 -0.00589782  0.00353289 -0.00081882 -0.00715365
  0.01164632 -0.0033579   0.0050659   0.0076715  -0.00272538  0.00565781
 -0.00311473 -0.00288094  0.00507516 -0.00147902  0.00386635  0.00425332
  0.00431807 -0.00091375]",-4.699299936888002,0.009101646598953017,0.7965003422667607,-0.037750575533814126,"[-0.12726086 -0.10389554 -0.0702291  -0.03183197  0.00993257  0.05259544
  0.09595299  0.13636533  0.17106856  0.18811789  0.18468244  0.13341574
  0.01103848 -0.16992647 -0.3234355  -0.3321149  -0.24368771 -0.20499977
 -0.17476895  0.04099437  0.70049956  1.3078471   1.71918767  0.62013445
  0.00274479]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032048 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248125  0.00679361 -0.00188939  0.00236199
  0.00086276 -0.00047803  0.00022562  0.00095925  0.0015869   0.00149372
 -0.00179445  0.00254659 -0.00154175  0.00052085  0.00170393  0.0010299
  0.00270924 -0.00099965]",0.08453170518117287,0.7965003422667607
CSX,"[0.00434566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063175135100617,[ 0.00253568 -0.0003899   0.00046063  0.00095633 -0.00051966 -0.000355  ],"[ 1.07849506e-02 -9.12474579e-03 -4.04461911e-04  1.80857024e-03
  1.94439015e-03  6.23384752e-05  4.06610166e-03 -5.67636439e-04
  2.28991886e-03 -7.37763607e-04  5.05362605e-03  1.91257073e-03
  2.27698518e-03  3.35410277e-03  3.98337575e-03  2.99390609e-03
  4.53821770e-03  8.84678225e-03 -7.56499456e-04  8.01014036e-03]",-4.210974012768881,0.014831914825849429,0.7964989651770907,-0.03775056094507722,"[-0.12726089 -0.1038955  -0.07022915 -0.03183194  0.00993254  0.05259545
  0.09595302  0.13636533  0.17106852  0.18811814  0.18468255  0.13341573
  0.01103851 -0.16992662 -0.32343533 -0.33211495 -0.24368775 -0.20500009
 -0.17476795  0.04099389  0.70050019  1.30784752  1.71918842  0.62013408
  0.00274481]",[ 0.0004592  -0.00096864 -0.00020421  0.00035699  0.00032047 -0.00015864],"[ 0.01468928 -0.00319239 -0.00248124  0.00679361 -0.00188938  0.00236199
  0.00086277 -0.00047802  0.00022562  0.00095925  0.00158689  0.00149373
 -0.00179445  0.0025466  -0.00154175  0.00052085  0.00170393  0.00102989
  0.00270924 -0.00099965]",0.08453169741894624,0.7964989651770907
CTAS,"[0.00476413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18314847906841383,"[ 1.78287076e-05 -7.56234168e-04 -7.16892610e-04  2.30512187e-04
 -8.87804963e-04 -1.26966887e-03]","[ 0.01399746 -0.0015027  -0.0080923   0.00937214 -0.00764724 -0.00481235
  0.0066219  -0.00630043  0.00442815  0.00420326 -0.00245772  0.00478867
 -0.0043877  -0.00332024  0.00421132 -0.00357891  0.00563455  0.00355471
  0.00265813  0.00270523]",-4.799001697507737,0.00823796692829007,0.7965076567197964,-0.037750653022327225,"[-0.12726071 -0.10389578 -0.07022887 -0.03183215  0.00993273  0.05259536
  0.09595284  0.13636531  0.17106881  0.18811655  0.18468183  0.13341578
  0.01103831 -0.1699257  -0.32343637 -0.33211464 -0.24368749 -0.20499809
 -0.17477424  0.04099689  0.70049619  1.30784487  1.71918369  0.62013642
  0.00274466]",[ 0.00045918 -0.00096864 -0.00020416  0.00035701  0.00032053 -0.00015862],"[ 0.01468933 -0.00319236 -0.00248134  0.00679359 -0.00188942  0.00236197
  0.00086273 -0.00047809  0.0002256   0.00095923  0.00158691  0.0014937
 -0.00179446  0.00254657 -0.00154172  0.00052086  0.00170392  0.00102992
  0.00270926 -0.00099965]",0.08453174641047213,0.7965076567197964
CTSH,"[0.00439188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16988783938087862,[ 0.00073645  0.00017577 -0.00023123  0.00098323 -0.00057573 -0.0001172 ],"[ 0.0100913  -0.00796013 -0.00411571  0.00044873  0.00194441 -0.00745215
  0.01215152 -0.00364341  0.00732192  0.00517478  0.00250632  0.00667583
 -0.00084007  0.0026497   0.0028884   0.00198041  0.00222503  0.00523909
  0.00286423  0.00036449]",-4.470662424989025,0.01143973537345498,0.796499925351549,-0.03775057111706011,"[-0.12726087 -0.10389553 -0.07022911 -0.03183196  0.00993256  0.05259544
  0.095953    0.13636533  0.17106855  0.18811796  0.18468247  0.13341574
  0.01103849 -0.16992651 -0.32343545 -0.33211492 -0.24368773 -0.20499987
 -0.17476865  0.04099422  0.70049975  1.30784723  1.7191879   0.62013434
  0.0027448 ]",[ 0.00045919 -0.00096864 -0.00020421  0.00035699  0.00032048 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248125  0.00679361 -0.00188938  0.00236199
  0.00086276 -0.00047803  0.00022562  0.00095925  0.00158689  0.00149372
 -0.00179445  0.0025466  -0.00154175  0.00052085  0.00170393  0.0010299
  0.00270924 -0.00099965]",0.08453170283115136,0.796499925351549
CVS,"[0.00437792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16736885825664555,[-0.00193734  0.00059751 -0.00082856  0.00026071 -0.00018198  0.00029251],"[ 0.00867121 -0.01329756  0.00270132 -0.00426509  0.01079698 -0.0013356
  0.01046555  0.00589239  0.00053838  0.00800314 -0.00159835  0.00513222
 -0.00467293  0.00050635  0.00100136 -0.00340832  0.0062225   0.00135098
  0.00407134  0.00267033]",-4.698371654391015,0.009110099420880919,0.7964996352851217,-0.03775056804412819,"[-0.12726088 -0.10389552 -0.07022912 -0.03183196  0.00993256  0.05259544
  0.095953    0.13636533  0.17106854  0.18811802  0.1846825   0.13341573
  0.0110385  -0.16992655 -0.32343541 -0.33211493 -0.24368773 -0.20499993
 -0.17476844  0.04099412  0.70049989  1.30784732  1.71918805  0.62013426
  0.0027448 ]",[ 0.00045919 -0.00096864 -0.00020421  0.00035699  0.00032047 -0.00015864],"[ 0.01468929 -0.00319238 -0.00248125  0.00679361 -0.00188938  0.00236199
  0.00086276 -0.00047802  0.00022562  0.00095925  0.00158689  0.00149372
 -0.00179445  0.0025466  -0.00154175  0.00052085  0.00170393  0.0010299
  0.00270924 -0.00099965]",0.08453170119613702,0.7964996352851217
CVX,"[0.00455442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17373023399347814,"[-1.56561780e-03  1.76921597e-03 -1.10094206e-03 -3.20134709e-04
  2.78012550e-06 -1.55633206e-04]","[ 0.01363868 -0.0026513  -0.0066156   0.00850924 -0.0062501  -0.00354123
  0.00623863 -0.00528507  0.00442247  0.00417856 -0.0018684   0.00538477
 -0.00398496 -0.00209344  0.00400463 -0.00098264  0.00084783  0.00631289
 -0.00285642 -0.00275586]",-4.741483475628303,0.008725692227648792,0.7965033010895606,-0.0377506068792583,"[-0.1272608  -0.10389564 -0.07022901 -0.03183204  0.00993263  0.0525954
  0.09595293  0.13636532  0.17106866  0.18811734  0.18468219  0.13341576
  0.01103841 -0.16992616 -0.32343585 -0.3321148  -0.24368762 -0.20499909
 -0.17477109  0.04099539  0.7004982   1.3078462   1.71918606  0.62013525
  0.00274474]",[ 0.00045919 -0.00096864 -0.00020419  0.000357    0.0003205  -0.00015863],"[ 0.01468931 -0.00319237 -0.00248129  0.0067936  -0.0018894   0.00236198
  0.00086275 -0.00047805  0.00022561  0.00095924  0.0015869   0.00149371
 -0.00179446  0.00254659 -0.00154173  0.00052086  0.00170392  0.00102991
  0.00270925 -0.00099965]",0.08453172185913772,0.7965033010895606
D,"[0.00434113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16026443802119966,[-0.00064531 -0.00023227 -0.00032742 -0.00031226 -0.00010118 -0.00036973],"[ 9.58609777e-03 -1.06706353e-02 -2.32020250e-05 -2.27296107e-03
  8.64359663e-03 -3.54245191e-03  1.20995582e-02  4.76556257e-03
  9.37756370e-04  9.07119588e-03 -1.00970640e-03  4.36802601e-03
 -8.15408397e-04  2.39624471e-03  1.11025846e-03  2.54176721e-03
  3.82568764e-03  4.99131333e-03  4.10836734e-03  1.06180535e-02]",-5.152982089976056,0.005782136141174506,0.7964988711864741,-0.03775055994935094,"[-0.12726089 -0.10389549 -0.07022915 -0.03183194  0.00993254  0.05259545
  0.09595302  0.13636533  0.17106851  0.18811816  0.18468256  0.13341573
  0.01103851 -0.16992663 -0.32343532 -0.33211496 -0.24368776 -0.20500011
 -0.17476789  0.04099386  0.70050024  1.30784755  1.71918847  0.62013405
  0.00274482]",[ 0.0004592  -0.00096864 -0.00020421  0.00035699  0.00032047 -0.00015864],"[ 0.01468928 -0.00319239 -0.00248124  0.00679361 -0.00188938  0.00236199
  0.00086277 -0.00047802  0.00022562  0.00095925  0.00158689  0.00149373
 -0.00179445  0.0025466  -0.00154175  0.00052085  0.00170393  0.00102989
  0.00270924 -0.00099965]",0.08453169688915034,0.7964988711864741
DAL,"[0.00463841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764717572785313,"[ 3.44811563e-04 -1.26346905e-03  3.89863707e-04 -3.89131360e-05
 -5.38013624e-05 -1.02176364e-04]","[ 0.01362754 -0.00391146 -0.0043951   0.00810931 -0.00477251 -0.00059717
  0.00450738 -0.00319267  0.00361883  0.00446267 -0.00245555  0.00815896
 -0.01040629  0.0003485  -0.00263781 -0.00651774  0.00274635 -0.00079834
 -0.00222313 -0.00152072]",-4.7691119585475965,0.008487914433946114,0.79650504559388,-0.037750625360345694,"[-0.12726077 -0.1038957  -0.07022895 -0.03183208  0.00993267  0.05259539
  0.09595289  0.13636532  0.17106872  0.18811702  0.18468205  0.13341577
  0.01103837 -0.16992597 -0.32343606 -0.33211474 -0.24368757 -0.20499869
 -0.17477235  0.04099599  0.70049739  1.30784567  1.71918511  0.62013572
  0.00274471]",[ 0.00045918 -0.00096864 -0.00020418  0.000357    0.00032051 -0.00015862],"[ 0.01468932 -0.00319237 -0.00248131  0.0067936  -0.00188941  0.00236198
  0.00086274 -0.00047807  0.0002256   0.00095924  0.0015869   0.00149371
 -0.00179446  0.00254658 -0.00154173  0.00052086  0.00170392  0.00102992
  0.00270925 -0.00099965]",0.08453173169236658,0.79650504559388
DD,"[0.00458026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17148032120738788,[ 0.00071774  0.0015085  -0.00050498  0.00059736 -0.00033299 -0.00019525],"[ 1.40171055e-02 -2.21016433e-03 -6.68214168e-03  9.77543605e-03
 -8.31438094e-03 -2.05057220e-03  2.93462380e-03 -6.44250683e-03
  3.54000584e-03  5.31105688e-04 -3.34035296e-04  3.25926614e-03
 -3.09475012e-03 -2.31568095e-03  3.48444790e-03 -2.21959492e-03
  1.88385649e-03  3.38388880e-03 -5.50476748e-05 -3.88699645e-03]",-5.033121192439253,0.0065184335013542235,0.7965038377750878,-0.0377506125648459,"[-0.12726079 -0.10389566 -0.07022899 -0.03183206  0.00993265  0.0525954
  0.09595292  0.13636532  0.17106868  0.18811725  0.18468215  0.13341576
  0.0110384  -0.1699261  -0.32343592 -0.33211478 -0.24368761 -0.20499897
 -0.17477148  0.04099557  0.70049795  1.30784604  1.71918577  0.62013539
  0.00274473]",[ 0.00045918 -0.00096864 -0.00020418  0.000357    0.00032051 -0.00015863],"[ 0.01468931 -0.00319237 -0.0024813   0.0067936  -0.0018894   0.00236198
  0.00086275 -0.00047806  0.00022561  0.00095924  0.0015869   0.00149371
 -0.00179446  0.00254658 -0.00154173  0.00052086  0.00170392  0.00102991
  0.00270925 -0.00099965]",0.0845317248842673,0.7965038377750878
DE,"[0.00436783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595942793759026,[ 0.00036089  0.00057847 -0.00104337  0.00046135 -0.00095011 -0.0013009 ],"[ 0.01229984 -0.00679936 -0.0011233   0.00523632 -0.00070777  0.00253543
  0.00155227  0.00080089 -0.00109998  0.0011503  -0.00057926  0.00162968
 -0.00355945 -0.00105208  0.00124383 -0.00395466  0.00567816  0.00030594
  0.00430888  0.00156164]",-3.7978633946013667,0.02241862046668211,0.7964994257884482,-0.03775056582474341,"[-0.12726088 -0.10389551 -0.07022913 -0.03183195  0.00993255  0.05259544
  0.09595301  0.13636533  0.17106853  0.18811805  0.18468252  0.13341573
  0.0110385  -0.16992657 -0.32343539 -0.33211494 -0.24368774 -0.20499998
 -0.17476829  0.04099405  0.70049998  1.30784738  1.71918817  0.6201342
  0.00274481]",[ 0.00045919 -0.00096864 -0.00020421  0.00035699  0.00032047 -0.00015864],"[ 0.01468928 -0.00319238 -0.00248124  0.00679361 -0.00188938  0.00236199
  0.00086277 -0.00047802  0.00022562  0.00095925  0.00158689  0.00149372
 -0.00179445  0.0025466  -0.00154175  0.00052085  0.00170393  0.0010299
  0.00270924 -0.00099965]",0.08453170001526936,0.7964994257884482
DFS,"[0.00458005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17817012088631115,"[ 4.81464872e-04  8.26771196e-06 -3.84436733e-04  4.93287120e-04
 -5.58626942e-04 -5.49847917e-04]","[ 1.24908164e-02 -3.94160727e-03 -6.77441126e-03  6.39693899e-03
 -5.54312865e-03 -5.70069141e-03  7.20539713e-03 -7.45929185e-03
  6.85934748e-03  1.45031086e-03  2.13213080e-03  4.85134575e-03
 -9.54807437e-04 -3.76607099e-04  5.45686082e-03 -6.28364981e-05
  3.94521324e-03  6.86499058e-03  3.73780499e-04  7.44044967e-04]",-4.476011435505485,0.011378707473586299,0.7965038335336315,-0.03775061251991238,"[-0.12726079 -0.10389566 -0.07022899 -0.03183206  0.00993265  0.0525954
  0.09595292  0.13636532  0.17106868  0.18811725  0.18468215  0.13341576
  0.0110384  -0.1699261  -0.32343592 -0.33211478 -0.24368761 -0.20499897
 -0.17477147  0.04099557  0.70049795  1.30784604  1.71918577  0.62013539
  0.00274473]",[ 0.00045918 -0.00096864 -0.00020418  0.000357    0.00032051 -0.00015863],"[ 0.01468931 -0.00319237 -0.0024813   0.0067936  -0.0018894   0.00236198
  0.00086275 -0.00047806  0.00022561  0.00095924  0.0015869   0.00149371
 -0.00179446  0.00254658 -0.00154173  0.00052086  0.00170392  0.00102991
  0.00270925 -0.00099965]",0.08453172486035954,0.7965038335336315
DG,"[0.00460349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17862134605405275,"[-6.69175669e-04  3.78062655e-04 -1.82470268e-04  7.54054469e-05
  5.43133540e-05  2.74097006e-04]","[ 0.01167372 -0.00996857  0.00323274  0.00247671  0.00516077  0.00686902
 -0.00016161  0.00782908 -0.00695917  0.00200828 -0.00150679 -0.00173486
 -0.00172002  0.00059055 -0.00333816 -0.00097916 -0.0003582  -0.00510823
  0.00746408 -0.0052547 ]",-4.646760202110015,0.009592629823213747,0.7965043203375194,-0.03775061767705937,"[-0.12726078 -0.10389567 -0.07022897 -0.03183207  0.00993266  0.05259539
  0.09595291  0.13636532  0.1710687   0.18811716  0.18468211  0.13341576
  0.01103839 -0.16992605 -0.32343597 -0.33211476 -0.24368759 -0.20499886
 -0.17477183  0.04099574  0.70049773  1.30784589  1.71918551  0.62013552
  0.00274472]",[ 0.00045918 -0.00096864 -0.00020418  0.000357    0.00032051 -0.00015862],"[ 0.01468931 -0.00319237 -0.0024813   0.0067936  -0.0018894   0.00236198
  0.00086274 -0.00047806  0.00022561  0.00095924  0.0015869   0.00149371
 -0.00179446  0.00254658 -0.00154173  0.00052086  0.00170392  0.00102991
  0.00270925 -0.00099965]",0.0845317276043218,0.7965043203375194
DGX,"[0.00477142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18734296522664726,[-0.00042476 -0.00110699 -0.00038283 -0.00034584 -0.00043373 -0.00097206],"[ 0.01409735 -0.0040364  -0.00344828  0.00973112 -0.00774198  0.00272611
 -0.00184487 -0.00577049  0.0037511  -0.00434921  0.00489683  0.00459429
 -0.00453258  0.00414931 -0.00184087 -0.00312887  0.00430118  0.00068281
  0.00067169  0.00197694]",-4.479330790109321,0.011341000125200361,0.796507808136893,-0.03775065462642334,"[-0.12726071 -0.10389579 -0.07022886 -0.03183215  0.00993273  0.05259536
  0.09595283  0.13636531  0.17106882  0.18811652  0.18468182  0.13341578
  0.01103831 -0.16992568 -0.32343639 -0.33211464 -0.24368748 -0.20499806
 -0.17477435  0.04099694  0.70049612  1.30784482  1.71918361  0.62013646
  0.00274466]",[ 0.00045918 -0.00096864 -0.00020416  0.00035701  0.00032054 -0.00015862],"[ 0.01468933 -0.00319236 -0.00248134  0.00679359 -0.00188942  0.00236197
  0.00086273 -0.00047809  0.0002256   0.00095923  0.00158691  0.0014937
 -0.00179446  0.00254657 -0.00154171  0.00052086  0.00170392  0.00102993
  0.00270926 -0.00099965]",0.08453174726396326,0.796507808136893
