,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00508764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20545175316723754,[-0.00032016  0.00194712 -0.00184169 -0.00024296 -0.00090377 -0.00161488],"[ 5.16277415e-03 -7.61032185e-03 -1.15537119e-02  3.81499638e-04
 -1.31110046e-02 -4.32244248e-03 -9.90333228e-03 -7.90229144e-03
 -8.64332935e-03 -6.39771956e-03 -3.25160151e-03 -1.56127646e-03
 -2.66544144e-03  2.46720363e-03 -3.78747513e-05  3.68324268e-03
  9.58799306e-04  5.71304426e-03 -9.48160623e-04  5.77102545e-03]",-4.470165422126814,0.011445422367787691,0.7452121941151165,-0.03272582046584698,"[-0.10902362 -0.08814927 -0.05540667 -0.01818703  0.01944946  0.06026796
  0.10090422  0.14117902  0.17255822  0.18754049  0.1774789   0.1188717
 -0.01169208 -0.18968302 -0.32955064 -0.31857125 -0.22834944 -0.1952395
 -0.15223474  0.10090162  0.75132378  1.31429087  1.58426167  0.18347113
 -0.00467301]","[ 3.49462273e-04  1.03169437e-05  4.09976140e-04  7.42433669e-04
 -4.42214902e-04  7.85294716e-04]","[ 0.01261481 -0.00891667 -0.00531048  0.0032428  -0.00456626  0.00120932
 -0.00042138 -0.00085835 -0.00101008  0.00032271  0.00085399  0.00199627
 -0.00021115  0.00246061 -0.00065142 -0.00117664  0.00143994  0.00054101
  0.00117671 -0.00034004]",0.08521319496712873,0.7452121941151165
AWK,"[0.00486688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18778191091531068,[ 0.00058167  0.00130617 -0.00042239 -0.00069224 -0.00057327 -0.00040076],"[ 2.00007141e-02 -7.90106611e-03  9.55940542e-03 -6.97778694e-05
  1.03465947e-02 -4.39828962e-03  8.28283371e-03 -7.02511951e-03
  2.30230859e-04 -4.29081338e-03 -2.77387069e-03  9.73085154e-04
 -7.21574806e-03  4.02558779e-03 -4.22093380e-03  2.65131952e-03
 -3.71633374e-04  2.24632502e-03  1.15824658e-03  1.05491426e-03]",-4.831728562078781,0.00797272799285265,0.7452076396937135,-0.03272579142312855,"[-0.10902375 -0.0881495  -0.0554064  -0.01818719  0.01944925  0.06026826
  0.10090425  0.14117921  0.17255817  0.18754042  0.17747889  0.11887144
 -0.01169203 -0.18968298 -0.32955007 -0.31857076 -0.22834952 -0.1952388
 -0.15223571  0.10090136  0.7513248   1.31429123  1.58425964  0.18347117
 -0.0046728 ]","[ 3.49456405e-04  1.03179704e-05  4.09981496e-04  7.42433052e-04
 -4.42209316e-04  7.85286013e-04]","[ 0.0126148  -0.00891668 -0.00531046  0.0032428  -0.00456625  0.00120932
 -0.00042138 -0.00085833 -0.00101011  0.00032272  0.00085401  0.00199628
 -0.00021114  0.00246061 -0.00065143 -0.00117667  0.00143995  0.000541
  0.0011767  -0.00034004]",0.08521319871878748,0.7452076396937135
AXP,"[0.00525552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20912486508149733,[-0.00194339  0.00012793 -0.00058775  0.0002992   0.0002159   0.00034089],"[-2.26769009e-03 -5.74294323e-03 -2.07227843e-02  7.94866069e-03
 -2.01675659e-02  7.09928162e-03 -1.05001434e-02  4.92580960e-03
 -2.57981533e-03  4.05610645e-03  6.16112797e-03  2.97057088e-03
  5.89394994e-03  1.08532537e-03  3.17658577e-03 -8.14255592e-04
  2.07511374e-05  1.34906795e-03 -2.92409907e-03  2.20641194e-03]",-5.011686233991022,0.006659664080994397,0.7452156577538132,-0.032725842552842124,"[-0.10902353 -0.0881491  -0.05540687 -0.0181869   0.01944962  0.06026773
  0.10090419  0.14117888  0.17255826  0.18754053  0.17747891  0.1188719
 -0.01169212 -0.18968306 -0.32955107 -0.31857162 -0.22834938 -0.19524003
 -0.152234    0.10090182  0.751323    1.31429059  1.58426322  0.18347109
 -0.00467317]","[ 3.49466735e-04  1.03161630e-05  4.09972066e-04  7.42434137e-04
 -4.42219150e-04  7.85301334e-04]","[ 0.01261482 -0.00891666 -0.0053105   0.00324279 -0.00456626  0.00120932
 -0.00042139 -0.00085837 -0.00101006  0.00032271  0.00085398  0.00199627
 -0.00021115  0.00246062 -0.00065141 -0.00117662  0.00143994  0.00054102
  0.00117671 -0.00034003]",0.08521319211399125,0.7452156577538132
AZO,"[0.00493003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2040844014608906,[-0.00238832  0.00116473 -0.00119136 -0.00145939  0.00032568 -0.00044327],"[ 0.00527874 -0.0066363  -0.01080215  0.00279706 -0.01092644 -0.0010983
 -0.0060313  -0.00465856 -0.00379944 -0.00445853  0.00134261 -0.00217652
  0.0004202  -0.00108338  0.00034936 -0.00138015 -0.00052151  0.00080531
 -0.00252747  0.00200984]",-3.929502988251585,0.019653438115704844,0.7452089425674708,-0.032725799731317964,"[-0.10902371 -0.08814943 -0.05540648 -0.01818714  0.01944931  0.06026817
  0.10090424  0.14117915  0.17255819  0.18754044  0.1774789   0.11887151
 -0.01169205 -0.18968299 -0.32955024 -0.3185709  -0.2283495  -0.195239
 -0.15223543  0.10090143  0.75132451  1.31429113  1.58426022  0.18347116
 -0.00467286]","[ 3.49458084e-04  1.03176767e-05  4.09979964e-04  7.42433229e-04
 -4.42210914e-04  7.85288503e-04]","[ 0.0126148  -0.00891668 -0.00531046  0.0032428  -0.00456625  0.00120932
 -0.00042138 -0.00085833 -0.0010101   0.00032272  0.00085401  0.00199627
 -0.00021114  0.00246061 -0.00065143 -0.00117666  0.00143995  0.00054101
  0.00117671 -0.00034004]",0.08521319764555835,0.7452089425674708
BA,"[0.00529512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21238024399114305,[-0.0020407  -0.00012111 -0.00045657 -0.00026833  0.0003426   0.00025958],"[-0.00085146 -0.00571158 -0.01890857  0.0076757  -0.01854664  0.00663066
 -0.00981329  0.00431412 -0.00298651  0.0031739   0.00491122  0.00156332
  0.00398527 -0.00111841  0.00118824 -0.00285025 -0.00190466  0.0011973
 -0.00373475  0.00686957]",-4.898331193913308,0.0074590203488943485,0.7452164747152299,-0.03272584776245676,"[-0.10902351 -0.08814906 -0.05540691 -0.01818687  0.01944965  0.06026767
  0.10090418  0.14117885  0.17255827  0.18754055  0.17747891  0.11887195
 -0.01169213 -0.18968306 -0.32955117 -0.31857171 -0.22834937 -0.19524015
 -0.15223382  0.10090187  0.75132282  1.31429053  1.58426358  0.18347109
 -0.0046732 ]","[ 3.49467788e-04  1.03159788e-05  4.09971105e-04  7.42434248e-04
 -4.42220152e-04  7.85302894e-04]","[ 0.01261482 -0.00891666 -0.00531051  0.00324279 -0.00456627  0.00120932
 -0.00042139 -0.00085837 -0.00101006  0.0003227   0.00085398  0.00199627
 -0.00021115  0.00246062 -0.00065141 -0.00117661  0.00143993  0.00054103
  0.00117671 -0.00034003]",0.08521319144102753,0.7452164747152299
BAC,"[0.00538112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21318426327045953,[-0.00125431 -0.00044706 -0.00043071 -0.00012914  0.00012006 -0.00021618],"[-0.00109115 -0.00559476 -0.01923669  0.00836551 -0.01888866  0.00774841
 -0.01002229  0.00561452 -0.00297628  0.00421604  0.00512793  0.00185226
  0.00431057 -0.00171661  0.0013561  -0.00384786 -0.00206373  0.00068133
 -0.00422396  0.00792651]",-5.2225832258971066,0.00539337879998725,0.7452182488655319,-0.032725859075891144,"[-0.10902346 -0.08814897 -0.05540701 -0.01818681  0.01944974  0.06026756
  0.10090417  0.14117878  0.17255829  0.18754057  0.17747892  0.11887205
 -0.01169214 -0.18968308 -0.32955139 -0.3185719  -0.22834933 -0.19524043
 -0.15223344  0.10090198  0.75132242  1.31429038  1.58426437  0.18347107
 -0.00467329]","[ 3.49470073e-04  1.03155789e-05  4.09969018e-04  7.42434488e-04
 -4.42222328e-04  7.85306284e-04]","[ 0.01261483 -0.00891666 -0.00531052  0.00324279 -0.00456627  0.00120932
 -0.00042139 -0.00085838 -0.00101004  0.0003227   0.00085397  0.00199627
 -0.00021115  0.00246062 -0.0006514  -0.0011766   0.00143993  0.00054103
  0.00117672 -0.00034003]",0.08521318997958909,0.7452182488655319
BAX,"[0.00513716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21220138244969847,[-0.00141084  0.00366246 -0.00184749 -0.00076103 -0.00028764 -0.00039599],"[ 0.00680419 -0.00657351 -0.00881142  0.00314509 -0.00916004 -0.00027559
 -0.00547983 -0.00304754 -0.00485438 -0.00177703 -0.0010711   0.00143451
 -0.00284663  0.00352563 -0.00234427  0.00326988 -0.00241911  0.00533858
 -0.00338028  0.00706168]",-4.082888029169337,0.016858706841046137,0.7452132157135213,-0.032725826980394536,"[-0.1090236  -0.08814922 -0.05540672 -0.01818699  0.0194495   0.06026789
  0.10090421  0.14117898  0.17255823  0.1875405   0.17747891  0.11887176
 -0.01169209 -0.18968303 -0.32955077 -0.31857136 -0.22834942 -0.19523965
 -0.15223452  0.10090168  0.75132355  1.31429078  1.58426213  0.18347112
 -0.00467305]","[ 3.49463589e-04  1.03167135e-05  4.09974938e-04  7.42433807e-04
 -4.42216155e-04  7.85296668e-04]","[ 0.01261481 -0.00891667 -0.00531049  0.0032428  -0.00456626  0.00120932
 -0.00042138 -0.00085836 -0.00101008  0.00032271  0.00085399  0.00199627
 -0.00021115  0.00246062 -0.00065142 -0.00117663  0.00143994  0.00054102
  0.00117671 -0.00034003]",0.08521319412559734,0.7452132157135213
BBY,"[0.00506573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20853312449917005,"[-3.93057452e-03  1.26108914e-03 -1.67038104e-03 -1.98665926e-03
 -5.98918387e-05 -3.38787216e-04]","[ 4.02000544e-03 -6.31773518e-03 -1.27920771e-02  4.42539415e-03
 -1.35833087e-02  1.74253892e-03 -8.78656469e-03 -7.16685517e-04
 -6.02733903e-03  1.59069188e-04  6.73472055e-05  2.23749694e-03
  4.26341299e-04  3.08011312e-03  1.66136828e-03  2.11631016e-03
  1.98849873e-03  4.28612871e-03  7.77895151e-04  6.62445413e-03]",-4.144838954459952,0.015845987671486168,0.7452117421373141,-0.03272581758366659,"[-0.10902364 -0.08814929 -0.05540664 -0.01818704  0.01944944  0.06026799
  0.10090422  0.14117904  0.17255822  0.18754048  0.1774789   0.11887167
 -0.01169208 -0.18968302 -0.32955058 -0.3185712  -0.22834945 -0.19523943
 -0.15223484  0.1009016   0.75132388  1.3142909   1.58426147  0.18347113
 -0.00467299]","[ 3.49461690e-04  1.03170456e-05  4.09976671e-04  7.42433607e-04
 -4.42214347e-04  7.85293852e-04]","[ 0.01261481 -0.00891667 -0.00531048  0.0032428  -0.00456626  0.00120932
 -0.00042138 -0.00085835 -0.00101008  0.00032271  0.000854    0.00199627
 -0.00021115  0.00246061 -0.00065142 -0.00117664  0.00143994  0.00054101
  0.00117671 -0.00034004]",0.0852131953394409,0.7452117421373141
BDX,"[0.00524628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21441739310852062,[-0.00093678  0.00101468 -0.0007954  -0.00063885 -0.00012589 -0.00055118],"[ 0.00387305 -0.00591282 -0.01291092  0.00601251 -0.01347838  0.00435514
 -0.00825559  0.00264809 -0.00508775  0.00342883  0.00107968  0.00391885
  0.00073375  0.00195825  0.00013756 -0.00209895 -0.00253619 -0.00207154
 -0.00732061 -0.00097639]",-4.438009567680312,0.011819440919230734,0.7452154670970172,-0.03272584133705835,"[-0.10902354 -0.08814911 -0.05540685 -0.01818691  0.01944961  0.06026774
  0.10090419  0.14117889  0.17255826  0.18754053  0.17747891  0.11887189
 -0.01169212 -0.18968306 -0.32955104 -0.3185716  -0.22834938 -0.19524
 -0.15223404  0.10090181  0.75132304  1.31429061  1.58426313  0.1834711
 -0.00467316]","[ 3.49466489e-04  1.03162060e-05  4.09972290e-04  7.42434112e-04
 -4.42218916e-04  7.85300969e-04]","[ 0.01261482 -0.00891666 -0.0053105   0.00324279 -0.00456626  0.00120932
 -0.00042139 -0.00085837 -0.00101006  0.00032271  0.00085398  0.00199627
 -0.00021115  0.00246062 -0.00065141 -0.00117662  0.00143994  0.00054102
  0.00117671 -0.00034003]",0.08521319227104288,0.7452154670970172
BEN,"[0.00475614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18909685288823994,"[ 2.67446367e-05  2.60218895e-04 -5.39592661e-04  2.56603994e-04
 -3.12905161e-04 -3.83592832e-04]","[ 0.00125584 -0.00682872 -0.01643238  0.00348087 -0.01685627  0.00021523
 -0.00983748 -0.00319841 -0.00407737 -0.00350563  0.00449589 -0.00215625
  0.00600178 -0.00161072  0.00515599 -0.00112445  0.00199323  0.00339498
 -0.00388445  0.00896822]",-4.549132493669223,0.010576375477970208,0.7452053549316868,-0.032725776853615905,"[-0.10902381 -0.08814961 -0.05540627 -0.01818727  0.01944914  0.06026841
  0.10090427  0.1411793   0.17255815  0.18754039  0.17747889  0.1188713
 -0.01169201 -0.18968296 -0.32954979 -0.31857052 -0.22834956 -0.19523844
 -0.1522362   0.10090123  0.75132531  1.31429141  1.58425862  0.18347119
 -0.0046727 ]","[ 3.49453461e-04  1.03184854e-05  4.09984184e-04  7.42432743e-04
 -4.42206514e-04  7.85281648e-04]","[ 0.0126148  -0.00891668 -0.00531044  0.00324281 -0.00456624  0.00120932
 -0.00042137 -0.00085831 -0.00101012  0.00032272  0.00085402  0.00199628
 -0.00021114  0.00246061 -0.00065143 -0.00117669  0.00143995  0.000541
  0.0011767  -0.00034005]",0.08521320060083717,0.7452053549316868
BIIB,"[0.00512339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20332978759251966,[-0.0006044   0.00200682 -0.00123888  0.00024207 -0.00063822 -0.00046742],"[ 0.00274296 -0.00561695 -0.01405836  0.00763147 -0.01366567  0.00691396
 -0.00658006  0.00559326 -0.00173779  0.00592108  0.0049846   0.00527617
  0.00367541  0.00268037  0.00044517 -0.00067639 -0.00443311  0.00168396
 -0.0095958   0.00684693]",-4.877123106332598,0.007618901297703218,0.745212931632872,-0.03272582516886381,"[-0.1090236  -0.08814923 -0.05540671 -0.018187    0.01944949  0.06026791
  0.10090421  0.14117899  0.17255823  0.1875405   0.17747891  0.11887174
 -0.01169209 -0.18968303 -0.32955073 -0.31857133 -0.22834943 -0.19523961
 -0.15223458  0.10090167  0.75132361  1.31429081  1.584262    0.18347112
 -0.00467304]","[ 3.49463223e-04  1.03167775e-05  4.09975272e-04  7.42433768e-04
 -4.42215806e-04  7.85296125e-04]","[ 0.01261481 -0.00891667 -0.00531049  0.0032428  -0.00456626  0.00120932
 -0.00042138 -0.00085835 -0.00101008  0.00032271  0.00085399  0.00199627
 -0.00021115  0.00246062 -0.00065142 -0.00117663  0.00143994  0.00054102
  0.00117671 -0.00034003]",0.08521319435960592,0.745212931632872
BIO,"[0.00501361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20098282563977474,[-0.00146348  0.00082214 -0.00097521 -0.00103969 -0.00015053 -0.00056351],"[ 5.42129690e-05 -6.50122479e-03 -1.84120530e-02  5.44062993e-03
 -1.96908277e-02  3.81231168e-03 -1.30906303e-02  2.01305535e-03
 -7.21542808e-03  2.77609583e-03  1.71130774e-03  3.71826793e-03
  3.43071618e-03  3.09857837e-03  2.95730945e-03  1.23259718e-03
 -5.07917057e-04  3.96573484e-03 -6.67542566e-03  8.77739859e-03]",-4.637102000920872,0.009685726220170424,0.7452106667632522,-0.03272581072620143,"[-0.10902367 -0.08814935 -0.05540658 -0.01818708  0.01944939  0.06026806
  0.10090423  0.14117908  0.17255821  0.18754046  0.1774789   0.11887161
 -0.01169207 -0.18968301 -0.32955045 -0.31857109 -0.22834947 -0.19523926
 -0.15223507  0.10090153  0.75132412  1.31429099  1.58426099  0.18347114
 -0.00467294]","[ 3.49460305e-04  1.03172880e-05  4.09977936e-04  7.42433462e-04
 -4.42213029e-04  7.85291797e-04]","[ 0.01261481 -0.00891667 -0.00531047  0.0032428  -0.00456625  0.00120932
 -0.00042138 -0.00085834 -0.00101009  0.00032271  0.000854    0.00199627
 -0.00021115  0.00246061 -0.00065142 -0.00117665  0.00143994  0.00054101
  0.00117671 -0.00034004]",0.08521319622526945,0.7452106667632522
BK,"[0.00515944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20329766528206805,"[-1.67297467e-03  3.50843925e-05 -7.25970805e-04 -2.47463176e-04
  4.02881918e-05 -2.12841326e-04]","[-7.45717814e-04 -6.35204508e-03 -1.92545821e-02  5.86765952e-03
 -1.99577041e-02  4.14307485e-03 -1.22523316e-02  1.69806886e-03
 -5.42371337e-03  1.16739085e-03  3.83987754e-03  6.39809605e-04
  5.26951881e-03 -1.30865055e-03  3.88231011e-03 -2.84385111e-03
  7.27471127e-05  1.41888738e-03 -5.56848770e-03  8.69348271e-03]",-5.100490709285734,0.006093755569278003,0.7452136753701666,-0.032725829911541514,"[-0.10902358 -0.0881492  -0.05540675 -0.01818697  0.01944952  0.06026786
  0.1009042   0.14117896  0.17255824  0.18754051  0.17747891  0.11887178
 -0.0116921  -0.18968304 -0.32955082 -0.31857141 -0.22834942 -0.19523972
 -0.15223442  0.10090171  0.75132344  1.31429075  1.58426233  0.18347111
 -0.00467308]","[ 3.49464181e-04  1.03166098e-05  4.09974397e-04  7.42433869e-04
 -4.42216718e-04  7.85297546e-04]","[ 0.01261482 -0.00891667 -0.00531049  0.00324279 -0.00456626  0.00120932
 -0.00042138 -0.00085836 -0.00101007  0.00032271  0.00085399  0.00199627
 -0.00021115  0.00246062 -0.00065141 -0.00117663  0.00143994  0.00054102
  0.00117671 -0.00034003]",0.0852131937469598,0.7452136753701666
BKNG,"[0.00524462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21410264926358125,"[ 2.39664785e-04  1.50253530e-03 -6.37095122e-04  2.66184238e-05
 -4.09853951e-04 -2.91626387e-04]","[ 0.00365527 -0.00657395 -0.01372205  0.00415799 -0.01543158  0.00204332
 -0.011237    0.00079363 -0.00813146  0.00312971 -0.00079939  0.00557329
  0.00105862  0.00490707  0.00260481  0.00010874  0.00135334 -0.00189637
 -0.00324179 -0.00337638]",-4.45300225180871,0.01164355755142764,0.7452154328898472,-0.03272584111892544,"[-0.10902354 -0.08814911 -0.05540685 -0.01818691  0.01944961  0.06026774
  0.10090419  0.14117889  0.17255826  0.18754053  0.17747891  0.11887189
 -0.01169212 -0.18968305 -0.32955104 -0.3185716  -0.22834939 -0.19523999
 -0.15223405  0.10090181  0.75132305  1.31429061  1.58426312  0.1834711
 -0.00467316]","[ 3.49466445e-04  1.03162137e-05  4.09972330e-04  7.42434107e-04
 -4.42218874e-04  7.85300904e-04]","[ 0.01261482 -0.00891666 -0.0053105   0.00324279 -0.00456626  0.00120932
 -0.00042139 -0.00085837 -0.00101006  0.00032271  0.00085398  0.00199627
 -0.00021115  0.00246062 -0.00065141 -0.00117662  0.00143994  0.00054102
  0.00117671 -0.00034003]",0.08521319229922068,0.7452154328898472
BKR,"[0.00470292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18653269961780827,"[-1.22354411e-04  1.83809924e-03 -3.58757458e-04 -5.65388093e-06
  1.90993919e-04  6.16129836e-04]","[ 0.00166805 -0.00644424 -0.01573065  0.00455955 -0.01594191  0.0015131
 -0.00921725 -0.00230545 -0.00445016 -0.00372939  0.00262683 -0.00366169
  0.00261064 -0.00382663  0.00209099 -0.0024616   0.00084096  0.0038841
 -0.00111969  0.0116362 ]",-4.526799360813189,0.010815236405115615,0.7452042570470708,-0.03272576985260503,"[-0.10902384 -0.08814966 -0.05540621 -0.01818731  0.01944909  0.06026848
  0.10090427  0.14117934  0.17255814  0.18754038  0.17747889  0.11887124
 -0.011692   -0.18968295 -0.32954965 -0.3185704  -0.22834958 -0.19523828
 -0.15223644  0.10090116  0.75132556  1.3142915   1.58425813  0.18347121
 -0.00467264]","[ 3.49452047e-04  1.03187329e-05  4.09985475e-04  7.42432595e-04
 -4.42205167e-04  7.85279550e-04]","[ 0.01261479 -0.00891669 -0.00531044  0.00324281 -0.00456624  0.00120932
 -0.00042137 -0.00085831 -0.00101013  0.00032272  0.00085402  0.00199628
 -0.00021114  0.0024606  -0.00065144 -0.00117669  0.00143995  0.00054099
  0.0011767  -0.00034005]",0.08521320150520856,0.7452042570470708
BLK,"[0.00487463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1958929964329766,"[-1.02276116e-03  8.32017319e-04 -8.41742368e-04  1.93917609e-04
 -3.07102776e-05 -1.95304432e-04]","[ 1.40941859e-03 -6.56521933e-03 -1.62854385e-02  4.24890357e-03
 -1.69364489e-02  1.43976854e-03 -1.04661116e-02 -1.51824406e-03
 -5.47055671e-03 -1.46486116e-03  2.32589317e-03 -5.31208949e-05
  3.29080432e-03  5.19412285e-04  3.19027067e-03  5.51416067e-04
  1.44403224e-03  4.47922198e-03 -2.20089788e-03  9.35495988e-03]",-4.4563804938485605,0.011604289162221542,0.7452077995559364,-0.032725792442540924,"[-0.10902374 -0.08814949 -0.05540641 -0.01818718  0.01944925  0.06026825
  0.10090425  0.1411792   0.17255817  0.18754042  0.1774789   0.11887145
 -0.01169204 -0.18968298 -0.32955009 -0.31857078 -0.22834952 -0.19523882
 -0.15223568  0.10090137  0.75132476  1.31429122  1.58425971  0.18347117
 -0.00467281]","[ 3.49456611e-04  1.03179343e-05  4.09981308e-04  7.42433074e-04
 -4.42209512e-04  7.85286319e-04]","[ 0.0126148  -0.00891668 -0.00531046  0.0032428  -0.00456625  0.00120932
 -0.00042138 -0.00085833 -0.00101011  0.00032272  0.00085401  0.00199628
 -0.00021114  0.00246061 -0.00065143 -0.00117667  0.00143995  0.000541
  0.0011767  -0.00034004]",0.08521319858710258,0.7452077995559364
