,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00449324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792457798437766,[ 0.00024668  0.0023704  -0.00109105  0.00068415 -0.00051984 -0.00040663],"[ 0.01426044 -0.00616815 -0.00154349  0.00752251 -0.00315984  0.00213666
  0.00270496 -0.00164744  0.00085354  0.00330344 -0.00245886  0.00313453
 -0.00358118 -0.00131542  0.00038403 -0.00279183  0.00369569  0.00015738
  0.00252133  0.0019241 ]",-4.324657013326642,0.013238089806350736,0.7937208447795001,-0.03777088837908034,"[-1.27976481e-01 -1.04623513e-01 -7.14829546e-02 -3.11085177e-02
  1.10881109e-02  5.45002816e-02  9.71575263e-02  1.38299283e-01
  1.74350580e-01  1.93419029e-01  1.90434470e-01  1.38377801e-01
  1.91107581e-02 -1.56151775e-01 -3.25155825e-01 -3.40264781e-01
 -2.43898776e-01 -2.07576665e-01 -1.78213203e-01  7.04396475e-03
  6.78148813e-01  1.27633700e+00  1.75366230e+00  7.43966997e-01
 -7.09418129e-04]","[4.95441498e-04 4.38322797e-04 3.19686163e-04 3.75822308e-05
 2.81410360e-04 2.04320220e-04]","[ 0.01408949 -0.00346106 -0.00209982  0.00647354 -0.00304468  0.00265348
  0.00020792 -0.00157036 -0.00053705 -0.00067146  0.00179494  0.00128395
 -0.00145566  0.00241568 -0.00072961 -0.00050054  0.00139895  0.00124339
  0.00364997 -0.00177082]",0.08543298716885962,0.7937208447795001
EMR,"[0.00447283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801855744366266,[-0.00062288  0.00220864 -0.00122273  0.0001015  -0.00033086 -0.00051742],"[ 0.01499818 -0.00362002 -0.00494244  0.0099033  -0.00690385 -0.00098539
  0.00407342 -0.00602293  0.00401411  0.00262952 -0.00039966  0.00404267
 -0.00200936  0.00081465 -0.00026124  0.00055102  0.00076357  0.00200915
 -0.00131239  0.00102714]",-4.2971201832552275,0.013607690294062981,0.7937204281388226,-0.03777089200185813,"[-1.27976483e-01 -1.04623493e-01 -7.14829494e-02 -3.11085134e-02
  1.10881125e-02  5.45002967e-02  9.71574912e-02  1.38299323e-01
  1.74350548e-01  1.93419092e-01  1.90434478e-01  1.38377807e-01
  1.91108057e-02 -1.56151790e-01 -3.25155687e-01 -3.40264765e-01
 -2.43898775e-01 -2.07576585e-01 -1.78213192e-01  7.04408216e-03
  6.78148770e-01  1.27633730e+00  1.75366226e+00  7.43966942e-01
 -7.09350176e-04]","[4.95443583e-04 4.38323959e-04 3.19683310e-04 3.75832232e-05
 2.81409469e-04 2.04319562e-04]","[ 0.01408949 -0.00346106 -0.00209982  0.00647354 -0.00304469  0.00265348
  0.00020792 -0.00157036 -0.00053705 -0.00067146  0.00179494  0.00128394
 -0.00145565  0.00241568 -0.00072961 -0.00050054  0.00139894  0.0012434
  0.00364997 -0.00177082]",0.08543298932991057,0.7937204281388226
EOG,"[0.00452829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798252544731469,[ 0.00187978  0.00202838 -0.00029661  0.00074696 -0.00031011 -0.00025836],"[ 0.01419595  0.00051707 -0.01089232  0.00661343 -0.00144115 -0.00749062
  0.00881975  0.00065379 -0.00127776  0.00515085 -0.00048542  0.00154756
 -0.00283916  0.00184228 -0.00065526 -0.0026984   0.00408464  0.00376152
 -0.00523965  0.00276251]",-4.293382253899369,0.013658650061749752,0.7937215600832738,-0.03777088215936449,"[-1.27976479e-01 -1.04623547e-01 -7.14829633e-02 -3.11085252e-02
  1.10881080e-02  5.45002557e-02  9.71575866e-02  1.38299214e-01
  1.74350636e-01  1.93418921e-01  1.90434456e-01  1.38377791e-01
  1.91106763e-02 -1.56151750e-01 -3.25156062e-01 -3.40264807e-01
 -2.43898778e-01 -2.07576803e-01 -1.78213221e-01  7.04376317e-03
  6.78148886e-01  1.27633648e+00  1.75366238e+00  7.43967091e-01
 -7.09534793e-04]","[4.95437919e-04 4.38320802e-04 3.19691061e-04 3.75805271e-05
 2.81411889e-04 2.04321351e-04]","[ 0.0140895  -0.00346106 -0.00209981  0.00647353 -0.00304468  0.00265348
  0.00020792 -0.00157036 -0.00053705 -0.00067146  0.00179495  0.00128395
 -0.00145566  0.00241568 -0.00072962 -0.00050054  0.00139895  0.00124339
  0.00364996 -0.00177082]",0.08543298345868926,0.7937215600832738
EQIX,"[0.00479058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831939540810901,"[ 7.91180919e-05  3.36638952e-04 -2.58061828e-04  2.57345326e-04
 -1.87502302e-04 -8.54686834e-05]","[ 0.01490609  0.00117034 -0.01158728  0.00869297 -0.00425494 -0.00766612
  0.00793237 -0.00174669 -0.00083944  0.00281632  0.00292524 -0.00023799
 -0.00026577  0.0062094  -0.00595732 -0.00136667  0.00622977 -0.00196959
  0.00106764  0.00859485]",-5.114220188879942,0.00601066318933402,0.7937269130552761,-0.03777083561415387,"[-1.27976458e-01 -1.04623805e-01 -7.14830290e-02 -3.11085810e-02
  1.10880865e-02  5.45000617e-02  9.71580379e-02  1.38298698e-01
  1.74351050e-01  1.93418113e-01  1.90434350e-01  1.38377716e-01
  1.91100644e-02 -1.56151560e-01 -3.25157834e-01 -3.40265006e-01
 -2.43898792e-01 -2.07577831e-01 -1.78213360e-01  7.04225470e-03
  6.78149432e-01  1.27633263e+00  1.75366294e+00  7.43967792e-01
 -7.10407851e-04]","[4.95411136e-04 4.38305876e-04 3.19727718e-04 3.75677769e-05
 2.81423333e-04 2.04329811e-04]","[ 0.01408952 -0.00346103 -0.00209978  0.00647349 -0.00304464  0.00265352
  0.00020795 -0.00157039 -0.00053706 -0.00067146  0.00179495  0.00128397
 -0.0014557   0.00241568 -0.00072964 -0.00050055  0.00139896  0.00124333
  0.00364992 -0.00177083]",0.0854329556936489,0.7937269130552761
EQR,"[0.00462794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770302201299853,[ 0.00028835  0.00120552 -0.00032756  0.00051853 -0.00012891  0.00019123],"[ 0.01478927  0.00136863 -0.01224988  0.00813902 -0.00322094 -0.00938147
  0.01103769 -0.00017881 -0.00275486  0.00800611 -0.00343717 -0.00262689
  0.0025111  -0.0006474  -0.00013497  0.00236974  0.00205812  0.00033048
  0.00296643  0.00417469]",-4.909636410890931,0.007375169375201671,0.7937235937353729,-0.03777086447633434,"[-1.27976471e-01 -1.04623645e-01 -7.14829883e-02 -3.11085464e-02
  1.10880999e-02  5.45001820e-02  9.71577581e-02  1.38299018e-01
  1.74350793e-01  1.93418614e-01  1.90434416e-01  1.38377762e-01
  1.91104438e-02 -1.56151678e-01 -3.25156735e-01 -3.40264883e-01
 -2.43898783e-01 -2.07577193e-01 -1.78213274e-01  7.04319009e-03
  6.78149093e-01  1.27633502e+00  1.75366259e+00  7.43967357e-01
 -7.09866478e-04]","[4.95427744e-04 4.38315132e-04 3.19704987e-04 3.75756832e-05
 2.81416237e-04 2.04324565e-04]","[ 0.0140895  -0.00346105 -0.0020998   0.00647352 -0.00304466  0.0026535
  0.00020793 -0.00157037 -0.00053706 -0.00067146  0.00179495  0.00128396
 -0.00145568  0.00241568 -0.00072963 -0.00050054  0.00139895  0.00124336
  0.00364995 -0.00177083]",0.0854329729104494,0.7937235937353729
ES,"[0.00481689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18461586973054422,"[ 9.49368689e-04  1.12594915e-03 -1.97950699e-04  6.80903951e-04
 -2.22819183e-04  7.76555461e-05]","[ 0.01503646 -0.00078814 -0.0095947   0.00864591 -0.00374783 -0.00746913
  0.01116014 -0.0002824  -0.00360067  0.01041779 -0.00696525 -0.00468015
  0.00523696 -0.00383135  0.00115212  0.00525367  0.0004958  -0.00102181
  0.00591895  0.00447576]",-5.098646061113897,0.006105006778419283,0.7937274499719819,-0.037770830945550865,"[-1.27976456e-01 -1.04623831e-01 -7.14830356e-02 -3.11085866e-02
  1.10880844e-02  5.45000422e-02  9.71580832e-02  1.38298646e-01
  1.74351092e-01  1.93418031e-01  1.90434340e-01  1.38377708e-01
  1.91100030e-02 -1.56151541e-01 -3.25158012e-01 -3.40265026e-01
 -2.43898793e-01 -2.07577935e-01 -1.78213374e-01  7.04210340e-03
  6.78149487e-01  1.27633224e+00  1.75366300e+00  7.43967862e-01
 -7.10495421e-04]","[4.95408449e-04 4.38304379e-04 3.19731394e-04 3.75664981e-05
 2.81424481e-04 2.04330660e-04]","[ 0.01408952 -0.00346103 -0.00209978  0.00647348 -0.00304463  0.00265353
  0.00020795 -0.00157039 -0.00053707 -0.00067146  0.00179496  0.00128397
 -0.0014557   0.00241568 -0.00072964 -0.00050055  0.00139896  0.00124332
  0.00364992 -0.00177084]",0.08543295290874474,0.7937274499719819
ESS,"[0.0044889 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17230343665704492,[ 0.00066474  0.00066591 -0.00020949  0.00089685 -0.00035787  0.00016025],"[ 0.01424944 -0.00262476 -0.00682098  0.0065211  -0.00068103 -0.00413993
  0.00826476  0.00293139 -0.00543321  0.00816982 -0.0059513  -0.0044926
  0.00336226 -0.00396751  0.00228118  0.00254886  0.0024803   0.00052417
  0.00460644  0.0055915 ]",-4.7746682346020926,0.00844088401621044,0.7937207561374814,-0.037770889149841225,"[-1.27976482e-01 -1.04623508e-01 -7.14829535e-02 -3.11085168e-02
  1.10881112e-02  5.45002848e-02  9.71575188e-02  1.38299292e-01
  1.74350574e-01  1.93419042e-01  1.90434471e-01  1.38377802e-01
  1.91107682e-02 -1.56151778e-01 -3.25155796e-01 -3.40264778e-01
 -2.43898776e-01 -2.07576648e-01 -1.78213200e-01  7.04398973e-03
  6.78148804e-01  1.27633706e+00  1.75366230e+00  7.43966985e-01
 -7.09403672e-04]","[4.95441942e-04 4.38323044e-04 3.19685556e-04 3.75824420e-05
 2.81410170e-04 2.04320080e-04]","[ 0.01408949 -0.00346106 -0.00209982  0.00647354 -0.00304468  0.00265348
  0.00020792 -0.00157036 -0.00053705 -0.00067146  0.00179494  0.00128395
 -0.00145566  0.00241568 -0.00072961 -0.00050054  0.00139895  0.0012434
  0.00364997 -0.00177082]",0.0854329876286321,0.7937207561374814
ETN,"[0.00428858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17098009205589032,[ 0.00039839  0.00311636 -0.00139427  0.00056535 -0.00059126 -0.00074876],"[ 0.01467606 -0.00602171 -0.0013794   0.00895619 -0.00557862  0.0032169
  0.00040819 -0.00480297  0.00365231 -0.00048518  0.00172936  0.00479694
 -0.00341213  0.00235793 -0.00145823 -0.00069888  0.00053984  0.00128114
 -0.00117341 -0.00136566]",-4.150752905669691,0.01575255183334584,0.7937166678735019,-0.037770924698151194,"[-1.27976497e-01 -1.04623312e-01 -7.14829033e-02 -3.11084742e-02
  1.10881276e-02  5.45004330e-02  9.71571741e-02  1.38299686e-01
  1.74350257e-01  1.93419660e-01  1.90434552e-01  1.38377859e-01
  1.91112356e-02 -1.56151923e-01 -3.25154443e-01 -3.40264626e-01
 -2.43898765e-01 -2.07575862e-01 -1.78213094e-01  7.04514180e-03
  6.78148387e-01  1.27634001e+00  1.75366186e+00  7.43966450e-01
 -7.08736885e-04]","[4.95462397e-04 4.38334444e-04 3.19657560e-04 3.75921797e-05
 2.81401430e-04 2.04313618e-04]","[ 0.01408948 -0.00346108 -0.00209984  0.00647357 -0.00304471  0.00265345
  0.0002079  -0.00157035 -0.00053705 -0.00067146  0.00179494  0.00128393
 -0.00145563  0.00241567 -0.00072959 -0.00050053  0.00139893  0.00124344
  0.00365    -0.00177081]",0.08543300883382697,0.7937166678735019
ETR,"[0.00457273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177198245221569,"[ 7.28871053e-04  1.85884496e-04 -1.17318965e-05  4.41410351e-04
 -2.07606410e-04 -4.06365917e-05]","[ 0.01524762 -0.00362657 -0.00580931  0.00962491 -0.00557774 -0.00395995
  0.00945909 -0.00294052 -0.00080103  0.01064099 -0.0083803  -0.00220916
  0.00373175 -0.00521405  0.00154379  0.00450563  0.00107896 -0.00155878
  0.00608743  0.00639215]",-4.72514820693599,0.008869399306018736,0.7937224670786353,-0.03777087427285021,"[-1.27976475e-01 -1.04623591e-01 -7.14829745e-02 -3.11085347e-02
  1.10881044e-02  5.45002228e-02  9.71576631e-02  1.38299127e-01
  1.74350706e-01  1.93418784e-01  1.90434438e-01  1.38377778e-01
  1.91105726e-02 -1.56151718e-01 -3.25156362e-01 -3.40264841e-01
 -2.43898780e-01 -2.07576977e-01 -1.78213245e-01  7.04350758e-03
  6.78148978e-01  1.27633583e+00  1.75366248e+00  7.43967209e-01
 -7.09682722e-04]","[4.95433381e-04 4.38318273e-04 3.19697272e-04 3.75783667e-05
 2.81413828e-04 2.04322784e-04]","[ 0.0140895  -0.00346105 -0.00209981  0.00647352 -0.00304467  0.00265349
  0.00020793 -0.00157037 -0.00053706 -0.00067146  0.00179495  0.00128395
 -0.00145567  0.00241568 -0.00072962 -0.00050054  0.00139895  0.00124338
  0.00364996 -0.00177082]",0.08543297875424417,0.7937224670786353
ETSY,"[0.00456681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17806680224937435,"[ 5.21891437e-05 -2.26129430e-04  3.30800936e-05 -3.34965691e-04
  5.46789580e-05 -2.55918673e-04]","[ 0.01338828 -0.01326864  0.00860744  0.00303367  0.00471344  0.0131929
 -0.00546171  0.00852911 -0.00812989 -0.00148934 -0.00130926 -0.00287771
 -0.00145291 -0.00184151  0.00053156 -0.0025813   0.00224652 -0.00137583
  0.005424   -0.00419989]",-4.853772541898716,0.007798900303953953,0.7937223462157199,-0.03777087532377853,"[-1.27976475e-01 -1.04623585e-01 -7.14829730e-02 -3.11085334e-02
  1.10881049e-02  5.45002272e-02  9.71576529e-02  1.38299138e-01
  1.74350697e-01  1.93418802e-01  1.90434440e-01  1.38377780e-01
  1.91105865e-02 -1.56151722e-01 -3.25156322e-01 -3.40264837e-01
 -2.43898780e-01 -2.07576954e-01 -1.78213242e-01  7.04354164e-03
  6.78148966e-01  1.27633592e+00  1.75366246e+00  7.43967194e-01
 -7.09663010e-04]","[4.95433986e-04 4.38318610e-04 3.19696444e-04 3.75786546e-05
 2.81413570e-04 2.04322593e-04]","[ 0.0140895  -0.00346105 -0.00209981  0.00647353 -0.00304467  0.00265349
  0.00020793 -0.00157037 -0.00053706 -0.00067146  0.00179495  0.00128395
 -0.00145567  0.00241568 -0.00072962 -0.00050054  0.00139895  0.00124338
  0.00364996 -0.00177082]",0.08543297938114147,0.7937223462157199
EVRG,"[0.00478813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824790042591119,[ 0.00100231  0.00162631 -0.00022908  0.00080488 -0.00014869  0.00029908],"[ 0.0156149   0.00233414 -0.01322454  0.01045667 -0.0064828  -0.00957254
  0.00998761 -0.00327887 -0.0016786   0.00588223 -0.00147387 -0.00433586
  0.00607585  0.00024204  0.0003687   0.00600445  0.00173376  0.00104115
  0.00422204  0.00909763]",-5.114230543587122,0.006010600950998969,0.7937268630153094,-0.03777083604926184,"[-1.27976458e-01 -1.04623802e-01 -7.14830284e-02 -3.11085805e-02
  1.10880867e-02  5.45000635e-02  9.71580337e-02  1.38298702e-01
  1.74351046e-01  1.93418120e-01  1.90434351e-01  1.38377717e-01
  1.91100701e-02 -1.56151562e-01 -3.25157818e-01 -3.40265004e-01
 -2.43898792e-01 -2.07577822e-01 -1.78213359e-01  7.04226880e-03
  6.78149427e-01  1.27633266e+00  1.75366294e+00  7.43967785e-01
 -7.10399690e-04]","[4.95411386e-04 4.38306015e-04 3.19727375e-04 3.75678961e-05
 2.81423226e-04 2.04329732e-04]","[ 0.01408952 -0.00346103 -0.00209978  0.00647349 -0.00304464  0.00265352
  0.00020795 -0.00157039 -0.00053706 -0.00067146  0.00179495  0.00128397
 -0.0014557   0.00241568 -0.00072964 -0.00050055  0.00139896  0.00124333
  0.00364992 -0.00177083]",0.0854329559531985,0.7937268630153094
EW,"[0.00452266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17793628195551128,"[ 2.07647458e-03  7.02121235e-04  3.84541007e-04  1.92509115e-04
  7.38895000e-06 -2.37277395e-04]","[ 0.01429731  0.0009198  -0.01130538  0.00715429 -0.00237742 -0.00758672
  0.00835082 -0.00048234 -0.00050067  0.00404932  0.00094009  0.001469
 -0.00150985  0.00352353 -0.00281299  0.00036886 -0.00035861  0.00085032
 -0.00114802 -0.00304443]",-4.434779800429129,0.011857676675497975,0.7937214450726954,-0.037770883159405515,"[-1.27976479e-01 -1.04623542e-01 -7.14829619e-02 -3.11085240e-02
  1.10881085e-02  5.45002598e-02  9.71575769e-02  1.38299225e-01
  1.74350627e-01  1.93418938e-01  1.90434458e-01  1.38377792e-01
  1.91106895e-02 -1.56151754e-01 -3.25156024e-01 -3.40264803e-01
 -2.43898777e-01 -2.07576780e-01 -1.78213218e-01  7.04379558e-03
  6.78148874e-01  1.27633657e+00  1.75366237e+00  7.43967076e-01
 -7.09516036e-04]","[4.95438495e-04 4.38321123e-04 3.19690273e-04 3.75808010e-05
 2.81411643e-04 2.04321169e-04]","[ 0.01408949 -0.00346106 -0.00209981  0.00647353 -0.00304468  0.00265348
  0.00020792 -0.00157036 -0.00053705 -0.00067146  0.00179495  0.00128395
 -0.00145566  0.00241568 -0.00072962 -0.00050054  0.00139895  0.00124339
  0.00364997 -0.00177082]",0.08543298405523139,0.7937214450726954
EXC,"[0.00419416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600506401313522,"[ 1.29819890e-03  5.41605042e-04 -2.99006622e-04  1.60328129e-03
 -8.08090847e-04  7.12483593e-06]","[ 0.01485121 -0.01127087  0.00533491  0.00856674 -0.00407368  0.00866616
 -0.00059332 -0.00135923 -0.00183192  0.00377223 -0.00580428 -0.00258907
  0.00369652 -0.00554415  0.00343677  0.0044309   0.00118982  0.00063185
  0.00389684  0.00724684]",-4.632676364366597,0.009728686717839947,0.7937147409368084,-0.03777094145326858,"[-1.27976505e-01 -1.04623219e-01 -7.14828797e-02 -3.11084541e-02
  1.10881354e-02  5.45005028e-02  9.71570116e-02  1.38299872e-01
  1.74350108e-01  1.93419950e-01  1.90434589e-01  1.38377886e-01
  1.91114559e-02 -1.56151991e-01 -3.25153805e-01 -3.40264554e-01
 -2.43898760e-01 -2.07575492e-01 -1.78213044e-01  7.04568481e-03
  6.78148190e-01  1.27634139e+00  1.75366166e+00  7.43966197e-01
 -7.08422606e-04]","[4.95472039e-04 4.38339817e-04 3.19644364e-04 3.75967695e-05
 2.81397311e-04 2.04310573e-04]","[ 0.01408947 -0.00346109 -0.00209985  0.00647359 -0.00304473  0.00265344
  0.00020789 -0.00157034 -0.00053704 -0.00067146  0.00179493  0.00128392
 -0.00145562  0.00241567 -0.00072959 -0.00050053  0.00139893  0.00124346
  0.00365002 -0.0017708 ]",0.08543301882855046,0.7937147409368084
EXPD,"[0.00447729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175898915886108,[-0.00038566  0.00231695 -0.00109672  0.00117859 -0.00053892  0.00021799],"[ 1.40763877e-02 -3.24165381e-03 -5.73876369e-03  6.64118080e-03
 -1.73025434e-03 -2.44801676e-03  6.12006375e-03 -4.80302736e-05
 -1.52420784e-04  5.39550472e-03 -3.24359047e-03  3.09723899e-03
 -4.45693358e-03 -1.89530695e-03  2.00788610e-03 -4.22750103e-03
  4.82810824e-03  3.31390186e-03 -1.56437544e-03  2.27437797e-03]",-4.482084497780251,0.011309813285586553,0.7937205192259088,-0.03777089120983688,"[-1.27976483e-01 -1.04623497e-01 -7.14829506e-02 -3.11085144e-02
  1.10881122e-02  5.45002934e-02  9.71574988e-02  1.38299315e-01
  1.74350555e-01  1.93419078e-01  1.90434476e-01  1.38377805e-01
  1.91107953e-02 -1.56151787e-01 -3.25155718e-01 -3.40264769e-01
 -2.43898775e-01 -2.07576603e-01 -1.78213194e-01  7.04405649e-03
  6.78148780e-01  1.27633723e+00  1.75366227e+00  7.43966954e-01
 -7.09365032e-04]","[4.95443127e-04 4.38323705e-04 3.19683933e-04 3.75830063e-05
 2.81409664e-04 2.04319706e-04]","[ 0.01408949 -0.00346106 -0.00209982  0.00647354 -0.00304469  0.00265348
  0.00020792 -0.00157036 -0.00053705 -0.00067146  0.00179494  0.00128394
 -0.00145566  0.00241568 -0.00072961 -0.00050054  0.00139894  0.0012434
  0.00364997 -0.00177082]",0.08543298885745591,0.7937205192259088
EXPE,"[0.0043854 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17037805148473778,[ 0.00228616  0.0010496   0.0001083   0.00034765 -0.00021216 -0.00052312],"[ 1.38430870e-02 -9.84657398e-04 -8.86842490e-03  5.74115758e-03
 -1.61565750e-04 -5.52665466e-03  7.60191626e-03  2.14936806e-03
 -2.55833569e-03  4.45728380e-03  3.09527822e-04  4.74508767e-04
 -1.78673498e-03  3.88045608e-03 -5.08089505e-03 -1.03260990e-03
  1.76886180e-03 -2.82460778e-03  2.46842257e-03  3.18714574e-05]",-4.501200170325494,0.011095671847799542,0.7937186438564054,-0.03777090751656676,"[-1.27976490e-01 -1.04623407e-01 -7.14829276e-02 -3.11084948e-02
  1.10881197e-02  5.45003613e-02  9.71573407e-02  1.38299496e-01
  1.74350410e-01  1.93419361e-01  1.90434513e-01  1.38377831e-01
  1.91110097e-02 -1.56151853e-01 -3.25155097e-01 -3.40264699e-01
 -2.43898770e-01 -2.07576242e-01 -1.78213145e-01  7.04458497e-03
  6.78148588e-01  1.27633858e+00  1.75366207e+00  7.43966709e-01
 -7.09059163e-04]","[4.95452511e-04 4.38328934e-04 3.19671091e-04 3.75874732e-05
 2.81405655e-04 2.04316742e-04]","[ 0.01408948 -0.00346107 -0.00209983  0.00647356 -0.0030447   0.00265346
  0.00020791 -0.00157035 -0.00053705 -0.00067146  0.00179494  0.00128394
 -0.00145564  0.00241568 -0.0007296  -0.00050054  0.00139894  0.00124342
  0.00364999 -0.00177081]",0.08543299858470835,0.7937186438564054
