,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00456459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17168316659194205,"[-4.41333688e-05 -1.57826143e-03  4.54927553e-04 -1.04288612e-04
 -2.11587583e-05 -2.79378522e-05]","[ 0.00831561  0.0012976   0.00306415  0.00349802 -0.00415703 -0.0009636
 -0.00254132  0.00064111 -0.00053192  0.00045308  0.00402662  0.00103079
 -0.00370041  0.00102322  0.00137025  0.0033028  -0.00015294 -0.00191181
  0.0029691   0.0044604 ]",-5.459430853353587,0.004255977330856036,0.8077545418366096,-0.03944650006234935,"[-1.41776722e-01 -1.15987792e-01 -8.07269075e-02 -3.81219957e-02
  5.47684951e-03  4.79555000e-02  9.00985428e-02  1.32048507e-01
  1.72175117e-01  1.95439361e-01  2.02351782e-01  1.69014262e-01
  7.07359084e-02 -9.78256815e-02 -2.86555966e-01 -3.64054484e-01
 -2.70353173e-01 -2.23524191e-01 -2.03513655e-01 -1.06191458e-01
  4.64861075e-01  1.17188859e+00  1.82879701e+00  1.39403063e+00
  3.46423621e-04]",[-0.00068546  0.00015724 -0.00099986  0.0014255   0.00100531 -0.00147373],"[ 0.00950552 -0.00263817 -0.00149176  0.00384424 -0.00116069  0.003619
  0.00073486 -0.00075354 -0.00053282 -0.00201355  0.00250954  0.00066799
 -0.0015544   0.00255568  0.00029167  0.00034069  0.0011021   0.00075421
  0.00222991 -0.00076704]",0.08539917996157288,0.8077545418366096
CVX,"[0.00459518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17004447205772236,"[-3.89561332e-04  1.96114389e-04 -3.90309182e-04  4.55522812e-04
 -3.23600046e-04 -2.24285888e-05]","[ 8.30036915e-03  3.66643132e-05  6.73279945e-04  3.59064727e-03
 -3.94299554e-03  3.07241881e-03  2.81077103e-03 -1.51626483e-04
 -2.66143808e-03 -5.15519315e-03 -6.98154800e-05  4.46646165e-03
 -8.11189333e-04  1.95811599e-03 -6.49772087e-04  3.26905863e-03
  2.72016375e-03  3.56935504e-06  2.29023028e-03  4.01370860e-03]",-5.718938400811262,0.003283194489536299,0.8077551657218733,-0.03944650356424181,"[-1.41776727e-01 -1.15987826e-01 -8.07269286e-02 -3.81220085e-02
  5.47684020e-03  4.79555398e-02  9.00984894e-02  1.32048430e-01
  1.72175062e-01  1.95439328e-01  2.02351752e-01  1.69014304e-01
  7.07358833e-02 -9.78256238e-02 -2.86556074e-01 -3.64054534e-01
 -2.70353170e-01 -2.23524102e-01 -2.03513797e-01 -1.06191639e-01
  4.64860966e-01  1.17188848e+00  1.82879750e+00  1.39403073e+00
  3.46454369e-04]",[-0.00068546  0.00015724 -0.00099986  0.0014255   0.00100531 -0.00147373],"[ 0.00950552 -0.00263817 -0.00149176  0.00384423 -0.00116069  0.00361899
  0.00073486 -0.00075354 -0.00053282 -0.00201354  0.00250954  0.00066799
 -0.0015544   0.00255568  0.00029167  0.00034069  0.0011021   0.00075421
  0.00222991 -0.00076703]",0.08539918088568987,0.8077551657218733
D,"[0.00447518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16910897191091342,"[ 8.18438753e-04 -2.58103605e-04  6.51757817e-05  6.81868741e-04
 -3.92971445e-04 -1.04792175e-04]","[ 8.28012749e-03 -3.97658588e-04  1.73727368e-04  3.70496289e-03
 -3.81878116e-03  3.11428269e-03  1.87831232e-03  8.49616349e-05
 -1.48901320e-03 -3.51485661e-03  1.30017254e-03  2.29204643e-03
 -2.81264253e-03  1.87158207e-03  4.43432734e-04  3.57511609e-03
  1.15886459e-03 -4.95163897e-04  3.76124792e-03  4.24175872e-03]",-5.2679563208209395,0.005154133211649981,0.8077527186330962,-0.03944648982863651,"[-1.41776708e-01 -1.15987693e-01 -8.07268457e-02 -3.81219583e-02
  5.47687670e-03  4.79553837e-02  9.00986990e-02  1.32048733e-01
  1.72175276e-01  1.95439456e-01  2.02351869e-01  1.69014140e-01
  7.07359819e-02 -9.78258500e-02 -2.86555651e-01 -3.64054338e-01
 -2.70353184e-01 -2.23524453e-01 -2.03513238e-01 -1.06190928e-01
  4.64861395e-01  1.17188891e+00  1.82879559e+00  1.39403034e+00
  3.46333763e-04]",[-0.00068545  0.00015722 -0.00099986  0.0014255   0.00100532 -0.00147372],"[ 0.00950552 -0.00263818 -0.00149176  0.00384424 -0.00116069  0.00361901
  0.00073485 -0.00075353 -0.00053282 -0.00201355  0.00250954  0.00066798
 -0.00155441  0.00255569  0.00029168  0.00034069  0.0011021   0.00075422
  0.00222991 -0.00076705]",0.08539917726099083,0.8077527186330962
DAL,"[0.00442701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16992581136094315,"[ 6.34114967e-04 -1.41221426e-03  4.84884965e-04  2.95133029e-05
 -1.38023790e-04 -2.36772065e-04]","[ 0.00820283 -0.00030557  0.00068776  0.00372964 -0.00409688  0.00192615
  0.00037786  0.00050038 -0.00177592 -0.00188525  0.00364177  0.00426842
  0.00043601 -0.00197436 -0.00437822  0.00072984  0.00033588  0.0015673
 -0.00059297  0.00496126]",-4.997708227457999,0.00675340654912716,0.8077517363270773,-0.03944648431491429,"[-1.41776701e-01 -1.15987639e-01 -8.07268124e-02 -3.81219381e-02
  5.47689136e-03  4.79553210e-02  9.00987831e-02  1.32048854e-01
  1.72175362e-01  1.95439507e-01  2.02351916e-01  1.69014075e-01
  7.07360216e-02 -9.78259408e-02 -2.86555480e-01 -3.64054260e-01
 -2.70353190e-01 -2.23524593e-01 -2.03513014e-01 -1.06190642e-01
  4.64861567e-01  1.17188909e+00  1.82879483e+00  1.39403018e+00
  3.46285349e-04]",[-0.00068545  0.00015722 -0.00099986  0.0014255   0.00100532 -0.00147372],"[ 0.00950552 -0.00263819 -0.00149176  0.00384425 -0.00116069  0.00361902
  0.00073485 -0.00075353 -0.00053282 -0.00201355  0.00250954  0.00066798
 -0.00155441  0.00255569  0.00029169  0.0003407   0.0011021   0.00075422
  0.00222991 -0.00076706]",0.08539917580597059,0.8077517363270773
DD,"[0.00483348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17574032124437114,[ 0.00087624 -0.00069529  0.00034114  0.00015905 -0.00012099 -0.00015708],"[ 0.00648021 -0.00266199 -0.00160547  0.00827576  0.00133804  0.00245551
 -0.00046847 -0.00341407 -0.00285687 -0.00238755 -0.00036062  0.00314107
 -0.00070155  0.00496836  0.00227539  0.00114552  0.00217816  0.00014648
  0.00513897 -0.00187443]",-6.214247902006135,0.0020007205225891504,0.8077600250217584,-0.03944653083968267,"[-1.41776763e-01 -1.15988090e-01 -8.07270932e-02 -3.81221083e-02
  5.47676771e-03  4.79558498e-02  9.00980732e-02  1.32047828e-01
  1.72174637e-01  1.95439075e-01  2.02351520e-01  1.69014629e-01
  7.07356873e-02 -9.78251748e-02 -2.86556916e-01 -3.64054923e-01
 -2.70353142e-01 -2.23523405e-01 -2.03514907e-01 -1.06193053e-01
  4.64860115e-01  1.17188762e+00  1.82880128e+00  1.39403152e+00
  3.46693864e-04]",[-0.00068546  0.00015728 -0.00099987  0.0014255   0.0010053  -0.00147374],"[ 0.00950552 -0.00263814 -0.00149176  0.00384422 -0.00116068  0.00361896
  0.00073486 -0.00075354 -0.00053282 -0.00201353  0.00250953  0.000668
 -0.00155438  0.00255567  0.00029164  0.00034067  0.00110209  0.0007542
  0.0022299  -0.00076699]",0.08539918808342616,0.8077600250217584
DE,"[0.00444677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16543210166884106,"[ 1.90410059e-04 -5.74176950e-04  4.86121855e-06  3.17188906e-04
 -2.79818833e-04 -1.47321509e-04]","[ 0.00660689 -0.00279142 -0.00137098  0.00796569  0.00072302  0.0009631
 -0.00369017 -0.00215739 -0.0006114   0.00175912  0.00302149  0.00079218
 -0.00080659  0.00369966  0.00262867 -0.00262551 -0.00244423 -0.00041745
  0.00231338 -0.0043518 ]",-5.440097923573839,0.004339058353833441,0.8077521392698508,-0.039446486576647885,"[-1.41776704e-01 -1.15987661e-01 -8.07268261e-02 -3.81219464e-02
  5.47688535e-03  4.79553468e-02  9.00987486e-02  1.32048804e-01
  1.72175327e-01  1.95439486e-01  2.02351897e-01  1.69014101e-01
  7.07360053e-02 -9.78259035e-02 -2.86555550e-01 -3.64054292e-01
 -2.70353187e-01 -2.23524536e-01 -2.03513106e-01 -1.06190759e-01
  4.64861496e-01  1.17188901e+00  1.82879514e+00  1.39403024e+00
  3.46305208e-04]",[-0.00068545  0.00015722 -0.00099986  0.0014255   0.00100532 -0.00147372],"[ 0.00950552 -0.00263819 -0.00149176  0.00384425 -0.00116069  0.00361902
  0.00073485 -0.00075353 -0.00053282 -0.00201355  0.00250954  0.00066798
 -0.00155441  0.00255569  0.00029168  0.00034069  0.0011021   0.00075422
  0.00222991 -0.00076706]",0.08539917640282114,0.8077521392698508
DFS,"[0.00455124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716191387300543,"[ 6.77978337e-04 -7.24380502e-04  3.33751456e-04  2.54692160e-04
 -1.53463240e-04 -8.33728977e-05]","[ 7.60870689e-03 -1.14799351e-03 -8.14552225e-05  5.38219417e-03
 -1.99631806e-03  1.79436089e-03 -8.20700484e-04 -1.13189278e-03
 -2.23822724e-03 -5.72193200e-04  3.87315400e-03  3.58650707e-03
 -2.99055042e-04 -5.21143236e-04 -1.59884787e-03  5.13247136e-04
 -5.71358328e-04 -1.31886299e-03 -3.70883038e-03  4.81201089e-03]",-5.376474823632918,0.004624093979034565,0.8077542697186126,-0.03944649853494036,"[-1.41776720e-01 -1.15987777e-01 -8.07268982e-02 -3.81219901e-02
  5.47685357e-03  4.79554827e-02  9.00985661e-02  1.32048540e-01
  1.72175140e-01  1.95439375e-01  2.02351795e-01  1.69014244e-01
  7.07359194e-02 -9.78257066e-02 -2.86555919e-01 -3.64054462e-01
 -2.70353175e-01 -2.23524230e-01 -2.03513593e-01 -1.06191379e-01
  4.64861123e-01  1.17188864e+00  1.82879680e+00  1.39403059e+00
  3.46410209e-04]",[-0.00068546  0.00015723 -0.00099986  0.0014255   0.00100531 -0.00147373],"[ 0.00950552 -0.00263817 -0.00149176  0.00384424 -0.00116069  0.003619
  0.00073486 -0.00075354 -0.00053282 -0.00201355  0.00250954  0.00066799
 -0.0015544   0.00255568  0.00029167  0.00034069  0.0011021   0.00075422
  0.00222991 -0.00076704]",0.0853991795585038,0.8077542697186126
DG,"[0.00450193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17087531164485698,[ 0.00037905 -0.00122126  0.00080592 -0.00049581  0.00040013  0.00018962],"[ 8.23450744e-03 -1.61691706e-03 -1.01865092e-03  3.32410881e-03
 -5.49866058e-03  3.48721353e-03  1.58620736e-03  3.42392699e-03
  2.59431426e-03 -3.25988198e-03  1.75653553e-03 -8.12816952e-05
 -2.05893668e-03 -7.93495362e-05 -3.35718234e-03  1.03090437e-03
 -2.20106005e-04  1.69335662e-03 -9.95871908e-04  4.00591986e-03]",-5.244788866589025,0.005274935292135314,0.8077532641502133,-0.03944649289064549,"[-1.41776712e-01 -1.15987722e-01 -8.07268642e-02 -3.81219695e-02
  5.47686857e-03  4.79554185e-02  9.00986523e-02  1.32048665e-01
  1.72175228e-01  1.95439427e-01  2.02351843e-01  1.69014177e-01
  7.07359599e-02 -9.78257996e-02 -2.86555745e-01 -3.64054382e-01
 -2.70353181e-01 -2.23524375e-01 -2.03513363e-01 -1.06191086e-01
  4.64861299e-01  1.17188881e+00  1.82879602e+00  1.39403042e+00
  3.46360649e-04]",[-0.00068546  0.00015723 -0.00099986  0.0014255   0.00100532 -0.00147372],"[ 0.00950552 -0.00263818 -0.00149176  0.00384424 -0.00116069  0.00361901
  0.00073485 -0.00075353 -0.00053282 -0.00201355  0.00250954  0.00066798
 -0.00155441  0.00255569  0.00029168  0.00034069  0.0011021   0.00075422
  0.00222991 -0.00076705]",0.08539917806902665,0.8077532641502133
DGX,"[0.00451494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16687077952093335,"[ 1.04392079e-03 -5.09160750e-04  3.65438816e-04  6.07551138e-05
 -9.05635999e-05 -2.63280883e-04]","[ 8.64731618e-03  1.22649133e-03  2.19145888e-03  2.46390469e-03
 -5.21179220e-03  1.33333308e-03  4.61122143e-04  1.16563894e-03
 -2.49396548e-04 -2.05097946e-03  2.38400426e-03 -6.13982136e-05
 -6.03019491e-03  2.40703006e-03  2.97468038e-03  5.67341780e-03
 -4.24970094e-04 -2.08800070e-03  7.38556666e-03  8.12663776e-03]",-5.656861125935571,0.003493465253948247,0.8077535294385108,-0.03944649437971911,"[-1.41776714e-01 -1.15987737e-01 -8.07268732e-02 -3.81219749e-02
  5.47686461e-03  4.79554354e-02  9.00986295e-02  1.32048632e-01
  1.72175205e-01  1.95439413e-01  2.02351831e-01  1.69014195e-01
  7.07359492e-02 -9.78257751e-02 -2.86555791e-01 -3.64054403e-01
 -2.70353179e-01 -2.23524336e-01 -2.03513424e-01 -1.06191163e-01
  4.64861253e-01  1.17188877e+00  1.82879622e+00  1.39403047e+00
  3.46373724e-04]",[-0.00068546  0.00015723 -0.00099986  0.0014255   0.00100532 -0.00147372],"[ 0.00950552 -0.00263818 -0.00149176  0.00384424 -0.00116069  0.00361901
  0.00073485 -0.00075354 -0.00053282 -0.00201355  0.00250954  0.00066798
 -0.00155441  0.00255569  0.00029168  0.00034069  0.0011021   0.00075422
  0.00222991 -0.00076704]",0.08539917846197939,0.8077535294385108
DHI,"[0.00454462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16738671887695644,"[-3.67431916e-05 -5.77363931e-04  1.25008087e-04 -3.19047052e-05
 -4.02310053e-05 -5.72095473e-05]","[ 0.00857523  0.00109496  0.00264897  0.00247253 -0.00619718  0.00012173
 -0.00016387  0.00339666  0.00193386 -0.00313993  0.00039702  0.00022623
 -0.00303636  0.00291144  0.00113809  0.00314421  0.0016632  -0.00201633
 -0.00093332  0.00307007]",-5.758202741328193,0.0031567800534046675,0.8077541347463767,-0.0394464977773359,"[-1.41776719e-01 -1.15987770e-01 -8.07268937e-02 -3.81219874e-02
  5.47685558e-03  4.79554741e-02  9.00985777e-02  1.32048557e-01
  1.72175152e-01  1.95439382e-01  2.02351802e-01  1.69014235e-01
  7.07359248e-02 -9.78257191e-02 -2.86555896e-01 -3.64054452e-01
 -2.70353176e-01 -2.23524250e-01 -2.03513562e-01 -1.06191339e-01
  4.64861147e-01  1.17188866e+00  1.82879669e+00  1.39403056e+00
  3.46403557e-04]",[-0.00068546  0.00015723 -0.00099986  0.0014255   0.00100531 -0.00147372],"[ 0.00950552 -0.00263817 -0.00149176  0.00384424 -0.00116069  0.003619
  0.00073486 -0.00075354 -0.00053282 -0.00201355  0.00250954  0.00066799
 -0.0015544   0.00255568  0.00029167  0.00034069  0.0011021   0.00075422
  0.00222991 -0.00076704]",0.08539917935857899,0.8077541347463767
DHR,"[0.00447974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16868483202993348,"[-3.79896963e-04  2.46203768e-04 -3.29179460e-04  2.60916671e-04
 -2.21804618e-04 -6.22308724e-05]","[ 0.00745285 -0.00071949  0.00103989  0.00558894 -0.00237126 -0.00022987
 -0.00287452  0.00036778  0.00045995  0.00047462  0.00356263  0.00052903
 -0.00268153  0.0005617  -0.00073269  0.00213194  0.0002991  -0.00127596
 -0.00271491  0.0052338 ]",-5.325938926265553,0.004863782136847715,0.8077528115761169,-0.03944649035032933,"[-1.41776709e-01 -1.15987698e-01 -8.07268488e-02 -3.81219602e-02
  5.47687532e-03  4.79553896e-02  9.00986910e-02  1.32048721e-01
  1.72175268e-01  1.95439451e-01  2.02351865e-01  1.69014146e-01
  7.07359782e-02 -9.78258414e-02 -2.86555667e-01 -3.64054346e-01
 -2.70353183e-01 -2.23524439e-01 -2.03513260e-01 -1.06190955e-01
  4.64861378e-01  1.17188889e+00  1.82879566e+00  1.39403035e+00
  3.46338343e-04]",[-0.00068545  0.00015722 -0.00099986  0.0014255   0.00100532 -0.00147372],"[ 0.00950552 -0.00263818 -0.00149176  0.00384424 -0.00116069  0.00361901
  0.00073485 -0.00075353 -0.00053282 -0.00201355  0.00250954  0.00066798
 -0.00155441  0.00255569  0.00029168  0.00034069  0.0011021   0.00075422
  0.00222991 -0.00076705]",0.08539917739866074,0.8077528115761169
DIS,"[0.00465603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17205608490819907,[ 0.00059288 -0.00098911  0.00039388  0.00010348 -0.00010076 -0.00011056],"[ 6.94390580e-03 -3.08502947e-03 -2.41544525e-03  7.11416879e-03
 -3.26871673e-04  3.50867194e-03  1.04849789e-05 -1.49981571e-03
 -7.85328970e-04 -1.53757387e-03  2.11945795e-03  1.25621349e-03
 -1.71385604e-03  1.21835395e-03 -1.85247162e-03  4.32358423e-04
 -8.15064764e-04  2.19632369e-03  1.72424609e-03  2.94867485e-03]",-5.774038881746339,0.0031071825938901046,0.8077564065831492,-0.03944651052924482,"[-1.41776736e-01 -1.15987893e-01 -8.07269706e-02 -3.81220340e-02
  5.47682169e-03  4.79556190e-02  9.00983831e-02  1.32048276e-01
  1.72174954e-01  1.95439263e-01  2.02351693e-01  1.69014387e-01
  7.07358332e-02 -9.78255092e-02 -2.86556289e-01 -3.64054634e-01
 -2.70353163e-01 -2.23523924e-01 -2.03514081e-01 -1.06192000e-01
  4.64860749e-01  1.17188826e+00  1.82879846e+00  1.39403093e+00
  3.46515526e-04]",[-0.00068546  0.00015725 -0.00099986  0.0014255   0.00100531 -0.00147373],"[ 0.00950552 -0.00263816 -0.00149176  0.00384423 -0.00116069  0.00361898
  0.00073486 -0.00075354 -0.00053282 -0.00201354  0.00250953  0.00066799
 -0.0015544   0.00255568  0.00029166  0.00034068  0.0011021   0.00075421
  0.0022299  -0.00076702]",0.08539918272368968,0.8077564065831492
DLR,"[0.00443798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16901863396108452,[ 0.0007287  -0.00083752  0.00016488  0.00034127 -0.00035713 -0.00034761],"[ 0.00788908 -0.00056083  0.00074039  0.00454456 -0.00345988  0.00102894
 -0.00107617  0.00105621  0.00087524 -0.00107127  0.00252741 -0.00019859
 -0.0039191   0.00135572 -0.00034627  0.00322139  0.00044175  0.00044727
  0.00338157  0.00474249]",-5.115965503569984,0.006000181839860011,0.8077519600721914,-0.0394464855708044,"[-1.41776702e-01 -1.15987651e-01 -8.07268200e-02 -3.81219427e-02
  5.47688802e-03  4.79553353e-02  9.00987639e-02  1.32048827e-01
  1.72175342e-01  1.95439495e-01  2.02351906e-01  1.69014089e-01
  7.07360125e-02 -9.78259201e-02 -2.86555519e-01 -3.64054277e-01
 -2.70353188e-01 -2.23524561e-01 -2.03513065e-01 -1.06190707e-01
  4.64861528e-01  1.17188905e+00  1.82879500e+00  1.39403021e+00
  3.46296376e-04]",[-0.00068545  0.00015722 -0.00099986  0.0014255   0.00100532 -0.00147372],"[ 0.00950552 -0.00263819 -0.00149176  0.00384425 -0.00116069  0.00361902
  0.00073485 -0.00075353 -0.00053282 -0.00201355  0.00250954  0.00066798
 -0.00155441  0.00255569  0.00029168  0.0003407   0.0011021   0.00075422
  0.00222991 -0.00076706]",0.08539917613738836,0.8077519600721914
DLTR,"[0.00448134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774307425819923,"[ 1.83952627e-04 -7.86911466e-04  3.41910229e-04 -5.87986470e-05
  3.86403246e-05  2.29561602e-05]","[ 8.80184593e-03  1.10199547e-03  2.70431152e-03  1.65204341e-03
 -7.51470491e-03  1.41002690e-05 -3.95069567e-04  4.75248277e-03
  2.52374254e-03 -2.42710817e-03  2.32644927e-03  1.24013196e-03
 -6.72332070e-04 -7.29637509e-04 -3.64902777e-03  5.35011307e-04
  1.62469810e-04  7.36723971e-04 -3.47270490e-03  4.04264192e-03]",-5.471762702847172,0.0042038155456442464,0.807752844262834,-0.03944649053380116,"[-1.41776709e-01 -1.15987699e-01 -8.07268500e-02 -3.81219609e-02
  5.47687483e-03  4.79553917e-02  9.00986882e-02  1.32048717e-01
  1.72175265e-01  1.95439449e-01  2.02351863e-01  1.69014149e-01
  7.07359769e-02 -9.78258384e-02 -2.86555672e-01 -3.64054348e-01
 -2.70353183e-01 -2.23524435e-01 -2.03513267e-01 -1.06190964e-01
  4.64861373e-01  1.17188889e+00  1.82879569e+00  1.39403036e+00
  3.46339954e-04]",[-0.00068545  0.00015722 -0.00099986  0.0014255   0.00100532 -0.00147372],"[ 0.00950552 -0.00263818 -0.00149176  0.00384424 -0.00116069  0.00361901
  0.00073485 -0.00075353 -0.00053282 -0.00201355  0.00250954  0.00066798
 -0.00155441  0.00255569  0.00029168  0.00034069  0.0011021   0.00075422
  0.00222991 -0.00076705]",0.08539917744707726,0.807752844262834
DOV,"[0.00458975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16747307081428933,"[ 5.67593988e-04  7.17991298e-04 -9.08778014e-05  6.07000970e-04
 -1.79705219e-04  1.68905839e-04]","[ 7.16024077e-03 -2.90649261e-03 -2.57682033e-03  6.85585337e-03
  2.46555704e-04  4.04386426e-03 -6.78246956e-05 -3.36578957e-03
 -3.32421236e-03 -1.65827431e-04  3.82418254e-03  2.82611999e-03
 -1.68787874e-03  1.43718157e-03  1.48715983e-03  5.40688063e-04
 -1.43657532e-03 -1.26390614e-03  3.10446682e-03  6.60275082e-04]",-5.871909474148063,0.0028174882733140783,0.8077550549075889,-0.03944650294223688,"[-1.41776726e-01 -1.15987820e-01 -8.07269248e-02 -3.81220063e-02
  5.47684185e-03  4.79555328e-02  9.00984989e-02  1.32048443e-01
  1.72175072e-01  1.95439334e-01  2.02351758e-01  1.69014297e-01
  7.07358877e-02 -9.78256341e-02 -2.86556055e-01 -3.64054525e-01
 -2.70353170e-01 -2.23524118e-01 -2.03513772e-01 -1.06191607e-01
  4.64860985e-01  1.17188850e+00  1.82879741e+00  1.39403071e+00
  3.46448908e-04]",[-0.00068546  0.00015724 -0.00099986  0.0014255   0.00100531 -0.00147373],"[ 0.00950552 -0.00263817 -0.00149176  0.00384424 -0.00116069  0.00361899
  0.00073486 -0.00075354 -0.00053282 -0.00201354  0.00250954  0.00066799
 -0.0015544   0.00255568  0.00029167  0.00034069  0.0011021   0.00075421
  0.00222991 -0.00076703]",0.08539918072154853,0.8077550549075889
