,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.00441484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804198510028496,"[-4.14531541e-04  1.37232130e-03 -6.73836118e-04  3.81947346e-04
 -2.22269392e-04 -5.61319264e-06]","[ 1.69017270e-02 -9.96260339e-03  3.63671437e-03  1.27290733e-02
 -1.03439470e-02  7.13453355e-03 -6.96009301e-04 -7.37699803e-03
  2.40310204e-03  7.94627930e-05  1.24405213e-03  3.10824433e-04
  1.24661562e-03  3.03528301e-03 -2.64329792e-03  1.37313232e-03
  2.77602167e-03  7.11091759e-04 -2.59857732e-03  4.26840903e-03]",-4.5671654474605505,0.01038736154946714,0.7878595066669002,-0.03348574555753214,"[-0.12639959 -0.10348537 -0.06878631 -0.02965541  0.01230346  0.05559216
  0.09784191  0.14036171  0.17622145  0.19767956  0.19385938  0.14694099
  0.03149073 -0.15077154 -0.31856086 -0.34874573 -0.24606584 -0.2135429
 -0.18736539 -0.00282883  0.64896641  1.27968198  1.80046949  0.8274623
 -0.00366538]",[ 0.00077016  0.00037363 -0.00121265 -0.00013731 -0.00131898  0.00019748],"[ 1.24590659e-02 -4.24484646e-03 -2.82132763e-03  7.24121529e-03
 -2.76423676e-03  2.64729100e-03  1.39577298e-03 -2.61987539e-04
  6.33573483e-05 -2.13228257e-04  2.13381414e-03  1.98301595e-03
 -3.12381587e-04  2.58271597e-03 -5.43972918e-04 -9.80435084e-04
  1.31174731e-03  1.45871623e-03  2.59688671e-03  9.49545034e-04]",0.08462429384889678,0.7878595066669002
CMS,"[0.00444949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722063064540909,"[ 2.20198806e-03 -2.35930012e-05  5.22605047e-04  8.02686459e-04
 -2.49519607e-04  1.24457346e-06]","[ 0.01268866  0.0046747  -0.01236928  0.00124234  0.0044607  -0.00481702
  0.00659899  0.00296935 -0.0009181   0.00695987 -0.00931863  0.00022294
  0.0028378  -0.007391    0.00196112  0.00489674 -0.0010598  -0.00317941
  0.00952782  0.00360937]",-4.963666470267497,0.0069872622210518445,0.7878602031486147,-0.03348573612883002,"[-0.12639961 -0.10348537 -0.06878629 -0.0296554   0.01230352  0.05559225
  0.09784197  0.14036174  0.17622149  0.19767961  0.19385939  0.146941
  0.03149076 -0.15077135 -0.31856085 -0.34874593 -0.24606594 -0.21354291
 -0.18736545 -0.00282871  0.64896605  1.27968205  1.80046964  0.82746244
 -0.0036653 ]",[ 0.00077016  0.00037363 -0.00121266 -0.00013731 -0.00131898  0.00019748],"[ 1.24590669e-02 -4.24484589e-03 -2.82132680e-03  7.24122155e-03
 -2.76423474e-03  2.64729072e-03  1.39576858e-03 -2.61980797e-04
  6.33610235e-05 -2.13227665e-04  2.13381478e-03  1.98301411e-03
 -3.12382630e-04  2.58271801e-03 -5.43967758e-04 -9.80435168e-04
  1.31174312e-03  1.45871571e-03  2.59688416e-03  9.49541209e-04]",0.08462429129423271,0.7878602031486147
CNC,"[0.00449572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178908742466977,"[ 3.35825740e-04 -8.77625570e-04  1.28818177e-04 -4.88504424e-04
 -5.86447778e-05 -6.23651751e-04]","[ 1.73597288e-02 -9.25309716e-03  1.52542421e-03  1.35595229e-02
 -1.03379197e-02  3.49403793e-03  2.77828951e-03 -5.79284520e-03
  4.64781973e-04  1.60040534e-03  1.28178103e-03  2.59078612e-05
 -2.12960989e-04  3.19493556e-03 -2.77622582e-03 -4.23774384e-05
  3.47509569e-03 -1.93913999e-03  5.85814575e-03  6.36325574e-03]",-4.836794610584351,0.007932439902993454,0.7878611325605707,-0.03348572354680769,"[-0.12639962 -0.10348536 -0.06878625 -0.0296554   0.0123036   0.05559236
  0.09784204  0.14036177  0.17622154  0.19767967  0.1938594   0.146941
  0.0314908  -0.1507711  -0.31856084 -0.34874619 -0.24606608 -0.21354293
 -0.18736553 -0.00282855  0.64896556  1.27968214  1.80046984  0.82746261
 -0.00366519]",[ 0.00077016  0.00037363 -0.00121266 -0.0001373  -0.00131898  0.00019748],"[ 1.24590682e-02 -4.24484513e-03 -2.82132570e-03  7.24122991e-03
 -2.76423204e-03  2.64729035e-03  1.39576271e-03 -2.61971800e-04
  6.33659278e-05 -2.13226876e-04  2.13381564e-03  1.98301165e-03
 -3.12384022e-04  2.58272074e-03 -5.43960872e-04 -9.80435279e-04
  1.31173754e-03  1.45871502e-03  2.59688075e-03  9.49536104e-04]",0.08462428788519083,0.7878611325605707
CNP,"[0.00413502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16450861881221093,[ 0.00182227  0.00077512  0.00049222  0.00132542 -0.00012403  0.00079622],"[ 0.01508416 -0.00379501 -0.00328638  0.00834197 -0.00521413  0.00139275
  0.0040115  -0.00457111  0.0023794   0.00555031 -0.00680337  0.00061195
  0.00293558 -0.00453668  0.00069469  0.00468027 -0.00070015 -0.00187214
  0.00527849  0.00397663]",-4.387519223648407,0.012431530846411893,0.7878538821333161,-0.03348582170030898,"[-0.12639949 -0.10348541 -0.0687865  -0.02965544  0.01230298  0.05559146
  0.09784149  0.1403615   0.17622113  0.19767921  0.19385931  0.14694097
  0.03149051 -0.15077307 -0.31856093 -0.34874415 -0.24606502 -0.21354281
 -0.1873649  -0.00282979  0.64896936  1.27968142  1.80046827  0.82746125
 -0.00366605]",[ 0.00077016  0.00037361 -0.00121264 -0.00013732 -0.001319    0.00019749],"[ 1.24590578e-02 -4.24485109e-03 -2.82133431e-03  7.24116472e-03
 -2.76425311e-03  2.64729324e-03  1.39580852e-03 -2.62041987e-04
  6.33276688e-05 -2.13233034e-04  2.13380895e-03  1.98303086e-03
 -3.12373165e-04  2.58269947e-03 -5.44014586e-04 -9.80434411e-04
  1.31178111e-03  1.45872044e-03  2.59690730e-03  9.49575926e-04]",0.08462431447943676,0.7878538821333161
COF,"[0.00424972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17128517312751476,"[1.33733634e-03 7.82942081e-04 2.91034422e-04 4.98253093e-04
 2.69755426e-05 2.63957311e-04]","[ 0.01661835 -0.00789812  0.00060976  0.01206208 -0.0091961   0.00346246
  0.00293995 -0.00594441  0.00095825  0.00301321 -0.00111019 -0.00083001
  0.00212119  0.00198458 -0.00310828  0.00162547  0.00348153 -0.00076302
 -0.00101905  0.00532859]",-4.3823876961723505,0.012495487545954871,0.7878561876358561,-0.033485790489300504,"[-0.12639953 -0.1034854  -0.06878642 -0.02965543  0.01230318  0.05559175
  0.09784166  0.14036159  0.17622126  0.19767935  0.19385934  0.14694098
  0.0314906  -0.15077244 -0.3185609  -0.3487448  -0.24606536 -0.21354285
 -0.1873651  -0.0028294   0.64896815  1.27968165  1.80046877  0.82746168
 -0.00366578]",[ 0.00077016  0.00037361 -0.00121265 -0.00013731 -0.00131899  0.00019749],"[ 1.24590611e-02 -4.24484919e-03 -2.82133157e-03  7.24118545e-03
 -2.76424641e-03  2.64729232e-03  1.39579395e-03 -2.62019669e-04
  6.33398345e-05 -2.13231076e-04  2.13381108e-03  1.98302475e-03
 -3.12376617e-04  2.58270623e-03 -5.43997506e-04 -9.80434687e-04
  1.31176726e-03  1.45871872e-03  2.59689886e-03  9.49563263e-04]",0.08462430602295559,0.7878561876358561
COO,"[0.00443538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17594909528115882,[-0.00081604  0.0012191  -0.00072788  0.00074865 -0.0003088   0.00032729],"[ 0.01763242 -0.00966292  0.0021296   0.01444806 -0.01217721  0.00379775
  0.00345251 -0.00789932  0.00140207  0.00283349  0.00087427 -0.00080011
  0.00138116  0.00484172 -0.0048912   0.00112499  0.00022606 -0.00141535
  0.00240573 -0.00390036]",-4.842064048992156,0.007890750336269143,0.7878599195188531,-0.03348573996850086,"[-0.1263996  -0.10348537 -0.06878629 -0.02965541  0.0123035   0.05559221
  0.09784195  0.14036173  0.17622147  0.19767959  0.19385939  0.146941
  0.03149075 -0.15077143 -0.31856086 -0.34874585 -0.2460659  -0.21354291
 -0.18736543 -0.00282876  0.6489662   1.27968202  1.80046958  0.82746238
 -0.00366533]",[ 0.00077016  0.00037363 -0.00121265 -0.00013731 -0.00131898  0.00019748],"[ 1.24590665e-02 -4.24484612e-03 -2.82132714e-03  7.24121900e-03
 -2.76423556e-03  2.64729083e-03  1.39577037e-03 -2.61983543e-04
  6.33595269e-05 -2.13227906e-04  2.13381452e-03  1.98301486e-03
 -3.12382205e-04  2.58271718e-03 -5.43969859e-04 -9.80435134e-04
  1.31174483e-03  1.45871593e-03  2.59688520e-03  9.49542767e-04]",0.08462429233457411,0.7878599195188531
COP,"[0.00450318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18027464488058975,[ 0.00060922  0.00274504 -0.00042081  0.00026586  0.00017662  0.00027476],"[ 0.01410145  0.00054736 -0.0092806   0.00465965  0.00229616 -0.00425462
  0.00617933  0.00513899 -0.00562571  0.00342536 -0.00247273 -0.00189376
  0.00054376 -0.0026903   0.00364216  0.0005376   0.00356708  0.0042607
 -0.00267834  0.00685682]",-4.552949147219638,0.010536086051250927,0.78786128242474,-0.03348572151800409,"[-0.12639963 -0.10348536 -0.06878625 -0.0296554   0.01230361  0.05559238
  0.09784205  0.14036178  0.17622155  0.19767968  0.1938594   0.146941
  0.0314908  -0.15077106 -0.31856084 -0.34874623 -0.2460661  -0.21354293
 -0.18736555 -0.00282853  0.64896548  1.27968215  1.80046987  0.82746264
 -0.00366517]",[ 0.00077016  0.00037363 -0.00121266 -0.0001373  -0.00131897  0.00019748],"[ 1.24590684e-02 -4.24484500e-03 -2.82132552e-03  7.24123126e-03
 -2.76423160e-03  2.64729029e-03  1.39576176e-03 -2.61970349e-04
  6.33667187e-05 -2.13226749e-04  2.13381577e-03  1.98301125e-03
 -3.12384246e-04  2.58272117e-03 -5.43959762e-04 -9.80435297e-04
  1.31173664e-03  1.45871491e-03  2.59688021e-03  9.49535281e-04]",0.0846242873354957,0.78786128242474
COST,"[0.00463435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18251705944947608,"[ 4.38617663e-04  2.08301866e-03 -3.92577605e-04  5.00278040e-04
  3.16085478e-06  3.05868939e-04]","[ 0.01340101  0.00159448 -0.00965413  0.00330229  0.00308937 -0.00331316
  0.00482739  0.00413717 -0.00342904  0.00310728 -0.00313997 -0.00057503
  0.00087625 -0.00251997  0.0010504   0.00160803  0.00294519  0.00013132
  0.00138036  0.00649731]",-4.941053212577603,0.007147067026071641,0.7878639190961463,-0.0334856858237586,"[-0.12639968 -0.10348534 -0.06878616 -0.02965538  0.01230384  0.05559271
  0.09784225  0.14036187  0.1762217   0.19767984  0.19385944  0.14694101
  0.03149091 -0.15077034 -0.31856081 -0.34874697 -0.24606648 -0.21354298
 -0.18736577 -0.00282808  0.6489641   1.27968241  1.80047044  0.82746313
 -0.00366485]",[ 0.00077016  0.00037364 -0.00121266 -0.0001373  -0.00131897  0.00019748],"[ 1.24590722e-02 -4.24484283e-03 -2.82132239e-03  7.24125496e-03
 -2.76422394e-03  2.64728924e-03  1.39574510e-03 -2.61944825e-04
  6.33806318e-05 -2.13224509e-04  2.13381820e-03  1.98300426e-03
 -3.12388194e-04  2.58272891e-03 -5.43940229e-04 -9.80435612e-04
  1.31172079e-03  1.45871293e-03  2.59687055e-03  9.49520800e-04]",0.0846242776643018,0.7878639190961463
CPB,"[0.00462393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870379446791411,"[ 1.40181387e-03  1.18116802e-03 -4.04902801e-05  8.17941580e-04
 -2.44593272e-04  8.77341491e-05]","[ 1.24855086e-02  1.79282609e-03 -8.32456520e-03  7.74903390e-04
  6.03021528e-03  3.24711088e-04  3.20271344e-04  6.07890430e-03
 -5.07912077e-03 -6.65568090e-05 -8.62860496e-04 -3.56929979e-03
  5.90655342e-03  5.37335321e-04 -4.08965160e-03  5.98837020e-03
  1.11901730e-03 -5.13539891e-03  4.12618679e-03  8.36079027e-03]",-4.48977841027453,0.01122313046446886,0.7878637095888371,-0.03348568865998814,"[-0.12639967 -0.10348534 -0.06878617 -0.02965538  0.01230382  0.05559268
  0.09784223  0.14036187  0.17622169  0.19767983  0.19385944  0.14694101
  0.0314909  -0.1507704  -0.31856081 -0.34874692 -0.24606645 -0.21354297
 -0.18736576 -0.00282811  0.64896421  1.27968239  1.8004704   0.82746309
 -0.00366488]",[ 0.00077016  0.00037364 -0.00121266 -0.0001373  -0.00131897  0.00019748],"[ 1.24590719e-02 -4.24484301e-03 -2.82132264e-03  7.24125308e-03
 -2.76422455e-03  2.64728932e-03  1.39574643e-03 -2.61946853e-04
  6.33795263e-05 -2.13224687e-04  2.13381801e-03  1.98300482e-03
 -3.12387880e-04  2.58272829e-03 -5.43941781e-04 -9.80435587e-04
  1.31172205e-03  1.45871309e-03  2.59687132e-03  9.49521950e-04]",0.08462427843276533,0.7878637095888371
CPRT,"[0.00444768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18119286611248664,"[-7.29426521e-04 -2.13583449e-04 -2.83435885e-04  1.25726276e-04
 -1.80570006e-04 -2.55521784e-05]","[ 0.01542451 -0.00499105 -0.00225588  0.00911237 -0.0054418   0.00206426
  0.002724   -0.00347261  0.00076306  0.00256343 -0.00159026  0.00042964
  0.00056442  0.00067079 -0.00216757  0.00039047  0.00544814 -0.00105942
  0.00028759  0.008449  ]",-4.351426948238939,0.012888408361054947,0.7878601668677556,-0.03348573661998636,"[-0.1263996  -0.10348537 -0.06878629 -0.0296554   0.01230352  0.05559224
  0.09784196  0.14036174  0.17622148  0.1976796   0.19385939  0.146941
  0.03149076 -0.15077136 -0.31856085 -0.34874592 -0.24606594 -0.21354291
 -0.18736545 -0.00282872  0.64896607  1.27968204  1.80046963  0.82746243
 -0.0036653 ]",[ 0.00077016  0.00037363 -0.00121266 -0.00013731 -0.00131898  0.00019748],"[ 1.24590668e-02 -4.24484592e-03 -2.82132685e-03  7.24122123e-03
 -2.76423485e-03  2.64729073e-03  1.39576881e-03 -2.61981148e-04
  6.33608321e-05 -2.13227696e-04  2.13381475e-03  1.98301420e-03
 -3.12382576e-04  2.58271790e-03 -5.43968027e-04 -9.80435163e-04
  1.31174334e-03  1.45871574e-03  2.59688429e-03  9.49541408e-04]",0.08462429142730929,0.7878601668677556
CRM,"[0.0044639 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17763579015179812,"[ 1.64772580e-03 -3.70017229e-04  5.63071402e-04  4.60443312e-04
 -1.07857022e-04  1.26568663e-05]","[ 0.01386795  0.00180842 -0.01075791  0.0040869   0.00287306 -0.00557072
  0.0071598   0.00524015 -0.00511809  0.00406371 -0.00276033 -0.00101659
 -0.0005901  -0.00232687  0.00238464 -0.00032886  0.00355581  0.00153327
  0.00358716  0.00562028]",-4.59501409576368,0.010102078383465666,0.7878604928881224,-0.03348573220644777,"[-0.12639961 -0.10348537 -0.06878628 -0.0296554   0.01230355  0.05559228
  0.09784199  0.14036175  0.1762215   0.19767963  0.19385939  0.146941
  0.03149077 -0.15077127 -0.31856085 -0.34874601 -0.24606598 -0.21354292
 -0.18736548 -0.00282866  0.6489659   1.27968207  1.8004697   0.82746249
 -0.00366526]",[ 0.00077016  0.00037363 -0.00121266 -0.00013731 -0.00131898  0.00019748],"[ 1.24590673e-02 -4.24484565e-03 -2.82132646e-03  7.24122416e-03
 -2.76423390e-03  2.64729061e-03  1.39576675e-03 -2.61977992e-04
  6.33625524e-05 -2.13227419e-04  2.13381505e-03  1.98301334e-03
 -3.12383064e-04  2.58271886e-03 -5.43965611e-04 -9.80435202e-04
  1.31174138e-03  1.45871550e-03  2.59688310e-03  9.49539617e-04]",0.08462429023148103,0.7878604928881224
CSCO,"[0.00447931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18169430990993204,"[ 1.64781669e-03  1.51558855e-03  6.56816363e-05  1.28852699e-03
 -2.56569506e-04  4.96122540e-04]","[ 0.01593154 -0.00259216 -0.00679985  0.00956333 -0.00464823 -0.00470782
  0.00987101 -0.00066253 -0.00308044  0.00781671 -0.00547107 -0.00220746
  0.0016413  -0.00251585  0.00118054  0.00075633  0.00444573  0.00131609
  0.0002301   0.0077005 ]",-4.396528157723651,0.012320038970107977,0.7878608026020205,-0.03348572801365989,"[-0.12639962 -0.10348536 -0.06878626 -0.0296554   0.01230357  0.05559232
  0.09784201  0.14036176  0.17622152  0.19767965  0.1938594   0.146941
  0.03149078 -0.15077119 -0.31856085 -0.3487461  -0.24606603 -0.21354292
 -0.1873655  -0.00282861  0.64896574  1.2796821   1.80046977  0.82746255
 -0.00366523]",[ 0.00077016  0.00037363 -0.00121266 -0.00013731 -0.00131898  0.00019748],"[ 1.24590677e-02 -4.24484540e-03 -2.82132609e-03  7.24122694e-03
 -2.76423300e-03  2.64729048e-03  1.39576479e-03 -2.61974994e-04
  6.33641867e-05 -2.13227156e-04  2.13381533e-03  1.98301252e-03
 -3.12383528e-04  2.58271977e-03 -5.43963317e-04 -9.80435239e-04
  1.31173952e-03  1.45871527e-03  2.59688196e-03  9.49537916e-04]",0.08462428909546417,0.7878608026020205
CSX,"[0.00434275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534860217369916,"[ 1.91472129e-03  8.50104618e-04  3.11216956e-04  6.24080224e-04
 -1.09336388e-04  3.70196700e-05]","[ 0.01619404 -0.00616375 -0.00198606  0.01061272 -0.00596396  0.00066932
  0.00440931 -0.00118162 -0.00376217  0.0022118   0.00155115 -0.00315797
  0.00172291  0.00413501 -0.00275246 -0.00018366  0.00492728  0.00160428
 -0.00314116  0.00527433]",-4.41158946710705,0.012135873420103119,0.7878580577005851,-0.03348576517308197,"[-0.12639956 -0.10348538 -0.06878636 -0.02965542  0.01230334  0.05559198
  0.09784181  0.14036166  0.17622136  0.19767947  0.19385936  0.14694099
  0.03149067 -0.15077193 -0.31856088 -0.34874532 -0.24606563 -0.21354288
 -0.18736527 -0.00282908  0.64896717  1.27968183  1.80046917  0.82746203
 -0.00366555]",[ 0.00077016  0.00037362 -0.00121265 -0.00013731 -0.00131899  0.00019748],"[ 1.24590638e-02 -4.24484765e-03 -2.82132935e-03  7.24120226e-03
 -2.76424097e-03  2.64729157e-03  1.39578214e-03 -2.62001566e-04
  6.33497024e-05 -2.13229488e-04  2.13381280e-03  1.98301979e-03
 -3.12379418e-04  2.58271172e-03 -5.43983652e-04 -9.80434911e-04
  1.31175602e-03  1.45871732e-03  2.59689201e-03  9.49552992e-04]",0.08462429916364102,0.7878580577005851
CTAS,"[0.00448371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17643696549528837,"[ 1.52591822e-03  6.71562186e-04 -3.43165816e-05  7.26786640e-04
 -3.78400278e-04 -2.30314171e-04]","[ 0.01278955  0.00310494 -0.01055142  0.00161153  0.00447962 -0.00283393
  0.00398757  0.00355423 -0.00111971  0.0037543  -0.00591695  0.00131253
  0.00039802 -0.00544911  0.00171086  0.00170022  0.00475116 -0.00184047
  0.00467378  0.0111112 ]",-4.775152427985824,0.008436797985311339,0.7878608910017956,-0.03348572681693767,"[-0.12639962 -0.10348536 -0.06878626 -0.0296554   0.01230358  0.05559233
  0.09784202  0.14036176  0.17622152  0.19767965  0.1938594   0.146941
  0.03149079 -0.15077117 -0.31856085 -0.34874612 -0.24606604 -0.21354292
 -0.18736551 -0.00282859  0.64896569  1.27968211  1.80046979  0.82746256
 -0.00366522]",[ 0.00077016  0.00037363 -0.00121266 -0.00013731 -0.00131898  0.00019748],"[ 1.24590679e-02 -4.24484532e-03 -2.82132599e-03  7.24122774e-03
 -2.76423274e-03  2.64729045e-03  1.39576424e-03 -2.61974138e-04
  6.33646532e-05 -2.13227081e-04  2.13381541e-03  1.98301229e-03
 -3.12383660e-04  2.58272003e-03 -5.43962662e-04 -9.80435250e-04
  1.31173899e-03  1.45871520e-03  2.59688164e-03  9.49537431e-04]",0.08462428877121772,0.7878608910017956
CTSH,"[0.00423059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286894442644596,"[ 1.34782801e-03  4.29795852e-03 -1.46287761e-03  2.24995513e-03
 -9.99985792e-04  6.74522991e-05]","[ 1.38647396e-02 -1.34545258e-03 -5.36137111e-03  5.15311871e-03
 -1.02109971e-03  1.07846256e-03  2.74576637e-03 -1.41220070e-03
  9.20064582e-04  4.37030326e-03 -6.49257287e-03 -7.02449140e-05
  3.78380040e-03 -4.47890832e-03 -5.45961551e-05  4.72395035e-03
  2.17851087e-03 -1.91993508e-03  9.42067394e-04  8.57801001e-03]",-4.036149728900453,0.01766535806029352,0.7878558032394446,-0.03348579569311158,"[-0.12639952 -0.1034854  -0.06878643 -0.02965543  0.01230314  0.0555917
  0.09784163  0.14036158  0.17622124  0.19767933  0.19385933  0.14694098
  0.03149058 -0.15077255 -0.31856091 -0.34874469 -0.2460653  -0.21354284
 -0.18736507 -0.00282946  0.64896836  1.27968161  1.80046869  0.82746161
 -0.00366582]",[ 0.00077016  0.00037361 -0.00121264 -0.00013731 -0.00131899  0.00019749],"[ 1.24590606e-02 -4.24484951e-03 -2.82133203e-03  7.24118200e-03
 -2.76424752e-03  2.64729247e-03  1.39579638e-03 -2.62023390e-04
  6.33378061e-05 -2.13231402e-04  2.13381072e-03  1.98302577e-03
 -3.12376042e-04  2.58270510e-03 -5.44000354e-04 -9.80434641e-04
  1.31176957e-03  1.45871900e-03  2.59690027e-03  9.49565375e-04]",0.0846243074329046,0.7878558032394446
