,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00454549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16033753512061444,"[-6.14488139e-05  3.04801880e-04 -1.53473352e-04 -4.12487450e-05
 -2.78332228e-05 -1.06142092e-04]","[ 9.42114964e-03 -8.67466633e-03 -6.57813406e-03  1.10393542e-02
  6.95176610e-05  1.28953766e-03 -3.31275725e-03 -1.29533828e-03
  2.05006461e-03  6.93434041e-04 -1.96037202e-04 -6.78137716e-04
 -1.25126907e-03  3.16789565e-03 -1.81986536e-03  5.04356864e-04
  1.43211716e-03  1.05155880e-03  3.21307386e-04  4.99289818e-03]",-6.272053217486833,0.0018883474122013881,0.8088421198358047,-0.03777694986640692,"[-0.11876074 -0.09614053 -0.0621627  -0.02348459  0.0169058   0.05848416
  0.10032186  0.14084616  0.17227717  0.18303967  0.16473195  0.09061368
 -0.03928069 -0.21607505 -0.33207407 -0.29066485 -0.20722577 -0.17803541
 -0.11866042  0.21983735  0.82210863  1.29491537  1.33620629 -0.06549707
 -0.00267353]","[ 6.26489440e-05  1.36287826e-03 -8.22306762e-04 -7.32460680e-04
  5.81597028e-04 -8.72198984e-05]","[ 7.26264655e-03 -5.66002071e-03 -4.43810265e-03  6.07334421e-03
 -4.79280300e-03  1.89718404e-03  8.07837117e-04 -1.04087508e-03
  6.63461834e-05 -3.41544726e-06  1.08138151e-03  2.78061398e-03
 -1.15507247e-03  2.25912345e-03 -8.06450093e-04  3.07481378e-04
  1.19860362e-03 -3.32457483e-04  7.43617373e-04  2.85647760e-04]",0.08686174575874475,0.8088421198358047
AAL,"[0.00443232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15839739648696852,"[-6.61798956e-04  9.64466683e-05 -2.96923192e-04  1.65684380e-04
 -1.28926898e-04  7.01198486e-05]","[ 0.01386395 -0.00135737  0.00023077 -0.00157237 -0.01054176  0.00055114
 -0.00059698  0.0050079   0.00258974  0.00065944  0.00298619 -0.0001528
 -0.00067817  0.00041738 -0.00299852 -0.00220808 -0.00186781  0.00220652
 -0.00336046  0.00433664]",-6.106585574922016,0.0022281456758472835,0.808839813750091,-0.03777695252163155,"[-0.11876087 -0.09614065 -0.06216277 -0.02348468  0.01690587  0.05848412
  0.100322    0.14084609  0.17227728  0.18303937  0.16473185  0.09061352
 -0.03928082 -0.21607465 -0.3320738  -0.29066398 -0.20722539 -0.17803545
 -0.11866026  0.2198378   0.82210817  1.29491687  1.33620522 -0.06549736
 -0.00267318]","[ 6.26582534e-05  1.36288871e-03 -8.22293747e-04 -7.32455874e-04
  5.81591283e-04 -8.71987462e-05]","[ 7.26264279e-03 -5.66000607e-03 -4.43808632e-03  6.07333437e-03
 -4.79282130e-03  1.89720063e-03  8.07842744e-04 -1.04087864e-03
  6.63445051e-05 -3.42085447e-06  1.08137787e-03  2.78061700e-03
 -1.15506596e-03  2.25911316e-03 -8.06443315e-04  3.07473491e-04
  1.19860802e-03 -3.32460121e-04  7.43625778e-04  2.85633210e-04]",0.08686175068234563,0.808839813750091
AAP,"[0.00452441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16748111460408194,"[-3.54935717e-04  2.79043704e-04 -3.15080304e-04 -1.40484103e-04
 -8.93300399e-05 -2.64909075e-04]","[ 0.01223854 -0.00391327 -0.00175739  0.00271695 -0.0076697   0.00065337
 -0.00024025  0.00399067  0.0022936  -0.00137095  0.00079474  0.00046979
 -0.00154467  0.00173553 -0.00098332  0.00055031 -0.00035959  0.00075672
  0.00410115  0.0019614 ]",-5.670267613323935,0.0034469427048677928,0.8088416904021797,-0.03777695036085634,"[-0.11876076 -0.09614056 -0.06216271 -0.0234846   0.01690582  0.05848416
  0.10032189  0.14084615  0.17227719  0.18303962  0.16473193  0.09061365
 -0.03928071 -0.21607497 -0.33207402 -0.29066469 -0.2072257  -0.17803542
 -0.11866039  0.21983743  0.82210854  1.29491565  1.33620609 -0.06549713
 -0.00267346]","[ 6.26506776e-05  1.36288021e-03 -8.22304339e-04 -7.32459785e-04
  5.81595958e-04 -8.72159595e-05]","[ 7.26264585e-03 -5.66001798e-03 -4.43809961e-03  6.07334237e-03
 -4.79280641e-03  1.89718713e-03  8.07838165e-04 -1.04087574e-03
  6.63458709e-05 -3.41645418e-06  1.08138083e-03  2.78061454e-03
 -1.15507126e-03  2.25912153e-03 -8.06448831e-04  3.07479909e-04
  1.19860444e-03 -3.32457974e-04  7.43618938e-04  2.85645050e-04]",0.08686174667560563,0.8088416904021797
AAPL,"[0.00450985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16284885528379378,"[-6.07886482e-04 -9.36681116e-05 -1.68473576e-04 -4.03061670e-05
 -2.70738486e-05  3.30145097e-05]","[ 1.29034560e-02 -2.36818494e-03  2.56126925e-05  8.81741438e-04
 -9.08750586e-03 -6.15240043e-04 -1.60933929e-03  5.00753043e-03
  3.21323589e-03 -4.37127776e-05  1.08800428e-03 -5.26411132e-04
 -1.46355374e-03  3.04490329e-03  5.41349093e-04 -9.39701471e-04
 -1.39224793e-03 -1.15620710e-03 -1.37762593e-03  2.04583720e-03]",-6.029883991557911,0.002405773052415569,0.8088413936817864,-0.03777695070249989,"[-0.11876078 -0.09614057 -0.06216272 -0.02348462  0.01690583  0.05848415
  0.1003219   0.14084614  0.17227721  0.18303958  0.16473192  0.09061363
 -0.03928073 -0.21607492 -0.33207398 -0.29066458 -0.20722565 -0.17803542
 -0.11866037  0.21983749  0.82210849  1.29491584  1.33620595 -0.06549716
 -0.00267342]","[ 6.26518754e-05  1.36288155e-03 -8.22302664e-04 -7.32459167e-04
  5.81595219e-04 -8.72132379e-05]","[ 7.26264537e-03 -5.66001610e-03 -4.43809751e-03  6.07334111e-03
 -4.79280876e-03  1.89718926e-03  8.07838889e-04 -1.04087620e-03
  6.63456549e-05 -3.41714991e-06  1.08138036e-03  2.78061493e-03
 -1.15507042e-03  2.25912021e-03 -8.06447959e-04  3.07478894e-04
  1.19860501e-03 -3.32458313e-04  7.43620020e-04  2.85643178e-04]",0.08686174730911754,0.8088413936817864
ABBV,"[0.00440092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15985115507257985,"[-1.74417602e-04  1.28034452e-04 -1.31857366e-04 -2.98648742e-04
  3.23276349e-05 -2.41492234e-04]","[ 1.19139682e-02 -5.57641128e-03 -5.19709437e-03  4.95421830e-03
 -3.09232392e-03  3.98208929e-03 -1.22938044e-05 -3.29434265e-03
 -2.33495769e-03  1.60188905e-03  2.58072235e-03  1.16254248e-03
 -1.15103201e-03  4.52077437e-03  2.42862615e-03 -2.99765878e-03
 -2.43773053e-03  4.58394556e-04  9.40982159e-04 -5.35451009e-03]",-5.728721600618276,0.0032512309496267352,0.8088391738411316,-0.03777695325842204,"[-0.11876091 -0.09614069 -0.0621628  -0.02348471  0.01690589  0.05848411
  0.10032204  0.14084607  0.17227732  0.18303928  0.16473182  0.09061348
 -0.03928086 -0.21607454 -0.33207373 -0.29066374 -0.20722528 -0.17803545
 -0.11866021  0.21983793  0.82210805  1.29491729  1.33620493 -0.06549744
 -0.00267308]","[ 6.26608367e-05  1.36289162e-03 -8.22290136e-04 -7.32454541e-04
  5.81589689e-04 -8.71928768e-05]","[ 7.26264175e-03 -5.66000201e-03 -4.43808179e-03  6.07333164e-03
 -4.79282638e-03  1.89720524e-03  8.07844305e-04 -1.04087962e-03
  6.63440394e-05 -3.42235491e-06  1.08137686e-03  2.78061784e-03
 -1.15506415e-03  2.25911031e-03 -8.06441434e-04  3.07471302e-04
  1.19860925e-03 -3.32460853e-04  7.43628110e-04  2.85629173e-04]",0.08686175204858118,0.8088391738411316
ABT,"[0.00430909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569172380670782,"[-5.21248385e-04  1.27318198e-04 -3.60341071e-04 -5.89266010e-05
 -1.51431095e-04 -2.42478366e-04]","[ 1.32139682e-02 -3.07987540e-03 -1.88951772e-03  2.90876956e-04
 -9.10123473e-03  2.39845785e-03  1.74733410e-03  4.04126396e-03
  2.00949319e-03 -2.15675153e-03  3.32491712e-05  6.56206031e-05
 -1.50655083e-03  3.55493988e-03  4.55335201e-04 -1.03808387e-03
 -2.11384937e-03  8.51627453e-05  1.19054351e-03  3.66448672e-03]",-5.666845030353296,0.003458760364193945,0.8088373025741251,-0.03777695541299688,"[-0.11876101 -0.09614079 -0.06216286 -0.02348479  0.01690595  0.05848408
  0.10032215  0.14084601  0.17227741  0.18303903  0.16473174  0.09061335
 -0.03928097 -0.21607422 -0.33207352 -0.29066304 -0.20722497 -0.17803548
 -0.11866008  0.2198383   0.82210768  1.29491851  1.33620406 -0.06549767
 -0.0026728 ]","[ 6.26683908e-05  1.36290010e-03 -8.22279575e-04 -7.32450641e-04
  5.81585028e-04 -8.71757129e-05]","[ 7.26263869e-03 -5.65999014e-03 -4.43806853e-03  6.07332367e-03
 -4.79284123e-03  1.89721871e-03  8.07848871e-04 -1.04088251e-03
  6.63426776e-05 -3.42674258e-06  1.08137390e-03  2.78062030e-03
 -1.15505887e-03  2.25910196e-03 -8.06435933e-04  3.07464902e-04
  1.19861282e-03 -3.32462993e-04  7.43634930e-04  2.85617367e-04]",0.08686175604382378,0.8088373025741251
ACN,"[0.00452073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16468788478616145,"[-1.83152732e-04  4.74926029e-04 -1.79652033e-04  9.15001333e-05
 -2.20822701e-05  5.59152030e-05]","[ 0.01035114 -0.00793208 -0.00665734  0.00854502 -0.00183406  0.00318632
 -0.00034794 -0.00068818  0.00155792 -0.00106621 -0.0007528  -0.00096109
 -0.00281816  0.00413769 -0.00020896  0.00183811  0.00226863  0.00092407
  0.00263357  0.00063058]",-5.823814725906078,0.0029563061096192973,0.8088416153556205,-0.03777695044726487,"[-0.11876077 -0.09614056 -0.06216272 -0.02348461  0.01690582  0.05848416
  0.10032189  0.14084615  0.17227719  0.18303961  0.16473193  0.09061364
 -0.03928072 -0.21607496 -0.33207401 -0.29066466 -0.20722569 -0.17803542
 -0.11866038  0.21983745  0.82210853  1.2949157   1.33620606 -0.06549713
 -0.00267345]","[ 6.26509805e-05  1.36288055e-03 -8.22303915e-04 -7.32459629e-04
  5.81595771e-04 -8.72152711e-05]","[ 7.26264573e-03 -5.66001751e-03 -4.43809908e-03  6.07334205e-03
 -4.79280700e-03  1.89718767e-03  8.07838348e-04 -1.04087586e-03
  6.63458163e-05 -3.41663014e-06  1.08138071e-03  2.78061464e-03
 -1.15507105e-03  2.25912120e-03 -8.06448610e-04  3.07479653e-04
  1.19860458e-03 -3.32458060e-04  7.43619212e-04  2.85644577e-04]",0.08686174683583354,0.8088416153556205
ADBE,"[0.00451919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16549876578594858,"[-3.35767602e-04 -7.60092327e-05 -2.67857880e-04 -4.28168310e-04
 -6.61018593e-05 -5.08256510e-04]","[ 1.10828622e-02 -6.30848872e-03 -4.52881694e-03  6.94822625e-03
 -3.00351692e-03  1.45227152e-03 -2.17681779e-03 -5.73779610e-04
  7.48505338e-04  1.15473430e-03  1.50903989e-03 -2.70681035e-05
 -1.70056577e-03  3.35531704e-03  6.86285899e-04 -5.34866621e-04
 -8.53261896e-04 -4.41637915e-04  8.32105153e-04  1.04879144e-03]",-5.758347219842408,0.003156323999458641,0.8088415840587118,-0.0377769504833001,"[-0.11876077 -0.09614056 -0.06216272 -0.02348461  0.01690582  0.05848416
  0.10032189  0.14084615  0.1722772   0.1830396   0.16473193  0.09061364
 -0.03928072 -0.21607496 -0.33207401 -0.29066465 -0.20722568 -0.17803542
 -0.11866038  0.21983746  0.82210852  1.29491572  1.33620604 -0.06549714
 -0.00267345]","[ 6.26511069e-05  1.36288069e-03 -8.22303739e-04 -7.32459564e-04
  5.81595693e-04 -8.72149841e-05]","[ 7.26264568e-03 -5.66001731e-03 -4.43809886e-03  6.07334192e-03
 -4.79280725e-03  1.89718789e-03  8.07838424e-04 -1.04087591e-03
  6.63457935e-05 -3.41670353e-06  1.08138066e-03  2.78061468e-03
 -1.15507096e-03  2.25912106e-03 -8.06448518e-04  3.07479546e-04
  1.19860464e-03 -3.32458095e-04  7.43619326e-04  2.85644379e-04]",0.0868617469026539,0.8088415840587118
ADI,"[0.00455376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679127540348884,"[-6.79295826e-04  3.66195777e-04 -4.66754998e-04 -6.84144410e-05
 -1.47586535e-04 -2.35582677e-04]","[ 0.01191585 -0.00419467 -0.00177779  0.00346484 -0.00728948  0.00012863
 -0.0010069   0.00427818  0.0032556  -0.00108954  0.00025866 -0.00082566
 -0.00263153  0.00327286  0.00109358  0.00068467 -0.00192466 -0.00084931
  0.0054841   0.00412144]",-5.752022527730633,0.003176350039472567,0.8088422883757328,-0.03777694967235023,"[-0.11876073 -0.09614052 -0.06216269 -0.02348458  0.0169058   0.05848417
  0.10032185  0.14084617  0.17227716  0.1830397   0.16473196  0.09061369
 -0.03928068 -0.21607508 -0.33207409 -0.29066491 -0.2072258  -0.17803541
 -0.11866043  0.21983732  0.82210866  1.29491526  1.33620637 -0.06549705
 -0.00267355]","[ 6.26482636e-05  1.36287750e-03 -8.22307714e-04 -7.32461031e-04
  5.81597447e-04 -8.72214443e-05]","[ 7.26264683e-03 -5.66002178e-03 -4.43810385e-03  6.07334492e-03
 -4.79280166e-03  1.89718283e-03  8.07836706e-04 -1.04087482e-03
  6.63463061e-05 -3.41505207e-06  1.08138177e-03  2.78061375e-03
 -1.15507295e-03  2.25912420e-03 -8.06450589e-04  3.07481955e-04
  1.19860330e-03 -3.32457290e-04  7.43616759e-04  2.85648823e-04]",0.08686174539890412,0.8088422883757328
ADM,"[0.00455087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619316433407118,"[ 8.11083870e-05  9.57612958e-05  3.73202949e-06 -1.33245224e-04
  3.91833567e-05 -9.99769382e-05]","[ 0.0100283  -0.00659763 -0.00370384  0.00914448 -0.00169831 -0.00071322
 -0.00407766 -0.00078861  0.00030814  0.00125871  0.00098151  0.00181602
  0.00029555  0.00321249  0.00076371 -0.00139543 -0.00158369 -0.00065688
  0.00529949  0.00085449]",-6.182552786121847,0.0020651492356059606,0.8088422294785867,-0.037776949740164344,"[-0.11876073 -0.09614053 -0.06216269 -0.02348458  0.0169058   0.05848417
  0.10032185  0.14084617  0.17227716  0.18303969  0.16473195  0.09061369
 -0.03928068 -0.21607507 -0.33207408 -0.29066489 -0.20722579 -0.17803541
 -0.11866042  0.21983733  0.82210865  1.2949153   1.33620634 -0.06549706
 -0.00267354]","[ 6.26485014e-05  1.36287777e-03 -8.22307381e-04 -7.32460909e-04
  5.81597301e-04 -8.72209041e-05]","[ 7.26264673e-03 -5.66002140e-03 -4.43810343e-03  6.07334467e-03
 -4.79280213e-03  1.89718325e-03  8.07836849e-04 -1.04087491e-03
  6.63462632e-05 -3.41519017e-06  1.08138168e-03  2.78061383e-03
 -1.15507278e-03  2.25912393e-03 -8.06450416e-04  3.07481753e-04
  1.19860341e-03 -3.32457357e-04  7.43616973e-04  2.85648451e-04]",0.08686174552465228,0.8088422294785867
