,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00456982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16782790019080718,"[ 2.26770568e-04 -3.68821534e-04  6.49998074e-05  5.27001395e-05
 -1.03482479e-04 -1.40445155e-04]","[ 8.50238840e-03 -5.82705223e-03 -2.67698223e-03  3.21834974e-03
 -5.13669820e-03  1.54187084e-03 -2.84258380e-03  1.55278763e-03
 -1.10357326e-03  1.40777113e-04  1.16481662e-03  3.29581639e-03
 -8.09860580e-05  5.03358605e-03  3.48739978e-03  1.73197450e-04
  4.83360959e-05 -1.38445378e-03  2.38035586e-03  8.71819766e-04]",-5.592846074563354,0.003724412809673277,0.812340815011437,-0.039529144400070236,"[-0.14097718 -0.11929917 -0.08372616 -0.04120359  0.00321225  0.046019
  0.08911081  0.13210795  0.16956525  0.19854116  0.20255325  0.17435159
  0.07986359 -0.08791814 -0.28305507 -0.36689565 -0.28774234 -0.23020517
 -0.21582904 -0.13980535  0.41594027  1.15041135  1.81684572  1.52881595
  0.00607766]","[ 1.94610541e-04 -5.89026633e-04  5.37506164e-04 -8.64065784e-04
  8.79508564e-05  7.82237949e-04]","[ 0.01045087 -0.00320604 -0.00331163  0.00534145 -0.00248355  0.00364527
 -0.0016007  -0.00011979 -0.00051904 -0.00061248  0.00215894  0.00040299
 -0.00143563  0.00250565 -0.00053938  0.0017726   0.00082799  0.00011203
  0.00161059 -0.00100536]",0.08499094458332215,0.812340815011437
AAL,"[0.00439484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16577398446138877,"[-1.57355403e-04 -1.45876278e-04 -8.57627023e-05 -8.37427658e-05
 -1.10558745e-05 -5.62165149e-05]","[ 0.00526955 -0.0027496  -0.00194196  0.01008842  0.00093407  0.0059616
  0.00200475  0.00117118  0.00290181  0.00065566  0.00857282  0.00196595
  0.00424531 -0.00302866 -0.00063921 -0.00474732  0.00200735  0.00096836
  0.01178062 -0.00763022]",-5.055724454691885,0.006372748322186609,0.812337227226275,-0.03952912546596953,"[-0.14097708 -0.11929931 -0.08372636 -0.04120356  0.00321242  0.04601886
  0.08911054  0.13210791  0.16956523  0.19854113  0.20255312  0.17435131
  0.07986397 -0.08791756 -0.28305476 -0.36689547 -0.28774298 -0.230205
 -0.21582862 -0.1398074   0.41594084  1.15041332  1.81684549  1.5288157
  0.00607707]","[ 1.94596598e-04 -5.89022416e-04  5.37511796e-04 -8.64092597e-04
  8.79873444e-05  7.82224256e-04]","[ 0.01045086 -0.00320607 -0.00331162  0.00534146 -0.00248356  0.00364525
 -0.00160074 -0.00011981 -0.00051902 -0.0006125   0.00215895  0.00040298
 -0.00143564  0.00250567 -0.0005394   0.00177259  0.00082799  0.00011199
  0.00161057 -0.00100533]",0.08499095834160073,0.812337227226275
AAP,"[0.00427792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16112950334594447,"[-5.08990473e-04 -9.20933405e-04  9.53288978e-05 -5.05148552e-04
  8.32436575e-05 -2.27535625e-04]","[ 6.01967213e-03 -1.89044184e-03  8.72364140e-04  9.74949547e-03
  3.32741614e-03  1.87652876e-03  8.40218553e-04 -4.65069439e-03
 -1.89571438e-03 -2.95235176e-03  2.24068806e-03  9.94263556e-04
 -1.37356182e-03 -3.47085623e-04 -2.75855519e-03 -1.52906326e-03
 -1.67393776e-03  6.85356906e-04 -6.59841429e-05 -2.94134661e-03]",-5.006493822616619,0.00669433372815901,0.8123348298712123,-0.03952911281421918,"[-0.14097701 -0.1192994  -0.08372649 -0.04120353  0.00321254  0.04601877
  0.08911036  0.13210789  0.16956522  0.19854111  0.20255304  0.17435112
  0.07986423 -0.08791717 -0.28305456 -0.36689535 -0.28774341 -0.23020489
 -0.21582833 -0.13980876  0.41594121  1.15041464  1.81684533  1.52881552
  0.00607667]","[ 1.94587282e-04 -5.89019599e-04  5.37515560e-04 -8.64110513e-04
  8.80117256e-05  7.82215105e-04]","[ 0.01045085 -0.00320609 -0.00331161  0.00534147 -0.00248356  0.00364524
 -0.00160077 -0.00011983 -0.00051901 -0.00061251  0.00215896  0.00040298
 -0.00143565  0.00250569 -0.00053941  0.00177258  0.00082798  0.00011197
  0.00161056 -0.00100532]",0.08499096753487102,0.8123348298712123
AAPL,"[0.00462472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16895331523088813,"[-2.02870880e-04  5.67850004e-05 -5.81222505e-05  1.60997031e-04
 -2.80155480e-05  1.60875961e-04]","[ 8.95548375e-03 -5.80668650e-03 -1.43379603e-03  2.81629078e-03
 -3.79288444e-03 -8.90494667e-04 -4.06473440e-03 -2.08593877e-03
 -4.30021254e-03 -7.18733962e-04 -6.15750223e-05  3.41462289e-03
 -2.01657046e-03  3.67346428e-03 -2.62762276e-04  1.08412531e-03
 -3.08297341e-04  7.00012441e-04  1.36308883e-03 -1.35042504e-03]",-5.771173748070204,0.003116097852983517,0.8123419406908134,-0.03952915034070651,"[-0.14097721 -0.11929913 -0.0837261  -0.0412036   0.00321219  0.04601904
  0.0891109   0.13210796  0.16956525  0.19854117  0.20255329  0.17435168
  0.07986346 -0.08791832 -0.28305516 -0.36689571 -0.28774214 -0.23020522
 -0.21582917 -0.13980471  0.4159401   1.15041073  1.8168458   1.52881604
  0.00607785]","[ 1.94614916e-04 -5.89027956e-04  5.37504396e-04 -8.64057371e-04
  8.79394082e-05  7.82242246e-04]","[ 0.01045088 -0.00320603 -0.00331163  0.00534145 -0.00248354  0.00364528
 -0.00160069 -0.00011979 -0.00051905 -0.00061247  0.00215894  0.00040299
 -0.00143562  0.00250564 -0.00053938  0.0017726   0.000828    0.00011204
  0.0016106  -0.00100536]",0.08499094026661708,0.8123419406908134
ABBV,"[0.00437505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16631831734010258,"[-3.39345589e-04 -2.00448515e-04  6.11555826e-05 -4.63328027e-04
  2.26595788e-04 -8.28760411e-06]","[ 0.00615479 -0.00429624 -0.00339415  0.00867951  0.00051521  0.00694897
  0.00381121 -0.00049217  0.00058311 -0.00322848  0.00295745  0.00266885
  0.00365507  0.00113754  0.00171902 -0.0054281  -0.0012374  -0.00155988
  0.00662255 -0.00423763]",-4.911823288948652,0.007359058401910864,0.8123368212845742,-0.03952912332366148,"[-0.14097706 -0.11929933 -0.08372638 -0.04120355  0.00321244  0.04601885
  0.08911051  0.13210791  0.16956523  0.19854112  0.20255311  0.17435128
  0.07986402 -0.08791749 -0.28305473 -0.36689545 -0.28774306 -0.23020498
 -0.21582857 -0.13980763  0.4159409   1.15041355  1.81684546  1.52881567
  0.006077  ]","[ 1.94595021e-04 -5.89021939e-04  5.37512434e-04 -8.64095631e-04
  8.79914728e-05  7.82222706e-04]","[ 0.01045086 -0.00320607 -0.00331161  0.00534146 -0.00248356  0.00364525
 -0.00160075 -0.00011981 -0.00051902 -0.0006125   0.00215895  0.00040298
 -0.00143564  0.00250568 -0.0005394   0.00177258  0.00082799  0.00011199
  0.00161057 -0.00100533]",0.08499095989828785,0.8123368212845742
ABT,"[0.00447837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16551647456036195,"[8.34578835e-04 8.21695239e-05 3.08681222e-04 1.89034011e-04
 6.30535005e-05 1.49871351e-04]","[ 0.00907541 -0.00679038 -0.00292822  0.00240161 -0.00452067  0.0005804
 -0.00345496 -0.00138271 -0.00429796 -0.00039293  0.00101848  0.00434459
 -0.00032988  0.002333   -0.00171097 -0.0007482  -0.00148896  0.00165239
  0.00149596 -0.00231824]",-5.40813753420227,0.004479976248684281,0.8123389399205927,-0.0395291345045059,"[-0.14097713 -0.11929924 -0.08372627 -0.04120357  0.00321234  0.04601893
  0.08911067  0.13210793  0.16956524  0.19854114  0.20255319  0.17435145
  0.07986379 -0.08791783 -0.28305491 -0.36689556 -0.28774268 -0.23020508
 -0.21582882 -0.13980642  0.41594057  1.15041238  1.8168456   1.52881582
  0.00607735]","[ 1.94603254e-04 -5.89024429e-04  5.37509107e-04 -8.64079797e-04
  8.79699262e-05  7.82230793e-04]","[ 0.01045087 -0.00320605 -0.00331162  0.00534146 -0.00248355  0.00364526
 -0.00160072 -0.0001198  -0.00051903 -0.00061249  0.00215895  0.00040298
 -0.00143564  0.00250566 -0.00053939  0.00177259  0.00082799  0.00011201
  0.00161058 -0.00100534]",0.08499095177383692,0.8123389399205927
ACN,"[0.00452627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16675477167648287,"[ 6.81304903e-04 -2.12496562e-05  3.55397412e-04  3.46756640e-04
  6.15576879e-05  3.52532888e-04]","[ 0.00778898 -0.00590214 -0.00397802  0.00469604 -0.0041947   0.00439881
 -0.00043414  0.0022213   0.00043479 -0.00052407  0.00206289  0.00227366
 -0.00098623  0.00380139  0.00212631  0.00207748  0.00258741 -0.00017149
  0.00030876 -0.00122801]",-5.49374310555492,0.004112422099031006,0.8123399220707448,-0.039529139687684116,"[-0.14097715 -0.11929921 -0.08372621 -0.04120358  0.00321229  0.04601897
  0.08911074  0.13210794  0.16956524  0.19854115  0.20255322  0.17435152
  0.07986368 -0.08791799 -0.28305499 -0.36689561 -0.2877425  -0.23020513
 -0.21582893 -0.13980586  0.41594041  1.15041184  1.81684567  1.52881589
  0.00607751]","[ 1.94607071e-04 -5.89025583e-04  5.37507565e-04 -8.64072457e-04
  8.79599377e-05  7.82234541e-04]","[ 0.01045087 -0.00320605 -0.00331162  0.00534146 -0.00248355  0.00364526
 -0.00160071 -0.0001198  -0.00051904 -0.00061248  0.00215895  0.00040298
 -0.00143563  0.00250565 -0.00053939  0.00177259  0.00082799  0.00011202
  0.00161058 -0.00100535]",0.0849909480075313,0.8123399220707448
ADBE,"[0.00443767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16606786551828376,[ 0.00075215 -0.00073084  0.00068062 -0.00016863  0.00027709  0.00022101],"[ 0.0073707  -0.00303133  0.00069696  0.00590072 -0.00204493 -0.00128661
 -0.00511814 -0.00070875 -0.00249643  0.00275609  0.00384705  0.00456737
  0.00064368  0.00407298  0.00407864  0.00154394  0.00259245 -0.00175431
  0.00150721  0.00166069]",-5.211608201662802,0.005452897273947725,0.8123381053082654,-0.039529130099940656,"[-0.1409771  -0.11929928 -0.08372631 -0.04120357  0.00321238  0.0460189
  0.08911061  0.13210792  0.16956523  0.19854113  0.20255316  0.17435138
  0.07986388 -0.0879177  -0.28305484 -0.36689551 -0.28774283 -0.23020504
 -0.21582872 -0.1398069   0.4159407   1.15041284  1.81684555  1.52881576
  0.00607721]","[ 1.94600011e-04 -5.89023448e-04  5.37510418e-04 -8.64086035e-04
  8.79784142e-05  7.82227607e-04]","[ 0.01045086 -0.00320606 -0.00331162  0.00534146 -0.00248356  0.00364526
 -0.00160073 -0.00011981 -0.00051903 -0.00061249  0.00215895  0.00040298
 -0.00143564  0.00250567 -0.0005394   0.00177259  0.00082799  0.000112
  0.00161057 -0.00100534]",0.08499095497437106,0.8123381053082654
ADI,"[0.00461589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16755189640773,"[-2.20681816e-04 -5.34867833e-04  1.55870747e-05 -1.23652127e-04
 -4.16333456e-05 -1.20552747e-04]","[ 8.45399391e-03 -6.75445383e-03 -4.42138722e-03  3.24359355e-03
 -5.47706245e-03  3.81411975e-03 -1.21483585e-03  2.39430430e-03
 -2.74069441e-04 -4.42728371e-04  1.45086666e-03  2.89163082e-03
 -5.05298252e-04  4.34540916e-03  2.36409028e-03  1.26523818e-03
  1.49106072e-03 -6.26770385e-05  1.97381347e-03  6.78857701e-05]",-5.798411053654023,0.0030323691913609627,0.8123417595389391,-0.03952914938469948,"[-0.14097721 -0.11929914 -0.08372611 -0.0412036   0.0032122   0.04601903
  0.08911088  0.13210796  0.16956525  0.19854117  0.20255329  0.17435167
  0.07986348 -0.08791829 -0.28305515 -0.3668957  -0.28774218 -0.23020522
 -0.21582915 -0.13980482  0.41594012  1.15041083  1.81684579  1.52881602
  0.00607782]","[ 1.94614212e-04 -5.89027743e-04  5.37504681e-04 -8.64058725e-04
  8.79412505e-05  7.82241554e-04]","[ 0.01045088 -0.00320603 -0.00331163  0.00534145 -0.00248355  0.00364527
 -0.00160069 -0.00011979 -0.00051905 -0.00061247  0.00215894  0.00040299
 -0.00143562  0.00250564 -0.00053938  0.0017726   0.000828    0.00011204
  0.00161059 -0.00100536]",0.0849909409612902,0.8123417595389391
ADM,"[0.00459896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399515456688225,[-0.00053589 -0.00090953  0.00035183 -0.00010842  0.00021124  0.00043168],"[ 0.00662308 -0.00390232 -0.00208264  0.00795615  0.00038973  0.00470934
  0.00238166 -0.00150478 -0.00030511 -0.00384781  0.00029778  0.00127673
 -0.0008432   0.0034844   0.00216588 -0.00010806  0.0015664  -0.00137152
  0.0030982  -0.00415843]",-5.2368748950815505,0.005316846603457677,0.8123414124816978,-0.039529147553147015,"[-0.1409772  -0.11929915 -0.08372613 -0.0412036   0.00321222  0.04601902
  0.08911086  0.13210795  0.16956525  0.19854116  0.20255328  0.17435164
  0.07986352 -0.08791823 -0.28305512 -0.36689568 -0.28774224 -0.2302052
 -0.21582911 -0.13980501  0.41594018  1.15041102  1.81684576  1.528816
  0.00607776]","[ 1.94612863e-04 -5.89027335e-04  5.37505226e-04 -8.64061319e-04
  8.79447801e-05  7.82240230e-04]","[ 0.01045087 -0.00320603 -0.00331163  0.00534145 -0.00248355  0.00364527
 -0.0016007  -0.00011979 -0.00051904 -0.00061247  0.00215894  0.00040299
 -0.00143563  0.00250564 -0.00053938  0.0017726   0.00082799  0.00011204
  0.00161059 -0.00100536]",0.08499094229216983,0.8123414124816978
