,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00502643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20288199340269522,[-0.00013268  0.00094516 -0.00039265  0.00063035 -0.0002352   0.00021147],"[ 0.02013624 -0.00746557 -0.00651571  0.01711261 -0.00603813 -0.0062511
  0.00538104  0.00137223  0.00033979  0.00013166 -0.00220915  0.00343464
  0.00091182 -0.00245369 -0.00163561  0.00232072  0.00378384 -0.00057516
 -0.00019989  0.00391668]",-4.821859958152067,0.008051797197252934,0.745433315711802,-0.03174404691556445,"[-1.18774579e-01 -9.64799653e-02 -6.38657785e-02 -2.55005561e-02
  1.40009500e-02  5.55150045e-02  9.83085207e-02  1.39179979e-01
  1.72669341e-01  1.94547206e-01  1.93467511e-01  1.50668413e-01
  3.51853871e-02 -1.42764958e-01 -3.13952621e-01 -3.49964172e-01
 -2.57058823e-01 -2.15174871e-01 -1.96957003e-01 -3.64155742e-02
  6.21998980e-01  1.26563119e+00  1.82661376e+00  9.77436228e-01
  7.03994966e-04]",[-0.00042462  0.0004227   0.00133646 -0.00092781 -0.00031835 -0.00029074],"[ 1.15492036e-02 -2.62526852e-03 -4.12657485e-03  6.61761889e-03
 -2.05586733e-03  2.89585692e-03  9.28651758e-04 -4.62629955e-04
 -1.09821835e-04  2.01394889e-05  1.50422973e-03  6.16263288e-04
  1.17852024e-03  2.63550000e-03 -1.07449266e-04  3.93627799e-04
 -1.31784760e-04  1.41606313e-03  1.20218013e-03 -7.06837388e-04]",0.08461163794904382,0.745433315711802
CMCSA,"[0.00521274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2129849857581117,"[-3.36829047e-04  1.17548259e-03 -6.03148636e-04  2.99922068e-04
 -2.06694022e-04 -6.48340010e-05]","[ 0.01725708 -0.00524754 -0.00467469  0.01289072 -0.00592876 -0.00379705
  0.00740515  0.00176439 -0.00568559  0.00076247  0.00389048 -0.00137449
 -0.0016563   0.00351632 -0.00055237 -0.00033658  0.00030566  0.00041918
  0.00378631  0.00050336]",-4.738521086829069,0.008751579445640213,0.7454371147210832,-0.031743963717517434,"[-1.18774665e-01 -9.64798942e-02 -6.38657484e-02 -2.55003626e-02
  1.40009877e-02  5.55153169e-02  9.83085703e-02  1.39180081e-01
  1.72669504e-01  1.94546850e-01  1.93467907e-01  1.50668095e-01
  3.51864243e-02 -1.42764648e-01 -3.13952715e-01 -3.49963664e-01
 -2.57058978e-01 -2.15176093e-01 -1.96956791e-01 -3.64158326e-02
  6.21999036e-01  1.26563031e+00  1.82661362e+00  9.77436621e-01
  7.04567412e-04]",[-0.00042463  0.00042269  0.00133648 -0.00092783 -0.00031833 -0.00029073],"[ 1.15491942e-02 -2.62527912e-03 -4.12659494e-03  6.61764071e-03
 -2.05585804e-03  2.89587013e-03  9.28664209e-04 -4.62615153e-04
 -1.09815811e-04  2.01362926e-05  1.50423751e-03  6.16272710e-04
  1.17853806e-03  2.63552863e-03 -1.07416711e-04  3.93613495e-04
 -1.31807016e-04  1.41606322e-03  1.20217401e-03 -7.06837489e-04]",0.08461163229408492,0.7454371147210832
CME,"[0.00517971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21698716512654417,"[6.73997954e-04 1.10032382e-03 4.72770653e-05 3.91464970e-04
 7.98442444e-05 3.48465332e-04]","[ 0.01453587 -0.00376599 -0.00128158  0.00863325 -0.00707782  0.00239483
  0.00519371 -0.0038452  -0.00243156  0.0031387   0.00266476 -0.00138848
 -0.00271942  0.0039541   0.00054103 -0.00198279  0.00037444  0.00085034
  0.00569341  0.00279249]",-4.171532420631222,0.015428598895804007,0.7454364411348386,-0.03174397846901076,"[-1.18774650e-01 -9.64799068e-02 -6.38657538e-02 -2.55003969e-02
  1.40009810e-02  5.55152615e-02  9.83085615e-02  1.39180063e-01
  1.72669475e-01  1.94546913e-01  1.93467837e-01  1.50668151e-01
  3.51862404e-02 -1.42764703e-01 -3.13952698e-01 -3.49963754e-01
 -2.57058950e-01 -2.15175876e-01 -1.96956829e-01 -3.64157868e-02
  6.21999026e-01  1.26563047e+00  1.82661364e+00  9.77436551e-01
  7.04465914e-04]",[-0.00042463  0.0004227   0.00133648 -0.00092783 -0.00031834 -0.00029073],"[ 1.15491959e-02 -2.62527724e-03 -4.12659138e-03  6.61763684e-03
 -2.05585968e-03  2.89586779e-03  9.28662002e-04 -4.62617777e-04
 -1.09816879e-04  2.01368593e-05  1.50423613e-03  6.16271039e-04
  1.17853490e-03  2.63552355e-03 -1.07422484e-04  3.93616031e-04
 -1.31803070e-04  1.41606321e-03  1.20217510e-03 -7.06837471e-04]",0.08461163329674172,0.7454364411348386
CMG,"[0.00560803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2241387398689248,[ 0.00032392  0.00182831 -0.00048675  0.00069299 -0.00016548  0.00025898],"[ 6.54763522e-03  4.26411459e-03  4.20436646e-03 -6.88728267e-03
 -4.24859556e-03  1.73222425e-02 -1.03846563e-03 -1.26302699e-02
  1.13871367e-04  8.25074030e-03  1.75224864e-03 -8.05057229e-03
  3.34670818e-04  1.02811462e-02 -3.27760559e-03 -4.47087569e-03
  1.09662704e-03  1.98440016e-03  4.72955945e-03 -1.66869713e-05]",-5.2411528237718175,0.005294150094467925,0.7454451745957318,-0.031743787206806276,"[-1.18774847e-01 -9.64797434e-02 -6.38656847e-02 -2.54999523e-02
  1.40010678e-02  5.55159797e-02  9.83086755e-02  1.39180297e-01
  1.72669848e-01  1.94546094e-01  1.93468749e-01  1.50667419e-01
  3.51886249e-02 -1.42763989e-01 -3.13952915e-01 -3.49962586e-01
 -2.57059307e-01 -2.15178685e-01 -1.96956341e-01 -3.64163808e-02
  6.21999156e-01  1.26562844e+00  1.82661331e+00  9.77437453e-01
  7.05781898e-04]",[-0.00042465  0.00042268  0.00133653 -0.00092788 -0.00031831 -0.00029072],"[ 1.15491743e-02 -2.62530161e-03 -4.12663756e-03  6.61768700e-03
 -2.05583831e-03  2.89589816e-03  9.28690625e-04 -4.62583749e-04
 -1.09803031e-04  2.01295113e-05  1.50425402e-03  6.16292697e-04
  1.17857586e-03  2.63558936e-03 -1.07347644e-04  3.93583147e-04
 -1.31854233e-04  1.41606342e-03  1.20216103e-03 -7.06837705e-04]",0.08461162029667807,0.7454451745957318
CMI,"[0.00531089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21855346719281646,"[-4.75064181e-04  1.15257075e-03 -4.92338339e-04  8.89531375e-05
 -4.18996539e-05  2.26273531e-05]","[ 0.01814173 -0.00656959 -0.00396169  0.01423878 -0.00700244 -0.00207568
  0.00413574 -0.00209427  0.00173902  0.00119126 -0.00167078  0.00347054
 -0.00085855 -0.00132088 -0.00079152  0.00042607  0.00402833 -0.00019543
  0.00096524  0.00525939]",-4.69476445352104,0.009143020720610613,0.7454391158434546,-0.03174391989307248,"[-1.18774710e-01 -9.64798568e-02 -6.38657326e-02 -2.55002608e-02
  1.40010076e-02  5.55154815e-02  9.83085964e-02  1.39180135e-01
  1.72669589e-01  1.94546662e-01  1.93468116e-01  1.50667927e-01
  3.51869707e-02 -1.42764484e-01 -3.13952765e-01 -3.49963397e-01
 -2.57059060e-01 -2.15176736e-01 -1.96956679e-01 -3.64159687e-02
  6.21999066e-01  1.26562985e+00  1.82661354e+00  9.77436827e-01
  7.04868947e-04]",[-0.00042463  0.00042269  0.00133649 -0.00092784 -0.00031833 -0.00029073],"[ 1.15491893e-02 -2.62528471e-03 -4.12660552e-03  6.61765220e-03
 -2.05585314e-03  2.89587709e-03  9.28670768e-04 -4.62607356e-04
 -1.09812638e-04  2.01346089e-05  1.50424161e-03  6.16277672e-04
  1.17854744e-03  2.63554371e-03 -1.07399563e-04  3.93605960e-04
 -1.31818739e-04  1.41606327e-03  1.20217079e-03 -7.06837543e-04]",0.0846116293153439,0.7454391158434546
CMS,"[0.00507973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20293167648899219,[ 0.00222123  0.0004102   0.00052459  0.00088485 -0.00016686  0.00019844],"[ 9.91538358e-03  8.53858906e-04  1.89486839e-03 -1.97926609e-04
 -5.63299966e-03  1.07541140e-02  2.00919557e-03 -8.87122659e-03
 -7.46351763e-04  6.44684202e-03  4.16103691e-04 -4.77662249e-03
  1.21080932e-03  3.89828713e-03 -3.03791633e-04  3.48103801e-03
 -6.97314224e-03 -4.32790693e-03  1.49871453e-02 -4.15661157e-05]",-4.860001886885426,0.007750469266875394,0.7454344025575821,-0.03174402311371517,"[-1.18774603e-01 -9.64799450e-02 -6.38657699e-02 -2.55005007e-02
  1.40009608e-02  5.55150939e-02  9.83085349e-02  1.39180008e-01
  1.72669388e-01  1.94547104e-01  1.93467624e-01  1.50668322e-01
  3.51856838e-02 -1.42764869e-01 -3.13952648e-01 -3.49964027e-01
 -2.57058867e-01 -2.15175221e-01 -1.96956943e-01 -3.64156481e-02
  6.21998996e-01  1.26563094e+00  1.82661372e+00  9.77436341e-01
  7.04158735e-04]",[-0.00042462  0.0004227   0.00133646 -0.00092781 -0.00031834 -0.00029074],"[ 1.15492009e-02 -2.62527155e-03 -4.12658060e-03  6.61762513e-03
 -2.05586467e-03  2.89586070e-03  9.28655320e-04 -4.62625720e-04
 -1.09820111e-04  2.01385745e-05  1.50423196e-03  6.16265984e-04
  1.17852534e-03  2.63550819e-03 -1.07439953e-04  3.93623706e-04
 -1.31791127e-04  1.41606316e-03  1.20217838e-03 -7.06837417e-04]",0.08461163633123565,0.7454344025575821
CNC,"[0.00493796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005744391393738,"[ 1.66355765e-04  2.91808820e-04 -3.36287666e-04 -5.44749847e-05
 -2.30712839e-04 -5.21065591e-04]","[ 1.95489683e-02 -6.38869950e-03 -7.31707947e-03  1.52572158e-02
 -3.78050194e-03 -5.69310272e-03  3.82013306e-03  2.49505381e-03
 -7.52317881e-05 -2.21612583e-04 -2.33138777e-03  1.50870811e-03
  3.44453484e-03 -5.42478447e-04 -4.66763813e-03  2.92006063e-03
  3.17954197e-03 -1.33402158e-03  1.85592455e-03  2.76510507e-05]",-4.6019475183545895,0.010032278660095525,0.7454315119277451,-0.03174408641831363,"[-1.18774538e-01 -9.64799991e-02 -6.38657927e-02 -2.55006479e-02
  1.40009320e-02  5.55148562e-02  9.83084972e-02  1.39179931e-01
  1.72669264e-01  1.94547375e-01  1.93467323e-01  1.50668564e-01
  3.51848946e-02 -1.42765105e-01 -3.13952576e-01 -3.49964414e-01
 -2.57058749e-01 -2.15174291e-01 -1.96957104e-01 -3.64154515e-02
  6.21998954e-01  1.26563161e+00  1.82661383e+00  9.77436042e-01
  7.03723166e-04]",[-0.00042462  0.00042271  0.00133645 -0.0009278  -0.00031835 -0.00029074],"[ 1.15492080e-02 -2.62526349e-03 -4.12656531e-03  6.61760852e-03
 -2.05587175e-03  2.89585065e-03  9.28645847e-04 -4.62636983e-04
 -1.09824695e-04  2.01410066e-05  1.50422604e-03  6.16258815e-04
  1.17851178e-03  2.63548641e-03 -1.07464723e-04  3.93634590e-04
 -1.31774193e-04  1.41606309e-03  1.20218304e-03 -7.06837339e-04]",0.08461164063403982,0.7454315119277451
CNP,"[0.00491524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20062022929201717,"[ 1.70075501e-03 -7.81802539e-04  8.73448482e-04  6.17743557e-04
 -1.04900320e-05  3.73154858e-04]","[ 0.01558904 -0.00420668 -0.00236876  0.00965043 -0.0063936   0.00196872
  0.00333757 -0.00488907  0.00239376  0.00435674 -0.00469885  0.00036124
  0.0037672  -0.0026973  -0.00116823  0.00636683 -0.00291654 -0.00377356
  0.0073991   0.00083048]",-4.436792844399171,0.011833830660558643,0.7454310486555574,-0.031744096563943294,"[-1.18774527e-01 -9.64800078e-02 -6.38657964e-02 -2.55006715e-02
  1.40009274e-02  5.55148181e-02  9.83084911e-02  1.39179918e-01
  1.72669245e-01  1.94547419e-01  1.93467274e-01  1.50668603e-01
  3.51847681e-02 -1.42765143e-01 -3.13952565e-01 -3.49964476e-01
 -2.57058730e-01 -2.15174142e-01 -1.96957130e-01 -3.64154200e-02
  6.21998947e-01  1.26563172e+00  1.82661384e+00  9.77435994e-01
  7.03653359e-04]",[-0.00042462  0.00042271  0.00133644 -0.00092779 -0.00031836 -0.00029074],"[ 1.15492092e-02 -2.62526219e-03 -4.12656286e-03  6.61760586e-03
 -2.05587288e-03  2.89584904e-03  9.28644328e-04 -4.62638788e-04
 -1.09825429e-04  2.01413964e-05  1.50422509e-03  6.16257666e-04
  1.17850961e-03  2.63548292e-03 -1.07468693e-04  3.93636335e-04
 -1.31771479e-04  1.41606308e-03  1.20218379e-03 -7.06837327e-04]",0.08461164132363676,0.7454310486555574
COF,"[0.00492697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2031842322601028,"[-3.28822704e-04  1.40016313e-03 -3.41481185e-04  7.54780552e-04
 -5.15287938e-05  6.77774654e-04]","[ 0.01872844 -0.00624869 -0.00603382  0.01479069 -0.00504552 -0.00520846
  0.0052934   0.00259728 -0.00229962 -0.00125315  0.00148324  0.00294613
 -0.00188034 -0.00089303  0.00116488  0.00155766 -0.00014202  0.00021605
  0.00359401  0.00115671]",-4.328303353259954,0.013189907129444095,0.7454312878408298,-0.031744091325801964,"[-1.18774533e-01 -9.64800033e-02 -6.38657945e-02 -2.55006593e-02
  1.40009298e-02  5.55148378e-02  9.83084943e-02  1.39179925e-01
  1.72669255e-01  1.94547396e-01  1.93467299e-01  1.50668583e-01
  3.51848334e-02 -1.42765124e-01 -3.13952571e-01 -3.49964444e-01
 -2.57058740e-01 -2.15174219e-01 -1.96957117e-01 -3.64154362e-02
  6.21998950e-01  1.26563166e+00  1.82661384e+00  9.77436019e-01
  7.03689400e-04]",[-0.00042462  0.00042271  0.00133645 -0.0009278  -0.00031835 -0.00029074],"[ 1.15492086e-02 -2.62526286e-03 -4.12656413e-03  6.61760724e-03
 -2.05587229e-03  2.89584987e-03  9.28645112e-04 -4.62637856e-04
 -1.09825050e-04  2.01411951e-05  1.50422558e-03  6.16258259e-04
  1.17851073e-03  2.63548472e-03 -1.07466644e-04  3.93635434e-04
 -1.31772881e-04  1.41606308e-03  1.20218340e-03 -7.06837333e-04]",0.08461164096760107,0.7454312878408298
COO,"[0.00538115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2229024828434482,"[-1.57320935e-03  7.34003396e-04 -5.86764196e-04  4.27367037e-04
 -6.24362291e-05  6.02806430e-04]","[ 0.0190605  -0.00695041 -0.0049336   0.01637823 -0.00850467 -0.00551612
  0.00946606 -0.00081732 -0.00234251  0.00476566 -0.00341067 -0.00129667
  0.0037037  -0.00224716 -0.00053523  0.00520162 -0.00072144 -0.00012698
 -0.00083848 -0.00059852]",-4.671673118596889,0.009356601719270555,0.7454405485680607,-0.03174388851650024,"[-1.18774743e-01 -9.64798300e-02 -6.38657213e-02 -2.55001878e-02
  1.40010219e-02  5.55155993e-02  9.83086151e-02  1.39180173e-01
  1.72669650e-01  1.94546528e-01  1.93468266e-01  1.50667807e-01
  3.51873619e-02 -1.42764367e-01 -3.13952800e-01 -3.49963205e-01
 -2.57059118e-01 -2.15177197e-01 -1.96956599e-01 -3.64160661e-02
  6.21999087e-01  1.26562951e+00  1.82661349e+00  9.77436975e-01
  7.05084834e-04]",[-0.00042464  0.00042269  0.0013365  -0.00092785 -0.00031832 -0.00029073],"[ 1.15491857e-02 -2.62528870e-03 -4.12661310e-03  6.61766043e-03
 -2.05584963e-03  2.89588207e-03  9.28675463e-04 -4.62601774e-04
 -1.09810366e-04  2.01334035e-05  1.50424455e-03  6.16281225e-04
  1.17855416e-03  2.63555451e-03 -1.07387286e-04  3.93600565e-04
 -1.31827132e-04  1.41606331e-03  1.20216848e-03 -7.06837581e-04]",0.08461162718268293,0.7454405485680607
COP,"[0.00515213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2071388053732484,"[-3.37641025e-04  1.48231638e-03 -3.18397093e-04  6.04541700e-05
  1.84382917e-04  3.44345195e-04]","[ 0.01946307 -0.00567155 -0.00857508  0.01439576 -0.00134178 -0.00658335
  0.00226588  0.00594304 -0.00161181 -0.00427934  0.00145591  0.00407882
 -0.00066331 -0.00063679 -0.00150308  0.0015042   0.0023718  -0.00029848
  0.00190206  0.00196388]",-4.9859179462951255,0.006833502359363957,0.7454358788861961,-0.0317439907822181,"[-1.18774637e-01 -9.64799174e-02 -6.38657582e-02 -2.55004256e-02
  1.40009754e-02  5.55152153e-02  9.83085542e-02  1.39180048e-01
  1.72669451e-01  1.94546966e-01  1.93467778e-01  1.50668198e-01
  3.51860869e-02 -1.42764749e-01 -3.13952684e-01 -3.49963830e-01
 -2.57058927e-01 -2.15175696e-01 -1.96956860e-01 -3.64157485e-02
  6.21999018e-01  1.26563060e+00  1.82661366e+00  9.77436493e-01
  7.04381192e-04]",[-0.00042463  0.0004227   0.00133647 -0.00092782 -0.00031834 -0.00029074],"[ 1.15491973e-02 -2.62527567e-03 -4.12658841e-03  6.61763361e-03
 -2.05586106e-03  2.89586584e-03  9.28660159e-04 -4.62619968e-04
 -1.09817770e-04  2.01373324e-05  1.50423498e-03  6.16269645e-04
  1.17853226e-03  2.63551932e-03 -1.07427302e-04  3.93618148e-04
 -1.31799776e-04  1.41606319e-03  1.20217600e-03 -7.06837456e-04]",0.0846116341336686,0.7454358788861961
COST,"[0.00551208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2307572804650886,"[ 2.65616148e-04  4.44161971e-03 -1.15421834e-03  8.04462254e-04
 -3.85293027e-05  4.21031096e-04]","[ 1.18564748e-02 -6.67193639e-04 -6.16871480e-04  2.98099081e-03
 -4.44869853e-03  6.34050278e-03  3.08656842e-03 -4.59266048e-03
 -3.54141577e-03  4.27298593e-03  3.37997823e-03 -5.72065373e-03
 -8.61364229e-05  8.25512231e-03 -3.11469041e-03 -2.61523418e-03
  3.32686656e-04  3.37385171e-04  7.02678488e-03  3.66348881e-04]",-4.3828886469316295,0.012489229489601076,0.7454432182393764,-0.0317438300508785,"[-1.18774803e-01 -9.64797800e-02 -6.38657002e-02 -2.55000519e-02
  1.40010484e-02  5.55158188e-02  9.83086500e-02  1.39180245e-01
  1.72669764e-01  1.94546278e-01  1.93468544e-01  1.50667583e-01
  3.51880908e-02 -1.42764149e-01 -3.13952867e-01 -3.49962848e-01
 -2.57059227e-01 -2.15178056e-01 -1.96956450e-01 -3.64162477e-02
  6.21999127e-01  1.26562889e+00  1.82661339e+00  9.77437251e-01
  7.05487108e-04]",[-0.00042464  0.00042268  0.00133651 -0.00092787 -0.00031831 -0.00029073],"[ 1.15491792e-02 -2.62529615e-03 -4.12662722e-03  6.61767577e-03
 -2.05584310e-03  2.89589136e-03  9.28684213e-04 -4.62591372e-04
 -1.09806133e-04  2.01311573e-05  1.50425001e-03  6.16287846e-04
  1.17856668e-03  2.63557462e-03 -1.07364408e-04  3.93590513e-04
 -1.31842772e-04  1.41606337e-03  1.20216418e-03 -7.06837652e-04]",0.08461162320878331,0.7454432182393764
CPB,"[0.00505006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2018472575833827,"[ 1.23708148e-03  2.92814442e-03 -4.55667620e-04  5.75805659e-04
 -1.70200891e-05  1.34774561e-04]","[ 0.00912966  0.00328667 -0.00061973 -0.00393948  0.00026201  0.01123171
 -0.00240796 -0.00467519 -0.00213362  0.00296658  0.00309598 -0.00715854
  0.00350912  0.0103471  -0.00911598 -0.000198    0.00137384 -0.00594072
  0.01143984  0.00400354]",-4.748294093808607,0.008666466779413164,0.7454337976119735,-0.0317440363619832,"[-1.18774590e-01 -9.64799563e-02 -6.38657747e-02 -2.55005315e-02
  1.40009548e-02  5.55150441e-02  9.83085270e-02  1.39179992e-01
  1.72669362e-01  1.94547161e-01  1.93467561e-01  1.50668373e-01
  3.51855187e-02 -1.42764919e-01 -3.13952633e-01 -3.49964108e-01
 -2.57058842e-01 -2.15175026e-01 -1.96956976e-01 -3.64156069e-02
  6.21998987e-01  1.26563108e+00  1.82661374e+00  9.77436278e-01
  7.04067580e-04]",[-0.00042462  0.0004227   0.00133646 -0.00092781 -0.00031835 -0.00029074],"[ 1.15492024e-02 -2.62526986e-03 -4.12657740e-03  6.61762165e-03
 -2.05586615e-03  2.89585860e-03  9.28653338e-04 -4.62628077e-04
 -1.09821071e-04  2.01390835e-05  1.50423072e-03  6.16264483e-04
  1.17852250e-03  2.63550363e-03 -1.07445137e-04  3.93625984e-04
 -1.31787584e-04  1.41606314e-03  1.20217936e-03 -7.06837400e-04]",0.08461163723171847,0.7454337976119735
CPRT,"[0.0052115 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2192449535444986,"[-4.84612920e-07  7.77913028e-05  2.61925243e-06  7.73623318e-05
 -7.17475400e-06  6.27907228e-05]","[ 0.01546254 -0.00423093 -0.0025801   0.00979858 -0.00617578  0.00078598
  0.00477406 -0.00246359 -0.0018979   0.00257372  0.00119923 -0.00118323
 -0.00037534  0.00311832 -0.00199196 -0.00030874  0.00200342 -0.00081305
  0.00409189  0.00364669]",-4.12700666580768,0.016131092377320334,0.7454370892943476,-0.031743964274361235,"[-1.18774664e-01 -9.64798947e-02 -6.38657486e-02 -2.55003639e-02
  1.40009875e-02  5.55153148e-02  9.83085700e-02  1.39180080e-01
  1.72669503e-01  1.94546852e-01  1.93467905e-01  1.50668097e-01
  3.51864174e-02 -1.42764650e-01 -3.13952715e-01 -3.49963668e-01
 -2.57058977e-01 -2.15176085e-01 -1.96956792e-01 -3.64158308e-02
  6.21999036e-01  1.26563032e+00  1.82661362e+00  9.77436618e-01
  7.04563580e-04]",[-0.00042463  0.00042269  0.00133648 -0.00092783 -0.00031833 -0.00029073],"[ 1.15491943e-02 -2.62527905e-03 -4.12659481e-03  6.61764056e-03
 -2.05585810e-03  2.89587005e-03  9.28664126e-04 -4.62615252e-04
 -1.09815851e-04  2.01363140e-05  1.50423746e-03  6.16272647e-04
  1.17853794e-03  2.63552844e-03 -1.07416929e-04  3.93613590e-04
 -1.31806867e-04  1.41606322e-03  1.20217405e-03 -7.06837488e-04]",0.0846116323319335,0.7454370892943476
