,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.0042619 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17699261702526636,[-0.00036598  0.00089387 -0.00052023  0.00010867 -0.00015113 -0.00014472],"[ 0.01542632 -0.00174632 -0.00595889  0.01304536 -0.00919722  0.00147827
  0.0010473  -0.00347214  0.00045296  0.00240637 -0.00386718  0.00320337
 -0.00481468 -0.00279904  0.00248077 -0.00246187  0.00128132  0.00299056
  0.00054815 -0.00230776]",-5.139886229831061,0.005858356181595286,0.7858322339165453,-0.03625890416724689,"[-1.24256541e-01 -1.01904405e-01 -6.66561065e-02 -2.70796576e-02
  1.31758804e-02  5.65152574e-02  9.75021185e-02  1.40207351e-01
  1.73064454e-01  1.91593321e-01  1.85331480e-01  1.34593716e-01
  1.05049653e-02 -1.72073826e-01 -3.28584117e-01 -3.30462967e-01
 -2.38925644e-01 -2.05918729e-01 -1.75795798e-01  3.77050556e-02
  7.06079351e-01  1.29903467e+00  1.73592991e+00  5.86613474e-01
  1.29413563e-03]","[ 1.43918826e-03  3.89872704e-07  5.85532296e-04  9.18282803e-04
  3.81240963e-04 -1.61677734e-03]","[ 1.47124386e-02 -3.52783166e-03 -2.08436518e-03  6.79858046e-03
 -1.30929080e-03  3.47498692e-03  5.98362507e-04 -1.80408239e-03
  1.72835625e-03 -6.51670245e-04  1.78768792e-03  7.82043234e-04
 -1.04021466e-03  1.79425336e-03 -8.43527886e-06  2.44975397e-04
  1.46479959e-03  1.65018916e-03  1.50442538e-03 -5.36688181e-04]",0.08410668500004252,0.7858322339165453
CMA,"[0.00400168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17251374888711435,[ 0.00041578  0.00078707 -0.00052417  0.00039631 -0.00042677 -0.0004671 ],"[ 0.01199552 -0.00436717 -0.00735369  0.00661762 -0.00788294 -0.0049547
  0.00410616 -0.01007073  0.00704702 -0.00416684  0.00717223  0.00118668
  0.00401351  0.00119605  0.00548199  0.00226831  0.00280068  0.00451522
  0.00298967 -0.00158718]",-4.332117536809801,0.0131396942241404,0.7858273592865045,-0.03625895901709194,"[-1.24256213e-01 -1.01904415e-01 -6.66560127e-02 -2.70796243e-02
  1.31753604e-02  5.65149391e-02  9.75019126e-02  1.40207935e-01
  1.73064699e-01  1.91593471e-01  1.85332038e-01  1.34593634e-01
  1.05040450e-02 -1.72073414e-01 -3.28584146e-01 -3.30462096e-01
 -2.38925060e-01 -2.05920416e-01 -1.75795688e-01  3.77048397e-02
  7.06081401e-01  1.29903630e+00  1.73592831e+00  5.86614270e-01
  1.29495667e-03]","[ 1.43914228e-03  4.02100832e-07  5.85516846e-04  9.18282438e-04
  3.81240672e-04 -1.61679426e-03]","[ 1.47124223e-02 -3.52780930e-03 -2.08439004e-03  6.79860172e-03
 -1.30926773e-03  3.47497112e-03  5.98368541e-04 -1.80409457e-03
  1.72835235e-03 -6.51690188e-04  1.78767000e-03  7.82057949e-04
 -1.04022179e-03  1.79423979e-03 -8.43859088e-06  2.44969802e-04
  1.46477225e-03  1.65023068e-03  1.50444493e-03 -5.36685972e-04]",0.0841066665466233,0.7858273592865045
CMCSA,"[0.00433797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18634791943437443,[ 0.00122037  0.00096492 -0.00013739  0.00036703 -0.00021102 -0.00028464],"[ 0.00999314 -0.00624154 -0.00691214  0.00162723 -0.00260313 -0.00831248
  0.01022616 -0.00792113  0.00784887  0.00155072  0.00236753  0.00370675
  0.00053139 -0.00213269  0.00760663 -0.00138883  0.00531444  0.00531036
  0.00227759 -0.00016519]",-4.782662944078476,0.008373670634503843,0.7858336590145583,-0.03625888813189559,"[-1.24256636e-01 -1.01904402e-01 -6.66561339e-02 -2.70796674e-02
  1.31760324e-02  5.65153505e-02  9.75021787e-02  1.40207180e-01
  1.73064382e-01  1.91593278e-01  1.85331317e-01  1.34593740e-01
  1.05052343e-02 -1.72073947e-01 -3.28584108e-01 -3.30463221e-01
 -2.38925815e-01 -2.05918235e-01 -1.75795831e-01  3.77051187e-02
  7.06078751e-01  1.29903419e+00  1.73593038e+00  5.86613241e-01
  1.29389560e-03]","[ 1.43920171e-03  3.86297811e-07  5.85536813e-04  9.18282909e-04
  3.81241048e-04 -1.61677240e-03]","[ 1.47124434e-02 -3.52783820e-03 -2.08435792e-03  6.79857424e-03
 -1.30929754e-03  3.47499154e-03  5.98360744e-04 -1.80407883e-03
  1.72835739e-03 -6.51664415e-04  1.78769316e-03  7.82038933e-04
 -1.04021257e-03  1.79425732e-03 -8.43431059e-06  2.44977032e-04
  1.46480758e-03  1.65017703e-03  1.50441967e-03 -5.36688826e-04]",0.08410669039489933,0.7858336590145583
CME,"[0.00419153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17831252987925192,[-0.0007511  -0.0004763   0.00027043 -0.00055331  0.00042573  0.00033987],"[ 0.01334648 -0.00356627 -0.00612537  0.00927319 -0.00841913 -0.00119892
  0.00120981 -0.0072166   0.00399072 -0.00340214  0.00503915  0.00153357
  0.00075472  0.00224514  0.00046335  0.00046841  0.00178059 -0.00092648
  0.00822911 -0.00332335]",-4.721093551444558,0.008905434670746195,0.785830915738088,-0.03625891899952822,"[-1.24256452e-01 -1.01904408e-01 -6.66560811e-02 -2.70796486e-02
  1.31757397e-02  5.65151714e-02  9.75020628e-02  1.40207509e-01
  1.73064520e-01  1.91593362e-01  1.85331631e-01  1.34593694e-01
  1.05047164e-02 -1.72073715e-01 -3.28584124e-01 -3.30462731e-01
 -2.38925486e-01 -2.05919185e-01 -1.75795769e-01  3.77049972e-02
  7.06079905e-01  1.29903511e+00  1.73592948e+00  5.86613689e-01
  1.29435766e-03]","[ 1.43917583e-03  3.93179387e-07  5.85528118e-04  9.18282704e-04
  3.81240884e-04 -1.61678192e-03]","[ 1.47124342e-02 -3.52782561e-03 -2.08437190e-03  6.79858621e-03
 -1.30928456e-03  3.47498265e-03  5.98364139e-04 -1.80408569e-03
  1.72835519e-03 -6.51675638e-04  1.78768308e-03  7.82047213e-04
 -1.04021659e-03  1.79424969e-03 -8.43617449e-06  2.44973884e-04
  1.46479220e-03  1.65020039e-03  1.50443067e-03 -5.36687583e-04]",0.08410668000994082,0.785830915738088
CMG,"[0.00419366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773943888805504,"[ 1.81708448e-05  1.63848487e-03 -4.20309463e-04  5.16109989e-04
 -5.60754839e-05  3.29265420e-04]","[ 0.00571939 -0.01465037  0.00355094 -0.01043426  0.01390615 -0.00210484
  0.00862203  0.00579488 -0.001921    0.00190742  0.00254027 -0.00240658
  0.00366851  0.0001771   0.00257149  0.00086619  0.00207199  0.0012249
  0.00105622 -0.00210789]",-5.025393127062316,0.0065690035341852615,0.7858309556540855,-0.036258918550389256,"[-1.24256455e-01 -1.01904408e-01 -6.66560819e-02 -2.70796489e-02
  1.31757440e-02  5.65151740e-02  9.75020645e-02  1.40207504e-01
  1.73064518e-01  1.91593360e-01  1.85331626e-01  1.34593695e-01
  1.05047239e-02 -1.72073718e-01 -3.28584124e-01 -3.30462738e-01
 -2.38925491e-01 -2.05919171e-01 -1.75795769e-01  3.77049990e-02
  7.06079889e-01  1.29903510e+00  1.73592949e+00  5.86613682e-01
  1.29435093e-03]","[ 1.43917620e-03  3.93079257e-07  5.85528245e-04  9.18282707e-04
  3.81240887e-04 -1.61678178e-03]","[ 1.47124344e-02 -3.52782580e-03 -2.08437170e-03  6.79858604e-03
 -1.30928475e-03  3.47498278e-03  5.98364089e-04 -1.80408559e-03
  1.72835523e-03 -6.51675474e-04  1.78768322e-03  7.82047093e-04
 -1.04021653e-03  1.79424980e-03 -8.43614737e-06  2.44973930e-04
  1.46479242e-03  1.65020005e-03  1.50443051e-03 -5.36687601e-04]",0.08410668016104697,0.7858309556540855
CMI,"[0.00422545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18256507136997105,[ 0.00068497 -0.00079569 -0.00042277  0.00091452 -0.00098065 -0.00082715],"[ 0.00608332 -0.01345903  0.00154774 -0.00943903  0.01207905 -0.00466419
  0.01119652  0.00279858  0.00204518  0.00252588  0.00461839  0.00016698
  0.00483023  0.00199844  0.00402018  0.00298589  0.00367097  0.00306887
  0.00555057  0.00132154]",-4.712593644298154,0.008981452653763398,0.7858315511735298,-0.03625891184954243,"[-1.24256495e-01 -1.01904407e-01 -6.66560933e-02 -2.70796529e-02
  1.31758075e-02  5.65152129e-02  9.75020897e-02  1.40207433e-01
  1.73064488e-01  1.91593342e-01  1.85331558e-01  1.34593705e-01
  1.05048364e-02 -1.72073769e-01 -3.28584121e-01 -3.30462845e-01
 -2.38925562e-01 -2.05918965e-01 -1.75795783e-01  3.77050254e-02
  7.06079638e-01  1.29903490e+00  1.73592969e+00  5.86613585e-01
  1.29425063e-03]","[ 1.43918182e-03  3.91585381e-07  5.85530132e-04  9.18282752e-04
  3.81240922e-04 -1.61677971e-03]","[ 1.47124363e-02 -3.52782853e-03 -2.08436866e-03  6.79858344e-03
 -1.30928757e-03  3.47498471e-03  5.98363352e-04 -1.80408410e-03
  1.72835570e-03 -6.51673038e-04  1.78768541e-03  7.82045295e-04
 -1.04021566e-03  1.79425146e-03 -8.43574275e-06  2.44974613e-04
  1.46479576e-03  1.65019498e-03  1.50442812e-03 -5.36687871e-04]",0.08410668241544779,0.7858315511735298
CMS,"[0.00423397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18358888512920096,"[-4.75252397e-04  5.91924884e-04 -2.97327737e-04 -3.34303082e-04
  1.22717020e-04 -8.61350710e-05]","[ 0.01189987 -0.00588452 -0.00308579  0.00437208  0.0003313  -0.00109705
  0.00719451  0.00088774  0.00077107  0.00656295 -0.00423712  0.00461632
 -0.00432178 -0.0014481   0.00251774 -0.00092458  0.0020383   0.00502329
 -0.00126941  0.0036401 ]",-4.523105527767698,0.010855259957395516,0.7858317107558881,-0.03625891005390511,"[-1.24256505e-01 -1.01904406e-01 -6.66560964e-02 -2.70796540e-02
  1.31758245e-02  5.65152233e-02  9.75020964e-02  1.40207414e-01
  1.73064480e-01  1.91593337e-01  1.85331540e-01  1.34593708e-01
  1.05048665e-02 -1.72073782e-01 -3.28584120e-01 -3.30462873e-01
 -2.38925581e-01 -2.05918910e-01 -1.75795787e-01  3.77050324e-02
  7.06079571e-01  1.29903485e+00  1.73592974e+00  5.86613559e-01
  1.29422375e-03]","[ 1.43918333e-03  3.91185065e-07  5.85530638e-04  9.18282764e-04
  3.81240932e-04 -1.61677916e-03]","[ 1.47124369e-02 -3.52782926e-03 -2.08436785e-03  6.79858274e-03
 -1.30928832e-03  3.47498523e-03  5.98363155e-04 -1.80408370e-03
  1.72835583e-03 -6.51672385e-04  1.78768600e-03  7.82044813e-04
 -1.04021542e-03  1.79425190e-03 -8.43563432e-06  2.44974796e-04
  1.46479666e-03  1.65019362e-03  1.50442748e-03 -5.36687944e-04]",0.08410668301956342,0.7858317107558881
CNC,"[0.00403406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750249786626402,[-0.00083753 -0.0007186  -0.00051603 -0.00057222 -0.00027401 -0.00087491],"[ 0.01307009 -0.00610535 -0.00054312  0.00677875 -0.00108806  0.00399765
  0.00161921  0.0011619   0.00090507  0.00213479  0.00136449  0.00641641
 -0.00602383  0.00575448 -0.00494857 -0.00043032  0.00079592  0.00067525
  0.00061706  0.00325396]",-4.303653973031486,0.01351907033370492,0.7858279658778794,-0.0362589521916626,"[-1.24256254e-01 -1.01904414e-01 -6.66560243e-02 -2.70796284e-02
  1.31754251e-02  5.65149787e-02  9.75019382e-02  1.40207863e-01
  1.73064668e-01  1.91593452e-01  1.85331968e-01  1.34593644e-01
  1.05041595e-02 -1.72073465e-01 -3.28584142e-01 -3.30462204e-01
 -2.38925133e-01 -2.05920206e-01 -1.75795702e-01  3.77048666e-02
  7.06081146e-01  1.29903610e+00  1.73592851e+00  5.86614171e-01
  1.29485450e-03]","[ 1.43914800e-03  4.00579183e-07  5.85518769e-04  9.18282484e-04
  3.81240708e-04 -1.61679216e-03]","[ 1.47124244e-02 -3.52781209e-03 -2.08438694e-03  6.79859908e-03
 -1.30927060e-03  3.47497309e-03  5.98367790e-04 -1.80409305e-03
  1.72835283e-03 -6.51687706e-04  1.78767223e-03  7.82056118e-04
 -1.04022091e-03  1.79424148e-03 -8.43817874e-06  2.44970498e-04
  1.46477565e-03  1.65022551e-03  1.50444249e-03 -5.36686247e-04]",0.08410666884293806,0.7858279658778794
CNP,"[0.00415711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945605857782906,"[ 7.76868154e-04  2.39186207e-03 -5.79048433e-04  3.70362604e-04
 -8.68135380e-05 -7.54992535e-05]","[ 0.00930281 -0.01006453  0.0007587  -0.0030091   0.00913677 -0.00176782
  0.01138408  0.00527721  0.00113337  0.0090887  -0.00234181  0.00615284
 -0.00303532  0.00242145  0.00035896  0.00225843  0.00093198  0.00458686
  0.00146383  0.00402895]",-4.599279012516007,0.010059085605612075,0.7858302709309197,-0.03625892625496565,"[-1.24256409e-01 -1.01904409e-01 -6.66560687e-02 -2.70796442e-02
  1.31756710e-02  5.65151293e-02  9.75020356e-02  1.40207586e-01
  1.73064552e-01  1.91593381e-01  1.85331705e-01  1.34593683e-01
  1.05045947e-02 -1.72073660e-01 -3.28584128e-01 -3.30462616e-01
 -2.38925409e-01 -2.05919408e-01 -1.75795754e-01  3.77049687e-02
  7.06080177e-01  1.29903533e+00  1.73592927e+00  5.86613794e-01
  1.29446626e-03]","[ 1.43916975e-03  3.94796901e-07  5.85526074e-04  9.18282656e-04
  3.81240846e-04 -1.61678416e-03]","[ 1.47124321e-02 -3.52782266e-03 -2.08437519e-03  6.79858902e-03
 -1.30928151e-03  3.47498056e-03  5.98364937e-04 -1.80408730e-03
  1.72835468e-03 -6.51678276e-04  1.78768071e-03  7.82049160e-04
 -1.04021753e-03  1.79424789e-03 -8.43661259e-06  2.44973144e-04
  1.46478858e-03  1.65020588e-03  1.50443325e-03 -5.36687291e-04]",0.08410667756895618,0.7858302709309197
COF,"[0.00403059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17439172198236935,"[ 8.39201820e-04 -7.50614868e-04 -1.12828623e-04 -1.30027374e-05
 -4.74271043e-04 -9.59267369e-04]","[ 0.01121247 -0.00527416 -0.00667014  0.00460629 -0.00541094 -0.00569741
  0.00640461 -0.00886825  0.007887   -0.00169867  0.00584878  0.00401874
  0.00019705  0.00206288  0.00258068 -0.00091112  0.00462524  0.00074249
  0.00770554 -0.00060341]",-4.324521932379249,0.013239878140845691,0.7858279007951328,-0.036258952923980445,"[-1.24256250e-01 -1.01904414e-01 -6.66560231e-02 -2.70796280e-02
  1.31754181e-02  5.65149745e-02  9.75019355e-02  1.40207870e-01
  1.73064672e-01  1.91593454e-01  1.85331976e-01  1.34593643e-01
  1.05041472e-02 -1.72073460e-01 -3.28584143e-01 -3.30462192e-01
 -2.38925125e-01 -2.05920229e-01 -1.75795700e-01  3.77048637e-02
  7.06081174e-01  1.29903612e+00  1.73592849e+00  5.86614181e-01
  1.29486547e-03]","[ 1.43914739e-03  4.00742445e-07  5.85518563e-04  9.18282479e-04
  3.81240705e-04 -1.61679238e-03]","[ 1.47124241e-02 -3.52781179e-03 -2.08438728e-03  6.79859936e-03
 -1.30927029e-03  3.47497288e-03  5.98367870e-04 -1.80409322e-03
  1.72835278e-03 -6.51687972e-04  1.78767199e-03  7.82056314e-04
 -1.04022100e-03  1.79424130e-03 -8.43822296e-06  2.44970424e-04
  1.46477529e-03  1.65022607e-03  1.50444276e-03 -5.36686217e-04]",0.08410666859656055,0.7858279007951328
COO,"[0.00429448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1889139440898948,[-0.00164405  0.00172657 -0.00148166  0.00118435 -0.00074212  0.00015506],"[ 0.00870214 -0.01001929 -0.00056079 -0.00255727  0.00485871 -0.0025438
  0.00714786 -0.00092816  0.00427145 -0.0002937   0.0077846   0.003251
  0.0023639   0.00723718 -0.00198251  0.00420439  0.00107674  0.00041558
  0.00669794  0.00152083]",-4.424669749466903,0.011978166443527172,0.7858328443523503,-0.03625889729855962,"[-1.24256582e-01 -1.01904404e-01 -6.66561182e-02 -2.70796618e-02
  1.31759455e-02  5.65152973e-02  9.75021443e-02  1.40207278e-01
  1.73064423e-01  1.91593303e-01  1.85331410e-01  1.34593727e-01
  1.05050805e-02 -1.72073878e-01 -3.28584113e-01 -3.30463076e-01
 -2.38925717e-01 -2.05918517e-01 -1.75795812e-01  3.77050826e-02
  7.06079094e-01  1.29903447e+00  1.73593011e+00  5.86613374e-01
  1.29403282e-03]","[ 1.43919402e-03  3.88341411e-07  5.85534231e-04  9.18282848e-04
  3.81240999e-04 -1.61677522e-03]","[ 1.47124407e-02 -3.52783446e-03 -2.08436207e-03  6.79857780e-03
 -1.30929369e-03  3.47498890e-03  5.98361752e-04 -1.80408087e-03
  1.72835674e-03 -6.51667747e-04  1.78769017e-03  7.82041392e-04
 -1.04021376e-03  1.79425506e-03 -8.43486411e-06  2.44976097e-04
  1.46480301e-03  1.65018396e-03  1.50442293e-03 -5.36688457e-04]",0.08410668731091077,0.7858328443523503
COP,"[0.00412765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816137600347719,"[-1.56874113e-03  2.31825173e-03 -1.36681173e-03 -3.38642506e-04
 -8.08494087e-05 -3.67811188e-04]","[ 9.54010448e-03 -7.11243561e-03 -5.57358812e-03  2.49158417e-04
 -1.59472413e-04 -7.44131337e-03  1.05302516e-02 -5.53330529e-03
  6.40918942e-03  2.56194010e-03  1.85219427e-03  3.23752755e-03
  1.27960881e-03 -1.60980312e-03  7.30331509e-03  5.22210033e-04
  3.60303073e-03  6.67226267e-03 -5.02550740e-04  1.60364412e-05]",-4.203322408017787,0.014945838067786375,0.7858297189527638,-0.03625893246588137,"[-1.24256372e-01 -1.01904410e-01 -6.66560581e-02 -2.70796404e-02
  1.31756121e-02  5.65150932e-02  9.75020123e-02  1.40207653e-01
  1.73064580e-01  1.91593398e-01  1.85331768e-01  1.34593674e-01
  1.05044905e-02 -1.72073614e-01 -3.28584132e-01 -3.30462517e-01
 -2.38925343e-01 -2.05919599e-01 -1.75795742e-01  3.77049442e-02
  7.06080409e-01  1.29903551e+00  1.73592908e+00  5.86613884e-01
  1.29455923e-03]","[ 1.43916454e-03  3.96181552e-07  5.85524325e-04  9.18282615e-04
  3.81240813e-04 -1.61678607e-03]","[ 1.47124302e-02 -3.52782013e-03 -2.08437801e-03  6.79859143e-03
 -1.30927890e-03  3.47497877e-03  5.98365620e-04 -1.80408867e-03
  1.72835424e-03 -6.51680534e-04  1.78767868e-03  7.82050826e-04
 -1.04021834e-03  1.79424636e-03 -8.43698763e-06  2.44972510e-04
  1.46478548e-03  1.65021058e-03  1.50443547e-03 -5.36687041e-04]",0.08410667547938544,0.7858297189527638
COST,"[0.00422622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17733720363033598,[ 0.00031204 -0.00023723  0.00086715 -0.00058818  0.00078587  0.00071926],"[ 1.45819088e-02 -2.34269847e-03 -6.40528170e-03  1.17975323e-02
 -9.73794260e-03  1.61751227e-04  6.49236767e-04 -5.85762749e-03
  1.97799057e-03 -6.53918134e-04 -5.80006165e-04  1.86632866e-03
 -2.54549491e-03 -2.60326746e-03  4.13485816e-03 -2.99328778e-03
  3.90922112e-03  3.18134729e-03  1.77129785e-03  5.08378311e-06]",-4.936258028612422,0.007181420827845854,0.7858315656388785,-0.03625891168677682,"[-1.24256496e-01 -1.01904406e-01 -6.66560936e-02 -2.70796530e-02
  1.31758091e-02  5.65152138e-02  9.75020903e-02  1.40207431e-01
  1.73064487e-01  1.91593342e-01  1.85331557e-01  1.34593705e-01
  1.05048391e-02 -1.72073770e-01 -3.28584121e-01 -3.30462847e-01
 -2.38925564e-01 -2.05918960e-01 -1.75795783e-01  3.77050260e-02
  7.06079632e-01  1.29903490e+00  1.73592969e+00  5.86613583e-01
  1.29424819e-03]","[ 1.43918196e-03  3.91549095e-07  5.85530178e-04  9.18282753e-04
  3.81240923e-04 -1.61677966e-03]","[ 1.47124364e-02 -3.52782859e-03 -2.08436859e-03  6.79858338e-03
 -1.30928764e-03  3.47498476e-03  5.98363334e-04 -1.80408406e-03
  1.72835571e-03 -6.51672979e-04  1.78768547e-03  7.82045252e-04
 -1.04021564e-03  1.79425150e-03 -8.43573292e-06  2.44974630e-04
  1.46479584e-03  1.65019485e-03  1.50442806e-03 -5.36687878e-04]",0.08410668247020787,0.7858315656388785
CPB,"[0.00414926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905598805967426,"[-1.73048006e-04  6.69065818e-04  1.01632737e-04 -5.43869926e-05
  3.25113114e-04  4.98945657e-04]","[ 1.40272845e-02 -5.42443678e-03 -3.24446976e-04  8.86648302e-03
 -2.48320281e-03  6.81111482e-03 -3.05189437e-03  3.72231159e-03
 -6.57425209e-03  2.67322713e-04 -3.46864941e-03 -2.58705974e-03
 -2.16848356e-03 -3.19391917e-03  1.20680299e-03 -3.91179138e-03
  4.40517827e-03 -1.74624192e-03  8.88407370e-03  6.62424105e-05]",-4.454213511802164,0.011629462713963746,0.7858301239545059,-0.03625892790875957,"[-1.24256399e-01 -1.01904409e-01 -6.66560659e-02 -2.70796432e-02
  1.31756553e-02  5.65151197e-02  9.75020294e-02  1.40207604e-01
  1.73064560e-01  1.91593386e-01  1.85331722e-01  1.34593681e-01
  1.05045669e-02 -1.72073648e-01 -3.28584129e-01 -3.30462590e-01
 -2.38925391e-01 -2.05919459e-01 -1.75795751e-01  3.77049622e-02
  7.06080238e-01  1.29903538e+00  1.73592922e+00  5.86613818e-01
  1.29449102e-03]","[ 1.43916836e-03  3.95165595e-07  5.85525609e-04  9.18282645e-04
  3.81240837e-04 -1.61678467e-03]","[ 1.47124316e-02 -3.52782198e-03 -2.08437594e-03  6.79858966e-03
 -1.30928081e-03  3.47498009e-03  5.98365119e-04 -1.80408766e-03
  1.72835456e-03 -6.51678877e-04  1.78768017e-03  7.82049603e-04
 -1.04021775e-03  1.79424748e-03 -8.43671246e-06  2.44972975e-04
  1.46478776e-03  1.65020713e-03  1.50443384e-03 -5.36687225e-04]",0.08410667701256168,0.7858301239545059
