,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMP,"[0.00470135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16678764715717542,"[-5.12396000e-04 -6.96927397e-04  4.01585907e-04 -8.58345866e-05
  1.60150648e-04  4.17467805e-04]","[ 8.80287287e-03 -4.90604714e-03  1.25180400e-03  4.36607723e-03
 -6.20173723e-04 -3.02765933e-03 -4.50519012e-03 -5.67906757e-03
 -5.73528204e-03 -1.19823927e-03  9.03649730e-04  2.90704541e-03
 -2.25710634e-03  5.56622508e-04 -3.49340105e-03 -4.17347612e-05
 -8.21847590e-04  2.71702695e-03  3.62031138e-03 -1.18376493e-03]",-5.226808916921284,0.005370636133185599,0.8110463772313984,-0.03650643905448262,"[-0.13975125 -0.11610533 -0.08063029 -0.0391258   0.00465577  0.04866439
  0.09452122  0.13396291  0.17119556  0.20141015  0.20730557  0.17945336
  0.08457342 -0.08097549 -0.27618805 -0.35992517 -0.28659102 -0.22657649
 -0.22450027 -0.13646607  0.39110315  1.13722905  1.82546453  1.53226283
  0.00246954]","[-8.65586579e-05  2.05853885e-04  6.51338215e-04 -1.91047616e-04
 -8.89309567e-04 -3.18291473e-04]","[ 1.09488079e-02 -1.54854672e-03 -2.35915376e-03  4.64912693e-03
 -1.72772258e-03  4.52428252e-03  1.90371528e-04 -5.00984686e-05
 -1.85379963e-04 -1.25975477e-03  2.63160134e-03  2.68319757e-04
 -9.51660362e-04  3.78528522e-04 -1.09048829e-03  6.96432482e-04
  1.75279012e-03  1.09806848e-03  2.52396303e-03 -9.62373933e-04]",0.08427821635182131,0.8110463772313984
AMT,"[0.00443576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15967306682695762,[-0.00051027 -0.00143767  0.00090075  0.00076438 -0.00058533  0.00042426],"[ 0.00651913 -0.00304467 -0.00015621  0.00879887  0.00168953  0.00260662
  0.00016503 -0.00264145 -0.00104844 -0.00163275  0.00312653  0.00125924
 -0.00124702 -0.00026681 -0.00189274 -0.00104685 -0.0004463  -0.00114987
 -0.00385101 -0.00597637]",-4.792127083837729,0.008294794879645264,0.8110406322001439,-0.036506426583533265,"[-0.1397511  -0.1161054  -0.08063058 -0.03912565  0.00465593  0.04866462
  0.09452105  0.13396289  0.17119537  0.20140993  0.20730583  0.17945342
  0.08457333 -0.08097612 -0.27618764 -0.35992385 -0.2865904  -0.22657681
 -0.22450009 -0.13646847  0.39109899  1.13722655  1.82546636  1.53226131
  0.00247017]","[-8.65779099e-05  2.05853899e-04  6.51371371e-04 -1.91038598e-04
 -8.89255135e-04 -3.18347577e-04]","[ 1.09488208e-02 -1.54849909e-03 -2.35913726e-03  4.64911953e-03
 -1.72769650e-03  4.52429581e-03  1.90319572e-04 -5.01102997e-05
 -1.85365336e-04 -1.25977875e-03  2.63163449e-03  2.68334291e-04
 -9.51680376e-04  3.78500124e-04 -1.09049077e-03  6.96416935e-04
  1.75278785e-03  1.09807712e-03  2.52397797e-03 -9.62335845e-04]",0.08427818187476549,0.8110406322001439
AMZN,"[0.0051039 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17787875525704583,[ 0.00114351 -0.00015915  0.00037978 -0.00013481  0.00013969 -0.00013838],"[ 0.00959807 -0.00733757 -0.00200595  0.00189524 -0.00455589 -0.00126594
 -0.00450359 -0.00286143 -0.00543754 -0.00159504 -0.00183476  0.00304281
 -0.00436475  0.00356434 -0.00334621  0.00242297 -0.00225382  0.00281507
 -0.00396079  0.00037417]",-5.872669235908421,0.002815348466438407,0.8110550850511973,-0.03650645795686537,"[-0.13975148 -0.11610522 -0.08062985 -0.03912603  0.00465554  0.04866405
  0.09452146  0.13396294  0.17119584  0.20141047  0.20730518  0.17945326
  0.08457357 -0.08097454 -0.27618867 -0.35992717 -0.28659197 -0.22657602
 -0.22450055 -0.13646244  0.39110944  1.13723283  1.82546177  1.53226514
  0.0024686 ]","[-8.65294774e-05  2.05853863e-04  6.51287960e-04 -1.91061283e-04
 -8.89392070e-04 -3.18206435e-04]","[ 1.09487883e-02 -1.54861890e-03 -2.35917877e-03  4.64913816e-03
 -1.72776210e-03  4.52426238e-03  1.90450279e-04 -5.00805360e-05
 -1.85402133e-04 -1.25971842e-03  2.63155111e-03  2.68297727e-04
 -9.51630027e-04  3.78571567e-04 -1.09048453e-03  6.96456048e-04
  1.75279356e-03  1.09805538e-03  2.52394040e-03 -9.62431664e-04]",0.08427826860915047,0.8110550850511973
ANET,"[0.0047081 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16572719763539517,"[-7.17966844e-04 -1.43316493e-04 -4.98449264e-05 -2.96485155e-04
  1.08979470e-04  5.16565249e-05]","[ 0.00903205 -0.00673297 -0.00227192  0.00312646 -0.00404855  0.00037581
 -0.00337763 -0.00101863 -0.00261446  0.00035391  0.00334078  0.00326189
  0.00089541 -0.00032813 -0.00202358 -0.00358338 -0.00149622  0.00014322
  0.00414642 -0.00566111]",-5.326747311318742,0.004859851916845903,0.811046523222569,-0.03650643937139099,"[-0.13975126 -0.11610533 -0.08063028 -0.03912581  0.00465577  0.04866439
  0.09452122  0.13396291  0.17119556  0.20141015  0.20730557  0.17945335
  0.08457343 -0.08097547 -0.27618806 -0.3599252  -0.28659104 -0.22657648
 -0.22450028 -0.13646601  0.39110325  1.13722911  1.82546449  1.53226287
  0.00246953]","[-8.65581687e-05  2.05853884e-04  6.51337373e-04 -1.91047845e-04
 -8.89310950e-04 -3.18290047e-04]","[ 1.09488075e-02 -1.54854793e-03 -2.35915418e-03  4.64912712e-03
 -1.72772324e-03  4.52428218e-03  1.90372849e-04 -5.00981679e-05
 -1.85380335e-04 -1.25975416e-03  2.63160050e-03  2.68319387e-04
 -9.51659854e-04  3.78529244e-04 -1.09048822e-03  6.96432877e-04
  1.75279017e-03  1.09806826e-03  2.52396266e-03 -9.62374901e-04]",0.08427821722794286,0.811046523222569
ANSS,"[0.00475678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16832476304537655,"[ 3.08717310e-04 -1.55337529e-05  1.79602897e-04 -3.71948623e-04
  4.04933428e-04  1.42508081e-04]","[ 0.01089876 -0.00921494 -0.00307101 -0.0003525  -0.00578212 -0.00076908
 -0.00239333 -0.00206308 -0.00225359 -0.00407558 -0.00063406 -0.0002269
 -0.00243469  0.00087028 -0.00093651 -0.0026812  -0.00102236 -0.00169709
  0.00459352 -0.00431757]",-5.271251650768339,0.005137176596290547,0.811047576401238,-0.03650644165756443,"[-0.13975129 -0.11610532 -0.08063023 -0.03912583  0.00465574  0.04866434
  0.09452125  0.13396291  0.1711956   0.20141019  0.20730552  0.17945334
  0.08457344 -0.08097536 -0.27618813 -0.35992544 -0.28659115 -0.22657643
 -0.22450031 -0.13646557  0.39110401  1.13722957  1.82546415  1.53226315
  0.00246941]","[-8.65546394e-05  2.05853882e-04  6.51331295e-04 -1.91049498e-04
 -8.89320928e-04 -3.18279762e-04]","[ 1.09488052e-02 -1.54855666e-03 -2.35915720e-03  4.64912848e-03
 -1.72772802e-03  4.52427974e-03  1.90382373e-04 -5.00959991e-05
 -1.85383016e-04 -1.25974976e-03  2.63159443e-03  2.68316723e-04
 -9.51656185e-04  3.78534450e-04 -1.09048777e-03  6.96435728e-04
  1.75279059e-03  1.09806668e-03  2.52395992e-03 -9.62381883e-04]",0.08427822354827397,0.811047576401238
AON,"[0.00480744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17038691610869142,"[ 7.15142791e-04 -4.68746664e-04  3.60837685e-04 -2.50203254e-04
  2.67028446e-04  2.02907090e-05]","[ 0.00983713 -0.00752836 -0.00186133  0.00206682 -0.00322022 -0.00063423
 -0.0023531  -0.00373739 -0.00442539 -0.00328999 -0.00068113  0.00319797
  0.00041303  0.00304675  0.00130357 -0.00262692 -0.00022329 -0.00078109
  0.00726104 -0.00131969]",-5.3228886138629266,0.004878640842148998,0.8110486722304981,-0.036506444036321056,"[-0.13975131 -0.1161053  -0.08063017 -0.03912586  0.00465571  0.0486643
  0.09452128  0.13396292  0.17119563  0.20141023  0.20730547  0.17945333
  0.08457346 -0.08097524 -0.27618821 -0.35992569 -0.28659127 -0.22657637
 -0.22450035 -0.13646511  0.3911048   1.13723005  1.8254638   1.53226344
  0.00246929]","[-8.65509672e-05  2.05853879e-04  6.51324970e-04 -1.91051218e-04
 -8.89331311e-04 -3.18269061e-04]","[ 1.09488027e-02 -1.54856574e-03 -2.35916035e-03  4.64912989e-03
 -1.72773300e-03  4.52427721e-03  1.90392284e-04 -5.00937423e-05
 -1.85385806e-04 -1.25974519e-03  2.63158810e-03  2.68313951e-04
 -9.51652367e-04  3.78539867e-04 -1.09048730e-03  6.96438693e-04
  1.75279102e-03  1.09806503e-03  2.52395707e-03 -9.62389148e-04]",0.08427823012455962,0.8110486722304981
AOS,"[0.00513328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17494364626909628,"[-6.37152767e-05  4.27490503e-04 -8.36562599e-05 -4.51692903e-05
  1.41557377e-04  1.50141765e-04]","[ 0.00893434 -0.00702774 -0.0028988   0.00262531 -0.00544905  0.00012051
 -0.00474859 -0.00061456 -0.00420695  0.00027639 -0.00053119  0.00310291
 -0.00503472  0.00321207 -0.00438686  0.00392606 -0.00159303  0.00366404
 -0.00554246 -0.00218543]",-6.233589136704985,0.0019623959345295853,0.8110557206762973,-0.036506459336640006,"[-0.1397515  -0.11610522 -0.08062981 -0.03912605  0.00465553  0.04866402
  0.09452148  0.13396294  0.17119586  0.2014105   0.20730516  0.17945326
  0.08457358 -0.08097448 -0.27618872 -0.35992731 -0.28659204 -0.22657598
 -0.22450058 -0.13646218  0.3911099   1.13723311  1.82546157  1.53226531
  0.00246853]","[-8.65273474e-05  2.05853861e-04  6.51284292e-04 -1.91062281e-04
 -8.89398092e-04 -3.18200228e-04]","[ 1.09487868e-02 -1.54862417e-03 -2.35918060e-03  4.64913898e-03
 -1.72776499e-03  4.52426091e-03  1.90456027e-04 -5.00792270e-05
 -1.85403751e-04 -1.25971577e-03  2.63154744e-03  2.68296119e-04
 -9.51627813e-04  3.78574709e-04 -1.09048426e-03  6.96457768e-04
  1.75279381e-03  1.09805443e-03  2.52393875e-03 -9.62435878e-04]",0.08427827242366097,0.8110557206762973
APA,"[0.00468108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16688098835612758,"[ 3.41528866e-04 -9.82298898e-05  6.19512131e-05  9.38794372e-05
  1.39176142e-04  1.81432837e-04]","[ 0.00832522 -0.00585855 -0.00146789  0.0054172   0.00044111  0.0016605
  0.0011614  -0.00558872 -0.00439924 -0.0072375  -0.0042767   0.001403
 -0.00295273  0.00474132  0.00042997 -0.0006299  -0.00233674 -0.00161158
 -0.00250448  0.00016235]",-5.148321558507866,0.005809146861880088,0.8110459387221773,-0.03650643810259462,"[-0.13975124 -0.11610534 -0.08063031 -0.03912579  0.00465579  0.04866441
  0.0945212   0.13396291  0.17119554  0.20141013  0.20730559  0.17945336
  0.08457342 -0.08097554 -0.27618802 -0.35992507 -0.28659097 -0.22657652
 -0.22450026 -0.13646625  0.39110283  1.13722886  1.82546467  1.53226271
  0.00246959]","[-8.65601274e-05  2.05853886e-04  6.51340746e-04 -1.91046927e-04
 -8.89305412e-04 -3.18295755e-04]","[ 1.09488088e-02 -1.54854308e-03 -2.35915250e-03  4.64912637e-03
 -1.72772059e-03  4.52428353e-03  1.90367563e-04 -5.00993716e-05
 -1.85378846e-04 -1.25975660e-03  2.63160387e-03  2.68320866e-04
 -9.51661890e-04  3.78526355e-04 -1.09048848e-03  6.96431296e-04
  1.75278994e-03  1.09806914e-03  2.52396417e-03 -9.62371026e-04]",0.08427821372024173,0.8110459387221773
APD,"[0.00496874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177716043923588,"[ 5.81894895e-04 -3.68268090e-04  5.99067121e-04  2.88398272e-04
  9.78912422e-05  4.54879664e-04]","[ 0.00946508 -0.00697589 -0.00158375  0.00227646 -0.0040164  -0.00153832
 -0.00470004 -0.00333958 -0.00583956 -0.00120645 -0.00109205  0.00365041
 -0.0030216   0.0028722  -0.00292657  0.00087161 -0.00156469  0.00164428
 -0.00140386 -0.0039195 ]",-5.855150976297693,0.0028651030058149756,0.8110521612708197,-0.036506451610108424,"[-0.13975141 -0.11610526 -0.08062999 -0.03912596  0.00465562  0.04866416
  0.09452138  0.13396293  0.17119575  0.20141036  0.20730531  0.17945329
  0.08457352 -0.08097486 -0.27618846 -0.3599265  -0.28659165 -0.22657618
 -0.22450046 -0.13646366  0.39110733  1.13723156  1.8254627   1.53226436
  0.00246891]","[-8.65392752e-05  2.05853870e-04  6.51304834e-04 -1.91056694e-04
 -8.89364368e-04 -3.18234988e-04]","[ 1.09487948e-02 -1.54859466e-03 -2.35917037e-03  4.64913439e-03
 -1.72774883e-03  4.52426914e-03  1.90423837e-04 -5.00865571e-05
 -1.85394689e-04 -1.25973063e-03  2.63156798e-03  2.68305124e-04
 -9.51640213e-04  3.78557114e-04 -1.09048579e-03  6.96448135e-04
  1.75279240e-03  1.09805978e-03  2.52394800e-03 -9.62412280e-04]",0.08427825106297276,0.8110521612708197
APH,"[0.00485958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16895404648867166,"[4.57094233e-04 2.44715094e-04 2.61885463e-04 1.40170002e-04
 4.35069042e-05 1.82462342e-04]","[ 0.01061288 -0.00938351 -0.00412922 -0.00031074 -0.00701908  0.00012483
 -0.00308984 -0.0005793  -0.00257135 -0.00252638 -0.0004264   0.00120667
 -0.00203732  0.00136912 -0.0020304  -0.00290267 -0.00354419 -0.00040068
  0.00238433 -0.00123341]",-5.618260639235173,0.0036309511536284722,0.8110498000715768,-0.03650644648456691,"[-0.13975134 -0.11610529 -0.08063011 -0.03912589  0.00465568  0.04866426
  0.09452131  0.13396292  0.17119567  0.20141028  0.20730542  0.17945332
  0.08457348 -0.08097512 -0.27618829 -0.35992595 -0.28659139 -0.22657631
 -0.22450038 -0.13646464  0.39110562  1.13723054  1.82546345  1.53226374
  0.00246917]","[-8.65471877e-05  2.05853876e-04  6.51318461e-04 -1.91052988e-04
 -8.89341997e-04 -3.18258047e-04]","[ 1.09488002e-02 -1.54857509e-03 -2.35916359e-03  4.64913135e-03
 -1.72773811e-03  4.52427460e-03  1.90402483e-04 -5.00914197e-05
 -1.85388677e-04 -1.25974048e-03  2.63158160e-03  2.68311097e-04
 -9.51648438e-04  3.78545442e-04 -1.09048681e-03  6.96441745e-04
  1.75279147e-03  1.09806333e-03  2.52395414e-03 -9.62396625e-04]",0.08427823689295445,0.8110498000715768
APTV,"[0.00493011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690763002566744,"[ 7.17791345e-06 -6.83646707e-05  1.91617051e-04 -8.29539336e-05
  4.46406451e-05  6.75716687e-05]","[ 0.01041211 -0.00891197 -0.00362206  0.0003475  -0.00601512  0.00011253
 -0.00260046 -0.00146504 -0.00329516 -0.00346895 -0.0022285   0.00177003
 -0.00257705  0.00427331  0.00057565 -0.00025302 -0.00155857 -0.00065499
  0.00131798  0.00178992]",-5.902424557289466,0.0027328109232435775,0.8110513256578971,-0.036506449796212904,"[-0.13975138 -0.11610527 -0.08063004 -0.03912593  0.00465564  0.0486642
  0.09452136  0.13396293  0.17119572  0.20141033  0.20730535  0.1794533
  0.0845735  -0.08097495 -0.2761884  -0.3599263  -0.28659156 -0.22657622
 -0.22450043 -0.13646401  0.39110672  1.1372312   1.82546296  1.53226414
  0.002469  ]","[-8.65420754e-05  2.05853872e-04  6.51309656e-04 -1.91055382e-04
 -8.89356451e-04 -3.18243148e-04]","[ 1.09487967e-02 -1.54858773e-03 -2.35916797e-03  4.64913331e-03
 -1.72774504e-03  4.52427107e-03  1.90416280e-04 -5.00882780e-05
 -1.85392561e-04 -1.25973411e-03  2.63157280e-03  2.68307238e-04
 -9.51643124e-04  3.78552983e-04 -1.09048615e-03  6.96445874e-04
  1.75279207e-03  1.09806104e-03  2.52395017e-03 -9.62406740e-04]",0.08427824604829623,0.8110513256578971
ARE,"[0.00440232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15458212762257365,"[ 7.26354038e-05 -7.34121932e-04  3.03625060e-04  2.11176089e-04
  7.26337283e-05  3.31619004e-04]","[ 8.83823220e-03 -6.00757471e-03 -1.04052857e-03  3.92593206e-03
 -2.32272744e-03  2.76748715e-05 -1.95671170e-03 -1.87819494e-03
 -2.97384580e-04 -1.53685400e-03  4.22212644e-03 -1.36737571e-03
 -2.59535486e-03 -4.42035244e-03 -5.88764992e-03 -3.41203648e-03
 -1.89140464e-03  3.17339442e-04  1.38458714e-03 -8.87511603e-03]",-5.053729281527384,0.0063854757511134525,0.8110399088387121,-0.036506425013306164,"[-0.13975109 -0.11610541 -0.08063062 -0.03912563  0.00465594  0.04866465
  0.09452103  0.13396289  0.17119535  0.20140991  0.20730586  0.17945342
  0.08457332 -0.08097619 -0.27618758 -0.35992368 -0.28659032 -0.22657685
 -0.22450006 -0.13646877  0.39109847  1.13722624  1.82546659  1.53226111
  0.00247024]","[-8.65803340e-05  2.05853901e-04  6.51375546e-04 -1.91037463e-04
 -8.89248282e-04 -3.18354641e-04]","[ 1.09488224e-02 -1.54849310e-03 -2.35913518e-03  4.64911860e-03
 -1.72769322e-03  4.52429748e-03  1.90313030e-04 -5.01117894e-05
 -1.85363495e-04 -1.25978177e-03  2.63163866e-03  2.68336121e-04
 -9.51682896e-04  3.78496548e-04 -1.09049108e-03  6.96414977e-04
  1.75278756e-03  1.09807821e-03  2.52397985e-03 -9.62331049e-04]",0.0842781775337321,0.8110399088387121
ATO,"[0.00463102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154509991064445,"[-2.49712979e-04  7.36170001e-04 -7.90470625e-05  1.45201125e-04
  1.85274541e-04  4.45017232e-04]","[ 0.00677256 -0.00428581 -0.00209276  0.00825419  0.00084396  0.00533779
  0.00351003 -0.00033411  0.00352939 -0.00392325  0.00441115 -0.00294948
 -0.00172671 -0.00345309 -0.00314429 -0.00378776 -0.00170119 -0.00151699
 -0.00011597 -0.00606307]",-5.425808859076511,0.004401504524686235,0.811044855931397,-0.036506435752141096,"[-0.13975122 -0.11610535 -0.08063036 -0.03912576  0.00465581  0.04866445
  0.09452117  0.13396291  0.17119551  0.20141009  0.20730564  0.17945337
  0.0845734  -0.08097566 -0.27618794 -0.35992482 -0.28659086 -0.22657658
 -0.22450022 -0.13646671  0.39110205  1.13722839  1.82546502  1.53226243
  0.00246971]","[-8.65637559e-05  2.05853888e-04  6.51346995e-04 -1.91045228e-04
 -8.89295153e-04 -3.18306330e-04]","[ 1.09488113e-02 -1.54853411e-03 -2.35914939e-03  4.64912497e-03
 -1.72771567e-03  4.52428604e-03  1.90357770e-04 -5.01016015e-05
 -1.85376090e-04 -1.25976112e-03  2.63161012e-03  2.68323605e-04
 -9.51665662e-04  3.78521002e-04 -1.09048894e-03  6.96428365e-04
  1.75278951e-03  1.09807077e-03  2.52396699e-03 -9.62363847e-04]",0.08427820722220256,0.811044855931397
AVB,"[0.00461994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16342059869382997,"[-6.34311034e-04 -5.53695619e-04  9.07266911e-05  3.41242444e-04
 -9.50273865e-05  3.83239064e-04]","[ 0.00746765 -0.00486943 -0.00176826  0.00674045 -0.00046347  0.00356674
  0.00145612 -0.00036304  0.00265637 -0.00236377  0.00535454 -0.00216893
 -0.00129038 -0.00409053 -0.00367935 -0.0033315   0.00019944  0.00038784
  0.00645853 -0.00789849]",-5.210716790177678,0.005457760216324254,0.8110446161912518,-0.0365064352317284,"[-0.13975121 -0.11610535 -0.08063038 -0.03912576  0.00465582  0.04866446
  0.09452117  0.1339629   0.1711955   0.20141008  0.20730565  0.17945337
  0.0845734  -0.08097568 -0.27618792 -0.35992476 -0.28659083 -0.22657659
 -0.22450021 -0.1364668   0.39110187  1.13722828  1.82546509  1.53226236
  0.00246973]","[-8.65645593e-05  2.05853889e-04  6.51348379e-04 -1.91044851e-04
 -8.89292882e-04 -3.18308671e-04]","[ 1.09488118e-02 -1.54853212e-03 -2.35914870e-03  4.64912466e-03
 -1.72771459e-03  4.52428659e-03  1.90355602e-04 -5.01020952e-05
 -1.85375479e-04 -1.25976212e-03  2.63161150e-03  2.68324212e-04
 -9.51666497e-04  3.78519817e-04 -1.09048905e-03  6.96427717e-04
  1.75278942e-03  1.09807113e-03  2.52396761e-03 -9.62362258e-04]",0.08427820578347507,0.8110446161912518
AVGO,"[0.00471399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634910001943425,"[ 7.92724876e-04 -2.46657097e-04  3.72945175e-04  5.87858662e-05
  1.01415518e-04  8.53263660e-05]","[ 1.03907131e-02 -8.85635426e-03 -3.68359725e-03 -1.41864683e-04
 -7.71532300e-03 -5.91020360e-04 -5.12014312e-03  6.10330622e-04
 -2.57841138e-03  8.68728334e-04  2.17920797e-03  2.71479854e-03
 -1.07233836e-03  8.06694293e-04 -2.10078814e-03 -1.71833449e-03
 -2.01473016e-03 -8.76222576e-05 -8.98151595e-04 -3.19055371e-03]",-5.485534640748736,0.0041463176961868,0.8110466507934747,-0.03650643964831382,"[-0.13975126 -0.11610533 -0.08063027 -0.03912581  0.00465577  0.04866438
  0.09452122  0.13396291  0.17119557  0.20141016  0.20730556  0.17945335
  0.08457343 -0.08097546 -0.27618807 -0.35992523 -0.28659105 -0.22657648
 -0.22450028 -0.13646596  0.39110334  1.13722917  1.82546445  1.5322629
  0.00246951]","[-8.65577412e-05  2.05853884e-04  6.51336636e-04 -1.91048045e-04
 -8.89312159e-04 -3.18288802e-04]","[ 1.09488072e-02 -1.54854898e-03 -2.35915455e-03  4.64912729e-03
 -1.72772382e-03  4.52428189e-03  1.90374002e-04 -5.00979052e-05
 -1.85380659e-04 -1.25975363e-03  2.63159977e-03  2.68319065e-04
 -9.51659409e-04  3.78529875e-04 -1.09048817e-03  6.96433223e-04
  1.75279022e-03  1.09806807e-03  2.52396232e-03 -9.62375747e-04]",0.08427821799352081,0.8110466507934747
