,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00399427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15753461000172234,"[-2.03872016e-04  8.75756218e-04 -3.32895452e-04  3.22178139e-04
 -7.94876357e-05  1.82337478e-04]","[ 0.00561595 -0.00810183 -0.00075192  0.00270622 -0.00782336  0.00864478
 -0.00035762 -0.00810403  0.00297462  0.00504901 -0.00112719 -0.00110175
 -0.00119092  0.00336142  0.00099014 -0.00276725 -0.00079678  0.00423011
  0.00369716 -0.00148691]",-4.881233019112906,0.0075876525367151795,0.8114250371883982,-0.037885486643951166,"[-0.11664061 -0.09338485 -0.05956502 -0.0222068   0.01802006  0.05967734
  0.10040066  0.14119902  0.17090648  0.17808461  0.15547814  0.07847009
 -0.066075   -0.23166497 -0.3209297  -0.25772903 -0.19465113 -0.16312785
 -0.07893136  0.31752122  0.86280561  1.27921633  1.13488214 -0.11289366
 -0.00488318]","[ 2.82367258e-04 -4.25174631e-04  6.52476073e-04 -8.12828456e-06
 -9.01817752e-05  2.02840440e-04]","[ 6.99044585e-03 -4.96499197e-03 -4.06664858e-03  4.72456073e-03
 -3.54602848e-03  2.04899142e-03  7.49506629e-04 -1.40052071e-03
  2.31912455e-04  8.87150397e-04  2.60409321e-03  1.16587357e-03
 -8.80522991e-04  2.58628270e-03 -1.54975544e-03  1.30113609e-03
  8.14467575e-05  4.80503929e-04  1.32122630e-03  6.45858599e-05]",0.08544138456961424,0.8114250371883982
AAL,"[0.00411123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15819603504673524,[-0.00014895  0.00090827 -0.00010635 -0.00021141  0.00027211  0.00022296],"[ 0.00243091 -0.00513393  0.0007523  -0.0027225  -0.00552502  0.01213532
 -0.00259943 -0.00616994  0.0003646   0.00096966  0.00462818 -0.00031458
 -0.00418155  0.00654172 -0.00091438 -0.00425976  0.00033466  0.00245249
  0.00683692 -0.00345257]",-5.299446533061227,0.004994357353777169,0.811427316317546,-0.03788548331565285,"[-0.11664066 -0.09338491 -0.05956509 -0.0222068   0.01802004  0.05967751
  0.10040091  0.1411992   0.17090659  0.17808469  0.15547791  0.07846998
 -0.06607481 -0.23166508 -0.32092982 -0.25772818 -0.19465122 -0.16312822
 -0.07893136  0.31752146  0.86280556  1.27921573  1.13488215 -0.11289401
 -0.00488282]","[ 2.82381470e-04 -4.25158097e-04  6.52491208e-04 -8.11037149e-06
 -9.01923597e-05  2.02854489e-04]","[ 6.99043618e-03 -4.96500512e-03 -4.06665054e-03  4.72456461e-03
 -3.54601482e-03  2.04900368e-03  7.49487139e-04 -1.40053283e-03
  2.31906229e-04  8.87150880e-04  2.60408445e-03  1.16586878e-03
 -8.80534234e-04  2.58626875e-03 -1.54974136e-03  1.30113513e-03
  8.14502660e-05  4.80505082e-04  1.32122792e-03  6.45863564e-05]",0.08544139708530614,0.811427316317546
AAP,"[0.00375561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14476637332367706,[ 0.00146479 -0.0009856   0.00049811  0.00066742 -0.00036649 -0.00014647],"[ 0.00752394 -0.01063036 -0.00038502  0.00818153 -0.01258122  0.00352247
  0.00655029 -0.00640101 -0.00175865  0.00569507  0.00129308 -0.00052111
 -0.00371766  0.00087943  0.00305556 -0.00035652  0.0004586   0.00085344
 -0.00144486  0.00816642]",-4.970852325106211,0.006937232736596621,0.8114203865684267,-0.03788549343542704,"[-0.11664053 -0.09338473 -0.05956488 -0.02220678  0.01802008  0.05967698
  0.10040016  0.14119867  0.17090626  0.17808444  0.15547859  0.07847032
 -0.06607538 -0.23166475 -0.32092944 -0.25773075 -0.19465095 -0.16312709
 -0.07893135  0.31752072  0.86280571  1.27921754  1.13488213 -0.11289293
 -0.0048839 ]","[ 2.82338258e-04 -4.25208369e-04  6.52445190e-04 -8.16483662e-06
 -9.01601774e-05  2.02811774e-04]","[ 6.99046559e-03 -4.96496514e-03 -4.06664458e-03  4.72455282e-03
 -3.54605636e-03  2.04896640e-03  7.49546398e-04 -1.40049598e-03
  2.31925161e-04  8.87149410e-04  2.60411108e-03  1.16588335e-03
 -8.80500049e-04  2.58631117e-03 -1.54978419e-03  1.30113805e-03
  8.14395984e-05  4.80501576e-04  1.32122301e-03  6.45848468e-05]",0.08544135903103219,0.8114203865684267
AAPL,"[0.00388773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14567663133720893,[-0.00045749  0.00181257 -0.00067228  0.00060006 -0.00012744  0.00037965],"[ 0.00203068 -0.00447064  0.00064454 -0.00402615 -0.00467589  0.01352976
 -0.00386756 -0.00756653  0.00223697  0.0023544   0.00160067 -0.00075453
 -0.00106423  0.00425829 -0.00142168 -0.00035989 -0.00051267 -0.00112664
  0.00503544  0.00193721]",-5.344211916328441,0.004775713384427253,0.8114229611766546,-0.03788548967562947,"[-0.11664058 -0.09338479 -0.05956496 -0.02220679  0.01802007  0.05967718
  0.10040044  0.14119886  0.17090638  0.17808454  0.15547834  0.07847019
 -0.06607517 -0.23166487 -0.32092958 -0.25772979 -0.19465105 -0.16312751
 -0.07893136  0.317521    0.86280566  1.27921687  1.13488213 -0.11289333
 -0.0048835 ]","[ 2.82354312e-04 -4.25189691e-04  6.52462287e-04 -8.14460120e-06
 -9.01721341e-05  2.02827644e-04]","[ 6.99045466e-03 -4.96498000e-03 -4.06664680e-03  4.72455720e-03
 -3.54604093e-03  2.04898025e-03  7.49524382e-04 -1.40050967e-03
  2.31918127e-04  8.87149956e-04  2.60410119e-03  1.16587794e-03
 -8.80512749e-04  2.58629541e-03 -1.54976828e-03  1.30113697e-03
  8.14435617e-05  4.80502878e-04  1.32122483e-03  6.45854077e-05]",0.08544137316932855,0.8114229611766546
ABBV,"[0.00403027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15356083407166582,"[-3.42608297e-04 -1.26757628e-04 -2.13474539e-04 -3.90448217e-05
 -1.20565914e-04 -1.73970851e-04]","[ 0.00389272 -0.0071478   0.00139458  0.00083405 -0.00943187  0.01058682
  0.00126182 -0.00926703  0.00081414  0.00544147  0.0012634  -0.0013078
 -0.00303019  0.00283616  0.00198558 -0.00042962 -0.00202577 -0.00050014
  0.00541429  0.00532611]",-5.367388052509469,0.004666303546580606,0.8114257387424542,-0.0378854856194453,"[-0.11664063 -0.09338487 -0.05956504 -0.0222068   0.01802005  0.05967739
  0.10040074  0.14119908  0.17090651  0.17808463  0.15547807  0.07847006
 -0.06607494 -0.23166501 -0.32092973 -0.25772877 -0.19465116 -0.16312796
 -0.07893136  0.31752129  0.8628056   1.27921614  1.13488214 -0.11289377
 -0.00488307]","[ 2.82371632e-04 -4.25169541e-04  6.52480732e-04 -8.12277062e-06
 -9.01850333e-05  2.02844765e-04]","[ 6.99044288e-03 -4.96499602e-03 -4.06664919e-03  4.72456192e-03
 -3.54602428e-03  2.04899519e-03  7.49500630e-04 -1.40052444e-03
  2.31910539e-04  8.87150545e-04  2.60409051e-03  1.16587210e-03
 -8.80526451e-04  2.58627840e-03 -1.54975111e-03  1.30113580e-03
  8.14478375e-05  4.80504283e-04  1.32122680e-03  6.45860128e-05]",0.08544138842215346,0.8114257387424542
ABT,"[0.00404575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15214967396597842,"[ 2.08625714e-04  6.99570841e-04 -4.32062881e-05  5.73508256e-04
 -4.29280755e-05  4.50734745e-04]","[ 0.00342453 -0.00743104  0.0028972   0.00139031 -0.01185597  0.01050287
  0.00380334 -0.01016752 -0.00058913  0.00658777  0.0016705  -0.00178785
 -0.00336739  0.00253012  0.00232005 -0.00052602 -0.00123952  0.00047465
  0.0027263   0.00469549]",-5.559803546724942,0.0038495325766133054,0.8114260403593523,-0.037885485178982756,"[-0.11664063 -0.09338488 -0.05956505 -0.0222068   0.01802005  0.05967741
  0.10040077  0.1411991   0.17090653  0.17808464  0.15547804  0.07847004
 -0.06607491 -0.23166502 -0.32092975 -0.25772865 -0.19465117 -0.16312801
 -0.07893136  0.31752133  0.86280559  1.27921607  1.13488214 -0.11289381
 -0.00488302]","[ 2.82373513e-04 -4.25167353e-04  6.52482735e-04 -8.12040003e-06
 -9.01864340e-05  2.02846624e-04]","[ 6.99044160e-03 -4.96499776e-03 -4.06664945e-03  4.72456244e-03
 -3.54602247e-03  2.04899681e-03  7.49498050e-04 -1.40052605e-03
  2.31909715e-04  8.87150609e-04  2.60408936e-03  1.16587146e-03
 -8.80527939e-04  2.58627656e-03 -1.54974924e-03  1.30113567e-03
  8.14483018e-05  4.80504436e-04  1.32122701e-03  6.45860785e-05]",0.08544139007846335,0.8114260403593523
ACN,"[0.00356572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14152231301934112,"[-1.99677561e-03  7.84784485e-04 -1.05399186e-03  1.28737480e-04
 -2.85364519e-04 -3.78392283e-05]","[ 0.0093527  -0.00968817 -0.00618297  0.00668021 -0.00332661  0.00268239
 -0.00317105 -0.00156742  0.00425213  0.00020326 -0.00186263  0.00247981
 -0.00058793  0.00156488  0.00074056 -0.00236699 -0.00048416  0.00535331
  0.00215384 -0.00369485]",-4.383457726503375,0.01248212414617636,0.811416686396048,-0.03788549883892842,"[-0.11664046 -0.09338463 -0.05956477 -0.02220676  0.01802011  0.05967669
  0.10039976  0.14119838  0.17090608  0.17808431  0.15547896  0.07847051
 -0.06607569 -0.23166457 -0.32092924 -0.25773211 -0.19465081 -0.16312648
 -0.07893135  0.31752033  0.86280579  1.27921851  1.13488212 -0.11289235
 -0.00488448]","[ 2.82315185e-04 -4.25235212e-04  6.52420618e-04 -8.19391853e-06
 -9.01429935e-05  2.02788966e-04]","[ 6.99048129e-03 -4.96494380e-03 -4.06664140e-03  4.72454653e-03
 -3.54607854e-03  2.04894649e-03  7.49578040e-04 -1.40047631e-03
  2.31935270e-04  8.87148625e-04  2.60412530e-03  1.16589114e-03
 -8.80481795e-04  2.58633382e-03 -1.54980706e-03  1.30113961e-03
  8.14339024e-05  4.80499704e-04  1.32122039e-03  6.45840407e-05]",0.08544133871177229,0.811416686396048
ADBE,"[0.00397231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15461452965448175,"[2.29738077e-04 2.42940437e-04 1.73934766e-04 2.92611390e-04
 9.07590157e-05 4.14264110e-04]","[ 4.82968281e-03 -6.67159568e-03 -1.39988437e-03 -8.30695336e-05
 -4.59723250e-03  1.07737195e-02 -4.70836182e-03 -7.25369127e-03
  4.99954825e-03  1.75775892e-03  2.67603198e-04  2.17710731e-03
 -4.16855924e-03  3.10108378e-03  2.28764093e-03 -4.02828374e-03
 -5.99765086e-04  4.06707990e-03  4.94063308e-03  1.56689683e-03]",-4.997924444976971,0.006751946502168055,0.8114246094345242,-0.03788548726861629,"[-0.11664061 -0.09338484 -0.05956501 -0.02220679  0.01802006  0.0596773
  0.10040062  0.14119899  0.17090646  0.17808459  0.15547818  0.07847011
 -0.06607503 -0.23166495 -0.32092967 -0.25772918 -0.19465111 -0.16312778
 -0.07893136  0.31752117  0.86280562  1.27921644  1.13488214 -0.11289359
 -0.00488325]","[ 2.82364590e-04 -4.25177734e-04  6.52473233e-04 -8.13164654e-06
 -9.01797887e-05  2.02837804e-04]","[ 6.99044767e-03 -4.96498951e-03 -4.06664822e-03  4.72456000e-03
 -3.54603105e-03  2.04898912e-03  7.49510287e-04 -1.40051844e-03
  2.31913624e-04  8.87150306e-04  2.60409485e-03  1.16587447e-03
 -8.80520880e-04  2.58628532e-03 -1.54975809e-03  1.30113627e-03
  8.14460990e-05  4.80503712e-04  1.32122600e-03  6.45857667e-05]",0.0854413822206312,0.8114246094345242
ADI,"[0.00408144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15778427715893187,"[-5.57176407e-04  1.05302673e-03 -3.41605523e-04  1.97992686e-04
  7.31079092e-05  3.75114470e-04]","[ 0.00301976 -0.00625786  0.00164875 -0.00097593 -0.00829869  0.01215633
 -0.00048774 -0.009608    0.00195369  0.00502807  0.0006163  -0.00126752
 -0.00206559  0.00356796  0.00068523 -0.00177822 -0.00032501  0.00214527
  0.00223544  0.00051078]",-5.211363199600039,0.005454233408699078,0.8114267358347774,-0.037885484163353744,"[-0.11664065 -0.0933849  -0.05956507 -0.0222068   0.01802005  0.05967747
  0.10040085  0.14119915  0.17090656  0.17808467  0.15547797  0.07847001
 -0.06607485 -0.23166505 -0.32092979 -0.2577284  -0.19465119 -0.16312813
 -0.07893136  0.3175214   0.86280558  1.27921588  1.13488214 -0.11289392
 -0.00488291]","[ 2.82377850e-04 -4.25162308e-04  6.52487354e-04 -8.11493386e-06
 -9.01896639e-05  2.02850911e-04]","[ 6.99043864e-03 -4.96500177e-03 -4.06665005e-03  4.72456362e-03
 -3.54601830e-03  2.04900056e-03  7.49492103e-04 -1.40052974e-03
  2.31907815e-04  8.87150757e-04  2.60408668e-03  1.16587000e-03
 -8.80531370e-04  2.58627230e-03 -1.54974495e-03  1.30113538e-03
  8.14493724e-05  4.80504788e-04  1.32122751e-03  6.45862300e-05]",0.08544139389762216,0.8114267358347774
ADM,"[0.00402488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15999136606724454,"[ 5.97795302e-04  3.23763680e-04  1.66665734e-04  6.33073531e-04
 -6.81198163e-05  4.21540297e-04]","[ 0.00589487 -0.00832503 -0.00118692  0.00329247 -0.00764816  0.00745819
  0.00030915 -0.00641235  0.00125459  0.00371994  0.00110945 -0.00063554
 -0.00298446  0.00375382  0.00139779 -0.00282238 -0.00039462  0.00271133
  0.00358028  0.00221899]",-4.823479808989683,0.008038765044739837,0.8114256337991219,-0.037885485772698006,"[-0.11664062 -0.09338487 -0.05956504 -0.0222068   0.01802005  0.05967738
  0.10040073  0.14119907  0.17090651  0.17808463  0.15547808  0.07847006
 -0.06607495 -0.231665   -0.32092973 -0.2577288  -0.19465115 -0.16312795
 -0.07893136  0.31752128  0.8628056   1.27921617  1.13488214 -0.11289375
 -0.00488309]","[ 2.82370978e-04 -4.25170303e-04  6.52480035e-04 -8.12359543e-06
 -9.01845459e-05  2.02844118e-04]","[ 6.99044332e-03 -4.96499541e-03 -4.06664910e-03  4.72456175e-03
 -3.54602491e-03  2.04899463e-03  7.49501527e-04 -1.40052388e-03
  2.31910825e-04  8.87150523e-04  2.60409092e-03  1.16587232e-03
 -8.80525934e-04  2.58627905e-03 -1.54975176e-03  1.30113584e-03
  8.14476759e-05  4.80504230e-04  1.32122673e-03  6.45859899e-05]",0.08544138784586386,0.8114256337991219
